,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1941,11,17,15,,89.0,76.0,-9999.0,,,,7.0,-9999.0,135800-99999-2017
1942,11,17,18,,72.0,51.0,-9999.0,,,,7.0,-9999.0,135800-99999-2017
1943,11,17,21,,72.0,47.0,-9999.0,,,,7.0,-9999.0,135800-99999-2017
1944,11,18,3,,67.0,45.0,-9999.0,0.0,6.0,-9999.0,-9999.0,,135800-99999-2017
1945,11,18,6,,67.0,40.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
1946,11,18,9,,96.0,62.0,-9999.0,0.0,7.0,-9999.0,-9999.0,,135800-99999-2017
1947,11,18,15,,97.0,56.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
1948,11,18,18,,84.0,56.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
1949,11,18,21,,77.0,49.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
1950,11,19,3,,64.0,33.0,-9999.0,,,,3.0,-9999.0,135800-99999-2017
1951,11,19,6,,54.0,33.0,-9999.0,,,,7.0,-9999.0,135800-99999-2017
1952,11,19,9,,,-9999.0,,,7.0,-9999.0,-9999.0,,135800-99999-2017
1953,11,19,15,,98.0,42.0,-9999.0,0.0,7.0,-9999.0,-9999.0,,135800-99999-2017
1954,11,19,18,,81.0,25.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
1955,11,19,21,,80.0,28.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
1956,11,20,3,,30.0,,6.0,,,,8.0,-9999.0,135800-99999-2017
1957,11,20,6,,16.0,-9999.0,,,4.0,-9999.0,-9999.0,,135800-99999-2017
1958,11,20,9,,36.0,-9999.0,,,4.0,-9999.0,-9999.0,,135800-99999-2017
1959,11,20,15,,34.0,-9999.0,,,,4.0,-9999.0,-9999.0,135800-99999-2017
1960,11,20,18,,,-61.0,-9999.0,,,,0.0,-9999.0,135800-99999-2017
1961,11,20,21,,,,,20.0,-9999.0,-9999.0,,,135800-99999-2017
1962,11,21,3,,-8.0,-9999.0,,,,0.0,-9999.0,-9999.0,135800-99999-2017
1963,11,21,6,,,,,20.0,-9999.0,-9999.0,,,135800-99999-2017
1964,11,21,9,,42.0,-9999.0,,,2.0,-9999.0,-9999.0,,135800-99999-2017
1965,11,21,15,,72.0,-9999.0,,,2.0,-9999.0,-9999.0,,135800-99999-2017
1966,11,21,18,,27.0,-9999.0,,,0.0,-9999.0,-9999.0,,135800-99999-2017
1967,11,21,21,,14.0,-9999.0,,,,0.0,-9999.0,-9999.0,135800-99999-2017
1968,11,22,3,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1969,11,22,6,,18.0,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1970,11,22,9,,80.0,,6.0,,,,3.0,-9999.0,135800-99999-2017
1971,11,22,15,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1972,11,22,18,,57.0,-2.0,-9999.0,,,,2.0,-9999.0,135800-99999-2017
1973,11,22,21,,41.0,-9.0,-9999.0,,,,0.0,-9999.0,135800-99999-2017
1974,11,23,3,,25.0,-6.0,-9999.0,0.0,0.0,-9999.0,-9999.0,,135800-99999-2017
1975,11,23,6,,24.0,-2.0,-9999.0,0.0,0.0,-9999.0,-9999.0,,135800-99999-2017
1976,11,23,9,,85.0,38.0,-9999.0,0.0,0.0,-9999.0,-9999.0,,135800-99999-2017
1977,11,23,15,,,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1978,11,23,18,,70.0,-9999.0,,,,0.0,-9999.0,-9999.0,135800-99999-2017
1979,11,23,21,,65.0,-9999.0,,,,0.0,-9999.0,-9999.0,135800-99999-2017
1980,11,24,3,,36.0,-9999.0,,,,0.0,-9999.0,-9999.0,135800-99999-2017
1981,11,24,6,,25.0,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
1982,11,24,9,,86.0,28.0,-9999.0,0.0,1.0,-9999.0,-9999.0,,135800-99999-2017
1983,11,24,15,,,-9999.0,,,2.0,-9999.0,-9999.0,,135800-99999-2017
1984,11,24,18,,58.0,-2.0,-9999.0,,,,0.0,-9999.0,135800-99999-2017
1985,11,24,21,,49.0,-2.0,-9999.0,,,,0.0,-9999.0,135800-99999-2017
1986,11,25,3,,45.0,,6.0,,,7.0,-9999.0,-9999.0,135800-99999-2017
1987,11,25,9,,80.0,23.0,-9999.0,0.0,3.0,-9999.0,-9999.0,,135800-99999-2017
1988,11,25,15,,97.0,,9.0,,,3.0,-9999.0,-9999.0,135800-99999-2017
1989,11,25,21,,47.0,15.0,-9999.0,,,2.0,-9999.0,-9999.0,135800-99999-2017
1990,11,26,3,,41.0,18.0,-9999.0,0.0,3.0,-9999.0,-9999.0,,135800-99999-2017
1991,11,26,6,,50.0,15.0,-9999.0,,,7.0,-9999.0,-9999.0,135800-99999-2017
1992,11,26,9,,90.0,51.0,-9999.0,0.0,3.0,-9999.0,-9999.0,,135800-99999-2017
1993,11,26,15,,,-9999.0,,,8.0,-9999.0,-9999.0,,135800-99999-2017
1994,11,26,18,,,-9999.0,,,8.0,-9999.0,-9999.0,,135800-99999-2017
1995,11,26,21,,92.0,58.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
1996,11,27,3,,72.0,53.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
1997,11,27,6,,57.0,42.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
1998,11,27,9,,50.0,33.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
1999,11,27,15,,24.0,-9999.0,,,8.0,-9999.0,-9999.0,,135800-99999-2017
2000,11,27,18,,16.0,-9999.0,,,7.0,-9999.0,-9999.0,,135800-99999-2017
2001,11,27,21,,10.0,-9999.0,,,,5.0,-9999.0,-9999.0,135800-99999-2017
2002,11,28,3,,-8.0,-9999.0,,,2.0,-9999.0,-9999.0,,135800-99999-2017
2003,11,28,6,,,,,,3.0,-9999.0,-9999.0,,135800-99999-2017
2004,11,28,9,,30.0,-9999.0,,,1.0,-9999.0,-9999.0,,135800-99999-2017
2005,11,28,15,,34.0,-9999.0,,,1.0,-9999.0,-9999.0,,135800-99999-2017
2006,11,28,18,,-3.0,-9999.0,,,,0.0,-9999.0,-9999.0,135800-99999-2017
2007,11,28,21,,-6.0,-9999.0,,,,0.0,-9999.0,-9999.0,135800-99999-2017
2008,11,29,0,,,,,,,,,,135800-99999-2017
2009,11,29,3,,,,,,0.0,-9999.0,-9999.0,,135800-99999-2017
2010,11,29,6,,,,,,-9999.0,,,,135800-99999-2017
2011,11,29,9,,42.0,-9999.0,,,2.0,-9999.0,-9999.0,,135800-99999-2017
2012,11,29,15,,75.0,-9999.0,,,7.0,-9999.0,-9999.0,,135800-99999-2017
2013,11,29,18,,74.0,-6.0,-9999.0,,,5.0,-9999.0,-9999.0,135800-99999-2017
2014,11,29,21,,66.0,,4.0,,,,7.0,-9999.0,135800-99999-2017
2015,11,30,3,,74.0,40.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
2016,11,30,6,,81.0,47.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
2017,11,30,9,,,-9999.0,,,7.0,-9999.0,-9999.0,,135800-99999-2017
2018,11,30,15,,,-9999.0,,,8.0,-9999.0,-9999.0,,135800-99999-2017
2019,11,30,18,,,-9999.0,,,8.0,-9999.0,-9999.0,,135800-99999-2017
2020,11,30,21,,,-9999.0,,,8.0,-9999.0,-9999.0,,135800-99999-2017
2021,12,1,3,,,-9999.0,,,8.0,-9999.0,-9999.0,,135800-99999-2017
2022,12,1,6,,,-9999.0,,,8.0,-9999.0,-9999.0,,135800-99999-2017
2023,12,1,9,,95.0,70.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
2024,12,1,15,,95.0,79.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
2025,12,1,18,,97.0,79.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
2026,12,1,21,,82.0,68.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
2027,12,2,3,,96.0,60.0,-9999.0,,,6.0,-9999.0,-9999.0,135800-99999-2017
2028,12,2,6,,90.0,49.0,-9999.0,0.0,5.0,-9999.0,-9999.0,,135800-99999-2017
2029,12,2,9,,,-9999.0,,,3.0,-9999.0,-9999.0,,135800-99999-2017
2030,12,2,15,,89.0,88.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
2031,12,2,18,,81.0,64.0,-9999.0,,,6.0,-9999.0,-9999.0,135800-99999-2017
2032,12,2,21,,90.0,58.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
2033,12,3,3,,92.0,56.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
2034,12,3,6,,82.0,45.0,-9999.0,,,5.0,-9999.0,-9999.0,135800-99999-2017
2035,12,3,9,,,4.0,-9999.0,,,3.0,-9999.0,-9999.0,135800-99999-2017
2036,12,3,15,,69.0,28.0,-9999.0,,,4.0,-9999.0,-9999.0,135800-99999-2017
2037,12,3,18,,66.0,18.0,-9999.0,,,7.0,-9999.0,-9999.0,135800-99999-2017
2038,12,3,21,,60.0,-9.0,-9999.0,,,6.0,-9999.0,-9999.0,135800-99999-2017
2039,12,4,3,,54.0,-2.0,-9999.0,,,7.0,-9999.0,-9999.0,135800-99999-2017
2040,12,4,6,,45.0,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
2041,12,4,9,,86.0,12.0,-9999.0,,,4.0,-9999.0,-9999.0,135800-99999-2017
2042,12,4,15,,52.0,,1.0,,,,6.0,-9999.0,135800-99999-2017
2043,12,4,18,,42.0,-6.0,-9999.0,,,5.0,-9999.0,-9999.0,135800-99999-2017
2044,12,4,21,,17.0,-9999.0,,,,2.0,-9999.0,-9999.0,135800-99999-2017
2045,12,5,6,,,-61.0,-9999.0,,,2.0,-9999.0,-9999.0,135800-99999-2017
2046,12,5,9,,40.0,-9999.0,,,1.0,-9999.0,-9999.0,,135800-99999-2017
2047,12,5,15,,14.0,-9999.0,,,4.0,-9999.0,-9999.0,,135800-99999-2017
2048,12,5,18,,-7.0,-9999.0,,,2.0,-9999.0,-9999.0,,135800-99999-2017
2049,12,5,21,,,,,20.0,-9999.0,-9999.0,,,135800-99999-2017
2050,12,6,3,,,,,20.0,-9999.0,-9999.0,,,135800-99999-2017
2051,12,6,6,,,,,,-9999.0,,,,135800-99999-2017
2052,12,6,9,,30.0,-9999.0,,,1.0,-9999.0,-9999.0,,135800-99999-2017
2053,12,6,15,,61.0,-9999.0,,,0.0,-9999.0,-9999.0,,135800-99999-2017
2054,12,6,18,,18.0,-9999.0,,,,0.0,-9999.0,-9999.0,135800-99999-2017
2055,12,6,21,,,-66.0,-9999.0,,,,0.0,-9999.0,135800-99999-2017
2056,12,7,3,,,,,,0.0,-9999.0,-9999.0,,135800-99999-2017
2057,12,7,6,,,,,,-9999.0,,,,135800-99999-2017
2058,12,7,9,,44.0,-6.0,-9999.0,0.0,0.0,-9999.0,-9999.0,,135800-99999-2017
2059,12,7,15,,80.0,-9.0,-9999.0,0.0,0.0,-9999.0,-9999.0,,135800-99999-2017
2060,12,7,18,,45.0,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
2061,12,7,21,,24.0,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
2062,12,8,3,,94.0,,180.0,,-9999.0,,,,135800-99999-2017
2063,12,8,6,,-7.0,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
2064,12,8,9,,50.0,,4.0,,,0.0,-9999.0,-9999.0,135800-99999-2017
2065,12,8,12,,,,,,,,,,135800-99999-2017
2066,12,8,15,,90.0,-9999.0,,,2.0,-9999.0,-9999.0,,135800-99999-2017
2067,12,8,18,,48.0,-9999.0,,,2.0,-9999.0,-9999.0,,135800-99999-2017
2068,12,8,21,,51.0,-9999.0,,,2.0,-9999.0,-9999.0,,135800-99999-2017
2069,12,9,3,,56.0,,4.0,,,,6.0,-9999.0,135800-99999-2017
2070,12,9,6,,65.0,-9999.0,,,5.0,-9999.0,-9999.0,,135800-99999-2017
2071,12,9,9,,80.0,-9999.0,,,6.0,-9999.0,-9999.0,,135800-99999-2017
2072,12,9,15,,77.0,,9.0,,,,5.0,-9999.0,135800-99999-2017
2073,12,9,18,,63.0,42.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
2074,12,9,21,,48.0,23.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
2075,12,10,3,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
2076,12,10,6,,10.0,-9999.0,,,6.0,-9999.0,-9999.0,,135800-99999-2017
2077,12,10,9,,18.0,-9999.0,,,4.0,-9999.0,-9999.0,,135800-99999-2017
2078,12,10,15,,32.0,-9999.0,,,2.0,-9999.0,-9999.0,,135800-99999-2017
2079,12,10,18,,,-57.0,-9999.0,,,,2.0,-9999.0,135800-99999-2017
2080,12,10,21,,15.0,-9999.0,,,0.0,-9999.0,-9999.0,,135800-99999-2017
2081,12,11,3,,,-40.0,-9999.0,,,0.0,-9999.0,-9999.0,135800-99999-2017
2082,12,11,6,,14.0,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
2083,12,11,9,,74.0,,4.0,,,,6.0,-9999.0,135800-99999-2017
2084,12,11,15,,77.0,-2.0,-9999.0,,,7.0,-9999.0,-9999.0,135800-99999-2017
2085,12,11,18,,59.0,-2.0,-9999.0,,,4.0,-9999.0,-9999.0,135800-99999-2017
2086,12,11,21,,71.0,,1.0,,,,6.0,-9999.0,135800-99999-2017
2087,12,12,3,,86.0,18.0,-9999.0,,,3.0,-9999.0,-9999.0,135800-99999-2017
2088,12,12,6,,98.0,33.0,-9999.0,,,7.0,-9999.0,-9999.0,135800-99999-2017
2089,12,12,9,,,-9999.0,,,4.0,-9999.0,-9999.0,,135800-99999-2017
2090,12,12,15,,,-9999.0,,,5.0,-9999.0,-9999.0,,135800-99999-2017
2091,12,12,18,,,-9999.0,,,7.0,-9999.0,-9999.0,,135800-99999-2017
2092,12,12,21,,89.0,30.0,-9999.0,,,4.0,-9999.0,-9999.0,135800-99999-2017
2093,12,13,3,,62.0,23.0,-9999.0,,,2.0,-9999.0,-9999.0,135800-99999-2017
2094,12,13,6,,64.0,18.0,-9999.0,,,4.0,-9999.0,-9999.0,135800-99999-2017
2095,12,13,9,,,-9999.0,,,6.0,-9999.0,-9999.0,,135800-99999-2017
2096,12,13,15,,,-9999.0,,,5.0,-9999.0,-9999.0,,135800-99999-2017
2097,12,13,18,,90.0,38.0,-9999.0,,,3.0,-9999.0,-9999.0,135800-99999-2017
2098,12,13,21,,96.0,28.0,-9999.0,,,7.0,-9999.0,-9999.0,135800-99999-2017
2099,12,14,3,,72.0,47.0,-9999.0,,,6.0,-9999.0,-9999.0,135800-99999-2017
2100,12,14,6,,63.0,23.0,-9999.0,0.0,6.0,-9999.0,-9999.0,,135800-99999-2017
2101,12,14,9,,78.0,,6.0,,,,5.0,-9999.0,135800-99999-2017
2102,12,14,15,,77.0,-9999.0,,,6.0,-9999.0,-9999.0,,135800-99999-2017
2103,12,14,18,,64.0,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
2104,12,14,21,,61.0,-9999.0,,,7.0,-9999.0,-9999.0,,135800-99999-2017
2105,12,15,3,,65.0,-9999.0,,,7.0,-9999.0,-9999.0,,135800-99999-2017
2106,12,15,6,,64.0,-6.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
2107,12,15,9,,82.0,,9.0,,,,8.0,-9999.0,135800-99999-2017
2108,12,15,15,,,-9999.0,,,6.0,-9999.0,-9999.0,,135800-99999-2017
2109,12,15,18,,,-9999.0,,,6.0,-9999.0,-9999.0,,135800-99999-2017
2110,12,15,21,,92.0,40.0,-9999.0,,,4.0,-9999.0,-9999.0,135800-99999-2017
2111,12,16,0,,,-9999.0,,,5.0,-9999.0,-9999.0,,135800-99999-2017
2112,12,16,3,,,-9999.0,,,5.0,-9999.0,-9999.0,,135800-99999-2017
2113,12,16,6,,,-9999.0,,,5.0,-9999.0,-9999.0,,135800-99999-2017
2114,12,16,9,,,-9999.0,,,6.0,-9999.0,-9999.0,,135800-99999-2017
2115,12,16,15,,90.0,53.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
2116,12,16,18,,74.0,45.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
2117,12,16,21,,71.0,45.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
2118,12,17,6,,35.0,20.0,-9999.0,,,,8.0,-9999.0,135800-99999-2017
2119,12,17,9,,44.0,25.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
2120,12,17,18,,40.0,,2.0,,,7.0,-9999.0,-9999.0,135800-99999-2017
2121,12,17,21,,30.0,-6.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
2122,12,18,3,,13.0,-9999.0,,,8.0,-9999.0,-9999.0,,135800-99999-2017
2123,12,18,6,,,,-2.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
2124,12,18,9,,12.0,-9.0,-9999.0,0.0,8.0,-9999.0,-9999.0,,135800-99999-2017
2125,12,18,12,,28.0,-9999.0,,-9999.0,-9999.0,,,,135800-99999-2017
2126,12,18,15,,18.0,-9999.0,,,6.0,-9999.0,-9999.0,,135800-99999-2017
2127,12,18,18,,,,,10.0,-9999.0,-9999.0,,,135800-99999-2017
2128,12,18,21,,,,,,-9999.0,,,,135800-99999-2017
2129,12,19,3,,,,,20.0,-9999.0,-9999.0,,,135800-99999-2017
2130,12,19,6,,,,,,8.0,-9999.0,-9999.0,,135800-99999-2017
2131,12,19,9,,-4.0,,,20.0,-9999.0,-9999.0,,,135800-99999-2017
2132,12,19,15,,,,320.0,,-9999.0,,,,135800-99999-2017
2133,12,19,18,,,,,50.0,-9999.0,-9999.0,,,135800-99999-2017
2134,12,19,21,,,,340.0,,-9999.0,,,,135800-99999-2017
2135,12,20,3,,,,,20.0,-9999.0,-9999.0,,,135800-99999-2017
2136,12,20,6,,,,,,8.0,-9999.0,-9999.0,,135800-99999-2017
2137,12,20,9,,,,,,8.0,-9999.0,-9999.0,,135800-99999-2017
2138,12,20,15,,,,,20.0,-9999.0,-9999.0,,,135800-99999-2017
2139,12,20,18,,,,,,6.0,-9999.0,-9999.0,,135800-99999-2017
2140,12,20,21,,,,,,8.0,-9999.0,-9999.0,,135800-99999-2017
2141,12,21,0,,,,,,,,,,135800-99999-2017
2142,12,21,6,,,,,,-9999.0,,,,135800-99999-2017
2143,12,21,9,,,,,,-9999.0,,,,135800-99999-2017
2144,12,21,12,,,,,,,,,,135800-99999-2017
2145,12,21,15,,,,,10.0,-9999.0,-9999.0,,,135800-99999-2017
2146,12,21,18,,,,,,8.0,-9999.0,-9999.0,,135800-99999-2017
2147,12,21,21,,,,,20.0,-9999.0,-9999.0,,,135800-99999-2017
2148,12,22,0,,,,,,,,,,135800-99999-2017
2149,12,22,3,,,,,10.0,-9999.0,-9999.0,,,135800-99999-2017
2150,12,22,6,,,,,10.0,-9999.0,-9999.0,,,135800-99999-2017
2151,12,22,9,,-4.0,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
2152,12,22,15,,,-9999.0,,,6.0,-9999.0,-9999.0,,135800-99999-2017
2153,12,22,18,,,,,,1.0,-9999.0,-9999.0,,135800-99999-2017
2154,12,22,21,,,,200.0,,-9999.0,,,,135800-99999-2017
2155,12,23,3,,,,,50.0,-9999.0,-9999.0,,,135800-99999-2017
2156,12,23,6,,-8.0,-9999.0,,,3.0,-9999.0,-9999.0,,135800-99999-2017
2157,12,23,9,,20.0,-9999.0,,,4.0,-9999.0,-9999.0,,135800-99999-2017
2158,12,23,15,,20.0,-9999.0,,,3.0,-9999.0,-9999.0,,135800-99999-2017
2159,12,23,18,,,,,30.0,-9999.0,-9999.0,,,135800-99999-2017
2160,12,23,21,,,,,20.0,-9999.0,-9999.0,,,135800-99999-2017
2161,12,24,0,,,,,,,,,,135800-99999-2017
2162,12,24,3,,18.0,-9999.0,,,8.0,-9999.0,-9999.0,,135800-99999-2017
2163,12,24,6,,,,,,3.0,-9999.0,-9999.0,,135800-99999-2017
2164,12,24,9,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
2165,12,24,15,,84.0,,1.0,,,0.0,-9999.0,-9999.0,135800-99999-2017
2166,12,24,18,,60.0,-6.0,-9999.0,,,0.0,-9999.0,-9999.0,135800-99999-2017
2167,12,24,21,,32.0,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
2168,12,25,3,,,-22.0,-9999.0,0.0,0.0,-9999.0,-9999.0,,135800-99999-2017
2169,12,25,6,,,-15.0,-9999.0,0.0,0.0,-9999.0,-9999.0,,135800-99999-2017
2170,12,25,9,,60.0,15.0,-9999.0,0.0,0.0,-9999.0,-9999.0,,135800-99999-2017
2171,12,25,15,,94.0,25.0,-9999.0,0.0,2.0,-9999.0,-9999.0,,135800-99999-2017
2172,12,25,18,,42.0,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
2173,12,25,21,,28.0,-9.0,-9999.0,0.0,0.0,-9999.0,-9999.0,,135800-99999-2017
2174,12,26,3,,,-19.0,-9999.0,0.0,0.0,-9999.0,-9999.0,,135800-99999-2017
2175,12,26,6,,-5.0,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
2176,12,26,9,,38.0,12.0,-9999.0,0.0,3.0,-9999.0,-9999.0,,135800-99999-2017
2177,12,26,18,,70.0,12.0,-9999.0,,,5.0,-9999.0,-9999.0,135800-99999-2017
2178,12,27,6,,61.0,12.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
2179,12,27,15,,74.0,18.0,-9999.0,,,6.0,-9999.0,-9999.0,135800-99999-2017
2180,12,27,18,,67.0,,4.0,,,,7.0,-9999.0,135800-99999-2017
2181,12,27,21,,62.0,12.0,-9999.0,,,7.0,-9999.0,-9999.0,135800-99999-2017
2182,12,28,3,,60.0,15.0,-9999.0,,,7.0,-9999.0,-9999.0,135800-99999-2017
2183,12,28,6,,60.0,18.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
2184,12,28,9,,63.0,23.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
2185,12,28,15,,62.0,23.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
2186,12,28,18,,50.0,15.0,-9999.0,,,8.0,-9999.0,-9999.0,135800-99999-2017
2187,12,28,21,,49.0,-9999.0,,,6.0,-9999.0,-9999.0,,135800-99999-2017
2188,12,29,3,,26.0,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
2189,12,29,6,,26.0,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
2190,12,29,9,,64.0,-2.0,-9999.0,,,6.0,-9999.0,-9999.0,135800-99999-2017
2191,12,29,15,,47.0,-2.0,-9999.0,0.0,7.0,-9999.0,-9999.0,,135800-99999-2017
2192,12,29,18,,18.0,-2.0,-9999.0,,,7.0,-9999.0,-9999.0,135800-99999-2017
2193,12,29,21,,,-19.0,-9999.0,,,,7.0,-9999.0,135800-99999-2017
2194,12,30,3,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
2195,12,30,6,,,-12.0,-9999.0,,,7.0,-9999.0,-9999.0,135800-99999-2017
2196,12,30,9,,38.0,-9999.0,,,2.0,-9999.0,-9999.0,,135800-99999-2017
2197,12,30,15,,44.0,-9999.0,,,4.0,-9999.0,-9999.0,,135800-99999-2017
2198,12,30,18,,,-48.0,-9999.0,,,0.0,-9999.0,-9999.0,135800-99999-2017
2199,12,30,21,,,,,20.0,-9999.0,-9999.0,,,135800-99999-2017
2200,12,31,0,,,,,,,,,,135800-99999-2017
2201,12,31,3,,,,,,0.0,-9999.0,-9999.0,,135800-99999-2017
2202,12,31,6,,,,,,-9999.0,,,,135800-99999-2017
2203,12,31,9,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
2204,12,31,15,,64.0,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
2205,12,31,18,,24.0,-9999.0,,-9999.0,-9999.0,-9999.0,,,135800-99999-2017
2206,12,31,21,,,-40.0,-9999.0,,,,0.0,-9999.0,135800-99999-2017
