,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
103,2017,4,7,12,358,3,10109,140,31,-9999,-9999,-9999
104,2017,4,7,15,293,113,10106,100,46,-9999,-9999,-9999
105,2017,4,7,18,248,182,10124,0,0,-9999,-9999,-9999
106,2017,4,7,21,231,176,10114,140,36,-9999,-9999,-9999
107,2017,4,8,0,217,174,10103,140,31,-9999,-9999,-9999
108,2017,4,8,3,207,162,10117,130,21,-9999,-9999,-9999
109,2017,4,8,6,295,113,10131,130,46,-9999,-9999,-9999
110,2017,4,8,9,380,53,10122,140,41,-9999,-9999,-9999
111,2017,4,8,12,399,47,10098,350,15,-9999,-9999,-9999
112,2017,4,8,15,322,144,10108,60,77,-9999,-9999,-9999
113,2017,4,8,18,273,129,10132,60,36,-9999,-9999,-9999
114,2017,4,8,21,252,127,10136,130,26,-9999,-9999,-9999
115,2017,4,9,0,213,143,10123,240,21,-9999,-9999,-9999
116,2017,4,9,3,207,151,10130,130,5,-9999,-9999,-9999
117,2017,4,9,6,269,204,10150,340,41,-9999,-9999,-9999
118,2017,4,9,9,294,186,10143,320,41,-9999,-9999,-9999
119,2017,4,9,12,285,193,10117,320,62,-9999,-9999,-9999
120,2017,4,9,15,266,213,10121,310,31,-9999,-9999,-9999
121,2017,4,9,18,266,100,10132,70,21,-9999,-9999,-9999
122,2017,4,9,21,242,118,10125,160,21,-9999,-9999,-9999
123,2017,4,10,0,228,154,10111,190,21,-9999,-9999,-9999
124,2017,4,10,3,206,151,10124,170,15,-9999,-9999,-9999
125,2017,4,10,6,309,97,10133,140,41,-9999,-9999,-9999
126,2017,4,10,9,301,199,10125,350,41,-9999,-9999,-9999
127,2017,4,10,12,297,216,10096,320,36,-9999,-9999,-9999
128,2017,4,10,15,353,21,10095,80,57,-9999,-9999,-9999
129,2017,4,10,18,299,110,10115,100,21,-9999,-9999,-9999
130,2017,4,10,21,254,168,10111,200,31,-9999,-9999,-9999
131,2017,4,11,0,232,179,10100,170,15,-9999,-9999,-9999
132,2017,4,11,3,212,164,10113,80,15,-9999,-9999,-9999
133,2017,4,11,6,296,173,10133,330,5,-9999,-9999,-9999
134,2017,4,11,9,405,9,10116,140,67,-9999,-9999,-9999
135,2017,4,11,12,398,72,10096,320,15,-9999,-9999,-9999
136,2017,4,11,15,370,6,10099,70,41,-9999,-9999,-9999
137,2017,4,11,18,306,73,10115,60,41,-9999,-9999,-9999
138,2017,4,11,21,269,59,10115,140,10,-9999,-9999,-9999
139,2017,4,12,0,250,105,10103,190,21,-9999,-9999,-9999
140,2017,4,12,3,231,120,10118,160,15,-9999,-9999,-9999
141,2017,4,12,6,319,112,10134,180,36,-9999,-9999,-9999
142,2017,4,12,9,392,28,10120,120,57,-9999,-9999,-9999
143,2017,4,12,12,415,-9999,-9999,100,46,-9999,-9999,-9999
144,2017,4,12,15,359,38,10103,70,31,-9999,-9999,-9999
145,2017,4,12,18,296,78,10119,60,46,-9999,-9999,-9999
146,2017,4,12,21,275,114,10115,220,21,-9999,-9999,-9999
147,2017,4,13,0,252,119,10104,160,21,-9999,-9999,-9999
148,2017,4,13,3,234,163,10113,150,21,-9999,-9999,-9999
149,2017,4,13,6,324,135,10130,130,46,-9999,-9999,-9999
150,2017,4,13,9,392,41,10121,180,26,-9999,-9999,-9999
151,2017,4,13,12,354,147,10105,320,26,-9999,-9999,-9999
152,2017,4,13,15,317,180,10102,10,31,-9999,-9999,-9999
153,2017,4,13,18,294,31,10112,90,36,-9999,-9999,-9999
154,2017,4,13,21,265,45,10108,140,15,-9999,-9999,-9999
155,2017,4,14,0,241,69,10094,190,21,-9999,-9999,-9999
156,2017,4,14,3,226,86,10108,130,15,-9999,-9999,-9999
157,2017,4,14,6,322,85,10120,140,21,-9999,-9999,-9999
158,2017,4,14,9,358,152,10102,300,21,-9999,-9999,-9999
159,2017,4,14,12,373,119,10083,330,36,-9999,-9999,-9999
160,2017,4,14,15,331,158,10080,10,36,-9999,-9999,-9999
161,2017,4,14,18,303,71,10092,100,41,-9999,-9999,-9999
162,2017,4,14,21,273,85,10086,200,10,-9999,-9999,-9999
163,2017,4,15,0,242,110,10072,200,15,-9999,-9999,-9999
164,2017,4,15,3,220,97,10081,170,31,-9999,-9999,-9999
165,2017,4,15,6,334,46,10093,180,21,-9999,-9999,-9999
166,2017,4,15,9,403,-9999,-9999,230,21,-9999,-9999,-9999
167,2017,4,15,12,384,103,10057,310,31,-9999,-9999,-9999
168,2017,4,15,15,353,115,10062,50,67,-9999,-9999,-9999
169,2017,4,15,18,294,177,10082,320,21,-9999,-9999,-9999
170,2017,4,15,21,264,121,10062,90,36,-9999,-9999,-9999
171,2017,4,16,0,257,129,10056,220,15,-9999,-9999,-9999
172,2017,4,16,3,263,215,10090,310,77,-9999,-9999,-9999
173,2017,4,16,6,271,200,10115,320,113,-9999,-9999,-9999
174,2017,4,16,9,276,193,10106,320,113,-9999,-9999,-9999
175,2017,4,16,12,278,209,10086,310,103,-9999,-9999,-9999
176,2017,4,16,15,265,198,10095,320,118,-9999,-9999,-9999
177,2017,4,16,18,259,197,10114,330,103,-9999,-9999,-9999
178,2017,4,16,21,249,176,10104,300,93,-9999,-9999,-9999
179,2017,4,17,0,242,164,10096,300,93,-9999,-9999,-9999
180,2017,4,17,3,237,158,10107,310,88,-9999,-9999,-9999
181,2017,4,17,6,264,181,10126,320,93,-9999,-9999,-9999
182,2017,4,17,9,276,193,10121,320,108,-9999,-9999,-9999
183,2017,4,17,12,278,198,10104,310,82,-9999,-9999,-9999
184,2017,4,17,15,263,197,10110,310,93,-9999,-9999,-9999
185,2017,4,17,18,258,191,10122,310,67,-9999,-9999,-9999
186,2017,4,17,21,251,154,10119,300,72,-9999,-9999,-9999
187,2017,4,18,0,246,170,10108,300,77,-9999,-9999,-9999
188,2017,4,18,3,244,192,10123,300,62,-9999,-9999,-9999
189,2017,4,18,6,270,199,10138,330,82,-9999,-9999,-9999
190,2017,4,18,9,296,196,10123,310,82,-9999,-9999,-9999
191,2017,4,18,12,291,195,10109,310,77,-9999,-9999,-9999
192,2017,4,18,15,273,214,10111,320,67,-9999,-9999,-9999
193,2017,4,18,18,266,218,10120,320,31,-9999,-9999,-9999
194,2017,4,18,21,260,182,10119,260,36,-9999,-9999,-9999
195,2017,4,19,0,256,170,10107,290,31,-9999,-9999,-9999
196,2017,4,19,3,258,163,10118,310,46,-9999,-9999,-9999
197,2017,4,19,6,280,181,10130,320,46,-9999,-9999,-9999
198,2017,4,19,9,300,212,10120,310,67,-9999,-9999,-9999
199,2017,4,19,12,299,202,10110,320,77,-9999,-9999,-9999
200,2017,4,19,15,285,214,10116,300,41,-9999,-9999,-9999
201,2017,4,19,18,271,215,10131,320,51,-9999,-9999,-9999
202,2017,4,19,21,265,200,10126,320,57,-9999,-9999,-9999
203,2017,4,20,0,269,174,10115,310,72,-9999,-9999,-9999
204,2017,4,20,3,263,181,10129,320,93,-9999,-9999,-9999
205,2017,4,20,6,274,165,10151,320,103,-9999,-9999,-9999
206,2017,4,20,9,278,154,10142,330,98,-9999,-9999,-9999
207,2017,4,20,12,279,146,10123,330,88,-9999,-9999,-9999
208,2017,4,20,15,267,167,10122,320,72,-9999,-9999,-9999
209,2017,4,20,18,248,165,10132,300,51,-9999,-9999,-9999
210,2017,4,20,21,240,134,10124,280,51,-9999,-9999,-9999
211,2017,4,21,0,253,94,10107,280,88,-9999,-9999,-9999
212,2017,4,21,3,242,71,10122,300,88,-9999,-9999,-9999
213,2017,4,21,6,271,134,10137,310,93,-9999,-9999,-9999
214,2017,4,21,9,296,123,10124,320,108,-9999,-9999,-9999
215,2017,4,21,12,295,144,10112,320,93,-9999,-9999,-9999
216,2017,4,21,15,282,143,10115,330,88,-9999,-9999,-9999
217,2017,4,21,18,260,183,10119,300,51,-9999,-9999,-9999
218,2017,4,21,21,248,116,10114,270,51,-9999,-9999,-9999
219,2017,4,22,0,245,77,10097,270,72,-9999,-9999,-9999
220,2017,4,22,3,244,69,10105,280,88,-9999,-9999,-9999
221,2017,4,22,6,273,139,10117,330,77,-9999,-9999,-9999
222,2017,4,22,9,289,151,10105,330,77,-9999,-9999,-9999
223,2017,4,22,12,303,140,10080,340,67,-9999,-9999,-9999
224,2017,4,22,15,281,187,10083,350,51,-9999,-9999,-9999
225,2017,4,22,18,260,194,10101,310,36,-9999,-9999,-9999
226,2017,4,22,21,245,181,10093,300,46,-9999,-9999,-9999
227,2017,4,23,0,239,131,10087,290,21,-9999,-9999,-9999
228,2017,4,23,3,210,106,10097,270,21,-9999,-9999,-9999
229,2017,4,23,9,300,164,10102,300,41,-9999,-9999,-9999
230,2017,4,23,12,301,174,10083,320,41,-9999,-9999,-9999
231,2017,4,23,15,278,211,10081,300,21,-9999,-9999,-9999
232,2017,4,23,18,273,173,10091,200,10,-9999,-9999,-9999
233,2017,4,23,21,235,128,10084,170,36,-9999,-9999,-9999
234,2017,4,24,0,240,162,10076,290,36,-9999,-9999,-9999
235,2017,4,24,3,222,96,10085,260,10,-9999,-9999,-9999
236,2017,4,24,6,295,111,10096,30,15,-9999,-9999,-9999
237,2017,4,24,9,387,-9999,-9999,150,15,-9999,-9999,-9999
238,2017,4,24,12,350,161,10065,340,36,-9999,-9999,-9999
239,2017,4,24,15,328,140,10066,20,15,-9999,-9999,-9999
240,2017,4,24,21,247,59,10084,150,15,-9999,-9999,-9999
241,2017,4,25,0,218,80,10073,180,21,-9999,-9999,-9999
242,2017,4,25,3,200,121,10080,160,10,-9999,-9999,-9999
243,2017,4,25,6,311,60,10094,180,15,-9999,-9999,-9999
244,2017,4,25,9,338,130,10088,360,36,-9999,-9999,-9999
245,2017,4,25,12,344,180,10070,350,41,-9999,-9999,-9999
246,2017,4,25,15,328,147,10072,10,57,-9999,-9999,-9999
247,2017,4,25,18,291,123,10094,360,15,-9999,-9999,-9999
248,2017,4,25,21,249,98,10089,0,0,-9999,-9999,-9999
249,2017,4,26,0,221,88,10074,170,26,-9999,-9999,-9999
250,2017,4,26,3,260,178,10099,320,51,-9999,-9999,-9999
251,2017,4,26,6,286,189,10116,320,36,-9999,-9999,-9999
252,2017,4,26,9,296,193,10117,320,77,-9999,-9999,-9999
253,2017,4,26,12,301,205,10096,310,46,-9999,-9999,-9999
254,2017,4,26,15,283,220,10093,310,67,-9999,-9999,-9999
255,2017,4,26,18,270,216,10107,320,46,-9999,-9999,-9999
256,2017,4,26,21,256,221,10103,300,31,-9999,-9999,-9999
257,2017,4,27,0,251,209,10092,310,41,-9999,-9999,-9999
258,2017,4,27,3,249,186,10102,300,41,-9999,-9999,-9999
259,2017,4,27,6,277,195,10116,330,36,-9999,-9999,-9999
260,2017,4,27,9,302,194,10112,310,77,-9999,-9999,-9999
261,2017,4,27,12,311,191,10093,320,67,-9999,-9999,-9999
262,2017,4,27,15,296,209,10093,310,46,-9999,-9999,-9999
263,2017,4,27,18,277,226,10105,330,26,-9999,-9999,-9999
264,2017,4,27,21,250,165,10102,210,15,-9999,-9999,-9999
265,2017,4,28,0,242,132,10091,240,5,-9999,-9999,-9999
266,2017,4,28,3,260,199,10103,320,31,-9999,-9999,-9999
267,2017,4,28,6,280,198,10113,270,21,-9999,-9999,-9999
268,2017,4,28,12,327,207,10080,320,36,-9999,-9999,-9999
269,2017,4,28,15,318,200,10081,30,10,-9999,-9999,-9999
270,2017,4,28,18,297,93,10093,240,10,-9999,-9999,-9999
271,2017,4,28,21,267,98,10092,190,15,-9999,-9999,-9999
272,2017,4,29,0,242,93,10080,200,10,-9999,-9999,-9999
273,2017,4,29,3,239,90,10092,150,21,-9999,-9999,-9999
274,2017,4,29,6,311,179,10117,350,31,-9999,-9999,-9999
275,2017,4,29,9,368,-9999,10105,330,15,-9999,-9999,-9999
276,2017,4,29,12,353,154,10084,320,26,-9999,-9999,-9999
277,2017,4,29,15,318,202,10080,340,26,-9999,-9999,-9999
278,2017,4,29,18,304,139,10089,10,36,-9999,-9999,-9999
279,2017,4,29,21,277,82,10086,160,15,-9999,-9999,-9999
280,2017,4,30,0,252,106,10083,150,21,-9999,-9999,-9999
281,2017,4,30,3,282,194,10107,340,26,-9999,-9999,-9999
282,2017,4,30,6,301,199,10113,320,15,-9999,-9999,-9999
283,2017,4,30,9,337,157,10100,300,26,-9999,-9999,-9999
284,2017,4,30,12,346,169,10083,350,41,-9999,-9999,-9999
285,2017,4,30,15,303,222,10078,330,67,-9999,-9999,-9999
286,2017,4,30,18,304,133,10098,260,15,-9999,-9999,-9999
287,2017,4,30,21,281,242,10090,320,10,-9999,-9999,-9999
288,2017,5,1,0,280,235,10080,320,51,-9999,-9999,-9999
289,2017,5,1,3,263,188,10101,220,10,-9999,-9999,-9999
290,2017,5,1,6,312,126,10122,300,10,-9999,-9999,-9999
291,2017,5,1,9,333,144,10107,320,21,-9999,-9999,-9999
292,2017,5,1,12,326,206,10089,300,57,-9999,-9999,-9999
293,2017,5,1,15,334,187,10090,10,36,-9999,-9999,-9999
294,2017,5,1,18,304,164,10103,360,26,-9999,-9999,-9999
295,2017,5,1,21,277,145,10101,140,10,-9999,-9999,-9999
296,2017,5,2,0,233,140,10090,150,15,-9999,-9999,-9999
297,2017,5,2,3,232,152,10107,240,10,-9999,-9999,-9999
298,2017,5,2,6,300,179,10119,300,10,-9999,-9999,-9999
299,2017,5,2,9,355,156,10103,320,31,-9999,-9999,-9999
300,2017,5,2,12,357,201,10084,310,41,-9999,-9999,-9999
301,2017,5,2,15,325,207,10086,10,21,-9999,-9999,-9999
302,2017,5,2,18,294,96,10099,70,26,-9999,-9999,-9999
303,2017,5,2,21,269,95,10093,120,5,-9999,-9999,-9999
304,2017,5,3,0,242,102,10081,140,31,-9999,-9999,-9999
305,2017,5,3,3,237,124,10097,140,26,-9999,-9999,-9999
306,2017,5,3,6,348,87,10106,130,31,-9999,-9999,-9999
307,2017,5,3,9,421,-9999,-9999,120,36,-9999,-9999,-9999
308,2017,5,3,12,391,134,10073,330,36,-9999,-9999,-9999
309,2017,5,3,15,381,-9999,-9999,60,51,-9999,-9999,-9999
310,2017,5,3,18,323,79,10081,80,41,-9999,-9999,-9999
311,2017,5,3,21,289,97,10085,190,26,-9999,-9999,-9999
312,2017,5,4,0,255,191,10075,140,26,-9999,-9999,-9999
313,2017,5,4,3,242,183,10083,100,21,-9999,-9999,-9999
314,2017,5,4,6,352,134,10093,130,36,-9999,-9999,-9999
315,2017,5,4,9,420,61,10082,160,41,-9999,-9999,-9999
316,2017,5,4,12,402,133,10065,350,36,-9999,-9999,-9999
317,2017,5,4,15,397,75,10067,90,41,-9999,-9999,-9999
318,2017,5,4,18,327,168,10077,80,51,-9999,-9999,-9999
319,2017,5,4,21,296,180,10086,160,15,-9999,-9999,-9999
320,2017,5,5,3,268,191,10085,130,15,-9999,-9999,-9999
321,2017,5,5,6,373,124,10097,140,67,-9999,-9999,-9999
322,2017,5,5,9,423,73,10084,130,46,-9999,-9999,-9999
323,2017,5,5,12,428,89,10062,140,62,-9999,-9999,-9999
324,2017,5,5,15,393,42,10065,90,46,-9999,-9999,-9999
325,2017,5,5,18,327,191,10077,80,57,-9999,-9999,-9999
326,2017,5,5,21,296,220,10077,90,46,-9999,-9999,-9999
327,2017,5,6,0,273,223,10072,100,26,-9999,-9999,-9999
328,2017,5,6,3,280,238,10082,100,57,-9999,-9999,-9999
329,2017,5,6,6,361,138,10102,120,46,-9999,-9999,-9999
330,2017,5,6,9,419,38,10086,100,36,-9999,-9999,-9999
331,2017,5,6,12,418,68,10065,80,62,-9999,-9999,-9999
332,2017,5,6,15,379,88,10064,80,57,-9999,-9999,-9999
333,2017,5,6,18,323,144,10076,80,46,-9999,-9999,-9999
334,2017,5,6,21,280,179,10091,120,15,-9999,-9999,-9999
335,2017,5,7,0,296,223,10090,340,62,-9999,-9999,-9999
336,2017,5,7,3,287,165,10094,70,41,-9999,-9999,-9999
337,2017,5,7,6,363,10,10105,140,62,-9999,-9999,-9999
338,2017,5,7,9,402,-9999,-9999,140,62,-9999,-9999,-9999
339,2017,5,7,12,417,-9999,-9999,130,77,-9999,-9999,-9999
340,2017,5,7,15,383,-9999,-9999,120,36,-9999,-9999,-9999
341,2017,5,7,18,311,188,10085,80,51,-9999,-9999,-9999
342,2017,5,7,21,297,171,10097,50,10,-9999,-9999,-9999
343,2017,5,8,0,269,174,10092,150,10,-9999,-9999,-9999
344,2017,5,8,3,267,178,10104,120,5,-9999,-9999,-9999
345,2017,5,8,6,361,176,10106,100,77,-9999,-9999,-9999
346,2017,5,8,9,391,64,10105,150,36,-9999,-9999,-9999
347,2017,5,8,12,415,33,10084,120,46,-9999,-9999,-9999
348,2017,5,8,15,385,41,10082,70,46,-9999,-9999,-9999
349,2017,5,8,18,321,66,10088,70,41,-9999,-9999,-9999
350,2017,5,8,21,305,57,10089,90,21,-9999,-9999,-9999
351,2017,5,9,0,269,77,10086,170,21,-9999,-9999,-9999
352,2017,5,9,3,254,95,10097,110,10,-9999,-9999,-9999
353,2017,5,9,6,311,246,10116,330,57,-9999,-9999,-9999
354,2017,5,9,9,330,227,10099,310,67,-9999,-9999,-9999
355,2017,5,9,12,337,209,10079,320,57,-9999,-9999,-9999
356,2017,5,9,15,315,222,10074,310,57,-9999,-9999,-9999
357,2017,5,9,18,302,240,10082,320,51,-9999,-9999,-9999
358,2017,5,9,21,290,217,10076,300,36,-9999,-9999,-9999
359,2017,5,10,0,288,182,10067,300,41,-9999,-9999,-9999
360,2017,5,10,3,286,144,10076,300,51,-9999,-9999,-9999
361,2017,5,10,6,320,173,10088,310,57,-9999,-9999,-9999
362,2017,5,10,9,330,192,10078,310,72,-9999,-9999,-9999
363,2017,5,10,12,339,192,10063,320,82,-9999,-9999,-9999
364,2017,5,10,15,310,231,10067,310,62,-9999,-9999,-9999
365,2017,5,10,18,295,246,10073,320,21,-9999,-9999,-9999
366,2017,5,10,21,278,197,10063,220,21,-9999,-9999,-9999
367,2017,5,11,0,260,129,10054,220,21,-9999,-9999,-9999
368,2017,5,11,3,245,129,10068,130,21,-9999,-9999,-9999
369,2017,5,11,6,333,163,10083,340,21,-9999,-9999,-9999
370,2017,5,11,9,361,185,10071,350,36,-9999,-9999,-9999
371,2017,5,11,12,358,199,10051,340,41,-9999,-9999,-9999
372,2017,5,11,15,333,239,10046,340,31,-9999,-9999,-9999
373,2017,5,11,18,319,154,10067,140,15,-9999,-9999,-9999
374,2017,5,11,21,288,150,10062,140,21,-9999,-9999,-9999
375,2017,5,12,0,280,138,10059,230,21,-9999,-9999,-9999
376,2017,5,12,3,281,136,10071,200,21,-9999,-9999,-9999
377,2017,5,12,6,330,172,10090,320,21,-9999,-9999,-9999
378,2017,5,12,9,375,118,10072,280,21,-9999,-9999,-9999
379,2017,5,12,12,382,101,10058,30,26,-9999,-9999,-9999
380,2017,5,12,15,359,84,10053,90,57,-9999,-9999,-9999
381,2017,5,12,18,319,62,10065,80,36,-9999,-9999,-9999
382,2017,5,12,21,292,95,10069,180,15,-9999,-9999,-9999
383,2017,5,13,0,268,78,10067,90,15,-9999,-9999,-9999
384,2017,5,13,3,291,66,10081,130,26,-9999,-9999,-9999
385,2017,5,13,6,359,30,10082,190,41,-9999,-9999,-9999
386,2017,5,13,9,395,21,10076,10,21,-9999,-9999,-9999
387,2017,5,13,12,401,99,10056,360,31,-9999,-9999,-9999
388,2017,5,13,15,381,30,10055,110,36,-9999,-9999,-9999
389,2017,5,13,18,314,179,10074,160,5,-9999,-9999,-9999
390,2017,5,13,21,287,174,10072,180,26,-9999,-9999,-9999
391,2017,5,14,0,258,191,10063,0,0,-9999,-9999,-9999
392,2017,5,14,3,254,195,10081,110,21,-9999,-9999,-9999
393,2017,5,14,6,326,154,10093,300,15,-9999,-9999,-9999
394,2017,5,14,9,388,98,10080,360,26,-9999,-9999,-9999
395,2017,5,14,12,362,193,10063,320,46,-9999,-9999,-9999
396,2017,5,14,15,335,234,10056,340,57,-9999,-9999,-9999
397,2017,5,14,18,320,-9999,10071,70,26,-9999,-9999,-9999
398,2017,5,14,21,303,238,10075,330,41,-9999,-9999,-9999
399,2017,5,15,0,288,248,10067,340,26,-9999,-9999,-9999
400,2017,5,15,3,257,177,10077,190,21,-9999,-9999,-9999
401,2017,5,15,6,328,161,10088,320,21,-9999,-9999,-9999
402,2017,5,15,9,359,155,10077,340,31,-9999,-9999,-9999
403,2017,5,15,12,365,194,10055,340,36,-9999,-9999,-9999
