,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1622,4,12,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1623,4,13,0,,,10109.0,,,0.0,-9999.0,-9999.0,,834370-99999-2017
1624,4,13,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1625,4,13,2,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1626,4,13,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1627,4,13,4,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1628,4,13,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1629,4,13,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1630,4,13,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1631,4,13,12,,,10138.0,,-9999.0,,4.0,-9999.0,-9999.0,834370-99999-2017
1632,4,13,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1633,4,13,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1634,4,13,15,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1635,4,13,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1636,4,13,18,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1637,4,13,19,,,-9999.0,-9999.0,31.0,,,,,834370-99999-2017
1638,4,13,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1639,4,13,21,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1640,4,13,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1641,4,14,0,,,10129.0,,,,,,0.0,834370-99999-2017
1642,4,14,1,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1643,4,14,2,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1644,4,14,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1645,4,14,4,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1646,4,14,8,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1647,4,14,9,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1648,4,14,11,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1649,4,14,13,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1650,4,14,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1651,4,14,15,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1652,4,14,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1653,4,14,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1654,4,14,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1655,4,14,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1656,4,14,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1657,4,14,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1658,4,15,2,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1659,4,15,3,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1660,4,15,4,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1661,4,15,8,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1662,4,15,10,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1663,4,15,11,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1664,4,15,12,,,10163.0,,-9999.0,,7.0,-9999.0,-9999.0,834370-99999-2017
1665,4,15,13,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1666,4,15,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1667,4,15,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1668,4,15,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1669,4,15,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1670,4,15,18,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1671,4,15,19,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1672,4,15,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1673,4,15,21,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1674,4,15,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1675,4,16,0,,,10147.0,,,,,,0.0,834370-99999-2017
1676,4,16,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1677,4,16,4,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1678,4,16,8,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1679,4,16,9,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1680,4,16,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1681,4,16,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1682,4,16,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1683,4,16,14,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1684,4,16,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1685,4,16,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1686,4,16,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1687,4,16,19,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1688,4,16,21,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1689,4,16,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1690,4,16,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1691,4,17,1,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1692,4,17,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1693,4,17,3,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1694,4,17,4,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1695,4,17,8,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1696,4,17,9,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1697,4,17,11,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1698,4,17,12,,,-9999.0,,-9999.0,,1.0,-9999.0,-9999.0,834370-99999-2017
1699,4,17,13,,,-9999.0,-9999.0,15.0,,,,,834370-99999-2017
1700,4,17,14,,,-9999.0,-9999.0,15.0,,,,,834370-99999-2017
1701,4,17,15,,,-9999.0,-9999.0,26.0,,,,,834370-99999-2017
1702,4,17,17,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1703,4,17,18,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1704,4,17,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1705,4,17,21,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1706,4,17,22,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1707,4,18,1,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1708,4,18,2,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1709,4,18,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1710,4,18,4,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1711,4,18,8,,,-9999.0,-9999.0,10.0,,,,,834370-99999-2017
1712,4,18,10,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1713,4,18,11,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1714,4,18,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1715,4,18,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1716,4,18,17,,,-9999.0,-9999.0,21.0,,,,,834370-99999-2017
1717,4,18,18,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1718,4,18,19,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1719,4,18,21,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1720,4,18,22,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1721,4,19,0,,,10115.0,,,,,,0.0,834370-99999-2017
1722,4,19,1,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1723,4,19,2,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1724,4,19,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1725,4,19,4,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1726,4,19,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1727,4,19,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1728,4,19,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1729,4,19,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1730,4,19,12,,,10148.0,,,,,,1.0,834370-99999-2017
1731,4,19,14,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1732,4,19,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1733,4,19,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1734,4,19,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1735,4,19,19,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1736,4,19,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1737,4,19,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1738,4,20,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1739,4,20,2,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1740,4,20,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1741,4,20,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1742,4,20,7,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1743,4,20,8,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1744,4,20,9,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1745,4,20,11,,,-9999.0,-9999.0,15.0,,,,,834370-99999-2017
1746,4,20,12,,,10150.0,,,,,,7.0,834370-99999-2017
1747,4,20,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1748,4,20,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1749,4,20,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1750,4,20,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1751,4,20,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1752,4,20,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1753,4,20,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1754,4,20,21,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1755,4,20,22,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1756,4,20,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1757,4,21,0,,,10125.0,,,,,,0.0,834370-99999-2017
1758,4,21,1,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1759,4,21,2,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1760,4,21,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1761,4,21,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1762,4,21,8,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1763,4,21,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1764,4,21,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1765,4,21,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1766,4,21,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1767,4,21,15,,,-9999.0,-9999.0,15.0,,,,,834370-99999-2017
1768,4,21,18,,,-9999.0,-9999.0,26.0,,,,,834370-99999-2017
1769,4,21,19,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1770,4,21,21,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1771,4,21,22,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1772,4,21,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1773,4,22,0,,,10124.0,,,,,,0.0,834370-99999-2017
1774,4,22,2,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1775,4,22,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1776,4,22,4,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1777,4,22,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1778,4,22,10,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1779,4,22,11,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1780,4,22,12,,,10135.0,,-9999.0,,1.0,-9999.0,-9999.0,834370-99999-2017
1781,4,22,13,,,-9999.0,-9999.0,21.0,,,,,834370-99999-2017
1782,4,22,14,,,-9999.0,-9999.0,31.0,,,,,834370-99999-2017
1783,4,22,15,,,-9999.0,-9999.0,15.0,,,,,834370-99999-2017
1784,4,22,16,,,-9999.0,-9999.0,15.0,,,,,834370-99999-2017
1785,4,22,18,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1786,4,22,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1787,4,22,22,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1788,4,22,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1789,4,23,0,,,10108.0,,,,,,0.0,834370-99999-2017
1790,4,23,3,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1791,4,23,4,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1792,4,23,8,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1793,4,23,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1794,4,23,10,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1795,4,23,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1796,4,23,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1797,4,23,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1798,4,23,15,,,-9999.0,-9999.0,21.0,,,,,834370-99999-2017
1799,4,23,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1800,4,23,17,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1801,4,23,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1802,4,23,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1803,4,23,22,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1804,4,23,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1805,4,24,0,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1806,4,24,2,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1807,4,24,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1808,4,24,4,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1809,4,24,8,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1810,4,24,9,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1811,4,24,10,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1812,4,24,11,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1813,4,24,12,,,-9999.0,,-9999.0,,8.0,-9999.0,-9999.0,834370-99999-2017
1814,4,24,13,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1815,4,24,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1816,4,24,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1817,4,24,17,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1818,4,24,19,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1819,4,24,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1820,4,24,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1821,4,24,22,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1822,4,24,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1823,4,25,0,,,10141.0,,,0.0,-9999.0,-9999.0,,834370-99999-2017
1824,4,25,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1825,4,25,2,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1826,4,25,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1827,4,25,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1828,4,25,8,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1829,4,25,9,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1830,4,25,10,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1831,4,25,11,,,-9999.0,-9999.0,10.0,,,,,834370-99999-2017
1832,4,25,12,,,10138.0,,,,,,3.0,834370-99999-2017
1833,4,25,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1834,4,25,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1835,4,25,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1836,4,25,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1837,4,25,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1838,4,25,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1839,4,25,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1840,4,25,22,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1841,4,25,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1842,4,26,0,,,10127.0,,,0.0,-9999.0,-9999.0,,834370-99999-2017
1843,4,26,1,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1844,4,26,2,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1845,4,26,4,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1846,4,26,8,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1847,4,26,9,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1848,4,26,11,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1849,4,26,12,,,10141.0,,-9999.0,,2.0,-9999.0,-9999.0,834370-99999-2017
1850,4,26,13,,,-9999.0,-9999.0,26.0,,,,,834370-99999-2017
1851,4,26,15,,,-9999.0,-9999.0,21.0,,,,,834370-99999-2017
1852,4,26,16,,,-9999.0,-9999.0,26.0,,,,,834370-99999-2017
1853,4,26,17,,,-9999.0,-9999.0,15.0,,,,,834370-99999-2017
1854,4,26,19,,,-9999.0,-9999.0,15.0,,,,,834370-99999-2017
1855,4,26,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1856,4,26,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1857,4,26,23,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1858,4,27,0,,,10104.0,,,0.0,-9999.0,-9999.0,,834370-99999-2017
1859,4,27,1,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1860,4,27,2,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1861,4,27,3,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1862,4,27,4,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1863,4,27,8,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1864,4,27,9,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1865,4,27,12,,,10133.0,,,,,,3.0,834370-99999-2017
1866,4,27,13,,,-9999.0,-9999.0,31.0,,,,,834370-99999-2017
1867,4,27,14,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1868,4,27,15,,,-9999.0,-9999.0,15.0,,,,,834370-99999-2017
1869,4,27,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1870,4,27,19,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1871,4,27,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1872,4,27,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1873,4,27,23,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1874,4,28,0,,,10105.0,,-9999.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1875,4,28,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1876,4,28,2,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1877,4,28,4,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1878,4,28,8,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1879,4,28,9,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1880,4,28,10,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1881,4,28,11,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1882,4,28,12,,,10141.0,,-9999.0,,2.0,-9999.0,-9999.0,834370-99999-2017
1883,4,28,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1884,4,28,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1885,4,28,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1886,4,28,17,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1887,4,28,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1888,4,28,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1889,4,28,22,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1890,4,28,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1891,4,29,0,,,10131.0,,,,,,0.0,834370-99999-2017
1892,4,29,1,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1893,4,29,2,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1894,4,29,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1895,4,29,4,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1896,4,29,8,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1897,4,29,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1898,4,29,10,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1899,4,29,11,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1900,4,29,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1901,4,29,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1902,4,29,16,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1903,4,29,17,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1904,4,29,18,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1905,4,29,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1906,4,29,22,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1907,4,30,0,,,10152.0,,,0.0,-9999.0,-9999.0,,834370-99999-2017
1908,4,30,1,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1909,4,30,2,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1910,4,30,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1911,4,30,4,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1912,4,30,9,,,-9999.0,,0.0,,0.0,-9999.0,-9999.0,834370-99999-2017
1913,4,30,11,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1914,4,30,12,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1915,4,30,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1916,4,30,15,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1917,4,30,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1918,4,30,19,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1919,4,30,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1920,4,30,21,,,-9999.0,,,,,,0.0,834370-99999-2017
1921,4,30,22,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1922,4,30,23,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1923,5,1,0,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1924,5,1,1,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1925,5,1,3,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1926,5,1,4,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1927,5,1,8,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1928,5,1,9,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1929,5,1,10,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1930,5,1,12,,,-9999.0,,,,,,7.0,834370-99999-2017
1931,5,1,13,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1932,5,1,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,834370-99999-2017
1933,5,1,15,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1934,5,1,17,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1935,5,1,18,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
1936,5,1,20,,,-9999.0,,,-9999.0,-9999.0,,,834370-99999-2017
