,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1884,3,25,5,,50.0,,,0.0,,57.0,,0.0,712670-99999-2017
1885,3,25,7,,60.0,,10070.0,,,,-9999.0,-9999.0,712670-99999-2017
1886,3,25,8,,40.0,,10076.0,,,,-9999.0,-9999.0,712670-99999-2017
1887,3,25,9,,50.0,,10077.0,,,,-9999.0,,712670-99999-2017
1888,3,25,10,,60.0,,10089.0,,,,-9999.0,,712670-99999-2017
1889,3,25,11,,50.0,,10101.0,,,,-9999.0,-9999.0,712670-99999-2017
1890,3,25,12,,49.0,,10105.0,,,,,,712670-99999-2017
1891,3,25,13,,50.0,,10111.0,,,,-9999.0,,712670-99999-2017
1892,3,25,14,,60.0,,10113.0,,-9999.0,-9999.0,,,712670-99999-2017
1893,3,25,15,,67.0,,10136.0,,,,-9999.0,-9999.0,712670-99999-2017
1894,3,25,16,,70.0,,10137.0,,,,-9999.0,-9999.0,712670-99999-2017
1895,3,25,17,,,,,,-9999.0,,,,712670-99999-2017
1896,3,25,18,,,,,,,,,,712670-99999-2017
1897,3,25,19,,,,,,-9999.0,-9999.0,,,712670-99999-2017
1898,3,25,20,,,,,,,,-9999.0,,712670-99999-2017
1899,3,25,21,,,,,,,,,,712670-99999-2017
1900,3,25,22,,,,,,-9999.0,-9999.0,,,712670-99999-2017
1901,3,25,23,,,,,,,,,,712670-99999-2017
1902,3,26,0,,,,,,,,,,712670-99999-2017
1903,3,26,1,,90.0,,10113.0,,,,-9999.0,,712670-99999-2017
1904,3,26,2,,60.0,,10124.0,,,,-9999.0,-9999.0,712670-99999-2017
1905,3,26,3,,48.0,,10128.0,,,,-9999.0,-9999.0,712670-99999-2017
1906,3,26,4,,10.0,,10136.0,,,,-9999.0,-9999.0,712670-99999-2017
1907,3,26,5,,,0.0,-70.0,10132.0,57.0,,0.0,-9999.0,712670-99999-2017
1908,3,26,7,,,,,,,,-9999.0,,712670-99999-2017
1909,3,26,8,,,0.0,-60.0,10133.0,57.0,,0.0,-9999.0,712670-99999-2017
1910,3,26,9,,,,,,,,-9999.0,,712670-99999-2017
1911,3,26,10,,,,,,,,-9999.0,,712670-99999-2017
1912,3,26,11,,,,,,,,-9999.0,,712670-99999-2017
1913,3,26,12,,,,,,,,,,712670-99999-2017
1914,3,26,13,,,,,,-9999.0,-9999.0,,,712670-99999-2017
1915,3,26,14,,10.0,,10147.0,,-9999.0,-9999.0,,,712670-99999-2017
1916,3,26,15,,13.0,,10151.0,,,,-9999.0,-9999.0,712670-99999-2017
1917,3,26,16,,70.0,,10145.0,,,,-9999.0,-9999.0,712670-99999-2017
1918,3,26,17,,80.0,,10142.0,,,,-9999.0,-9999.0,712670-99999-2017
1919,3,26,19,,90.0,,10136.0,,,,-9999.0,-9999.0,712670-99999-2017
1920,3,26,20,,,-100.0,,230.0,,,,,712670-99999-2017
1921,3,26,21,,,-109.0,,230.0,,,,,712670-99999-2017
1922,3,26,22,,,-120.0,,220.0,-9999.0,,,,712670-99999-2017
1923,3,26,23,,,-100.0,,250.0,-9999.0,,,,712670-99999-2017
1924,3,27,0,,,-107.0,,240.0,,,,,712670-99999-2017
1925,3,27,1,,,-100.0,,240.0,-9999.0,,,,712670-99999-2017
1926,3,27,2,,60.0,,10111.0,,-9999.0,-9999.0,,,712670-99999-2017
1927,3,27,3,,51.0,,10112.0,,,,-9999.0,-9999.0,712670-99999-2017
1928,3,27,4,,50.0,,10105.0,,-9999.0,-9999.0,,,712670-99999-2017
1929,3,27,5,,50.0,,10099.0,,-9999.0,-9999.0,,,712670-99999-2017
1930,3,27,7,,50.0,,10100.0,,-9999.0,-9999.0,,,712670-99999-2017
1931,3,27,8,,40.0,,10099.0,,-9999.0,-9999.0,,,712670-99999-2017
1932,3,27,9,,67.0,,10094.0,,,,-9999.0,-9999.0,712670-99999-2017
1933,3,27,10,,50.0,,,0.0,,72.0,,,712670-99999-2017
1934,3,27,11,,40.0,,,0.0,,46.0,,,712670-99999-2017
1935,3,27,13,,20.0,,10103.0,,-9999.0,-9999.0,,,712670-99999-2017
1936,3,27,14,,,0.0,-20.0,10116.0,15.0,-9999.0,,,712670-99999-2017
1937,3,27,15,,29.0,,-7.0,10115.0,36.0,,4.0,-9999.0,712670-99999-2017
1938,3,27,16,,80.0,,,0.0,,36.0,,,712670-99999-2017
1939,3,27,17,,,,,,-9999.0,-9999.0,,,712670-99999-2017
1940,3,27,18,,,,,,,,,,712670-99999-2017
1941,3,27,19,,,,,,-9999.0,-9999.0,,,712670-99999-2017
1942,3,27,20,,,,,,-9999.0,-9999.0,,,712670-99999-2017
1943,3,27,21,,,,,,,,-9999.0,,712670-99999-2017
1944,3,27,22,,,,,,-9999.0,-9999.0,,,712670-99999-2017
1945,3,27,23,,,,,,-9999.0,-9999.0,,,712670-99999-2017
1946,3,28,0,,,,,,,,,,712670-99999-2017
1947,3,28,1,,,,,,-9999.0,-9999.0,,,712670-99999-2017
1948,3,28,2,,90.0,,10144.0,,-9999.0,-9999.0,,,712670-99999-2017
1949,3,28,3,,67.0,,10151.0,,,,-9999.0,-9999.0,712670-99999-2017
1950,3,28,4,,50.0,,10152.0,,-9999.0,-9999.0,,,712670-99999-2017
1951,3,28,5,,30.0,,10155.0,,,,-9999.0,-9999.0,712670-99999-2017
1952,3,28,7,,20.0,,10161.0,,,,-9999.0,-9999.0,712670-99999-2017
1953,3,28,8,,40.0,,10163.0,,,,-9999.0,-9999.0,712670-99999-2017
1954,3,28,9,,35.0,,10167.0,,,,-9999.0,-9999.0,712670-99999-2017
1955,3,28,10,,20.0,,10172.0,,-9999.0,-9999.0,,,712670-99999-2017
1956,3,28,11,,,0.0,-50.0,10179.0,57.0,,0.0,-9999.0,712670-99999-2017
1957,3,28,12,,,,,,,,,,712670-99999-2017
1958,3,28,13,,,0.0,-50.0,10183.0,51.0,-9999.0,,,712670-99999-2017
1959,3,28,14,,20.0,,10186.0,,-9999.0,-9999.0,,,712670-99999-2017
1960,3,28,15,,48.0,,10185.0,,,,-9999.0,-9999.0,712670-99999-2017
1961,3,28,16,,90.0,,10180.0,,-9999.0,-9999.0,,,712670-99999-2017
1962,3,28,17,,,,,,-9999.0,,,,712670-99999-2017
1963,3,28,18,,,,,,,,,,712670-99999-2017
1964,3,28,19,,,,,,-9999.0,,,,712670-99999-2017
1965,3,28,20,,,,,,-9999.0,,,,712670-99999-2017
1966,3,28,21,,,,,,,,,,712670-99999-2017
1967,3,28,22,,,,,,-9999.0,,,,712670-99999-2017
1968,3,28,23,,,,,,-9999.0,-9999.0,,,712670-99999-2017
1969,3,29,0,,,,,,,,,,712670-99999-2017
1970,3,29,1,,90.0,,10161.0,,-9999.0,-9999.0,,,712670-99999-2017
1971,3,29,2,,80.0,,10157.0,,-9999.0,-9999.0,,,712670-99999-2017
1972,3,29,3,,68.0,,10161.0,,,,-9999.0,-9999.0,712670-99999-2017
1973,3,29,4,,60.0,,10160.0,,-9999.0,-9999.0,,,712670-99999-2017
1974,3,29,5,,50.0,,10157.0,,-9999.0,-9999.0,,,712670-99999-2017
1975,3,29,6,,62.0,,10158.0,,,,,,712670-99999-2017
1976,3,29,7,,70.0,,10153.0,,,,-9999.0,,712670-99999-2017
1977,3,29,8,,70.0,,10156.0,,,,-9999.0,,712670-99999-2017
1978,3,29,9,,63.0,,10162.0,,,,-9999.0,,712670-99999-2017
1979,3,29,10,,50.0,,10164.0,,,,-9999.0,-9999.0,712670-99999-2017
1980,3,29,11,,60.0,,10156.0,,-9999.0,-9999.0,,,712670-99999-2017
1981,3,29,13,,40.0,,10164.0,,-9999.0,-9999.0,,,712670-99999-2017
1982,3,29,14,,60.0,,10160.0,,-9999.0,-9999.0,,,712670-99999-2017
1983,3,29,15,,65.0,,10161.0,,,,-9999.0,-9999.0,712670-99999-2017
1984,3,29,16,,80.0,,10156.0,,-9999.0,-9999.0,,,712670-99999-2017
1985,3,29,17,,,,,,-9999.0,-9999.0,,,712670-99999-2017
1986,3,29,19,,80.0,,10.0,10134.0,-9999.0,-9999.0,,,712670-99999-2017
1987,3,29,20,,,,10117.0,,-9999.0,-9999.0,,,712670-99999-2017
1988,3,29,21,,,,10104.0,,,,-9999.0,-9999.0,712670-99999-2017
1989,3,29,22,,,,,,-9999.0,-9999.0,,,712670-99999-2017
1990,3,29,23,,,,,,-9999.0,-9999.0,,,712670-99999-2017
1991,3,30,0,,,,,,,,,,712670-99999-2017
1992,3,30,1,,,,,,-9999.0,-9999.0,,,712670-99999-2017
1993,3,30,2,,90.0,,10073.0,,-9999.0,-9999.0,,,712670-99999-2017
1994,3,30,3,,50.0,,10073.0,,,,-9999.0,-9999.0,712670-99999-2017
1995,3,30,4,,40.0,,10071.0,,-9999.0,-9999.0,,,712670-99999-2017
1996,3,30,5,,40.0,,10069.0,,-9999.0,-9999.0,,,712670-99999-2017
1997,3,30,7,,40.0,,10063.0,,,,-9999.0,-9999.0,712670-99999-2017
1998,3,30,8,,10.0,,10062.0,,,,-9999.0,-9999.0,712670-99999-2017
1999,3,30,9,,19.0,,10063.0,,,,-9999.0,-9999.0,712670-99999-2017
2000,3,30,10,,,0.0,-30.0,10064.0,21.0,,0.0,-9999.0,712670-99999-2017
2001,3,30,11,,10.0,,10060.0,,,,-9999.0,-9999.0,712670-99999-2017
2002,3,30,13,,,0.0,-20.0,10071.0,67.0,,2.0,-9999.0,712670-99999-2017
2003,3,30,14,,30.0,,,0.0,,67.0,,2.0,712670-99999-2017
2004,3,30,15,,83.0,,-3.0,10069.0,93.0,,0.0,-9999.0,712670-99999-2017
2005,3,30,16,,,,,,,,-9999.0,,712670-99999-2017
2006,3,30,17,,,,,,,,-9999.0,,712670-99999-2017
2007,3,30,18,,,,,,,,,,712670-99999-2017
2008,3,30,19,,,,,,,,-9999.0,,712670-99999-2017
2009,3,30,20,,,,,,-9999.0,-9999.0,,,712670-99999-2017
2010,3,30,21,,,,,,,,-9999.0,,712670-99999-2017
2011,3,30,22,,,,,,-9999.0,-9999.0,,,712670-99999-2017
2012,3,30,23,,,,,,-9999.0,-9999.0,,,712670-99999-2017
2013,3,31,0,,,,,,,,,,712670-99999-2017
2014,3,31,1,,,,0.0,10136.0,93.0,-9999.0,,,712670-99999-2017
2015,3,31,2,,90.0,,20.0,10146.0,-9999.0,-9999.0,,,712670-99999-2017
2016,3,31,3,,68.0,,37.0,10165.0,82.0,,7.0,-9999.0,712670-99999-2017
2017,3,31,4,,60.0,,30.0,10179.0,57.0,-9999.0,,,712670-99999-2017
2018,3,31,5,,50.0,,40.0,10190.0,51.0,-9999.0,,,712670-99999-2017
2019,3,31,7,,50.0,,40.0,10206.0,57.0,-9999.0,,,712670-99999-2017
2020,3,31,8,,40.0,,30.0,10217.0,,57.0,,,712670-99999-2017
2021,3,31,9,,34.0,,22.0,10228.0,,31.0,,7.0,712670-99999-2017
2022,3,31,10,,30.0,,20.0,10235.0,36.0,-9999.0,,,712670-99999-2017
2023,3,31,11,,30.0,,20.0,10238.0,26.0,-9999.0,,,712670-99999-2017
2024,3,31,13,,30.0,,20.0,10256.0,21.0,-9999.0,,,712670-99999-2017
2025,3,31,14,,20.0,,20.0,10259.0,26.0,,2.0,-9999.0,712670-99999-2017
2026,3,31,15,,38.0,,28.0,10258.0,26.0,,2.0,-9999.0,712670-99999-2017
2027,3,31,16,,40.0,,20.0,10260.0,21.0,-9999.0,,,712670-99999-2017
2028,3,31,17,,50.0,,20.0,10262.0,36.0,-9999.0,,,712670-99999-2017
2029,3,31,19,,80.0,,30.0,10244.0,57.0,,4.0,-9999.0,712670-99999-2017
2030,3,31,20,,90.0,,30.0,10236.0,72.0,,4.0,-9999.0,712670-99999-2017
2031,3,31,21,,,,7.0,10227.0,67.0,,0.0,-9999.0,712670-99999-2017
2032,3,31,22,,,,,,,,-9999.0,,712670-99999-2017
2033,3,31,23,,,,0.0,10200.0,57.0,,4.0,-9999.0,712670-99999-2017
2034,4,1,1,,,,0.0,10182.0,62.0,-9999.0,,,712670-99999-2017
2035,4,1,2,,90.0,,,0.0,,57.0,,,712670-99999-2017
2036,4,1,3,,57.0,,,7.0,,57.0,,0.0,712670-99999-2017
2037,4,1,4,,40.0,,,0.0,,51.0,,,712670-99999-2017
2038,4,1,5,,40.0,,,0.0,,57.0,,0.0,712670-99999-2017
2039,4,1,7,,50.0,,10167.0,,,,-9999.0,-9999.0,712670-99999-2017
2040,4,1,8,,50.0,,10165.0,,,,-9999.0,-9999.0,712670-99999-2017
2041,4,1,9,,46.0,,10158.0,,,,-9999.0,-9999.0,712670-99999-2017
2042,4,1,10,,40.0,,10145.0,,,,-9999.0,-9999.0,712670-99999-2017
2043,4,1,11,,40.0,,10144.0,,-9999.0,-9999.0,,,712670-99999-2017
2044,4,1,13,,60.0,,10135.0,,-9999.0,-9999.0,,,712670-99999-2017
2045,4,1,14,,60.0,,10138.0,,-9999.0,-9999.0,,,712670-99999-2017
2046,4,1,15,,72.0,,-4.0,10131.0,57.0,,7.0,-9999.0,712670-99999-2017
2047,4,1,16,,90.0,,,0.0,,82.0,,,712670-99999-2017
2048,4,1,17,,,,0.0,10113.0,77.0,-9999.0,,,712670-99999-2017
2049,4,1,18,,,,,,,,,,712670-99999-2017
2050,4,1,19,,,,0.0,10082.0,-9999.0,-9999.0,,,712670-99999-2017
2051,4,1,20,,,,10073.0,,-9999.0,-9999.0,,,712670-99999-2017
2052,4,1,21,,,,1.0,10075.0,,,-9999.0,-9999.0,712670-99999-2017
2053,4,1,22,,,,0.0,10058.0,-9999.0,-9999.0,,,712670-99999-2017
2054,4,1,23,,,,,,,,,,712670-99999-2017
2055,4,2,0,,,,10078.0,,,,,,712670-99999-2017
2056,4,2,1,,,,,,,,,,712670-99999-2017
2057,4,2,2,,90.0,,10098.0,,,,-9999.0,,712670-99999-2017
2058,4,2,3,,79.0,,10120.0,,,,-9999.0,-9999.0,712670-99999-2017
2059,4,2,4,,70.0,,10127.0,,,,-9999.0,-9999.0,712670-99999-2017
2060,4,2,5,,30.0,,10135.0,,,,-9999.0,-9999.0,712670-99999-2017
2061,4,2,7,,10.0,,10137.0,,,,-9999.0,-9999.0,712670-99999-2017
2062,4,2,8,,,0.0,-20.0,10135.0,15.0,,2.0,-9999.0,712670-99999-2017
2063,4,2,9,,-8.0,,10136.0,,,,-9999.0,-9999.0,712670-99999-2017
2064,4,2,10,,,,,,,,-9999.0,,712670-99999-2017
2065,4,2,11,,,,,,,,-9999.0,,712670-99999-2017
2066,4,2,12,,,,,,,,,,712670-99999-2017
2067,4,2,13,,,,-9999.0,,,2.0,,,712670-99999-2017
2068,4,2,14,,30.0,,10119.0,,,,-9999.0,-9999.0,712670-99999-2017
2069,4,2,15,,56.0,,,3.0,,51.0,,0.0,712670-99999-2017
2070,4,2,16,,90.0,,10109.0,,,,-9999.0,-9999.0,712670-99999-2017
2071,4,2,17,,,,,,,,-9999.0,,712670-99999-2017
2072,4,2,18,,,,,,,,,,712670-99999-2017
2073,4,2,19,,,,,,-9999.0,-9999.0,,,712670-99999-2017
2074,4,2,20,,90.0,,10106.0,,-9999.0,-9999.0,,,712670-99999-2017
2075,4,2,21,,,,,,,,-9999.0,,712670-99999-2017
2076,4,2,22,,60.0,,10.0,10116.0,-9999.0,-9999.0,,,712670-99999-2017
2077,4,2,23,,60.0,,20.0,10127.0,-9999.0,-9999.0,,,712670-99999-2017
2078,4,3,1,,30.0,,20.0,10145.0,46.0,-9999.0,,,712670-99999-2017
2079,4,3,2,,30.0,,20.0,10145.0,46.0,-9999.0,,,712670-99999-2017
2080,4,3,3,,28.0,,21.0,10146.0,21.0,,8.0,-9999.0,712670-99999-2017
2081,4,3,4,,30.0,,20.0,10146.0,31.0,-9999.0,,,712670-99999-2017
2082,4,3,5,,10.0,,10.0,10150.0,,21.0,,,712670-99999-2017
2083,4,3,7,,,0.0,,,,,-9999.0,,712670-99999-2017
2084,4,3,8,,,0.0,,,,,-9999.0,,712670-99999-2017
2085,4,3,9,,,3.0,,,,,,,712670-99999-2017
2086,4,3,10,,,0.0,,,,,-9999.0,,712670-99999-2017
2087,4,3,11,,,0.0,-10.0,10171.0,46.0,-9999.0,,,712670-99999-2017
2088,4,3,13,,,0.0,-20.0,10184.0,46.0,-9999.0,,,712670-99999-2017
2089,4,3,14,,,0.0,-30.0,10189.0,41.0,-9999.0,,,712670-99999-2017
2090,4,3,15,,-3.0,,10196.0,,,,-9999.0,-9999.0,712670-99999-2017
2091,4,3,16,,,0.0,-20.0,10198.0,46.0,-9999.0,,,712670-99999-2017
2092,4,3,17,,20.0,,10200.0,,-9999.0,-9999.0,,,712670-99999-2017
2093,4,3,19,,40.0,,10202.0,,-9999.0,-9999.0,,,712670-99999-2017
2094,4,3,20,,40.0,,,0.0,,41.0,,,712670-99999-2017
2095,4,3,21,,56.0,,10194.0,,,,-9999.0,-9999.0,712670-99999-2017
2096,4,3,22,,60.0,,10192.0,,-9999.0,-9999.0,,,712670-99999-2017
2097,4,3,23,,60.0,,10192.0,,-9999.0,-9999.0,,,712670-99999-2017
2098,4,4,1,,60.0,,10192.0,,-9999.0,-9999.0,,,712670-99999-2017
2099,4,4,2,,20.0,,10198.0,,,,-9999.0,-9999.0,712670-99999-2017
2100,4,4,3,,-6.0,,10206.0,,,,-9999.0,-9999.0,712670-99999-2017
2101,4,4,4,,,,,,,,-9999.0,,712670-99999-2017
2102,4,4,5,,,,,,,,-9999.0,,712670-99999-2017
2103,4,4,6,,,,,,,,,,712670-99999-2017
2104,4,4,7,,,,,,,,-9999.0,,712670-99999-2017
2105,4,4,8,,,,,,,,-9999.0,,712670-99999-2017
2106,4,4,9,,,,,,,,-9999.0,,712670-99999-2017
2107,4,4,10,,,,,,,,-9999.0,,712670-99999-2017
2108,4,4,11,,,,,,,,-9999.0,,712670-99999-2017
2109,4,4,12,,,,,,,,,,712670-99999-2017
2110,4,4,13,,,,,,,,-9999.0,,712670-99999-2017
2111,4,4,14,,,,,,,,-9999.0,,712670-99999-2017
2112,4,4,15,,16.0,,10214.0,,,,-9999.0,-9999.0,712670-99999-2017
2113,4,4,16,,40.0,,10211.0,,,,-9999.0,-9999.0,712670-99999-2017
2114,4,4,17,,70.0,,10208.0,,,,-9999.0,-9999.0,712670-99999-2017
2115,4,4,18,,80.0,,10205.0,,,,,,712670-99999-2017
2116,4,4,19,,90.0,,10197.0,,,,-9999.0,-9999.0,712670-99999-2017
2117,4,4,20,,,,,,,,,,712670-99999-2017
2118,4,4,21,,,,,,,,-9999.0,,712670-99999-2017
2119,4,4,22,,,,,,,,-9999.0,,712670-99999-2017
2120,4,4,23,,,,,,,,-9999.0,,712670-99999-2017
2121,4,5,0,,,,,,,,,,712670-99999-2017
2122,4,5,1,,90.0,,10175.0,,,,-9999.0,-9999.0,712670-99999-2017
2123,4,5,2,,50.0,,10176.0,,,,-9999.0,-9999.0,712670-99999-2017
2124,4,5,3,,32.0,,10174.0,,,,-9999.0,-9999.0,712670-99999-2017
2125,4,5,4,,30.0,,10171.0,,,,-9999.0,-9999.0,712670-99999-2017
2126,4,5,5,,20.0,,10167.0,,,,-9999.0,-9999.0,712670-99999-2017
2127,4,5,7,,10.0,,10162.0,,,,-9999.0,-9999.0,712670-99999-2017
2128,4,5,8,,,0.0,-50.0,10159.0,46.0,,0.0,-9999.0,712670-99999-2017
2129,4,5,9,,,4.0,-57.0,10151.0,62.0,,0.0,-9999.0,712670-99999-2017
2130,4,5,10,,,0.0,-60.0,10150.0,62.0,,0.0,-9999.0,712670-99999-2017
2131,4,5,11,,10.0,,10147.0,,,,-9999.0,-9999.0,712670-99999-2017
2132,4,5,13,,,,,,,,-9999.0,,712670-99999-2017
2133,4,5,14,,30.0,,10152.0,,,,-9999.0,-9999.0,712670-99999-2017
2134,4,5,15,,74.0,,10148.0,,,,-9999.0,-9999.0,712670-99999-2017
2135,4,5,16,,,,,,-9999.0,-9999.0,,,712670-99999-2017
2136,4,5,17,,,,,,-9999.0,-9999.0,,,712670-99999-2017
2137,4,5,18,,,,,,,,,,712670-99999-2017
2138,4,5,19,,,,,,-9999.0,,,,712670-99999-2017
2139,4,5,20,,,,0.0,10131.0,-9999.0,-9999.0,,,712670-99999-2017
2140,4,5,21,,,,3.0,10133.0,,,-9999.0,-9999.0,712670-99999-2017
2141,4,5,22,,,,10133.0,,-9999.0,-9999.0,,,712670-99999-2017
2142,4,5,23,,,,10127.0,,-9999.0,-9999.0,,,712670-99999-2017
2143,4,6,1,,,,10129.0,,-9999.0,-9999.0,,,712670-99999-2017
2144,4,6,2,,,,0.0,10127.0,-9999.0,-9999.0,,,712670-99999-2017
2145,4,6,3,,,,9.0,10128.0,88.0,,0.0,-9999.0,712670-99999-2017
2146,4,6,4,,,,10124.0,,-9999.0,-9999.0,,,712670-99999-2017
2147,4,6,5,,80.0,,10.0,10126.0,67.0,-9999.0,,,712670-99999-2017
2148,4,6,7,,60.0,,10.0,10118.0,46.0,-9999.0,,,712670-99999-2017
2149,4,6,8,,70.0,,10.0,10113.0,41.0,,4.0,-9999.0,712670-99999-2017
2150,4,6,9,,80.0,,19.0,10105.0,57.0,,4.0,-9999.0,712670-99999-2017
2151,4,6,10,,80.0,,20.0,10100.0,51.0,-9999.0,,,712670-99999-2017
2152,4,6,11,,90.0,,20.0,10091.0,72.0,-9999.0,,,712670-99999-2017
2153,4,6,13,,40.0,,10.0,10099.0,41.0,-9999.0,,,712670-99999-2017
2154,4,6,14,,60.0,,20.0,10098.0,26.0,-9999.0,,,712670-99999-2017
2155,4,6,15,,89.0,,25.0,10093.0,41.0,,4.0,-9999.0,712670-99999-2017
2156,4,6,16,,,,10088.0,,-9999.0,-9999.0,,,712670-99999-2017
2157,4,6,17,,,,10082.0,,-9999.0,-9999.0,,,712670-99999-2017
2158,4,6,19,,,,10066.0,,-9999.0,-9999.0,,,712670-99999-2017
2159,4,6,20,,,,10055.0,,-9999.0,-9999.0,,,712670-99999-2017
2160,4,6,21,,,,10042.0,,,,-9999.0,-9999.0,712670-99999-2017
2161,4,6,22,,,,10037.0,,-9999.0,-9999.0,,,712670-99999-2017
2162,4,6,23,,,,10031.0,,-9999.0,-9999.0,,,712670-99999-2017
2163,4,7,1,,,,10045.0,,-9999.0,-9999.0,,,712670-99999-2017
2164,4,7,2,,,,10044.0,,-9999.0,-9999.0,,,712670-99999-2017
2165,4,7,3,,88.0,,10.0,10044.0,57.0,,0.0,-9999.0,712670-99999-2017
2166,4,7,4,,70.0,,10.0,10044.0,57.0,,4.0,-9999.0,712670-99999-2017
2167,4,7,5,,50.0,,10.0,10041.0,51.0,,0.0,-9999.0,712670-99999-2017
2168,4,7,7,,50.0,,10.0,10026.0,36.0,,0.0,-9999.0,712670-99999-2017
2169,4,7,8,,30.0,,10.0,10025.0,57.0,,0.0,-9999.0,712670-99999-2017
2170,4,7,9,,31.0,,,8.0,,36.0,,0.0,712670-99999-2017
2171,4,7,10,,20.0,,,0.0,,36.0,,0.0,712670-99999-2017
2172,4,7,11,,30.0,,,0.0,,57.0,,0.0,712670-99999-2017
2173,4,7,13,,20.0,,,0.0,,,-9999.0,,712670-99999-2017
2174,4,7,14,,20.0,,,0.0,,,-9999.0,,712670-99999-2017
2175,4,7,15,,31.0,,16.0,,,26.0,,8.0,712670-99999-2017
2176,4,7,16,,50.0,,30.0,,,36.0,,,712670-99999-2017
2177,4,7,17,,70.0,,40.0,,,21.0,,,712670-99999-2017
2178,4,7,19,,,,,9931.0,-9999.0,-9999.0,,,712670-99999-2017
2179,4,7,20,,,,,9980.0,-9999.0,-9999.0,,,712670-99999-2017
2180,4,7,21,,,,,9972.0,,,-9999.0,-9999.0,712670-99999-2017
2181,4,7,22,,,,0.0,,124.0,,2.0,-9999.0,712670-99999-2017
2182,4,7,23,,,,9962.0,,,,-9999.0,,712670-99999-2017
2183,4,8,0,,,,9975.0,,,,,,712670-99999-2017
2184,4,8,1,,,,,9987.0,-9999.0,-9999.0,,,712670-99999-2017
2185,4,8,2,,70.0,,10.0,,,88.0,,,712670-99999-2017
2186,4,8,3,,65.0,,,4.0,,103.0,,4.0,712670-99999-2017
2187,4,8,4,,60.0,,,0.0,,118.0,,2.0,712670-99999-2017
2188,4,8,5,,60.0,,,9996.0,,,-9999.0,-9999.0,712670-99999-2017
2189,4,8,7,,50.0,,,9993.0,88.0,,0.0,-9999.0,712670-99999-2017
2190,4,8,8,,40.0,,10005.0,,,,-9999.0,-9999.0,712670-99999-2017
2191,4,8,9,,49.0,,10000.0,,,,-9999.0,-9999.0,712670-99999-2017
2192,4,8,10,,50.0,,10002.0,,,,-9999.0,-9999.0,712670-99999-2017
2193,4,8,11,,40.0,,10008.0,,,,-9999.0,-9999.0,712670-99999-2017
2194,4,8,13,,,0.0,-60.0,10024.0,57.0,,2.0,-9999.0,712670-99999-2017
2195,4,8,14,,40.0,,10030.0,,,,-9999.0,-9999.0,712670-99999-2017
2196,4,8,15,,75.0,,10029.0,,,,-9999.0,-9999.0,712670-99999-2017
2197,4,8,16,,90.0,,10024.0,,,,-9999.0,,712670-99999-2017
2198,4,8,17,,,,,,,,,,712670-99999-2017
2199,4,8,18,,,,,,,,,,712670-99999-2017
2200,4,8,19,,,,,,,,-9999.0,,712670-99999-2017
2201,4,8,20,,,,,,,,-9999.0,,712670-99999-2017
2202,4,8,21,,,,,,,,-9999.0,,712670-99999-2017
2203,4,8,22,,,,,,-9999.0,-9999.0,,,712670-99999-2017
2204,4,8,23,,,,,,-9999.0,-9999.0,,,712670-99999-2017
2205,4,9,0,,,,,,,,,,712670-99999-2017
2206,4,9,1,,,,,,-9999.0,-9999.0,,,712670-99999-2017
2207,4,9,2,,80.0,,10053.0,,-9999.0,-9999.0,,,712670-99999-2017
2208,4,9,3,,90.0,,10060.0,,,,-9999.0,-9999.0,712670-99999-2017
2209,4,9,4,,80.0,,,0.0,,,-9999.0,,712670-99999-2017
2210,4,9,5,,50.0,,,0.0,,,,,712670-99999-2017
2211,4,9,7,,40.0,,,0.0,,,-9999.0,,712670-99999-2017
2212,4,9,8,,30.0,,,0.0,,,-9999.0,,712670-99999-2017
2213,4,9,9,,30.0,,,2.0,,,,,712670-99999-2017
2214,4,9,10,,20.0,,,0.0,,,-9999.0,,712670-99999-2017
2215,4,9,11,,20.0,,,0.0,,,-9999.0,-9999.0,712670-99999-2017
2216,4,9,13,,10.0,,10.0,10141.0,15.0,-9999.0,,,712670-99999-2017
2217,4,9,14,,,0.0,,,10.0,-9999.0,,,712670-99999-2017
2218,4,9,15,,,1.0,,,,,-9999.0,-9999.0,712670-99999-2017
2219,4,9,16,,,0.0,,,,,-9999.0,-9999.0,712670-99999-2017
2220,4,9,17,,10.0,,10.0,10177.0,31.0,-9999.0,,,712670-99999-2017
2221,4,9,19,,30.0,,10.0,10182.0,36.0,-9999.0,,,712670-99999-2017
2222,4,9,20,,50.0,,20.0,10183.0,46.0,-9999.0,,,712670-99999-2017
2223,4,9,21,,46.0,,12.0,10186.0,36.0,,7.0,-9999.0,712670-99999-2017
2224,4,9,22,,60.0,,10.0,10185.0,26.0,-9999.0,,,712670-99999-2017
2225,4,9,23,,60.0,,,0.0,-9999.0,-9999.0,,,712670-99999-2017
2226,4,10,1,,40.0,,10.0,10189.0,31.0,-9999.0,,,712670-99999-2017
2227,4,10,2,,30.0,,20.0,10190.0,46.0,-9999.0,,,712670-99999-2017
2228,4,10,3,,26.0,,17.0,10191.0,46.0,,8.0,-9999.0,712670-99999-2017
2229,4,10,4,,30.0,,20.0,10192.0,57.0,-9999.0,,,712670-99999-2017
