,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
365,1,19,15,,,,,-9999.0,,21.0,-9999.0,-9999.0,726507-54907-2017
366,1,19,16,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
367,1,19,17,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
368,1,19,18,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
369,1,19,19,,20.0,,20.0,,,-9999.0,-9999.0,,726507-54907-2017
370,1,19,20,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
371,1,19,21,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
372,1,19,22,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
373,1,19,23,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
374,1,20,1,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
375,1,20,2,,20.0,,20.0,,,-9999.0,-9999.0,,726507-54907-2017
376,1,20,5,,20.0,,20.0,,,-9999.0,-9999.0,,726507-54907-2017
377,1,20,6,,20.0,,20.0,,,-9999.0,-9999.0,,726507-54907-2017
378,1,20,7,,20.0,,20.0,,,-9999.0,-9999.0,,726507-54907-2017
379,1,20,8,,20.0,,20.0,,,-9999.0,-9999.0,,726507-54907-2017
380,1,20,10,,20.0,,20.0,,,-9999.0,-9999.0,,726507-54907-2017
381,1,20,11,,20.0,,20.0,,,-9999.0,-9999.0,,726507-54907-2017
382,1,20,12,,20.0,,20.0,,,-9999.0,-9999.0,,726507-54907-2017
383,1,20,13,,20.0,,20.0,,,-9999.0,-9999.0,,726507-54907-2017
384,1,20,14,,20.0,,20.0,,,-9999.0,-9999.0,,726507-54907-2017
385,1,20,15,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
386,1,20,16,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
387,1,20,17,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
388,1,20,18,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
389,1,20,19,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
390,1,20,20,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
391,1,20,21,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
392,1,20,22,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
393,1,20,23,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
394,1,21,0,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
395,1,21,1,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
396,1,21,2,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
397,1,21,3,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
398,1,21,4,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
399,1,21,5,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
400,1,21,6,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
401,1,21,7,,30.0,,30.0,,,-9999.0,-9999.0,,726507-54907-2017
402,1,21,8,,30.0,,30.0,,,-9999.0,-9999.0,,726507-54907-2017
403,1,21,9,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
404,1,21,10,,30.0,,30.0,,,-9999.0,-9999.0,,726507-54907-2017
405,1,21,11,,40.0,,40.0,,,-9999.0,,,726507-54907-2017
406,1,21,12,,50.0,,50.0,,,-9999.0,,,726507-54907-2017
407,1,21,13,,50.0,,50.0,,,-9999.0,,,726507-54907-2017
408,1,21,14,,50.0,,50.0,,,-9999.0,,,726507-54907-2017
409,1,21,15,,50.0,,50.0,,,-9999.0,,,726507-54907-2017
410,1,21,16,,60.0,,60.0,,,-9999.0,,,726507-54907-2017
411,1,21,17,,60.0,,60.0,,,-9999.0,,,726507-54907-2017
412,1,21,18,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
413,1,21,19,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
414,1,21,20,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
415,1,21,21,,70.0,,70.0,,,-9999.0,,,726507-54907-2017
416,1,21,22,,60.0,,60.0,,,-9999.0,,,726507-54907-2017
417,1,21,23,,60.0,,60.0,,,-9999.0,,,726507-54907-2017
418,1,22,0,,60.0,,60.0,,,-9999.0,,,726507-54907-2017
419,1,22,1,,50.0,,50.0,,,-9999.0,,,726507-54907-2017
420,1,22,2,,50.0,,50.0,,,-9999.0,,,726507-54907-2017
421,1,22,3,,50.0,,50.0,,,-9999.0,,,726507-54907-2017
422,1,22,4,,50.0,,50.0,,,-9999.0,,,726507-54907-2017
423,1,22,5,,50.0,,50.0,,,-9999.0,,,726507-54907-2017
424,1,22,6,,50.0,,50.0,,,-9999.0,,,726507-54907-2017
425,1,22,7,,50.0,,50.0,,,-9999.0,,,726507-54907-2017
426,1,22,8,,40.0,,40.0,,,-9999.0,,,726507-54907-2017
427,1,22,9,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
428,1,22,10,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
429,1,22,12,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
430,1,22,17,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
431,1,22,18,,40.0,,40.0,,,-9999.0,,,726507-54907-2017
432,1,22,19,,50.0,,50.0,,,-9999.0,,,726507-54907-2017
433,1,22,20,,50.0,,40.0,,,-9999.0,,,726507-54907-2017
434,1,22,21,,50.0,,40.0,,,-9999.0,,,726507-54907-2017
435,1,22,22,,40.0,,40.0,,,-9999.0,,,726507-54907-2017
436,1,22,23,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
437,1,23,0,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
438,1,23,1,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
439,1,23,2,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
440,1,23,3,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
441,1,23,4,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
442,1,23,5,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
443,1,23,6,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
444,1,23,7,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
445,1,23,8,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
446,1,23,9,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
447,1,23,10,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
448,1,23,11,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
449,1,23,12,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
450,1,23,13,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
451,1,23,14,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
452,1,23,15,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
453,1,23,16,,30.0,,30.0,,,-9999.0,,,726507-54907-2017
454,1,23,17,,40.0,,30.0,,,-9999.0,,,726507-54907-2017
455,1,23,18,,40.0,,30.0,,,-9999.0,,,726507-54907-2017
456,1,23,19,,50.0,,20.0,,,-9999.0,,,726507-54907-2017
457,1,23,20,,40.0,,30.0,,,-9999.0,,,726507-54907-2017
458,1,23,21,,40.0,,20.0,,,-9999.0,,,726507-54907-2017
459,1,23,22,,30.0,,10.0,,,-9999.0,,,726507-54907-2017
460,1,23,23,,20.0,,10.0,,,-9999.0,,,726507-54907-2017
461,1,24,0,,20.0,,10.0,,,-9999.0,,,726507-54907-2017
462,1,24,1,,20.0,,10.0,,,-9999.0,,,726507-54907-2017
463,1,24,17,,20.0,,10.0,,,-9999.0,,,726507-54907-2017
464,1,24,18,,20.0,,10.0,,,-9999.0,,,726507-54907-2017
465,1,24,19,,20.0,,10.0,,,-9999.0,,,726507-54907-2017
466,1,24,20,,20.0,,10.0,,,-9999.0,,,726507-54907-2017
467,1,24,21,,20.0,,10.0,,,-9999.0,,,726507-54907-2017
468,1,24,22,,20.0,,10.0,,,-9999.0,,,726507-54907-2017
469,1,24,23,,20.0,,10.0,,,-9999.0,,,726507-54907-2017
470,1,25,0,,10.0,,10.0,,,-9999.0,-9999.0,,726507-54907-2017
471,1,25,1,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
472,1,25,2,,10.0,,10.0,,,-9999.0,-9999.0,,726507-54907-2017
473,1,25,5,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
474,1,25,6,,10.0,,10.0,,,-9999.0,-9999.0,,726507-54907-2017
475,1,25,7,,10.0,,10.0,,,-9999.0,-9999.0,,726507-54907-2017
476,1,25,8,,10.0,,10.0,,,-9999.0,-9999.0,,726507-54907-2017
477,1,25,16,,10.0,,10.0,,,-9999.0,-9999.0,,726507-54907-2017
478,1,25,17,,10.0,,10.0,,,-9999.0,-9999.0,,726507-54907-2017
479,1,25,18,,10.0,,10.0,,,-9999.0,-9999.0,,726507-54907-2017
480,1,25,19,,10.0,,10.0,,,-9999.0,-9999.0,,726507-54907-2017
481,1,25,20,,10.0,,10.0,,,-9999.0,-9999.0,,726507-54907-2017
482,1,25,21,,10.0,,10.0,,,-9999.0,-9999.0,,726507-54907-2017
483,1,25,22,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
484,1,25,23,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
485,1,26,0,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
486,1,26,1,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
487,1,26,2,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
488,1,26,3,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
489,1,26,4,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
490,1,26,6,,,,,-9999.0,,41.0,-9999.0,-9999.0,726507-54907-2017
491,1,26,7,,,,-10.0,,,-9999.0,,,726507-54907-2017
492,1,26,8,,,-9999.0,,,-9999.0,,,,726507-54907-2017
493,1,26,9,,,-9999.0,,,-9999.0,,,,726507-54907-2017
494,1,26,10,,,-9999.0,,,-9999.0,,,,726507-54907-2017
495,1,26,11,,,-9999.0,,,-9999.0,,,,726507-54907-2017
496,1,26,12,,,-9999.0,,,-9999.0,,,,726507-54907-2017
497,1,26,13,,,-9999.0,,,-9999.0,,,,726507-54907-2017
498,1,26,14,,,-9999.0,,,-9999.0,,,,726507-54907-2017
499,1,26,15,,,-9999.0,,,-9999.0,,,,726507-54907-2017
500,1,26,16,,,,-10.0,,,-9999.0,,,726507-54907-2017
501,1,26,17,,,,-10.0,,,-9999.0,,,726507-54907-2017
502,1,26,18,,,,-10.0,,,-9999.0,,,726507-54907-2017
503,1,26,19,,,,-20.0,,,-9999.0,,,726507-54907-2017
504,1,26,20,,,,-20.0,,,-9999.0,,,726507-54907-2017
505,1,26,21,,,,-30.0,,,-9999.0,,,726507-54907-2017
506,1,26,22,,,,-30.0,,,-9999.0,,,726507-54907-2017
507,1,26,23,,,,-40.0,,,-9999.0,,,726507-54907-2017
508,1,27,0,,,-9999.0,,,-9999.0,,,,726507-54907-2017
509,1,27,1,,,-9999.0,,,-9999.0,,,,726507-54907-2017
510,1,27,2,,,-9999.0,,,-9999.0,,,,726507-54907-2017
511,1,27,3,,,-9999.0,,,-9999.0,,,,726507-54907-2017
512,1,27,4,,,-9999.0,,,-9999.0,,,,726507-54907-2017
513,1,27,5,,,-9999.0,,,-9999.0,,,,726507-54907-2017
514,1,27,6,,,-9999.0,,,-9999.0,,,,726507-54907-2017
515,1,27,7,,,-9999.0,,,-9999.0,,,,726507-54907-2017
516,1,27,8,,,-9999.0,,,-9999.0,,,,726507-54907-2017
517,1,27,9,,,-9999.0,,,-9999.0,,,,726507-54907-2017
518,1,27,10,,,-9999.0,,,-9999.0,,,,726507-54907-2017
519,1,27,11,,,-9999.0,,,-9999.0,,,,726507-54907-2017
520,1,27,12,,,-9999.0,,,-9999.0,,,,726507-54907-2017
521,1,27,13,,,-9999.0,,,-9999.0,,,,726507-54907-2017
522,1,27,14,,,-9999.0,,,-9999.0,,,,726507-54907-2017
523,1,27,15,,,-9999.0,,,-9999.0,,,,726507-54907-2017
524,1,27,16,,,-9999.0,,,-9999.0,,,,726507-54907-2017
525,1,27,17,,,-9999.0,,,-9999.0,,,,726507-54907-2017
526,1,27,18,,,-9999.0,,,-9999.0,,,,726507-54907-2017
527,1,27,19,,,-9999.0,,,-9999.0,,,,726507-54907-2017
528,1,27,20,,,-9999.0,,,-9999.0,,,,726507-54907-2017
529,1,27,21,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
530,1,27,22,,,-9999.0,,,-9999.0,,,,726507-54907-2017
531,1,27,23,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
532,1,28,0,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
533,1,28,1,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
534,1,28,2,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
535,1,28,3,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
536,1,28,4,,,-9999.0,,,-9999.0,,,,726507-54907-2017
537,1,28,5,,,-9999.0,,,-9999.0,,,,726507-54907-2017
538,1,28,6,,,-9999.0,,,-9999.0,,,,726507-54907-2017
539,1,28,7,,,-9999.0,,,-9999.0,,,,726507-54907-2017
540,1,28,8,,,-9999.0,,,-9999.0,,,,726507-54907-2017
541,1,28,9,,,-9999.0,,,-9999.0,,,,726507-54907-2017
542,1,28,10,,,-9999.0,,,-9999.0,,,,726507-54907-2017
543,1,28,11,,,-9999.0,,,-9999.0,,,,726507-54907-2017
544,1,28,12,,,-9999.0,,,-9999.0,,,,726507-54907-2017
545,1,28,13,,,-9999.0,,,-9999.0,,,,726507-54907-2017
546,1,28,14,,,-9999.0,,,-9999.0,,,,726507-54907-2017
547,1,28,15,,,-9999.0,,,-9999.0,,,,726507-54907-2017
548,1,28,16,,,-9999.0,,,-9999.0,,,,726507-54907-2017
549,1,28,17,,,-9999.0,,,-9999.0,,,,726507-54907-2017
550,1,28,18,,,-9999.0,,,-9999.0,,,,726507-54907-2017
551,1,28,19,,,-9999.0,,,-9999.0,,,,726507-54907-2017
552,1,28,20,,,-9999.0,,,-9999.0,,,,726507-54907-2017
553,1,28,21,,,-9999.0,,,-9999.0,,,,726507-54907-2017
554,1,28,22,,,-9999.0,,,-9999.0,,,,726507-54907-2017
555,1,28,23,,,-9999.0,,,-9999.0,,,,726507-54907-2017
556,1,29,0,,,-9999.0,,,-9999.0,,,,726507-54907-2017
557,1,29,1,,,-9999.0,,,-9999.0,,,,726507-54907-2017
558,1,29,2,,,-9999.0,,,-9999.0,,,,726507-54907-2017
559,1,29,3,,,-9999.0,,,-9999.0,,,,726507-54907-2017
560,1,29,4,,,-9999.0,,,-9999.0,,,,726507-54907-2017
561,1,29,5,,,-9999.0,,,-9999.0,,,,726507-54907-2017
562,1,29,6,,,-9999.0,,,-9999.0,,,,726507-54907-2017
563,1,29,7,,,-9999.0,,,,-9999.0,-9999.0,,726507-54907-2017
564,1,29,8,,,-9999.0,,,-9999.0,,,,726507-54907-2017
565,1,29,9,,,-9999.0,,,-9999.0,,,,726507-54907-2017
566,1,29,10,,,-9999.0,,,-9999.0,,,,726507-54907-2017
567,1,29,11,,,-9999.0,,,-9999.0,,,,726507-54907-2017
568,1,29,12,,,-9999.0,,,-9999.0,,,,726507-54907-2017
569,1,29,13,,,-9999.0,,,-9999.0,,,,726507-54907-2017
570,1,29,14,,,-9999.0,,,-9999.0,,,,726507-54907-2017
571,1,29,15,,,-9999.0,,,-9999.0,,,,726507-54907-2017
572,1,29,16,,,-9999.0,,,-9999.0,,,,726507-54907-2017
573,1,29,17,,,-9999.0,,,-9999.0,,,,726507-54907-2017
574,1,29,18,,,-9999.0,,,-9999.0,,,,726507-54907-2017
575,1,29,19,,,-9999.0,,,-9999.0,,,,726507-54907-2017
576,1,29,20,,,-9999.0,,,-9999.0,,,,726507-54907-2017
577,1,29,21,,,-9999.0,,,-9999.0,,,,726507-54907-2017
578,1,29,22,,,-9999.0,,,-9999.0,,,,726507-54907-2017
579,1,29,23,,,,,,-9999.0,,,,726507-54907-2017
580,1,30,0,,,,,,,0.0,-9999.0,,726507-54907-2017
581,1,30,1,,,,,,-9999.0,,,,726507-54907-2017
582,1,30,2,,,,,,,0.0,-9999.0,,726507-54907-2017
583,1,30,3,,,,,,,0.0,-9999.0,,726507-54907-2017
584,1,30,4,,,,,,,0.0,-9999.0,,726507-54907-2017
585,1,30,11,,-130.0,,,,,0.0,-9999.0,,726507-54907-2017
586,1,30,13,,-150.0,,150.0,,,-9999.0,,,726507-54907-2017
587,1,30,14,,-150.0,,150.0,,,-9999.0,,,726507-54907-2017
588,1,30,15,,-130.0,,130.0,,,-9999.0,,,726507-54907-2017
589,1,30,16,,,,,,-9999.0,,,,726507-54907-2017
590,1,30,17,,,-9999.0,,,-9999.0,,,,726507-54907-2017
591,1,30,18,,,-9999.0,,,-9999.0,,,,726507-54907-2017
592,1,30,19,,,-9999.0,,,-9999.0,,,,726507-54907-2017
593,1,30,20,,,-9999.0,,,-9999.0,,,,726507-54907-2017
594,1,30,21,,,-9999.0,,,-9999.0,,,,726507-54907-2017
595,1,30,22,,,-9999.0,,,-9999.0,,,,726507-54907-2017
596,1,30,23,,,-9999.0,,,-9999.0,,,,726507-54907-2017
597,1,31,0,,,-9999.0,,,-9999.0,,,,726507-54907-2017
598,1,31,1,,,,-10.0,,,-9999.0,,,726507-54907-2017
599,1,31,2,,,,,-9999.0,,21.0,-9999.0,-9999.0,726507-54907-2017
600,1,31,3,,20.0,,,,,-9999.0,-9999.0,,726507-54907-2017
601,1,31,4,,30.0,,10.0,,,-9999.0,,,726507-54907-2017
602,1,31,5,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
603,1,31,6,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
604,1,31,7,,20.0,,10.0,,,-9999.0,,,726507-54907-2017
605,1,31,8,,10.0,,10.0,,,-9999.0,,,726507-54907-2017
606,1,31,9,,20.0,,20.0,,,-9999.0,,,726507-54907-2017
607,1,31,10,,20.0,,10.0,,,-9999.0,,,726507-54907-2017
608,1,31,11,,20.0,,10.0,,,-9999.0,,,726507-54907-2017
609,1,31,12,,20.0,,10.0,,,-9999.0,,,726507-54907-2017
610,1,31,13,,20.0,,,,,-9999.0,-9999.0,,726507-54907-2017
611,1,31,14,,20.0,,,,,-9999.0,-9999.0,,726507-54907-2017
612,1,31,15,,30.0,,,,,-9999.0,-9999.0,,726507-54907-2017
613,1,31,16,,30.0,,,,,-9999.0,-9999.0,,726507-54907-2017
614,1,31,17,,30.0,,,,,-9999.0,-9999.0,,726507-54907-2017
615,1,31,18,,30.0,,,,,-9999.0,-9999.0,,726507-54907-2017
616,1,31,19,,30.0,-10.0,-9999.0,280.0,62.0,-9999.0,,,726507-54907-2017
617,1,31,20,,30.0,,,,,-9999.0,-9999.0,,726507-54907-2017
618,1,31,23,,20.0,,,,,-9999.0,-9999.0,,726507-54907-2017
619,2,1,0,,20.0,,,,,-9999.0,-9999.0,,726507-54907-2017
620,2,1,3,,10.0,,,,,-9999.0,-9999.0,,726507-54907-2017
621,2,1,6,,10.0,,,,,-9999.0,-9999.0,,726507-54907-2017
622,2,1,7,,,,-10.0,,,-9999.0,,,726507-54907-2017
623,2,1,8,,,,,-9999.0,,41.0,-9999.0,-9999.0,726507-54907-2017
624,2,1,9,,,,-10.0,,,-9999.0,,,726507-54907-2017
625,2,1,11,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
626,2,1,12,,,-9999.0,,,-9999.0,,,,726507-54907-2017
627,2,1,13,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
628,2,1,14,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
629,2,1,15,,,-9999.0,,,-9999.0,,,,726507-54907-2017
630,2,1,16,,,,-20.0,,,-9999.0,,,726507-54907-2017
631,2,1,20,,,,,,,0.0,-9999.0,,726507-54907-2017
632,2,1,21,,,,,,,0.0,-9999.0,,726507-54907-2017
633,2,1,22,,,,,,,0.0,-9999.0,,726507-54907-2017
634,2,1,23,,,,,,,0.0,-9999.0,,726507-54907-2017
635,2,2,0,,,,,,,0.0,-9999.0,,726507-54907-2017
636,2,2,1,,,,,,,0.0,-9999.0,,726507-54907-2017
637,2,2,2,,,,,,,0.0,-9999.0,,726507-54907-2017
638,2,2,3,,,,,,,0.0,-9999.0,,726507-54907-2017
639,2,2,4,,-150.0,,280.0,,,-9999.0,,,726507-54907-2017
640,2,2,5,,-160.0,,280.0,,,-9999.0,,,726507-54907-2017
641,2,2,6,,-160.0,,280.0,,,-9999.0,,,726507-54907-2017
642,2,2,7,,-150.0,,280.0,,,-9999.0,,,726507-54907-2017
643,2,2,8,,-150.0,,280.0,,,-9999.0,,,726507-54907-2017
644,2,2,9,,-150.0,,290.0,,,-9999.0,,,726507-54907-2017
645,2,2,10,,-150.0,,290.0,,,-9999.0,,,726507-54907-2017
646,2,2,11,,-160.0,,290.0,,,-9999.0,,,726507-54907-2017
647,2,2,12,,-160.0,,260.0,,,-9999.0,,,726507-54907-2017
648,2,2,13,,-160.0,,280.0,,,-9999.0,,,726507-54907-2017
649,2,2,14,,-160.0,,260.0,,,-9999.0,,,726507-54907-2017
650,2,2,15,,-150.0,,260.0,,,-9999.0,,,726507-54907-2017
651,2,2,16,,-150.0,,280.0,,,-9999.0,,,726507-54907-2017
652,2,2,17,,,,,,,0.0,-9999.0,,726507-54907-2017
653,2,2,18,,,,,,,0.0,-9999.0,,726507-54907-2017
654,2,2,19,,,,,,,0.0,-9999.0,,726507-54907-2017
655,2,2,20,,,,,,,0.0,-9999.0,,726507-54907-2017
656,2,2,21,,,,,,,0.0,-9999.0,,726507-54907-2017
657,2,2,22,,,,,,,0.0,-9999.0,,726507-54907-2017
658,2,2,23,,,,,,,0.0,-9999.0,,726507-54907-2017
659,2,3,0,,-150.0,,260.0,,,-9999.0,,,726507-54907-2017
660,2,3,1,,-150.0,,270.0,,,-9999.0,,,726507-54907-2017
661,2,3,2,,-140.0,,260.0,,,-9999.0,,,726507-54907-2017
662,2,3,3,,-140.0,,250.0,,,-9999.0,,,726507-54907-2017
663,2,3,4,,-140.0,,270.0,,,-9999.0,,,726507-54907-2017
664,2,3,5,,-140.0,,290.0,,,-9999.0,,,726507-54907-2017
665,2,3,6,,-150.0,,270.0,,,-9999.0,,,726507-54907-2017
666,2,3,7,,-150.0,,280.0,,,-9999.0,,,726507-54907-2017
667,2,3,8,,-150.0,,290.0,,,-9999.0,,,726507-54907-2017
668,2,3,9,,-150.0,,290.0,,,-9999.0,,,726507-54907-2017
669,2,3,10,,-150.0,,290.0,,,-9999.0,,,726507-54907-2017
670,2,3,11,,-150.0,,280.0,,,-9999.0,,,726507-54907-2017
671,2,3,12,,-150.0,,290.0,,,-9999.0,,,726507-54907-2017
672,2,3,13,,-160.0,,270.0,,,-9999.0,,,726507-54907-2017
673,2,3,14,,-160.0,,280.0,,,-9999.0,,,726507-54907-2017
674,2,3,15,,-160.0,,270.0,,,-9999.0,,,726507-54907-2017
675,2,3,16,,-160.0,,290.0,,,-9999.0,,,726507-54907-2017
676,2,3,17,,,,,,,0.0,-9999.0,,726507-54907-2017
677,2,3,18,,,,,,,0.0,-9999.0,,726507-54907-2017
678,2,3,19,,,,,,,0.0,-9999.0,,726507-54907-2017
679,2,3,20,,,,,,,0.0,-9999.0,,726507-54907-2017
680,2,3,21,,,,,,,0.0,-9999.0,,726507-54907-2017
681,2,3,22,,,,,,,0.0,-9999.0,,726507-54907-2017
682,2,3,23,,,,,,,0.0,-9999.0,,726507-54907-2017
683,2,4,0,,,,,,,0.0,-9999.0,,726507-54907-2017
684,2,4,1,,,,,,,0.0,-9999.0,,726507-54907-2017
685,2,4,2,,,,,,,0.0,-9999.0,,726507-54907-2017
686,2,4,3,,,,,,,0.0,-9999.0,,726507-54907-2017
687,2,4,4,,,,,,,0.0,-9999.0,,726507-54907-2017
688,2,4,5,,,,,,,0.0,-9999.0,,726507-54907-2017
689,2,4,6,,-160.0,,210.0,,,-9999.0,,,726507-54907-2017
690,2,4,7,,-150.0,,170.0,,,-9999.0,,,726507-54907-2017
691,2,4,8,,-150.0,,190.0,,,-9999.0,,,726507-54907-2017
692,2,4,9,,-150.0,,170.0,,,-9999.0,,,726507-54907-2017
693,2,4,10,,-150.0,,180.0,,,-9999.0,,,726507-54907-2017
694,2,4,11,,-150.0,,150.0,,,-9999.0,,,726507-54907-2017
695,2,4,12,,-150.0,,140.0,,,-9999.0,,,726507-54907-2017
696,2,4,13,,-150.0,,150.0,,,-9999.0,,,726507-54907-2017
697,2,4,14,,,,,,-9999.0,,,,726507-54907-2017
698,2,4,15,,,,,,,0.0,-9999.0,,726507-54907-2017
699,2,4,16,,,,,,,0.0,-9999.0,,726507-54907-2017
700,2,4,17,,,,,,,0.0,-9999.0,,726507-54907-2017
701,2,4,18,,,,,,-9999.0,,,,726507-54907-2017
702,2,4,19,,,-9999.0,,,-9999.0,,,,726507-54907-2017
703,2,4,20,,,-9999.0,,,-9999.0,,,,726507-54907-2017
704,2,4,21,,,-9999.0,,,-9999.0,,,,726507-54907-2017
705,2,4,22,,,-9999.0,,,-9999.0,,,,726507-54907-2017
706,2,4,23,,,-9999.0,,,-9999.0,,,,726507-54907-2017
707,2,5,0,,,,-90.0,,,-9999.0,,,726507-54907-2017
708,2,5,1,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
709,2,5,2,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
710,2,5,3,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
711,2,5,4,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
712,2,5,5,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
713,2,5,6,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
714,2,5,7,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
715,2,5,8,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
716,2,5,9,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
717,2,5,10,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
718,2,5,11,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
719,2,5,12,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
720,2,5,13,,,-9999.0,,,-9999.0,,,,726507-54907-2017
721,2,5,14,,,-9999.0,,,-9999.0,,,,726507-54907-2017
722,2,5,15,,,-9999.0,,,-9999.0,,,,726507-54907-2017
723,2,5,16,,,,-20.0,,,-9999.0,,,726507-54907-2017
724,2,5,17,,,,-20.0,,,-9999.0,,,726507-54907-2017
725,2,5,18,,,,-20.0,,,-9999.0,,,726507-54907-2017
726,2,5,19,,10.0,-30.0,-9999.0,280.0,51.0,-9999.0,,,726507-54907-2017
727,2,6,0,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
728,2,6,1,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
729,2,6,2,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
730,2,6,3,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
731,2,6,6,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
732,2,6,7,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
733,2,6,9,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
734,2,6,10,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
735,2,6,11,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
736,2,6,12,,,-9999.0,,,,,-9999.0,-9999.0,726507-54907-2017
