,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1870,3,28,16,,79.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1871,3,28,17,,54.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1872,3,28,18,,24.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1873,3,28,19,,-4.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
1874,3,28,20,,,,,,,,,,067780-99999-2017
1875,3,28,21,,,,,,,,,,067780-99999-2017
1876,3,28,22,,,,,,-9999.0,,-9999.0,,067780-99999-2017
1877,3,28,23,,,,,,-9999.0,,-9999.0,,067780-99999-2017
1878,3,29,1,,,,,,,,,,067780-99999-2017
1879,3,29,2,,,,,,,,,,067780-99999-2017
1880,3,29,3,,,,,,-9999.0,,-9999.0,,067780-99999-2017
1881,3,29,4,,,,,,,,,,067780-99999-2017
1882,3,29,5,,,,,,-9999.0,,-9999.0,,067780-99999-2017
1883,3,29,6,,,,,,-9999.0,,-9999.0,,067780-99999-2017
1884,3,29,7,,,,,,,,,,067780-99999-2017
1885,3,29,8,,34.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1886,3,29,9,,55.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1887,3,29,10,,64.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1888,3,29,11,,81.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1889,3,29,13,,94.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1890,3,29,14,,,,,,,,,,067780-99999-2017
1891,3,29,15,,,,,,,,,,067780-99999-2017
1892,3,29,16,,88.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1893,3,29,17,,53.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1894,3,29,18,,15.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
1895,3,29,19,,-8.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1896,3,29,20,,,,,,,,,,067780-99999-2017
1897,3,29,21,,,,,,,,,,067780-99999-2017
1898,3,29,22,,,,,,-9999.0,,-9999.0,,067780-99999-2017
1899,3,29,23,,,,,,-9999.0,,-9999.0,,067780-99999-2017
1900,3,30,1,,,,,,,,,,067780-99999-2017
1901,3,30,2,,,,,,-9999.0,,-9999.0,,067780-99999-2017
1902,3,30,3,,,,,,-9999.0,,-9999.0,,067780-99999-2017
1903,3,30,4,,,,,,-9999.0,,-9999.0,,067780-99999-2017
1904,3,30,5,,,,,,,,,,067780-99999-2017
1905,3,30,6,,,,,,,,,,067780-99999-2017
1906,3,30,7,,,,,,-9999.0,,-9999.0,,067780-99999-2017
1907,3,30,8,,41.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1908,3,30,9,,77.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1909,3,30,10,,92.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1910,3,30,11,,,,,,,,,,067780-99999-2017
1911,3,30,13,,,,,,,,,,067780-99999-2017
1912,3,30,14,,,,,,,,,,067780-99999-2017
1913,3,30,15,,,,,,,,,,067780-99999-2017
1914,3,30,16,,92.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1915,3,30,18,,25.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1916,3,30,20,,-8.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
1917,3,30,21,,,,,,,,,,067780-99999-2017
1918,3,30,22,,,,,,-9999.0,,-9999.0,,067780-99999-2017
1919,3,30,23,,,,,,-9999.0,,-9999.0,,067780-99999-2017
1920,3,31,1,,,,,,,,,,067780-99999-2017
1921,3,31,2,,,,,,-9999.0,,-9999.0,,067780-99999-2017
1922,3,31,3,,,,,,,,,,067780-99999-2017
1923,3,31,4,,,,,,,,,,067780-99999-2017
1924,3,31,5,,,,,,-9999.0,,-9999.0,,067780-99999-2017
1925,3,31,6,,,,,,,,,,067780-99999-2017
1926,3,31,7,,,,,,-9999.0,,-9999.0,,067780-99999-2017
1927,3,31,8,,57.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1928,3,31,9,,78.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1929,3,31,10,,85.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1930,3,31,11,,92.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1931,3,31,13,,98.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1932,3,31,14,,,,,,,,,,067780-99999-2017
1933,3,31,15,,99.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1934,3,31,16,,93.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1935,3,31,17,,68.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
1936,3,31,18,,27.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
1937,3,31,19,,,8.0,-31.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
1938,3,31,20,,-4.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
1939,3,31,21,,,,,,,,,,067780-99999-2017
1940,3,31,22,,,,,,,,,,067780-99999-2017
1941,3,31,23,,,,,,,,,,067780-99999-2017
1942,4,1,1,,,,,,,,,,067780-99999-2017
1943,4,1,2,,,,,,,,,,067780-99999-2017
1944,4,1,3,,,,,,,,,,067780-99999-2017
1945,4,1,4,,,,,,,,,,067780-99999-2017
1946,4,1,5,,,3.0,-16.0,-9999.0,21.0,-9999.0,0.0,-9999.0,067780-99999-2017
1947,4,1,6,,17.0,,-6.0,-9999.0,26.0,-9999.0,0.0,-9999.0,067780-99999-2017
1948,4,1,7,,33.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1949,4,1,8,,42.0,,-5.0,-9999.0,46.0,-9999.0,0.0,-9999.0,067780-99999-2017
1950,4,1,9,,62.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1951,4,1,10,,67.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1952,4,1,11,,69.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1953,4,1,13,,72.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1954,4,1,14,,71.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1955,4,1,15,,69.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1956,4,1,16,,56.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1957,4,1,17,,39.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1958,4,1,18,,26.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1959,4,1,21,,-4.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
1960,4,1,22,,,,,,-9999.0,,-9999.0,,067780-99999-2017
1961,4,1,23,,,,,,-9999.0,,-9999.0,,067780-99999-2017
1962,4,2,1,,,,,,-9999.0,,-9999.0,,067780-99999-2017
1963,4,2,2,,,,,,,,,,067780-99999-2017
1964,4,2,3,,,,,,-9999.0,,-9999.0,,067780-99999-2017
1965,4,2,4,,,,,,,,,,067780-99999-2017
1966,4,2,5,,,,,,,,,,067780-99999-2017
1967,4,2,6,,,,,,,,,,067780-99999-2017
1968,4,2,7,,12.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1969,4,2,8,,34.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1970,4,2,9,,45.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1971,4,2,10,,56.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1972,4,2,11,,66.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1973,4,2,13,,65.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1974,4,2,14,,67.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1975,4,2,15,,65.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1976,4,2,16,,62.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1977,4,2,17,,59.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1978,4,2,18,,37.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1979,4,2,19,,11.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1980,4,2,20,,28.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1981,4,2,21,,20.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1982,4,2,22,,,,,,,,,,067780-99999-2017
1983,4,2,23,,,,,,-9999.0,,-9999.0,,067780-99999-2017
1984,4,3,1,,,,,,,,,,067780-99999-2017
1985,4,3,2,,,,,,-9999.0,,-9999.0,,067780-99999-2017
1986,4,3,4,,,,,,-9999.0,,-9999.0,,067780-99999-2017
1987,4,3,5,,,,,,,,,,067780-99999-2017
1988,4,3,6,,,,,,-9999.0,,-9999.0,,067780-99999-2017
1989,4,3,7,,,,,,-9999.0,,-9999.0,,067780-99999-2017
1990,4,3,8,,37.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1991,4,3,9,,59.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1992,4,3,10,,69.0,,-9999.0,,15.0,-9999.0,0.0,-9999.0,067780-99999-2017
1993,4,3,11,,70.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1994,4,3,13,,93.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1995,4,3,14,,88.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1996,4,3,15,,83.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1997,4,3,16,,93.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1998,4,3,17,,70.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
1999,4,3,18,,26.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
2000,4,3,19,,-2.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
2001,4,3,20,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2002,4,3,21,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2003,4,3,22,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2004,4,3,23,,,,,,,,,,067780-99999-2017
2005,4,4,1,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2006,4,4,3,,,,,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
2007,4,4,4,,,,,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
2008,4,4,5,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2009,4,4,6,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2010,4,4,7,,,2.0,-10.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
2011,4,4,8,,21.0,,-5.0,-9999.0,36.0,-9999.0,0.0,-9999.0,067780-99999-2017
2012,4,4,9,,17.0,,-4.0,-9999.0,21.0,-9999.0,1.0,-9999.0,067780-99999-2017
2013,4,4,11,,35.0,,-9.0,-9999.0,21.0,-9999.0,0.0,-9999.0,067780-99999-2017
2014,4,4,13,,44.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2015,4,4,14,,42.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2016,4,4,15,,42.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2017,4,4,16,,41.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2018,4,4,17,,30.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2019,4,4,18,,20.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2020,4,4,19,,,9.0,-56.0,-9999.0,15.0,-9999.0,0.0,-9999.0,067780-99999-2017
2021,4,4,20,,,,,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
2022,4,4,21,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2023,4,4,22,,,,,,,,,,067780-99999-2017
2024,4,4,23,,,,,,,,,,067780-99999-2017
2025,4,5,1,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2026,4,5,3,,,,,,,,,,067780-99999-2017
2027,4,5,4,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2028,4,5,5,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2029,4,5,6,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2030,4,5,7,,,,,,,,,,067780-99999-2017
2031,4,5,8,,-8.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2032,4,5,9,,,0.0,-48.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
2033,4,5,10,,,7.0,-54.0,-9999.0,15.0,-9999.0,0.0,-9999.0,067780-99999-2017
2034,4,5,11,,17.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2035,4,5,13,,49.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2036,4,5,14,,56.0,,-9999.0,,-9999.0,-9999.0,,,067780-99999-2017
2037,4,5,15,,61.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2038,4,5,16,,53.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2039,4,5,17,,40.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2040,4,5,18,,21.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2041,4,5,19,,14.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2042,4,5,20,,11.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2043,4,5,21,,,3.0,-46.0,-9999.0,15.0,-9999.0,0.0,-9999.0,067780-99999-2017
2044,4,5,23,,,7.0,-44.0,-9999.0,31.0,-9999.0,0.0,-9999.0,067780-99999-2017
2045,4,6,1,,,2.0,-43.0,-9999.0,15.0,-9999.0,0.0,-9999.0,067780-99999-2017
2046,4,6,3,,-1.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2047,4,6,4,,-8.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2048,4,6,5,,,,,,,,,,067780-99999-2017
2049,4,6,6,,-9.0,,-9999.0,,15.0,-9999.0,1.0,-9999.0,067780-99999-2017
2050,4,6,7,,-4.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2051,4,6,8,,-4.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2052,4,6,9,,11.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2053,4,6,10,,21.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2054,4,6,11,,27.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2055,4,6,13,,47.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2056,4,6,14,,51.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2057,4,6,15,,50.0,,-9999.0,,-9999.0,-9999.0,,,067780-99999-2017
2058,4,6,16,,46.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2059,4,6,17,,27.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2060,4,6,18,,,,,,,,,,067780-99999-2017
2061,4,6,19,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2062,4,6,20,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2063,4,6,21,,,,,,,,,,067780-99999-2017
2064,4,6,22,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2065,4,6,23,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2066,4,7,1,,,-101.0,,130.0,,,,,067780-99999-2017
2067,4,7,2,,,-103.0,,140.0,,,,,067780-99999-2017
2068,4,7,3,,,-103.0,,130.0,,,,,067780-99999-2017
2069,4,7,4,,,,,,,,,,067780-99999-2017
2070,4,7,5,,,,,,,,,,067780-99999-2017
2071,4,7,6,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2072,4,7,7,,,,,,,,,,067780-99999-2017
2073,4,7,8,,26.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2074,4,7,9,,60.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2075,4,7,10,,61.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2076,4,7,11,,66.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2077,4,7,13,,81.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2078,4,7,14,,83.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2079,4,7,15,,72.0,,-9999.0,,-9999.0,-9999.0,,,067780-99999-2017
2080,4,7,16,,67.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2081,4,7,17,,50.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2082,4,7,18,,24.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2083,4,7,19,,20.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2084,4,7,22,,,,,,,,,,067780-99999-2017
2085,4,7,23,,,,,,,,,,067780-99999-2017
2086,4,8,1,,,,,,,,,,067780-99999-2017
2087,4,8,2,,,,,,,,,,067780-99999-2017
2088,4,8,3,,,,,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
2089,4,8,4,,,,,,,,,,067780-99999-2017
2090,4,8,5,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2091,4,8,6,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2092,4,8,7,,-1.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2093,4,8,8,,51.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2094,4,8,9,,77.0,,-9999.0,,-9999.0,-9999.0,,,067780-99999-2017
2095,4,8,10,,98.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2096,4,8,11,,,,,,,,,,067780-99999-2017
2097,4,8,13,,,,,,,,,,067780-99999-2017
2098,4,8,14,,,,,,,,,,067780-99999-2017
2099,4,8,15,,,,,,-9999.0,-9999.0,,,067780-99999-2017
2100,4,8,16,,,,,,,,,,067780-99999-2017
2101,4,8,17,,77.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2102,4,8,18,,49.0,,-9999.0,,15.0,-9999.0,0.0,-9999.0,067780-99999-2017
2103,4,8,19,,12.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
2104,4,8,20,,-2.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2105,4,8,21,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2106,4,8,22,,,,,,,,,,067780-99999-2017
2107,4,8,23,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2108,4,9,1,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2109,4,9,2,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2110,4,9,3,,,,,,,,,,067780-99999-2017
2111,4,9,4,,,,,,,,,,067780-99999-2017
2112,4,9,5,,,,,,,,,,067780-99999-2017
2113,4,9,6,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2114,4,9,7,,12.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
2115,4,9,8,,76.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
2116,4,9,9,,99.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2117,4,9,10,,,,,,,,,,067780-99999-2017
2118,4,9,11,,,,,,,,,,067780-99999-2017
2119,4,9,13,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2120,4,9,14,,,,,,,,,,067780-99999-2017
2121,4,9,15,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2122,4,9,16,,,,,,,,,,067780-99999-2017
2123,4,9,17,,,,,,,,,,067780-99999-2017
2124,4,9,18,,58.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
2125,4,9,19,,22.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2126,4,9,20,,-2.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
2127,4,9,21,,,,,,,,,,067780-99999-2017
2128,4,9,22,,,,,,,,,,067780-99999-2017
2129,4,9,23,,,,,,,,,,067780-99999-2017
2130,4,10,1,,,,,,,,,,067780-99999-2017
2131,4,10,2,,,,,,,,,,067780-99999-2017
2132,4,10,3,,,,,,,,,,067780-99999-2017
2133,4,10,4,,,,,,,,,,067780-99999-2017
2134,4,10,5,,,,,,,,,,067780-99999-2017
2135,4,10,6,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2136,4,10,7,,18.0,,-2.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
2137,4,10,8,,79.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2138,4,10,9,,95.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2139,4,10,10,,,,,,,,,,067780-99999-2017
2140,4,10,13,,,,,,,,,,067780-99999-2017
2141,4,10,14,,,,,,,,,,067780-99999-2017
2142,4,10,15,,,,,,,,,,067780-99999-2017
2143,4,10,16,,,,,,,,,,067780-99999-2017
2144,4,10,17,,95.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2145,4,10,18,,56.0,,-9999.0,,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
2146,4,10,19,,55.0,,-9999.0,,26.0,-9999.0,0.0,-9999.0,067780-99999-2017
2147,4,10,20,,20.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
2148,4,10,21,,,6.0,-37.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
2149,4,10,22,,,1.0,-36.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
2150,4,10,23,,-2.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2151,4,11,1,,-5.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
2152,4,11,2,,-1.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
2153,4,11,3,,,,,,,,,,067780-99999-2017
2154,4,11,4,,-6.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2155,4,11,5,,-9.0,,-9999.0,,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
2156,4,11,6,,-3.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
2157,4,11,8,,35.0,,-7.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
2158,4,11,9,,59.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2159,4,11,10,,67.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2160,4,11,11,,71.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2161,4,11,13,,78.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2162,4,11,14,,87.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2163,4,11,15,,84.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2164,4,11,16,,77.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2165,4,11,17,,56.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2166,4,11,18,,39.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2167,4,11,19,,-8.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
2168,4,11,20,,,,,,,,,,067780-99999-2017
2169,4,11,21,,,,,,,,,,067780-99999-2017
2170,4,11,22,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2171,4,11,23,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2172,4,12,1,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2173,4,12,2,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2174,4,12,3,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2175,4,12,4,,,,,,,,,,067780-99999-2017
2176,4,12,5,,,,,,,,,,067780-99999-2017
2177,4,12,6,,,,,,,,,,067780-99999-2017
2178,4,12,7,,-2.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
2179,4,12,8,,52.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2180,4,12,9,,75.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2181,4,12,10,,90.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2182,4,12,11,,,,,,,,,,067780-99999-2017
2183,4,12,13,,,,,,,,,,067780-99999-2017
2184,4,12,14,,,,,,,,,,067780-99999-2017
2185,4,12,15,,,,,,,,,,067780-99999-2017
2186,4,12,16,,,,,,,,,,067780-99999-2017
2187,4,12,17,,93.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2188,4,12,18,,63.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2189,4,12,19,,19.0,,-9999.0,,5.0,-9999.0,0.0,-9999.0,067780-99999-2017
2190,4,12,20,,,7.0,-53.0,-9999.0,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
2191,4,12,21,,-6.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2192,4,12,22,,,,,,,,,,067780-99999-2017
2193,4,12,23,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2194,4,13,1,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2195,4,13,2,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2196,4,13,3,,,,,,,,,,067780-99999-2017
2197,4,13,4,,,,,,,,,,067780-99999-2017
2198,4,13,5,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2199,4,13,6,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2200,4,13,7,,34.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2201,4,13,8,,58.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2202,4,13,9,,72.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2203,4,13,10,,79.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2204,4,13,11,,86.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2205,4,13,13,,94.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2206,4,13,14,,96.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2207,4,13,15,,87.0,,-9999.0,,-9999.0,-9999.0,,,067780-99999-2017
2208,4,13,16,,88.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2209,4,13,17,,68.0,,,,,,,,067780-99999-2017
2210,4,13,18,,47.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2211,4,13,19,,18.0,,-9999.0,,10.0,-9999.0,0.0,-9999.0,067780-99999-2017
2212,4,13,20,,-5.0,,-9999.0,,-9999.0,,-9999.0,,067780-99999-2017
2213,4,13,21,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2214,4,13,22,,,,,,,,,,067780-99999-2017
2215,4,13,23,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2216,4,14,1,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2217,4,14,2,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2218,4,14,3,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2219,4,14,4,,,,,,-9999.0,,-9999.0,,067780-99999-2017
2220,4,14,5,,,,,,,,,,067780-99999-2017
