,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2017,25,21,,,10205.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,25,22,,,10209.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,25,23,,,10211.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,26,0,,,10211.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,26,1,,,10211.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,26,2,,,10209.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,26,3,,,10207.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,26,4,,,95.0,10205.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,5,,,92.0,10204.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,6,,,89.0,10207.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,7,,,88.0,10205.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,19,,,70.0,10171.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,20,,,88.0,10178.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,21,,,86.0,10180.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,22,,,84.0,10185.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,26,23,,,82.0,10185.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,27,0,,,79.0,10183.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,27,1,,,78.0,10184.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,27,2,,,79.0,10182.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,27,3,,,73.0,10183.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,27,4,,,76.0,10184.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,27,5,,,74.0,10186.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,27,6,,,74.0,10188.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,27,7,,,75.0,10194.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,27,19,,,30.0,10180.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,27,20,,,31.0,10186.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,27,21,,,62.0,10198.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,27,22,,,89.0,10202.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,27,23,,,10205.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,28,0,,,76.0,10210.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,28,1,,,56.0,10214.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,28,2,,,52.0,10213.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,3,,,59.0,10212.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,4,,,65.0,10214.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,28,5,,,60.0,10216.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,6,,,52.0,10220.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,7,,,49.0,10224.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,28,19,,,72.0,10194.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,28,20,,,10206.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,28,21,,,10211.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,28,22,,,10211.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,28,23,,,10211.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,0,,,10211.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,1,,,10209.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,2,,,10206.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,3,,,10205.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,4,,,10207.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,29,5,,,10209.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,6,,,10217.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,7,,,10221.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,8,,,10220.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,29,9,,,10218.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,29,10,,,10212.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,29,11,,,10205.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,29,12,,,10196.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,29,13,,,10187.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,29,16,,,93.0,10176.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,29,19,,,10196.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,20,,,10205.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,21,,,10204.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,22,,,10207.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,29,23,,,10206.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,0,,,10204.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,1,,,10203.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,2,,,10204.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,3,,,10198.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,4,,,10204.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,5,,,10205.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,30,6,,,10204.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,30,7,,,10208.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,8,,,10206.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,9,,,10207.0,,,,,,7.0,-9999.0,085700-99999-2017
2017,30,10,,,10204.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,11,,,10198.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,12,,,10189.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,13,,,10181.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,14,,,89.0,10173.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,30,15,,,85.0,10169.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,30,16,,,81.0,10170.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,30,17,,,95.0,10174.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,30,18,,,10180.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,19,,,10189.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,20,,,10193.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,21,,,10196.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,22,,,10201.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,30,23,,,10196.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,1,0,,,95.0,10197.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,1,1,,,94.0,10198.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,1,2,,,97.0,10200.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,1,3,,,92.0,10197.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,1,4,,,94.0,10196.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,1,5,,,92.0,10199.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,1,6,,,94.0,10206.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,1,7,,,97.0,10207.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,1,8,,,10211.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,1,10,,,10216.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,1,11,,,10211.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,1,12,,,10206.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,1,13,,,98.0,10199.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,1,14,,,93.0,10191.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,1,15,,,88.0,10187.0,,50.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,1,16,,,79.0,10183.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,1,17,,,83.0,10186.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,1,18,,,78.0,10192.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,1,19,,,74.0,10199.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,1,20,,,72.0,10205.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,1,21,,,74.0,10209.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,1,22,,,77.0,10213.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,1,23,,,80.0,10216.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,2,0,,,85.0,10218.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,2,1,,,85.0,10221.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,2,2,,,90.0,10221.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,2,3,,,91.0,10219.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,2,4,,,92.0,10222.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,2,5,,,94.0,10223.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,2,6,,,93.0,10226.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,2,7,,,93.0,10227.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,2,10,,,10223.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,2,14,,,10193.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,2,15,,,10188.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,2,16,,,10183.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,2,18,,,10187.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,2,19,,,10193.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,2,20,,,10198.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,2,21,,,10202.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,2,22,,,10204.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,2,23,,,10203.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,3,0,,,10204.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,3,1,,,10203.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,3,2,,,10203.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,3,3,,,10199.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,3,4,,,10198.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,3,5,,,10198.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,3,6,,,10202.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,3,7,,,10205.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,3,8,,,10204.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,3,9,,,10200.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,3,10,,,10203.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,3,11,,,10196.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,3,12,,,10188.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,3,13,,,10173.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,3,14,,,10166.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,3,15,,,10158.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,3,16,,,10154.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,3,17,,,10155.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,3,19,,,69.0,10171.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,3,20,,,57.0,10174.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,3,21,,,50.0,10180.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,3,22,,,41.0,10185.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,3,23,,,36.0,10186.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,4,0,,,35.0,10186.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,4,1,,,35.0,10186.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,4,2,,,40.0,10186.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,4,3,,,28.0,10185.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,4,4,,,48.0,10187.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,4,5,,,52.0,10187.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,4,6,,,51.0,10193.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,4,7,,,65.0,10200.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,4,9,,,10202.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,4,10,,,10203.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,4,12,,,10196.0,,,,,,2.0,-9999.0,085700-99999-2017
2017,4,19,,,67.0,10195.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,4,20,,,30.0,10201.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,4,21,,,60.0,10207.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,4,22,,,82.0,10208.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,4,23,,,86.0,10208.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,0,,,82.0,10207.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,1,,,79.0,10209.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,5,2,,,57.0,10212.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,5,3,,,79.0,10207.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,5,4,,,74.0,10211.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,5,5,,,77.0,10214.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,6,,,82.0,10222.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,7,,,71.0,10224.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,5,8,,,77.0,10227.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,5,10,,,93.0,10221.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,11,,,48.0,10213.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,12,,,56.0,10206.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,13,,,63.0,10196.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,14,,,78.0,10186.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,15,,,88.0,10179.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,16,,,73.0,10176.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,17,,,62.0,10176.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,18,,,68.0,10178.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,19,,,60.0,10181.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,20,,,78.0,10186.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,21,,,87.0,10191.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,22,,,81.0,10194.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,5,23,,,77.0,10194.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,6,0,,,71.0,10193.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,6,1,,,66.0,10191.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,6,2,,,66.0,10190.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,6,3,,,75.0,10189.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,6,4,,,70.0,10190.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,6,5,,,73.0,10188.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,6,6,,,68.0,10191.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,6,7,,,60.0,10191.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,6,19,,,10.0,10167.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,6,20,,,20.0,10173.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,6,21,,,16.0,10176.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,6,22,,,14.0,10183.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,6,23,,,11.0,10186.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,7,0,,,23.0,10187.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,7,1,,,23.0,10188.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,7,2,,,16.0,10187.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,7,3,,,31.0,10186.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,7,4,,,30.0,10188.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,7,5,,,21.0,10192.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,7,6,,,28.0,10196.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,7,7,,,41.0,10199.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,7,8,,,45.0,10200.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,7,10,,,31.0,10196.0,,40.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,7,11,,,25.0,10188.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,7,12,,,10.0,10181.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,7,13,,,-6.0,10172.0,,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,7,14,,,,9.0,10163.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,7,15,,,,1.0,10158.0,30.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,7,16,,,,2.0,10156.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,7,17,,,-2.0,10159.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,7,18,,,-4.0,10166.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,7,19,,,-5.0,10170.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,7,20,,,10176.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,7,21,,,10177.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,7,22,,,10184.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,7,23,,,10186.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,8,0,,,10186.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,8,1,,,10186.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,8,2,,,10187.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,8,3,,,10189.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,8,4,,,10189.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,8,5,,,10192.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,8,6,,,10197.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,8,7,,,10202.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,8,8,,,-2.0,10203.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,8,10,,,49.0,10206.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,8,11,,,28.0,10201.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,8,12,,,18.0,10194.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,8,13,,,44.0,10183.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,8,14,,,27.0,10174.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,8,15,,,13.0,10169.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,8,16,,,,9.0,10165.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,8,17,,,-6.0,10167.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,8,18,,,-9.0,10172.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,8,19,,,10179.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,8,20,,,10181.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,8,21,,,10186.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,8,22,,,10188.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,8,23,,,10188.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,9,0,,,10183.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,9,1,,,10185.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,9,2,,,10188.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,9,3,,,10186.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,9,4,,,10186.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,9,5,,,-4.0,10188.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,9,6,,,-9.0,10188.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,9,7,,,-8.0,10194.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,9,14,,,10169.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,9,15,,,10164.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,9,17,,,10166.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,9,18,,,10171.0,,,,,,1.0,-9999.0,085700-99999-2017
2017,9,19,,,-8.0,10173.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,9,20,,,,0.0,10177.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,9,21,,,,4.0,10179.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,9,22,,,,1.0,10182.0,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,9,23,,,-2.0,10183.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,10,0,,,-5.0,10183.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,10,1,,,10180.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,10,2,,,10179.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,10,3,,,10180.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,10,4,,,-8.0,10178.0,,20.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,10,5,,,-7.0,10185.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,10,6,,,10188.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,10,7,,,-2.0,10193.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,10,10,,,10196.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,10,11,,,10192.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,10,12,,,10185.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,10,13,,,10176.0,,,,,,0.0,-9999.0,085700-99999-2017
2017,10,19,,,,3.0,10177.0,,0.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,10,20,,,,0.0,10184.0,,0.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,10,21,,,-8.0,10187.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,10,22,,,-5.0,10191.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,10,23,,,12.0,10193.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,11,0,,,,2.0,10193.0,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,11,1,,,30.0,10198.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,11,2,,,26.0,10200.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,11,3,,,14.0,10195.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,11,4,,,17.0,10201.0,,0.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,11,5,,,12.0,10199.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,11,6,,,,9.0,10200.0,,10.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,11,7,,,,8.0,10211.0,,10.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,11,19,,,-4.0,10205.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,11,20,,,-9.0,10210.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,11,21,,,-8.0,10219.0,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,11,22,,,,4.0,10222.0,,10.0,-9999.0,-9999.0,-9999.0,085700-99999-2017
2017,11,23,,,-3.0,10222.0,,10.0,-9999.0,-9999.0,-9999.0,,085700-99999-2017
2017,12,0,,,10221.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,1,,,10221.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,2,,,10220.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,3,,,10219.0,,,-9999.0,-9999.0,,,,085700-99999-2017
2017,12,4,,,10221.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,5,,,10223.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
2017,12,6,,,10227.0,,,-9999.0,-9999.0,-9999.0,,,085700-99999-2017
