,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
354,1,16,17,,,-134.0,,340.0,-9999.0,,,,112200-99999-2017
355,1,16,18,,,-134.0,,330.0,-9999.0,,,,112200-99999-2017
356,1,16,19,,,-131.0,,340.0,,,-1.0,-9999.0,112200-99999-2017
357,1,16,20,,,-133.0,,340.0,-9999.0,,,,112200-99999-2017
358,1,16,21,,,-138.0,,330.0,-9999.0,,,,112200-99999-2017
359,1,16,22,,,-138.0,,330.0,-9999.0,,,,112200-99999-2017
360,1,16,23,,,-133.0,,300.0,-9999.0,,,,112200-99999-2017
361,1,17,0,,,-133.0,,330.0,,,,,112200-99999-2017
362,1,17,1,,,-138.0,,330.0,-9999.0,,,,112200-99999-2017
363,1,17,2,,,-138.0,,340.0,-9999.0,,,,112200-99999-2017
364,1,17,3,,,-133.0,,330.0,-9999.0,,,,112200-99999-2017
365,1,17,4,,,-131.0,,310.0,,,-1.0,-9999.0,112200-99999-2017
366,1,17,5,,,-126.0,,330.0,-9999.0,,,,112200-99999-2017
367,1,17,6,,,-127.0,,310.0,-9999.0,,,,112200-99999-2017
368,1,17,7,,,-128.0,,320.0,-9999.0,,,,112200-99999-2017
369,1,17,8,,,-117.0,,300.0,-9999.0,,,,112200-99999-2017
370,1,17,9,,,-119.0,,310.0,-9999.0,,,,112200-99999-2017
371,1,17,10,,,-128.0,,330.0,-9999.0,,,,112200-99999-2017
372,1,17,11,,,-124.0,,330.0,-9999.0,,,,112200-99999-2017
373,1,17,12,,,-121.0,,330.0,,,,,112200-99999-2017
374,1,17,13,,,-126.0,,350.0,-9999.0,,,,112200-99999-2017
375,1,17,14,,,-127.0,,360.0,-9999.0,,,,112200-99999-2017
376,1,17,15,,,-123.0,,340.0,-9999.0,,,,112200-99999-2017
377,1,17,16,,,-118.0,,310.0,-9999.0,,,,112200-99999-2017
378,1,17,17,,,-120.0,,300.0,-9999.0,,,,112200-99999-2017
379,1,17,18,,,-123.0,,310.0,-9999.0,,,,112200-99999-2017
380,1,17,19,,,-128.0,,340.0,-9999.0,,,,112200-99999-2017
381,1,17,20,,,-127.0,,360.0,-9999.0,,,,112200-99999-2017
382,1,17,21,,,-130.0,,340.0,-9999.0,,,,112200-99999-2017
383,1,17,22,,,-136.0,,340.0,-9999.0,,,,112200-99999-2017
384,1,17,23,,,-137.0,,340.0,-9999.0,,,,112200-99999-2017
385,1,18,0,,,-138.0,,310.0,,,,,112200-99999-2017
386,1,18,1,,,-140.0,,310.0,-9999.0,,,,112200-99999-2017
387,1,18,2,,,-140.0,,300.0,-9999.0,,,,112200-99999-2017
388,1,18,3,,-143.0,10358.0,310.0,,,,,,112200-99999-2017
389,1,18,4,,-146.0,10357.0,290.0,,,,,,112200-99999-2017
390,1,18,5,,-150.0,10367.0,270.0,,,,,,112200-99999-2017
391,1,18,6,,-153.0,10372.0,300.0,,,,,,112200-99999-2017
392,1,18,7,,-155.0,10382.0,310.0,,,,,,112200-99999-2017
393,1,18,8,,-154.0,10389.0,310.0,,,,,,112200-99999-2017
394,1,18,10,,,-144.0,,,,,,,112200-99999-2017
395,1,18,11,,,-137.0,,,-9999.0,-9999.0,,,112200-99999-2017
396,1,18,12,,,-131.0,,,,,,0.0,112200-99999-2017
397,1,18,13,,,-125.0,,280.0,-9999.0,,,,112200-99999-2017
398,1,18,14,,,-122.0,,210.0,-9999.0,,,,112200-99999-2017
399,1,18,15,,,-120.0,,200.0,-9999.0,,,,112200-99999-2017
400,1,18,16,,,-121.0,,240.0,-9999.0,,,,112200-99999-2017
401,1,18,17,,,-121.0,,,-9999.0,-9999.0,,,112200-99999-2017
402,1,18,18,,,-123.0,,,,,,,112200-99999-2017
403,1,18,20,,,-117.0,,,,,,,112200-99999-2017
404,1,18,21,,,-113.0,,340.0,-9999.0,,,,112200-99999-2017
405,1,18,22,,,-114.0,,,-9999.0,-9999.0,,,112200-99999-2017
406,1,18,23,,,-111.0,,300.0,-9999.0,,,,112200-99999-2017
407,1,19,0,,,-115.0,,300.0,,,,,112200-99999-2017
408,1,19,1,,,-116.0,,360.0,-9999.0,,,,112200-99999-2017
409,1,19,2,,,-116.0,,350.0,-9999.0,,,,112200-99999-2017
410,1,19,3,,,-116.0,,360.0,-9999.0,,,,112200-99999-2017
411,1,19,4,,,-116.0,,280.0,-9999.0,,,,112200-99999-2017
412,1,19,5,,,-114.0,,270.0,-9999.0,,,,112200-99999-2017
413,1,19,6,,,-113.0,,310.0,-9999.0,,,,112200-99999-2017
414,1,19,7,,,-111.0,,330.0,-9999.0,,,,112200-99999-2017
415,1,19,8,,,-108.0,,300.0,-9999.0,,,,112200-99999-2017
416,1,19,9,,,-108.0,,290.0,-9999.0,,,,112200-99999-2017
417,1,19,10,,,,,,-9999.0,-9999.0,,,112200-99999-2017
418,1,19,11,,,-100.0,,140.0,-9999.0,,,,112200-99999-2017
419,1,19,12,,,-103.0,,200.0,,,,,112200-99999-2017
420,1,19,13,,-7.0,,10348.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
421,1,19,14,,,4.0,-88.0,10343.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
422,1,19,15,,,,,,-9999.0,-9999.0,,,112200-99999-2017
423,1,19,16,,,,,,-9999.0,,,,112200-99999-2017
424,1,19,17,,,-100.0,,180.0,-9999.0,,,,112200-99999-2017
425,1,19,18,,,-110.0,,280.0,-9999.0,,,,112200-99999-2017
426,1,19,19,,,-114.0,,,-9999.0,-9999.0,,,112200-99999-2017
427,1,19,20,,,-120.0,,290.0,-9999.0,,,,112200-99999-2017
428,1,19,21,,-127.0,10417.0,300.0,,,,,,112200-99999-2017
429,1,19,22,,-132.0,10421.0,290.0,,,,,,112200-99999-2017
430,1,19,23,,-138.0,10423.0,300.0,,,,,,112200-99999-2017
431,1,20,0,,-142.0,10423.0,,,,,0.0,,112200-99999-2017
432,1,20,1,,-152.0,10427.0,280.0,,,,,,112200-99999-2017
433,1,20,2,,-154.0,10432.0,280.0,,,,,,112200-99999-2017
434,1,20,3,,-160.0,10432.0,330.0,,,,,,112200-99999-2017
435,1,20,4,,-162.0,10433.0,340.0,,,,,,112200-99999-2017
436,1,20,5,,-161.0,10431.0,300.0,,,,,,112200-99999-2017
437,1,20,6,,-169.0,10433.0,360.0,,,,,,112200-99999-2017
438,1,20,7,,-171.0,10437.0,310.0,,,,,,112200-99999-2017
439,1,20,8,,-158.0,10430.0,,,,,,,112200-99999-2017
440,1,20,9,,-140.0,10418.0,,,,,,,112200-99999-2017
441,1,20,10,,,-116.0,,250.0,-9999.0,,,,112200-99999-2017
442,1,20,11,,,-101.0,,,,,,,112200-99999-2017
443,1,20,13,,-9.0,,10352.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
444,1,20,14,,,,,,-9999.0,-9999.0,,,112200-99999-2017
445,1,20,15,,,,,,-9999.0,-9999.0,,,112200-99999-2017
446,1,20,16,,,,,,-9999.0,-9999.0,,,112200-99999-2017
447,1,20,17,,,-106.0,,190.0,-9999.0,,,,112200-99999-2017
448,1,20,18,,,-111.0,,270.0,-9999.0,,,,112200-99999-2017
449,1,20,19,,,-123.0,,,,,,,112200-99999-2017
450,1,20,20,,-126.0,10400.0,260.0,,,,,,112200-99999-2017
451,1,20,21,,-135.0,10407.0,,20.0,-9999.0,,,,112200-99999-2017
452,1,20,22,,-138.0,10410.0,270.0,,,,,,112200-99999-2017
453,1,20,23,,-141.0,10411.0,310.0,,,,,,112200-99999-2017
454,1,21,0,,-141.0,10411.0,290.0,,,,,0.0,112200-99999-2017
455,1,21,1,,-150.0,10411.0,320.0,,,,,,112200-99999-2017
456,1,21,2,,-157.0,10413.0,,20.0,-9999.0,,,,112200-99999-2017
457,1,21,3,,-153.0,10409.0,300.0,,,,,,112200-99999-2017
458,1,21,4,,-160.0,10409.0,,30.0,-9999.0,,,,112200-99999-2017
459,1,21,5,,-162.0,10407.0,,,,,,,112200-99999-2017
460,1,21,6,,-160.0,10407.0,,20.0,-9999.0,,,,112200-99999-2017
461,1,21,7,,-164.0,10407.0,310.0,,,,,,112200-99999-2017
462,1,21,8,,-156.0,10404.0,280.0,,,,,,112200-99999-2017
463,1,21,9,,-131.0,10393.0,280.0,,,,,,112200-99999-2017
464,1,21,10,,,-111.0,,,,,,,112200-99999-2017
465,1,21,11,,,,,,-9999.0,-9999.0,,,112200-99999-2017
466,1,21,13,,-9.0,,10327.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
467,1,21,14,,,7.0,-90.0,10317.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
468,1,21,15,,-7.0,,10321.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
469,1,21,16,,,,,,-9999.0,-9999.0,,,112200-99999-2017
470,1,21,17,,,,,,-9999.0,-9999.0,,,112200-99999-2017
471,1,21,18,,,-107.0,,310.0,-9999.0,,,,112200-99999-2017
472,1,21,19,,,-114.0,,290.0,-9999.0,,,,112200-99999-2017
473,1,21,20,,,-118.0,,280.0,-9999.0,,,,112200-99999-2017
474,1,21,21,,-123.0,10386.0,,,,,,,112200-99999-2017
475,1,21,22,,-125.0,10390.0,290.0,,,,,,112200-99999-2017
476,1,21,23,,-128.0,10392.0,270.0,,,,,,112200-99999-2017
477,1,22,0,,-129.0,10390.0,,20.0,,,,,112200-99999-2017
478,1,22,1,,-132.0,10391.0,350.0,,,,,,112200-99999-2017
479,1,22,2,,-136.0,10393.0,250.0,,,,,,112200-99999-2017
480,1,22,3,,-137.0,10393.0,,,,,,,112200-99999-2017
481,1,22,4,,-140.0,10390.0,320.0,,,,,,112200-99999-2017
482,1,22,5,,-146.0,10391.0,290.0,,,,,,112200-99999-2017
483,1,22,6,,-149.0,10393.0,330.0,,,,,,112200-99999-2017
484,1,22,7,,-148.0,10397.0,310.0,,,,,,112200-99999-2017
485,1,22,8,,-132.0,10391.0,,20.0,-9999.0,,,,112200-99999-2017
486,1,22,9,,,-119.0,,270.0,-9999.0,,,,112200-99999-2017
487,1,22,10,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
488,1,22,11,,,,,,-9999.0,,,,112200-99999-2017
489,1,22,13,,,8.0,-88.0,10308.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
490,1,22,14,,12.0,,10299.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
491,1,22,15,,,1.0,-92.0,10300.0,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
492,1,22,16,,,,,,-9999.0,-9999.0,,,112200-99999-2017
493,1,22,17,,,,,,-9999.0,-9999.0,,,112200-99999-2017
494,1,22,18,,,,,,-9999.0,,,,112200-99999-2017
495,1,22,19,,,-106.0,,330.0,-9999.0,,,,112200-99999-2017
496,1,22,20,,,-110.0,,280.0,-9999.0,,,,112200-99999-2017
497,1,22,21,,,-118.0,,,,,,,112200-99999-2017
498,1,22,22,,-123.0,10352.0,,,,,,,112200-99999-2017
499,1,22,23,,-125.0,10350.0,,20.0,-9999.0,,,,112200-99999-2017
500,1,23,0,,-132.0,10350.0,280.0,,,,,0.0,112200-99999-2017
501,1,23,1,,-137.0,10350.0,,,,,,,112200-99999-2017
502,1,23,2,,-134.0,10348.0,330.0,,,,,,112200-99999-2017
503,1,23,3,,-133.0,10347.0,330.0,,,,,,112200-99999-2017
504,1,23,4,,-143.0,10349.0,310.0,,,,,,112200-99999-2017
505,1,23,5,,-140.0,10341.0,290.0,,,,,,112200-99999-2017
506,1,23,6,,-146.0,10341.0,320.0,,,,,,112200-99999-2017
507,1,23,7,,-149.0,10340.0,320.0,,,,,,112200-99999-2017
508,1,23,8,,-142.0,10333.0,260.0,,,,,,112200-99999-2017
509,1,23,9,,,-123.0,,,,,,,112200-99999-2017
510,1,23,10,,,,,,-9999.0,-9999.0,,,112200-99999-2017
511,1,23,11,,,,,,-9999.0,-9999.0,,,112200-99999-2017
512,1,23,13,,12.0,,10236.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
513,1,23,14,,,8.0,-71.0,10232.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
514,1,23,15,,-3.0,,10234.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
515,1,23,16,,,,,,-9999.0,,,,112200-99999-2017
516,1,23,17,,,,,,-9999.0,-9999.0,,,112200-99999-2017
517,1,23,18,,,,,,-9999.0,-9999.0,,,112200-99999-2017
518,1,23,19,,,-106.0,,,-9999.0,-9999.0,,,112200-99999-2017
519,1,23,20,,,-113.0,,280.0,-9999.0,,,,112200-99999-2017
520,1,23,21,,,-118.0,,350.0,-9999.0,,,,112200-99999-2017
521,1,23,22,,-124.0,10285.0,,20.0,-9999.0,,,,112200-99999-2017
522,1,23,23,,-127.0,10288.0,300.0,,,,,,112200-99999-2017
523,1,24,0,,-132.0,10284.0,,,,,0.0,,112200-99999-2017
524,1,24,1,,-131.0,10283.0,,20.0,-9999.0,,,,112200-99999-2017
525,1,24,2,,-137.0,10284.0,290.0,,,,,,112200-99999-2017
526,1,24,3,,-140.0,10285.0,290.0,,,,,,112200-99999-2017
527,1,24,4,,-142.0,10285.0,300.0,,,,,,112200-99999-2017
528,1,24,5,,-149.0,10287.0,340.0,,,,,,112200-99999-2017
529,1,24,6,,-153.0,10290.0,310.0,,,,,,112200-99999-2017
530,1,24,7,,-157.0,10295.0,290.0,,,,,,112200-99999-2017
531,1,24,8,,-138.0,10286.0,320.0,,,,,,112200-99999-2017
532,1,24,9,,,-120.0,,350.0,-9999.0,,,,112200-99999-2017
533,1,24,10,,,-106.0,,290.0,-9999.0,,,,112200-99999-2017
534,1,24,11,,,,,,-9999.0,-9999.0,,,112200-99999-2017
535,1,24,13,,,6.0,-85.0,10220.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
536,1,24,14,,13.0,,10215.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
537,1,24,15,,,6.0,-81.0,10221.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
538,1,24,16,,,,,,-9999.0,-9999.0,,,112200-99999-2017
539,1,24,17,,,-102.0,,340.0,-9999.0,,,,112200-99999-2017
540,1,24,18,,,-109.0,,280.0,-9999.0,,,,112200-99999-2017
541,1,24,19,,,-116.0,,300.0,-9999.0,,,,112200-99999-2017
542,1,24,20,,,-123.0,,290.0,-9999.0,,,,112200-99999-2017
543,1,24,21,,-127.0,10305.0,,20.0,-9999.0,,,,112200-99999-2017
544,1,24,22,,-125.0,10313.0,,,,,,,112200-99999-2017
545,1,24,23,,-125.0,10317.0,310.0,,,,,,112200-99999-2017
546,1,25,0,,-133.0,10322.0,340.0,,,,,0.0,112200-99999-2017
547,1,25,1,,-138.0,10324.0,290.0,,,,,,112200-99999-2017
548,1,25,2,,-139.0,10326.0,300.0,,,,,,112200-99999-2017
549,1,25,3,,-143.0,10329.0,310.0,,,,,,112200-99999-2017
550,1,25,4,,-147.0,10334.0,290.0,,,,,,112200-99999-2017
551,1,25,5,,-147.0,10338.0,300.0,,,,,,112200-99999-2017
552,1,25,6,,-154.0,10344.0,320.0,,,,,,112200-99999-2017
553,1,25,7,,-156.0,10348.0,,20.0,-9999.0,,,,112200-99999-2017
554,1,25,8,,-150.0,10348.0,290.0,,,,,,112200-99999-2017
555,1,25,9,,,-124.0,,,-9999.0,-9999.0,,,112200-99999-2017
556,1,25,10,,,-106.0,,220.0,-9999.0,,,,112200-99999-2017
557,1,25,11,,,-102.0,,190.0,-9999.0,,,,112200-99999-2017
558,1,25,13,,,,,,-9999.0,-9999.0,,,112200-99999-2017
559,1,25,14,,,,,,-9999.0,-9999.0,,,112200-99999-2017
560,1,25,15,,,,,,-9999.0,-9999.0,,,112200-99999-2017
561,1,25,16,,,-102.0,,130.0,-9999.0,,,,112200-99999-2017
562,1,25,17,,,-105.0,,,-9999.0,-9999.0,,,112200-99999-2017
563,1,25,18,,,-112.0,,160.0,-9999.0,,,,112200-99999-2017
564,1,25,19,,-117.0,10337.0,180.0,,,,,,112200-99999-2017
565,1,25,20,,-125.0,10351.0,180.0,,,,,,112200-99999-2017
566,1,25,21,,-128.0,10354.0,150.0,,,,,,112200-99999-2017
567,1,25,22,,-122.0,10352.0,120.0,,,,,,112200-99999-2017
568,1,25,23,,-126.0,10355.0,220.0,,,,,,112200-99999-2017
569,1,26,0,,-128.0,10360.0,210.0,,,,,0.0,112200-99999-2017
570,1,26,1,,-126.0,10357.0,260.0,,,,,,112200-99999-2017
571,1,26,2,,-123.0,10354.0,330.0,,,,,,112200-99999-2017
572,1,26,3,,-120.0,10357.0,210.0,,,,,,112200-99999-2017
573,1,26,4,,-117.0,10359.0,220.0,,,,,,112200-99999-2017
574,1,26,5,,,-116.0,,200.0,-9999.0,,,,112200-99999-2017
575,1,26,6,,,-114.0,,,,,,,112200-99999-2017
576,1,26,7,,,-113.0,,,,,,-1.0,112200-99999-2017
577,1,26,8,,,-106.0,,160.0,,,-1.0,-9999.0,112200-99999-2017
578,1,26,9,,,-109.0,,180.0,-9999.0,,,,112200-99999-2017
579,1,26,10,,,-109.0,,190.0,,,-1.0,-9999.0,112200-99999-2017
580,1,26,11,,,-116.0,,110.0,,,-1.0,-9999.0,112200-99999-2017
581,1,26,12,,,-114.0,,,-9999.0,,,,112200-99999-2017
582,1,26,13,,,-110.0,,,-9999.0,-9999.0,,,112200-99999-2017
583,1,26,14,,,-109.0,,190.0,-9999.0,,,,112200-99999-2017
584,1,26,15,,,-107.0,,,-9999.0,-9999.0,,,112200-99999-2017
585,1,26,16,,,-107.0,,180.0,,,-1.0,-9999.0,112200-99999-2017
586,1,26,17,,,-108.0,,150.0,-9999.0,,,,112200-99999-2017
587,1,26,18,,,-110.0,,260.0,-9999.0,,,,112200-99999-2017
588,1,26,19,,,-119.0,,290.0,-9999.0,,,,112200-99999-2017
589,1,26,20,,,-118.0,,310.0,-9999.0,,,,112200-99999-2017
590,1,26,21,,,-120.0,,290.0,-9999.0,,,,112200-99999-2017
591,1,26,22,,,-123.0,,300.0,-9999.0,,,,112200-99999-2017
592,1,26,23,,,-122.0,,300.0,-9999.0,,,,112200-99999-2017
593,1,27,0,,,-126.0,,310.0,,,,,112200-99999-2017
594,1,27,1,,-133.0,10374.0,290.0,,,,,,112200-99999-2017
595,1,27,2,,-140.0,10371.0,320.0,,,,,,112200-99999-2017
596,1,27,3,,-146.0,10369.0,340.0,,,,,,112200-99999-2017
597,1,27,6,,-167.0,10378.0,310.0,,,,,,112200-99999-2017
598,1,27,9,,,-141.0,,,-9999.0,-9999.0,,,112200-99999-2017
599,1,27,10,,,-126.0,,270.0,-9999.0,,,,112200-99999-2017
600,1,27,11,,,-110.0,,,-9999.0,-9999.0,,,112200-99999-2017
601,1,27,12,,,-110.0,,200.0,,,,,112200-99999-2017
602,1,27,13,,-8.0,,10275.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
603,1,27,14,,-8.0,,10271.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
604,1,27,15,,,,,,-9999.0,-9999.0,,,112200-99999-2017
605,1,27,16,,,-100.0,,160.0,-9999.0,,,,112200-99999-2017
606,1,27,17,,,-107.0,,290.0,-9999.0,,,,112200-99999-2017
607,1,27,18,,,-116.0,,,,,,,112200-99999-2017
608,1,27,19,,,-124.0,,,,,,,112200-99999-2017
609,1,27,20,,-125.0,10315.0,280.0,,,,,,112200-99999-2017
610,1,27,21,,-131.0,10316.0,350.0,,,,,,112200-99999-2017
611,1,27,22,,-133.0,10317.0,310.0,,,,,,112200-99999-2017
612,1,27,23,,-137.0,10321.0,290.0,,,,,,112200-99999-2017
613,1,28,0,,-136.0,10318.0,310.0,,,,,0.0,112200-99999-2017
614,1,28,1,,-139.0,10316.0,290.0,,,,,,112200-99999-2017
615,1,28,2,,-142.0,10315.0,350.0,,,,,,112200-99999-2017
616,1,28,3,,-141.0,10312.0,300.0,,,,,,112200-99999-2017
617,1,28,4,,-146.0,10312.0,280.0,,,,,,112200-99999-2017
618,1,28,5,,-150.0,10312.0,290.0,,,,,,112200-99999-2017
619,1,28,6,,-148.0,10313.0,,,,,,,112200-99999-2017
620,1,28,7,,-152.0,10317.0,310.0,,,,,,112200-99999-2017
621,1,28,8,,-137.0,10305.0,,,,,,,112200-99999-2017
622,1,28,9,,,-117.0,,,-9999.0,-9999.0,,,112200-99999-2017
623,1,28,10,,,,,,-9999.0,-9999.0,,,112200-99999-2017
624,1,28,11,,,,,,-9999.0,-9999.0,,,112200-99999-2017
625,1,28,13,,40.0,,10216.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
626,1,28,14,,43.0,,10213.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
627,1,28,15,,26.0,,10219.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
628,1,28,16,,,,,,-9999.0,,,,112200-99999-2017
629,1,28,17,,,,,,-9999.0,,,,112200-99999-2017
630,1,28,18,,,,,,-9999.0,,,,112200-99999-2017
631,1,28,19,,,-102.0,,310.0,-9999.0,,,,112200-99999-2017
632,1,28,20,,,-106.0,,310.0,-9999.0,,,,112200-99999-2017
633,1,28,21,,,-117.0,,280.0,-9999.0,,,,112200-99999-2017
634,1,28,22,,,-115.0,,350.0,-9999.0,,,,112200-99999-2017
635,1,28,23,,,-117.0,,,-9999.0,-9999.0,,,112200-99999-2017
636,1,29,0,,-123.0,10306.0,270.0,,,,,0.0,112200-99999-2017
637,1,29,1,,-125.0,10308.0,280.0,,,,,,112200-99999-2017
638,1,29,2,,-122.0,10308.0,310.0,,,,,,112200-99999-2017
639,1,29,3,,-129.0,10313.0,340.0,,,,,,112200-99999-2017
640,1,29,4,,-131.0,10315.0,360.0,,,,,,112200-99999-2017
641,1,29,5,,-132.0,10320.0,260.0,,,,,,112200-99999-2017
642,1,29,6,,-138.0,10326.0,300.0,,,,,,112200-99999-2017
643,1,29,7,,-133.0,10329.0,310.0,,,,,,112200-99999-2017
644,1,29,8,,,-122.0,,,-9999.0,-9999.0,,,112200-99999-2017
645,1,29,9,,,-103.0,,280.0,-9999.0,,,,112200-99999-2017
646,1,29,10,,,,,,-9999.0,-9999.0,,,112200-99999-2017
647,1,29,11,,-6.0,,10269.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
648,1,29,13,,38.0,,10235.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
649,1,29,14,,50.0,,10228.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
650,1,29,15,,38.0,,10234.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
651,1,29,16,,-9.0,,10259.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
652,1,29,17,,,,,,-9999.0,-9999.0,,,112200-99999-2017
653,1,29,18,,,,,,-9999.0,-9999.0,,,112200-99999-2017
654,1,29,19,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
655,1,29,20,,,-106.0,,,,,,,112200-99999-2017
656,1,29,21,,,-107.0,,310.0,-9999.0,,,,112200-99999-2017
657,1,29,22,,,-112.0,,360.0,-9999.0,,,,112200-99999-2017
658,1,29,23,,,-112.0,,300.0,-9999.0,,,,112200-99999-2017
659,1,30,0,,,-123.0,,310.0,,,,,112200-99999-2017
660,1,30,1,,,-118.0,,300.0,-9999.0,,,,112200-99999-2017
661,1,30,2,,-125.0,10308.0,260.0,,,,,,112200-99999-2017
662,1,30,3,,-128.0,10304.0,300.0,,,,,,112200-99999-2017
663,1,30,4,,-136.0,10308.0,250.0,,,,,,112200-99999-2017
664,1,30,5,,-132.0,10305.0,290.0,,,,,,112200-99999-2017
665,1,30,6,,-132.0,10304.0,310.0,,,,,,112200-99999-2017
666,1,30,7,,-136.0,10305.0,290.0,,,,,,112200-99999-2017
667,1,30,8,,,-123.0,,,-9999.0,-9999.0,,,112200-99999-2017
668,1,30,9,,,-102.0,,,,,,,112200-99999-2017
669,1,30,10,,,,,,-9999.0,,,,112200-99999-2017
670,1,30,11,,,7.0,-91.0,10229.0,-9999.0,-9999.0,-9999.0,,112200-99999-2017
671,1,30,13,,39.0,,10196.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
672,1,30,14,,44.0,,10189.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
673,1,30,15,,35.0,,10188.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
674,1,30,16,,,5.0,-82.0,10203.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
675,1,30,17,,,,,,-9999.0,-9999.0,,,112200-99999-2017
676,1,30,18,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
677,1,30,19,,,,,,-9999.0,,,,112200-99999-2017
678,1,30,20,,,,,,-9999.0,-9999.0,,,112200-99999-2017
679,1,30,21,,,,,,-9999.0,-9999.0,,,112200-99999-2017
680,1,30,22,,,,,,-9999.0,,,,112200-99999-2017
681,1,30,23,,,,,,-9999.0,-9999.0,,,112200-99999-2017
682,1,31,1,,,,,,-9999.0,-9999.0,,,112200-99999-2017
683,1,31,2,,,,,,-9999.0,-9999.0,,,112200-99999-2017
684,1,31,3,,,,,,-9999.0,-9999.0,,,112200-99999-2017
685,1,31,4,,,,,,-9999.0,-9999.0,,,112200-99999-2017
686,1,31,5,,,,,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
687,1,31,6,,,,,,-9999.0,-9999.0,,,112200-99999-2017
688,1,31,7,,,,,,-9999.0,-9999.0,,,112200-99999-2017
689,1,31,8,,,,,,-9999.0,-9999.0,,,112200-99999-2017
690,1,31,9,,,,,,-9999.0,-9999.0,,,112200-99999-2017
691,1,31,10,,,2.0,-54.0,10206.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
692,1,31,11,,32.0,,10182.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
693,1,31,13,,41.0,,10167.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
694,1,31,14,,40.0,,10169.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
695,1,31,15,,35.0,,10175.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
696,1,31,16,,30.0,,-6.0,10180.0,20.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
697,1,31,17,,25.0,,10185.0,,0.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
698,1,31,18,,17.0,,10192.0,,-9999.0,-9999.0,-9999.0,,112200-99999-2017
699,1,31,19,,12.0,,-8.0,10192.0,,10.0,-9999.0,-9999.0,112200-99999-2017
700,1,31,20,,10.0,,-7.0,10194.0,,0.0,-9999.0,-9999.0,112200-99999-2017
701,1,31,21,,,5.0,,-8.0,,10.0,-9999.0,-9999.0,112200-99999-2017
702,2,1,9,,10.0,,,2.0,-9999.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
703,2,1,11,,35.0,,12.0,10201.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
704,2,1,13,,47.0,,10.0,10186.0,30.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
705,2,1,14,,42.0,,,7.0,,40.0,-9999.0,-9999.0,112200-99999-2017
706,2,1,15,,37.0,,,6.0,,30.0,-9999.0,-9999.0,112200-99999-2017
707,2,1,16,,32.0,,,5.0,,30.0,-9999.0,-9999.0,112200-99999-2017
708,2,1,17,,26.0,,,3.0,,40.0,-9999.0,-9999.0,112200-99999-2017
709,2,1,18,,21.0,,,2.0,,40.0,-9999.0,-9999.0,112200-99999-2017
710,2,1,19,,12.0,,-2.0,10212.0,10.0,-9999.0,-9999.0,-9999.0,112200-99999-2017
