,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1069,11,24,3,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1070,11,24,6,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1071,11,24,15,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1072,11,25,9,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1073,11,25,18,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1074,11,26,12,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1075,11,27,9,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1076,11,27,12,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1077,11,27,18,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1078,11,27,21,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1079,11,28,6,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1080,11,28,15,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1081,11,28,18,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1082,11,29,12,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1083,11,30,6,,,-9999.0,,,,,,7.0,654750-99999-2017
1084,11,30,9,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1085,11,30,12,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1086,11,30,15,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1087,12,1,9,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1088,12,1,12,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1089,12,2,18,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1090,12,2,21,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1091,12,3,6,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1092,12,3,21,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1093,12,4,6,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1094,12,4,15,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1095,12,5,12,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1096,12,5,18,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1097,12,6,0,,,10112.0,,,,-9999.0,-9999.0,,654750-99999-2017
1098,12,6,12,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1099,12,6,15,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1100,12,8,12,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1101,12,9,3,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1102,12,9,6,,,-9999.0,,,,,,5.0,654750-99999-2017
1103,12,9,12,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1104,12,10,9,,,-9999.0,,50.0,31.0,7.0,-9999.0,-9999.0,654750-99999-2017
1105,12,11,3,,,-9999.0,,,,,,0.0,654750-99999-2017
1106,12,11,9,,,-9999.0,,,,,,0.0,654750-99999-2017
1107,12,11,12,,,-9999.0,,,,,,7.0,654750-99999-2017
1108,12,11,15,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1109,12,12,6,,,-9999.0,,,,,,7.0,654750-99999-2017
1110,12,12,12,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1111,12,12,15,,,-9999.0,,50.0,15.0,0.0,-9999.0,-9999.0,654750-99999-2017
1112,12,13,6,,,-9999.0,,,5.0,0.0,-9999.0,-9999.0,654750-99999-2017
1113,12,13,12,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1114,12,13,15,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1115,12,14,6,,,-9999.0,,,5.0,7.0,-9999.0,-9999.0,654750-99999-2017
1116,12,15,9,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1117,12,15,12,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1118,12,15,18,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1119,12,17,0,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1120,12,17,6,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1121,12,17,12,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1122,12,17,18,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1123,12,17,21,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1124,12,18,0,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1125,12,18,3,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1126,12,18,15,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1127,12,18,21,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1128,12,20,6,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1129,12,20,9,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1130,12,20,12,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1131,12,20,18,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1132,12,21,12,,-9999.0,,230.0,,,,,,654750-99999-2017
1133,12,21,18,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1134,12,22,12,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1135,12,22,18,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1136,12,23,9,,,-9999.0,,90.0,31.0,7.0,-9999.0,-9999.0,654750-99999-2017
1137,12,24,0,,,-9999.0,,,,,,0.0,654750-99999-2017
1138,12,24,6,,,-9999.0,,,,,,0.0,654750-99999-2017
1139,12,24,12,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1140,12,25,9,,,-9999.0,,,,,,0.0,654750-99999-2017
1141,12,26,3,,,-9999.0,,,,,,0.0,654750-99999-2017
1142,12,26,9,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1143,12,26,12,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1144,12,26,15,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1145,12,26,18,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1146,12,27,9,,,-9999.0,,,,,,0.0,654750-99999-2017
1147,12,27,12,,,-9999.0,,50.0,10.0,0.0,-9999.0,-9999.0,654750-99999-2017
1148,12,28,6,,,-9999.0,,,,,,7.0,654750-99999-2017
1149,12,28,15,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1150,12,28,18,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1151,12,29,0,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1152,12,29,6,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1153,12,29,12,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1154,12,30,12,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1155,12,31,9,,,-9999.0,,,,,,3.0,654750-99999-2017
1156,12,31,12,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1157,12,31,15,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1158,12,31,18,,,-9999.0,,,,-9999.0,-9999.0,,654750-99999-2017
1159,12,31,21,,,-9999.0,,,,,,0.0,654750-99999-2017
