,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1275,7,15,11,,,10139.0,,-9999.0,,,-9999.0,,725025-94741-2017
1276,7,15,13,,,10139.0,-9999.0,,,,,,725025-94741-2017
1277,7,15,14,,,10135.0,-9999.0,,,,,,725025-94741-2017
1278,7,15,15,,,10134.0,-9999.0,,,,,,725025-94741-2017
1279,7,15,16,,,10132.0,,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1280,7,15,18,,,10123.0,-9999.0,,,,,,725025-94741-2017
1281,7,15,21,,,10116.0,,-9999.0,,,-9999.0,,725025-94741-2017
1282,7,15,22,,,10115.0,,-9999.0,,,-9999.0,,725025-94741-2017
1283,7,16,0,,,10120.0,-9999.0,0.0,-9999.0,,,,725025-94741-2017
1284,7,16,3,,,10131.0,,-9999.0,,,-9999.0,,725025-94741-2017
1285,7,17,15,,,10170.0,,-9999.0,,,-9999.0,,725025-94741-2017
1286,7,18,0,,,10179.0,,-9999.0,,,-9999.0,,725025-94741-2017
1287,7,18,4,,,10180.0,,-9999.0,,,-9999.0,,725025-94741-2017
1288,7,18,5,,,10178.0,,-9999.0,,,,,725025-94741-2017
1289,7,18,14,,,10191.0,,-9999.0,,,-9999.0,,725025-94741-2017
1290,7,18,19,,,10170.0,,-9999.0,,,-9999.0,,725025-94741-2017
1291,7,19,20,,,10144.0,,-9999.0,,,-9999.0,,725025-94741-2017
1292,7,20,0,,,10138.0,,-9999.0,,,-9999.0,,725025-94741-2017
1293,7,21,0,,,10115.0,,-9999.0,,,-9999.0,,725025-94741-2017
1294,7,21,4,,,10115.0,,-9999.0,,,-9999.0,,725025-94741-2017
1295,7,21,5,,,10117.0,,-9999.0,,,-9999.0,,725025-94741-2017
1296,7,21,7,,,10114.0,,-9999.0,,,-9999.0,,725025-94741-2017
1297,7,21,8,,,10113.0,,-9999.0,,,-9999.0,,725025-94741-2017
1298,7,21,11,,,10120.0,,-9999.0,,,-9999.0,,725025-94741-2017
1299,7,21,13,,,10129.0,,-9999.0,,,-9999.0,,725025-94741-2017
1300,7,22,6,,,10110.0,,-9999.0,,,-9999.0,,725025-94741-2017
1301,7,22,7,,,10111.0,,-9999.0,,,,,725025-94741-2017
1302,7,23,1,,,10077.0,,-9999.0,,,,,725025-94741-2017
1303,7,23,2,,,10076.0,,-9999.0,,,,,725025-94741-2017
1304,7,23,3,,,10073.0,,-9999.0,,,,,725025-94741-2017
1305,7,23,4,,,10069.0,,-9999.0,,,,,725025-94741-2017
1306,7,23,9,,,10069.0,,-9999.0,,,,,725025-94741-2017
1307,7,23,14,,,10084.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1308,7,23,15,,,10087.0,-9999.0,,,,,,725025-94741-2017
1309,7,23,16,,,10090.0,,-9999.0,,,-9999.0,,725025-94741-2017
1310,7,23,17,,,10096.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1311,7,23,19,,,10096.0,,-9999.0,,,-9999.0,,725025-94741-2017
1312,7,23,20,,,10091.0,,-9999.0,,,-9999.0,,725025-94741-2017
1313,7,23,21,,,10093.0,-9999.0,,,,,,725025-94741-2017
1314,7,23,22,,,10096.0,,-9999.0,,,,,725025-94741-2017
1315,7,23,23,,,10096.0,,-9999.0,,,-9999.0,,725025-94741-2017
1316,7,24,1,,,10104.0,,-9999.0,,,-9999.0,,725025-94741-2017
1317,7,24,2,,,10108.0,,-9999.0,,,-9999.0,,725025-94741-2017
1318,7,24,3,,,10102.0,,-9999.0,,,,,725025-94741-2017
1319,7,24,4,,,10108.0,,-9999.0,,,,,725025-94741-2017
1320,7,24,5,,,10103.0,,26.0,-9999.0,,3.0,-9999.0,725025-94741-2017
1321,7,24,7,,,10090.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1322,7,24,8,,,10084.0,,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1323,7,24,9,,,10080.0,,36.0,-9999.0,,5.0,-9999.0,725025-94741-2017
1324,7,24,10,,,10078.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1325,7,24,11,,,10076.0,-9999.0,,,,,,725025-94741-2017
1326,7,24,13,,,10075.0,,31.0,-9999.0,,-9999.0,,725025-94741-2017
1327,7,24,14,,,10078.0,,-9999.0,,,,,725025-94741-2017
1328,7,24,15,,,-9999.0,,-9999.0,,,-9999.0,,725025-94741-2017
1329,7,24,16,,,10090.0,,51.0,-9999.0,,-9999.0,,725025-94741-2017
1330,7,24,17,,,10100.0,,41.0,-9999.0,,3.0,-9999.0,725025-94741-2017
1331,7,24,19,,,10102.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1332,7,24,20,,,10103.0,,41.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1333,7,24,21,,,10103.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1334,7,24,22,,,10108.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1335,7,24,23,,,10111.0,,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1336,7,25,1,,,10116.0,-9999.0,,,4.0,-1.0,-9999.0,725025-94741-2017
1337,7,25,2,,,10125.0,,31.0,-9999.0,,-9999.0,,725025-94741-2017
1338,7,25,3,,,10135.0,,31.0,-9999.0,,-9999.0,,725025-94741-2017
1339,7,25,4,,,10142.0,,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1340,7,25,5,,,10146.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1341,7,25,6,,,10150.0,-9999.0,,,,,-1.0,725025-94741-2017
1342,7,25,7,,,10150.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1343,7,25,8,,,10148.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1344,7,25,9,,,10153.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1345,7,25,10,,,10160.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1346,7,25,11,,,10164.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1347,7,25,13,,,-9999.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1348,7,25,14,,,10179.0,-9999.0,,,,,,725025-94741-2017
1349,7,25,15,,,10185.0,-9999.0,,,,,,725025-94741-2017
1350,7,25,16,,,10190.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1351,7,25,17,,,10193.0,,-9999.0,,,-9999.0,,725025-94741-2017
1352,7,25,18,,,10193.0,-9999.0,,,,,,725025-94741-2017
1353,7,25,19,,,10197.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1354,7,25,20,,,10198.0,-9999.0,,,,,,725025-94741-2017
1355,7,25,22,,,10203.0,-9999.0,,,,,,725025-94741-2017
1356,7,25,23,,,10207.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1357,7,26,0,,,10213.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1358,7,26,1,,,-9999.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1359,7,26,2,,,10225.0,,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1360,7,26,3,,,10228.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1361,7,26,4,,,10230.0,,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1362,7,26,5,,,10233.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1363,7,26,6,,,10234.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1364,7,26,7,,,10230.0,-9999.0,,,,,,725025-94741-2017
1365,7,26,8,,,10227.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1366,7,26,9,,,10230.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1367,7,26,10,,,10236.0,,-9999.0,,,-9999.0,,725025-94741-2017
1368,7,26,11,,,10236.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1369,7,26,19,,,10218.0,,-9999.0,,,-9999.0,,725025-94741-2017
1370,7,26,21,,,10212.0,,-9999.0,,,-9999.0,,725025-94741-2017
1371,7,27,8,,,10183.0,,-9999.0,,,-9999.0,,725025-94741-2017
1372,7,27,13,,,10172.0,,-9999.0,,,-9999.0,,725025-94741-2017
1373,7,27,14,,,10165.0,-9999.0,,,,,,725025-94741-2017
1374,7,27,15,,,10158.0,-9999.0,,,,,,725025-94741-2017
1375,7,27,16,,,10152.0,,-9999.0,,,-9999.0,,725025-94741-2017
1376,7,27,17,,,10144.0,,-9999.0,,,-9999.0,,725025-94741-2017
1377,7,27,18,,,10136.0,-9999.0,,,-1.0,-1.0,,725025-94741-2017
1378,7,27,19,,,-9999.0,,-9999.0,,,,,725025-94741-2017
1379,7,27,20,,,10130.0,,-9999.0,,,,,725025-94741-2017
1380,7,27,21,,,10124.0,,-9999.0,,,,,725025-94741-2017
1381,7,27,22,,,10120.0,,-9999.0,,,-9999.0,,725025-94741-2017
1382,7,27,23,,,10118.0,-9999.0,,,-1.0,,,725025-94741-2017
1383,7,28,0,,,10117.0,-9999.0,,,,,-1.0,725025-94741-2017
1384,7,28,12,,,10112.0,,-9999.0,,,-9999.0,,725025-94741-2017
1385,7,28,16,,,10105.0,,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1386,7,28,17,,,10101.0,,-9999.0,,,-9999.0,,725025-94741-2017
1387,7,28,18,,,10097.0,-9999.0,,,,,,725025-94741-2017
1388,7,29,1,,,10087.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1389,7,29,2,,,10086.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1390,7,29,3,,,10088.0,,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1391,7,29,7,,,10078.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1392,7,29,8,,,10076.0,,41.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1393,7,29,11,,,10078.0,,46.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1394,7,29,12,,,10084.0,,51.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1395,7,29,13,,,10088.0,,46.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1396,7,29,16,,,10090.0,,57.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1397,7,29,17,,,10090.0,,51.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1398,7,29,18,,,10091.0,,46.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1399,7,29,19,,,10091.0,,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1400,7,29,20,,,10092.0,,46.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1401,7,29,22,,,10092.0,,57.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1402,7,29,23,,,10098.0,,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1403,7,30,0,,,10103.0,,51.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1404,7,31,22,,,10152.0,-9999.0,,,,,,725025-94741-2017
1405,8,1,0,,,10159.0,,-9999.0,,,-9999.0,,725025-94741-2017
1406,8,1,23,,,10151.0,,-9999.0,,,-9999.0,,725025-94741-2017
1407,8,2,20,,,10160.0,,-9999.0,,,,,725025-94741-2017
1408,8,2,21,,,-9999.0,,-9999.0,,,-9999.0,,725025-94741-2017
1409,8,2,22,,,10189.0,,-9999.0,,,,,725025-94741-2017
1410,8,2,23,,,10167.0,,36.0,-9999.0,,-9999.0,,725025-94741-2017
1411,8,3,20,,,10173.0,,-9999.0,,,,,725025-94741-2017
1412,8,3,21,,,10171.0,,-9999.0,,,,,725025-94741-2017
1413,8,4,3,,,10188.0,,-9999.0,,,,,725025-94741-2017
1414,8,4,11,,,10177.0,,-9999.0,,,,,725025-94741-2017
1415,8,4,13,,,10176.0,,-9999.0,,,-9999.0,,725025-94741-2017
1416,8,5,5,,,10128.0,,-9999.0,,,-9999.0,,725025-94741-2017
1417,8,5,7,,,10115.0,,-9999.0,,,-9999.0,,725025-94741-2017
1418,8,5,8,,,10107.0,,-9999.0,,,-9999.0,,725025-94741-2017
1419,8,5,9,,,10105.0,,-9999.0,,,-9999.0,,725025-94741-2017
1420,8,5,10,,,10104.0,,-9999.0,,,,,725025-94741-2017
1421,8,5,11,,,10101.0,,-9999.0,,,-9999.0,,725025-94741-2017
1422,8,5,13,,,10113.0,,-9999.0,,,-9999.0,,725025-94741-2017
1423,8,5,14,,,10115.0,-9999.0,,,,,,725025-94741-2017
1424,8,5,15,,,10117.0,,-9999.0,,,-9999.0,,725025-94741-2017
1425,8,5,16,,,10114.0,,-9999.0,,,-9999.0,,725025-94741-2017
1426,8,5,17,,,10114.0,,-9999.0,,,-9999.0,,725025-94741-2017
1427,8,5,18,,,10110.0,,-9999.0,,,-9999.0,,725025-94741-2017
1428,8,5,19,,,10105.0,,-9999.0,,,-9999.0,,725025-94741-2017
1429,8,5,20,,,10102.0,,-9999.0,,,-9999.0,,725025-94741-2017
1430,8,5,21,,,10106.0,,-9999.0,,,-9999.0,,725025-94741-2017
1431,8,5,23,,,10121.0,,-9999.0,,,-9999.0,,725025-94741-2017
1432,8,7,11,,,10189.0,,-9999.0,,,,,725025-94741-2017
1433,8,7,14,,,10189.0,-9999.0,,,-1.0,,,725025-94741-2017
1434,8,7,16,,,-9999.0,,21.0,-9999.0,,2.0,-9999.0,725025-94741-2017
1435,8,7,17,,,10180.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1436,8,7,20,,,-9999.0,-9999.0,,,-1.0,,,725025-94741-2017
1437,8,7,21,,,10150.0,,-9999.0,,,,,725025-94741-2017
1438,8,7,22,,,10142.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1439,8,7,23,,,10141.0,,15.0,-9999.0,,8.0,-9999.0,725025-94741-2017
1440,8,8,1,,,10132.0,-9999.0,,,,,,725025-94741-2017
1441,8,8,2,,,10132.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1442,8,8,3,,,10128.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1443,8,8,5,,,-9999.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1444,8,8,8,,,10114.0,,-9999.0,,,-9999.0,,725025-94741-2017
1445,8,8,10,,,10114.0,,-9999.0,,,,,725025-94741-2017
1446,8,8,11,,,10119.0,,-9999.0,,,-9999.0,,725025-94741-2017
1447,8,8,13,,,10129.0,,-9999.0,,,-9999.0,,725025-94741-2017
1448,8,8,14,,,10134.0,,41.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1449,8,8,16,,,10141.0,,-9999.0,,,-9999.0,,725025-94741-2017
1450,8,8,17,,,10144.0,-9999.0,,,,,,725025-94741-2017
1451,8,8,18,,,10145.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1452,8,8,19,,,10146.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1453,8,8,23,,,10154.0,,-9999.0,,,-9999.0,,725025-94741-2017
1454,8,9,1,,,10170.0,,-9999.0,,,-9999.0,,725025-94741-2017
1455,8,9,2,,,10177.0,,-9999.0,,,-9999.0,,725025-94741-2017
1456,8,9,19,,,10213.0,,-9999.0,,,-9999.0,,725025-94741-2017
1457,8,9,20,,,10211.0,,-9999.0,,,-9999.0,,725025-94741-2017
1458,8,9,21,,,10208.0,-9999.0,,,,,,725025-94741-2017
1459,8,10,17,,,10227.0,-9999.0,,,,,,725025-94741-2017
1460,8,10,18,,,10224.0,,-9999.0,,,-9999.0,,725025-94741-2017
1461,8,11,16,,,10202.0,,-9999.0,,,-9999.0,,725025-94741-2017
1462,8,11,18,,,10193.0,,-9999.0,,,-9999.0,,725025-94741-2017
1463,8,11,19,,,10187.0,,-9999.0,,,-9999.0,,725025-94741-2017
1464,8,11,20,,,10179.0,,-9999.0,,,-9999.0,,725025-94741-2017
1465,8,11,21,,,10179.0,,-9999.0,,,-9999.0,,725025-94741-2017
1466,8,12,0,,,10168.0,,-9999.0,,,-9999.0,,725025-94741-2017
1467,8,12,1,,,10166.0,,-9999.0,,,,,725025-94741-2017
1468,8,12,2,,,10166.0,,-9999.0,,,,,725025-94741-2017
1469,8,12,3,,,10160.0,,-9999.0,,,,,725025-94741-2017
1470,8,12,4,,,10157.0,,-9999.0,,,-9999.0,,725025-94741-2017
1471,8,12,5,,,10159.0,,-9999.0,,,,,725025-94741-2017
1472,8,12,7,,,10159.0,,-9999.0,,,,,725025-94741-2017
1473,8,12,9,,,10140.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1474,8,12,16,,,10137.0,,-9999.0,,,-9999.0,,725025-94741-2017
1475,8,12,17,,,10135.0,,-9999.0,,,-9999.0,,725025-94741-2017
1476,8,12,18,,,10133.0,,-9999.0,,,-9999.0,,725025-94741-2017
1477,8,12,19,,,10128.0,,-9999.0,,,-9999.0,,725025-94741-2017
1478,8,12,20,,,10124.0,,-9999.0,,,-9999.0,,725025-94741-2017
1479,8,12,21,,,10118.0,,-9999.0,,,-9999.0,,725025-94741-2017
1480,8,14,17,,,10161.0,,-9999.0,,,-9999.0,,725025-94741-2017
1481,8,14,22,,,10141.0,,-9999.0,,,-9999.0,,725025-94741-2017
1482,8,15,5,,,10138.0,,-9999.0,,,-9999.0,,725025-94741-2017
1483,8,15,7,,,10139.0,,-9999.0,,,,,725025-94741-2017
1484,8,15,8,,,10137.0,,-9999.0,,,-9999.0,,725025-94741-2017
1485,8,15,16,,,10128.0,,-9999.0,,,-9999.0,,725025-94741-2017
1486,8,15,17,,,10126.0,,-9999.0,,,-9999.0,,725025-94741-2017
1487,8,15,19,,,10122.0,,-9999.0,,,,,725025-94741-2017
1488,8,15,20,,,10120.0,,-9999.0,,,,,725025-94741-2017
1489,8,15,21,,,10118.0,,-9999.0,,,-9999.0,,725025-94741-2017
1490,8,15,22,,,10119.0,,-9999.0,,,-9999.0,,725025-94741-2017
1491,8,15,23,,,10120.0,-9999.0,,,-1.0,,,725025-94741-2017
1492,8,16,2,,,-9999.0,,-9999.0,,,-9999.0,,725025-94741-2017
1493,8,16,7,,,-9999.0,,-9999.0,,,-9999.0,,725025-94741-2017
1494,8,16,8,,,10124.0,,-9999.0,,,-9999.0,,725025-94741-2017
1495,8,16,18,,,10138.0,,41.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1496,8,16,19,,,10140.0,,-9999.0,,,-9999.0,,725025-94741-2017
1497,8,16,20,,,10140.0,,-9999.0,,,-9999.0,,725025-94741-2017
1498,8,16,21,,,10138.0,,-9999.0,,,-9999.0,,725025-94741-2017
1499,8,17,8,,,10163.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1500,8,17,10,,,10170.0,,15.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1501,8,17,11,,,10174.0,,-9999.0,,,-9999.0,,725025-94741-2017
1502,8,17,12,,,10182.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1503,8,17,14,,,10182.0,-9999.0,,,,,,725025-94741-2017
1504,8,18,5,,,10136.0,,-9999.0,,,-9999.0,,725025-94741-2017
1505,8,18,6,,,10129.0,,-9999.0,,,-9999.0,,725025-94741-2017
1506,8,18,7,,,10125.0,,-9999.0,,,-9999.0,,725025-94741-2017
1507,8,18,9,,,10118.0,,-9999.0,,,-9999.0,,725025-94741-2017
1508,8,18,10,,,10118.0,,-9999.0,,,-9999.0,,725025-94741-2017
1509,8,18,11,,,10117.0,,-9999.0,,,,,725025-94741-2017
1510,8,18,12,,,10119.0,,15.0,-9999.0,,,132.0,725025-94741-2017
1511,8,18,13,,,10113.0,,,,0.0,185.0,-9999.0,725025-94741-2017
1512,8,18,14,,,-9999.0,,-9999.0,,,,,725025-94741-2017
1513,8,18,15,,,10113.0,,-9999.0,,,,,725025-94741-2017
1514,8,18,16,,,10108.0,,-9999.0,,,-9999.0,,725025-94741-2017
1515,8,18,17,,,10103.0,,-9999.0,,,-9999.0,,725025-94741-2017
1516,8,18,19,,,10090.0,,-9999.0,,,-9999.0,,725025-94741-2017
1517,8,18,20,,,10080.0,,-9999.0,,,-9999.0,,725025-94741-2017
1518,8,18,23,,,10081.0,,-9999.0,,,-9999.0,,725025-94741-2017
1519,8,19,2,,,10088.0,,-9999.0,,,-9999.0,,725025-94741-2017
1520,8,19,4,,,10090.0,,-9999.0,,,-9999.0,,725025-94741-2017
1521,8,19,21,,,10095.0,,-9999.0,,,-9999.0,,725025-94741-2017
1522,8,21,22,,,10191.0,,-9999.0,,,-9999.0,,725025-94741-2017
1523,8,22,9,,,10165.0,,-9999.0,,,-9999.0,,725025-94741-2017
1524,8,22,12,,,10163.0,,-9999.0,,,-9999.0,,725025-94741-2017
1525,8,22,13,,,10159.0,,-9999.0,,,-9999.0,,725025-94741-2017
1526,8,22,15,,,10150.0,,-9999.0,,,-9999.0,,725025-94741-2017
1527,8,22,19,,,10111.0,,-9999.0,,,-9999.0,,725025-94741-2017
1528,8,23,4,,,10088.0,,-9999.0,,,,,725025-94741-2017
1529,8,23,5,,,10079.0,,-9999.0,,,,,725025-94741-2017
1530,8,23,7,,,10073.0,,-9999.0,,,-9999.0,,725025-94741-2017
1531,8,23,8,,,10070.0,,-9999.0,,,,,725025-94741-2017
1532,8,23,9,,,10073.0,,-9999.0,,,,,725025-94741-2017
1533,8,23,10,,,10075.0,,-9999.0,,,-9999.0,,725025-94741-2017
1534,8,23,11,,,-9999.0,,-9999.0,,,-9999.0,,725025-94741-2017
1535,8,23,13,,,10095.0,,-9999.0,,,-9999.0,,725025-94741-2017
1536,8,25,16,,,10188.0,,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1537,8,25,19,,,10186.0,,-9999.0,,,-9999.0,,725025-94741-2017
1538,8,25,20,,,10187.0,,-9999.0,,,-9999.0,,725025-94741-2017
1539,8,25,21,,,10192.0,,-9999.0,,,-9999.0,,725025-94741-2017
1540,8,25,22,,,10196.0,,-9999.0,,,-9999.0,,725025-94741-2017
1541,8,25,23,,,10197.0,,-9999.0,,,-9999.0,,725025-94741-2017
1542,8,26,17,,,78.0,10240.0,,,,,,725025-94741-2017
1543,8,26,18,,,72.0,10239.0,,,,,,725025-94741-2017
1544,8,26,19,,,78.0,10233.0,26.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1545,8,26,21,,,78.0,10228.0,21.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1546,8,26,22,,,83.0,10228.0,,,,,,725025-94741-2017
1547,8,27,10,,,10246.0,,-9999.0,,,-9999.0,,725025-94741-2017
1548,8,29,14,,,10225.0,,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1549,8,29,15,,,10224.0,,36.0,-9999.0,,-9999.0,,725025-94741-2017
1550,8,29,16,,,10222.0,-9999.0,,,-1.0,,,725025-94741-2017
1551,8,29,17,,,10217.0,,41.0,-9999.0,,-9999.0,,725025-94741-2017
1552,8,29,19,,,10204.0,,31.0,-9999.0,,5.0,-9999.0,725025-94741-2017
1553,8,29,20,,,10197.0,,36.0,-9999.0,,8.0,-9999.0,725025-94741-2017
1554,8,29,21,,,10191.0,,41.0,-9999.0,,8.0,-9999.0,725025-94741-2017
1555,8,30,1,,,10176.0,,36.0,-9999.0,,3.0,-9999.0,725025-94741-2017
1556,8,30,2,,,10171.0,-9999.0,,,,,,725025-94741-2017
1557,8,30,3,,,10167.0,,36.0,-9999.0,,-9999.0,,725025-94741-2017
1558,8,30,4,,,10161.0,,31.0,-9999.0,,-9999.0,,725025-94741-2017
1559,8,30,5,,,10161.0,,-9999.0,,,,,725025-94741-2017
1560,8,30,7,,,10140.0,,51.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1561,8,30,8,,,10137.0,,36.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1562,8,30,9,,,10137.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1563,8,30,10,,,10139.0,,-9999.0,,,-9999.0,,725025-94741-2017
1564,8,30,11,,,10143.0,,-9999.0,,,-9999.0,,725025-94741-2017
1565,8,30,12,,,10150.0,,-9999.0,,,-9999.0,,725025-94741-2017
1566,8,31,17,,,10119.0,,-9999.0,,,-9999.0,,725025-94741-2017
1567,8,31,18,,,10118.0,,-9999.0,,,-9999.0,,725025-94741-2017
1568,8,31,19,,,10116.0,,-9999.0,,,,,725025-94741-2017
1569,8,31,20,,,10118.0,,-9999.0,,,-9999.0,,725025-94741-2017
1570,9,2,22,,,94.0,10205.0,,41.0,-9999.0,-1.0,-9999.0,725025-94741-2017
1571,9,2,23,,,94.0,10205.0,31.0,-9999.0,,-9999.0,,725025-94741-2017
1572,9,3,2,,,10205.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1573,9,3,3,,,10201.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1574,9,3,4,,,10191.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1575,9,3,5,,,10184.0,,21.0,-9999.0,,-9999.0,,725025-94741-2017
1576,9,3,7,,,10160.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1577,9,3,8,,,10161.0,-9999.0,,,38.0,,,725025-94741-2017
1578,9,3,9,,,10149.0,-9999.0,,,,,,725025-94741-2017
1579,9,3,10,,,10144.0,,31.0,-9999.0,,-9999.0,,725025-94741-2017
1580,9,3,11,,,10139.0,,31.0,-9999.0,,0.0,-9999.0,725025-94741-2017
1581,9,3,13,,,10130.0,-9999.0,,,13.0,,,725025-94741-2017
1582,9,3,14,,,-9999.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1583,9,3,15,,,10116.0,,26.0,-9999.0,,-9999.0,,725025-94741-2017
1584,9,3,16,,,10117.0,,-9999.0,,,-9999.0,,725025-94741-2017
1585,9,3,17,,,10113.0,,-9999.0,,,-9999.0,,725025-94741-2017
1586,9,3,19,,,10110.0,,-9999.0,,,-9999.0,,725025-94741-2017
1587,9,3,20,,,10106.0,,-9999.0,,,-9999.0,,725025-94741-2017
1588,9,3,22,,,10107.0,,-9999.0,,,-9999.0,,725025-94741-2017
1589,9,3,23,,,10111.0,,-9999.0,,,-9999.0,,725025-94741-2017
1590,9,5,10,,,10092.0,,-9999.0,,,-9999.0,,725025-94741-2017
1591,9,5,11,,,10094.0,,-9999.0,,,-9999.0,,725025-94741-2017
1592,9,6,0,,,-9999.0,,-9999.0,,,,,725025-94741-2017
1593,9,6,1,,,10087.0,-9999.0,,,4.0,46.0,-9999.0,725025-94741-2017
1594,9,6,2,,,10100.0,,-9999.0,,,-9999.0,,725025-94741-2017
1595,9,6,3,,,10101.0,,-9999.0,,,-9999.0,,725025-94741-2017
1596,9,6,10,,,10096.0,,-9999.0,,,-9999.0,,725025-94741-2017
1597,9,6,11,,,10100.0,,-9999.0,,,-9999.0,,725025-94741-2017
1598,9,6,13,,,-9999.0,,-9999.0,,,-9999.0,,725025-94741-2017
1599,9,6,14,,,10117.0,,-9999.0,,,-9999.0,,725025-94741-2017
1600,9,6,15,,,10121.0,,-9999.0,,,-9999.0,,725025-94741-2017
1601,9,6,16,,,-9999.0,,-9999.0,,,,,725025-94741-2017
1602,9,6,17,,,10118.0,,-9999.0,,,,,725025-94741-2017
1603,9,6,19,,,10118.0,,-9999.0,,,-9999.0,,725025-94741-2017
1604,9,6,20,,,10121.0,,-9999.0,,,-9999.0,,725025-94741-2017
1605,9,6,21,,,10120.0,,-9999.0,,,,,725025-94741-2017
1606,9,6,22,,,10117.0,,41.0,-9999.0,,-9999.0,,725025-94741-2017
1607,9,6,23,,,10121.0,,-9999.0,,,-9999.0,,725025-94741-2017
1608,9,7,1,,,10123.0,,-9999.0,,,,,725025-94741-2017
