,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
370,1,17,9,,17.0,,-6.0,10208.0,,,46.0,0.0,723660-23007-2017
371,1,17,10,,11.0,,-6.0,10213.0,,,36.0,0.0,723660-23007-2017
372,1,17,11,,,,-17.0,10216.0,,,15.0,,723660-23007-2017
373,1,17,12,,,,-11.0,10219.0,,,26.0,0.0,723660-23007-2017
374,1,17,13,,,,-11.0,10225.0,,,31.0,0.0,723660-23007-2017
375,1,17,14,,,,-11.0,10232.0,,,26.0,0.0,723660-23007-2017
376,1,17,16,,50.0,,11.0,10243.0,,,21.0,0.0,723660-23007-2017
377,1,17,20,,,-6.0,10197.0,,,,46.0,0.0,723660-23007-2017
378,1,17,22,,,,0.0,10194.0,,,26.0,0.0,723660-23007-2017
379,1,17,23,,,17.0,10202.0,,140.0,41.0,-9999.0,,723660-23007-2017
380,1,18,0,,94.0,,22.0,10206.0,,,36.0,,723660-23007-2017
381,1,18,1,,89.0,,17.0,10213.0,,,36.0,,723660-23007-2017
382,1,18,2,,72.0,,33.0,10207.0,,,31.0,,723660-23007-2017
383,1,18,3,,61.0,,44.0,10229.0,,,41.0,,723660-23007-2017
384,1,18,4,,61.0,,50.0,10224.0,,,21.0,,723660-23007-2017
385,1,18,5,,61.0,,50.0,10230.0,,,36.0,,723660-23007-2017
386,1,18,7,,61.0,,50.0,10213.0,,,26.0,,723660-23007-2017
387,1,18,8,,56.0,,50.0,10210.0,,,21.0,-9999.0,723660-23007-2017
388,1,18,9,,44.0,,39.0,10202.0,,,15.0,,723660-23007-2017
389,1,18,10,,50.0,,39.0,10195.0,,,,-9999.0,723660-23007-2017
390,1,18,11,,56.0,,50.0,10185.0,,,15.0,,723660-23007-2017
391,1,18,12,,56.0,,44.0,10189.0,,,15.0,-1.0,723660-23007-2017
392,1,18,13,,56.0,,50.0,10193.0,,,,-9999.0,723660-23007-2017
393,1,18,14,,56.0,,50.0,10199.0,,,21.0,,723660-23007-2017
394,1,18,15,,61.0,,50.0,10199.0,,,15.0,,723660-23007-2017
395,1,18,16,,67.0,,61.0,-9999.0,,,26.0,,723660-23007-2017
396,1,18,17,,83.0,,72.0,10196.0,,,31.0,,723660-23007-2017
397,1,18,18,,89.0,,78.0,10193.0,,,36.0,-1.0,723660-23007-2017
398,1,18,19,,89.0,,83.0,-9999.0,,,36.0,,723660-23007-2017
399,1,18,20,,,89.0,10164.0,,150.0,46.0,-9999.0,,723660-23007-2017
400,1,18,21,,,89.0,10153.0,,150.0,46.0,-9999.0,,723660-23007-2017
401,1,18,22,,,89.0,10144.0,,140.0,62.0,,-9999.0,723660-23007-2017
402,1,18,23,,,83.0,10138.0,,160.0,41.0,,-9999.0,723660-23007-2017
403,1,19,0,,,78.0,10134.0,,150.0,41.0,,-9999.0,723660-23007-2017
404,1,19,1,,89.0,,67.0,10135.0,,,26.0,0.0,723660-23007-2017
405,1,19,2,,83.0,,61.0,10132.0,,,36.0,0.0,723660-23007-2017
406,1,19,3,,89.0,,67.0,10127.0,,,57.0,0.0,723660-23007-2017
407,1,19,4,,78.0,,56.0,10121.0,,,51.0,0.0,723660-23007-2017
408,1,19,5,,72.0,,50.0,10118.0,,,41.0,0.0,723660-23007-2017
409,1,19,6,,56.0,,39.0,10113.0,,,36.0,0.0,723660-23007-2017
410,1,19,7,,50.0,,39.0,10101.0,,,31.0,0.0,723660-23007-2017
411,1,19,8,,56.0,,44.0,10091.0,,,51.0,0.0,723660-23007-2017
412,1,19,9,,61.0,,50.0,10083.0,,,57.0,0.0,723660-23007-2017
413,1,19,10,,67.0,,50.0,10073.0,,,57.0,0.0,723660-23007-2017
414,1,19,11,,56.0,,44.0,10059.0,,,51.0,0.0,723660-23007-2017
415,1,19,12,,56.0,,39.0,10051.0,,,46.0,0.0,723660-23007-2017
416,1,19,13,,56.0,,33.0,10051.0,,,51.0,0.0,723660-23007-2017
417,1,19,14,,50.0,,33.0,10046.0,,,57.0,0.0,723660-23007-2017
418,1,19,15,,67.0,,33.0,10039.0,,,46.0,0.0,723660-23007-2017
419,1,19,16,,,44.0,10033.0,,210.0,62.0,,-9999.0,723660-23007-2017
420,1,19,17,,,33.0,10026.0,,260.0,77.0,,-9999.0,723660-23007-2017
421,1,19,18,,,28.0,10019.0,,260.0,57.0,,-9999.0,723660-23007-2017
422,1,19,19,,,22.0,10005.0,,260.0,57.0,,-9999.0,723660-23007-2017
423,1,19,20,,,22.0,,9994.0,,,41.0,0.0,723660-23007-2017
424,1,19,21,,,22.0,,9988.0,,,36.0,0.0,723660-23007-2017
425,1,19,22,,,17.0,,9990.0,,,31.0,0.0,723660-23007-2017
426,1,19,23,,,11.0,,9994.0,,,26.0,0.0,723660-23007-2017
427,1,20,1,,,33.0,10003.0,,110.0,15.0,,-9999.0,723660-23007-2017
428,1,20,2,,,17.0,10002.0,,,,21.0,0.0,723660-23007-2017
429,1,20,3,,89.0,,22.0,10008.0,,,31.0,0.0,723660-23007-2017
430,1,20,4,,,17.0,10001.0,,210.0,31.0,,-9999.0,723660-23007-2017
431,1,20,6,,72.0,,17.0,10001.0,,,21.0,0.0,723660-23007-2017
432,1,20,12,,,17.0,,9989.0,,,88.0,0.0,723660-23007-2017
433,1,20,13,,,11.0,,9999.0,,,57.0,0.0,723660-23007-2017
434,1,20,14,,94.0,,11.0,10005.0,,,82.0,0.0,723660-23007-2017
435,1,20,15,,,11.0,10017.0,,240.0,72.0,,-9999.0,723660-23007-2017
436,1,20,16,,,22.0,10017.0,,250.0,,,,723660-23007-2017
437,1,20,17,,,28.0,10022.0,,260.0,93.0,,-9999.0,723660-23007-2017
438,1,20,18,,,22.0,10012.0,,270.0,,,,723660-23007-2017
439,1,20,19,,,17.0,10002.0,,270.0,,,,723660-23007-2017
440,1,20,20,,,,0.0,,,,139.0,0.0,723660-23007-2017
441,1,20,21,,,,0.0,,,,129.0,0.0,723660-23007-2017
442,1,20,22,,,,9987.0,,250.0,,,,723660-23007-2017
443,1,20,23,,,-6.0,,9992.0,,,88.0,0.0,723660-23007-2017
444,1,21,0,,,10001.0,,,,,,,723660-23007-2017
445,1,21,1,,,,0.0,10007.0,,,41.0,0.0,723660-23007-2017
446,1,21,2,,,,0.0,10010.0,,,46.0,0.0,723660-23007-2017
447,1,21,5,,83.0,,11.0,10017.0,,,31.0,0.0,723660-23007-2017
448,1,21,6,,89.0,,17.0,10009.0,,,31.0,0.0,723660-23007-2017
449,1,21,7,,83.0,,17.0,10002.0,,,36.0,0.0,723660-23007-2017
450,1,21,9,,83.0,,22.0,,,,,,723660-23007-2017
451,1,21,10,,83.0,,22.0,,,,,,723660-23007-2017
452,1,21,12,,83.0,,22.0,,,,,,723660-23007-2017
453,1,21,13,,,39.0,,9982.0,,,36.0,,723660-23007-2017
454,1,21,14,,,44.0,,9978.0,,,41.0,,723660-23007-2017
455,1,21,15,,,56.0,,9975.0,,,41.0,,723660-23007-2017
456,1,21,16,,,61.0,,9972.0,,,41.0,,723660-23007-2017
457,1,21,17,,,56.0,,9972.0,,,41.0,0.0,723660-23007-2017
458,1,21,18,,,33.0,,9955.0,,,82.0,-1.0,723660-23007-2017
459,1,21,19,,,39.0,,9940.0,,,82.0,,723660-23007-2017
460,1,21,20,,,39.0,,9927.0,,,82.0,,723660-23007-2017
461,1,21,21,,,39.0,,9922.0,,124.0,,-9999.0,723660-23007-2017
462,1,21,22,,,33.0,,9917.0,,,77.0,0.0,723660-23007-2017
463,1,21,23,,,33.0,,9926.0,,,77.0,,723660-23007-2017
464,1,22,0,,,22.0,,9932.0,,,31.0,0.0,723660-23007-2017
465,1,22,1,,,33.0,,9928.0,,,41.0,0.0,723660-23007-2017
466,1,22,2,,,11.0,,9929.0,,,46.0,0.0,723660-23007-2017
467,1,22,7,,83.0,,39.0,,,,,,723660-23007-2017
468,1,22,8,,72.0,,44.0,,,,,,723660-23007-2017
469,1,22,9,,78.0,,56.0,,,,108.0,,723660-23007-2017
470,1,22,10,,78.0,,50.0,,,,108.0,,723660-23007-2017
471,1,22,11,,83.0,,44.0,10002.0,,113.0,-9999.0,,723660-23007-2017
472,1,22,12,,78.0,,39.0,10022.0,,108.0,-9999.0,,723660-23007-2017
473,1,22,13,,72.0,,39.0,10050.0,,108.0,,-9999.0,723660-23007-2017
474,1,22,14,,72.0,,33.0,10068.0,,,98.0,0.0,723660-23007-2017
475,1,22,15,,83.0,,28.0,10089.0,,,93.0,0.0,723660-23007-2017
476,1,22,16,,,17.0,10106.0,,340.0,,,,723660-23007-2017
477,1,22,17,,,17.0,10118.0,,350.0,,,,723660-23007-2017
478,1,22,18,,,-6.0,10115.0,,360.0,,,,723660-23007-2017
479,1,22,19,,,10117.0,,,,,,,723660-23007-2017
480,1,22,20,,,-6.0,10114.0,,340.0,82.0,,-9999.0,723660-23007-2017
481,1,22,21,,,-6.0,10114.0,,330.0,,,,723660-23007-2017
482,1,22,22,,,,0.0,10117.0,,,82.0,0.0,723660-23007-2017
483,1,22,23,,,10122.0,,,,,,,723660-23007-2017
484,1,23,0,,,10134.0,,,,,,,723660-23007-2017
485,1,23,1,,,10145.0,,,,,,,723660-23007-2017
486,1,23,2,,78.0,,-6.0,10153.0,,,26.0,0.0,723660-23007-2017
487,1,23,5,,61.0,-17.0,10158.0,,320.0,15.0,,-9999.0,723660-23007-2017
488,1,23,6,,39.0,-11.0,10158.0,,310.0,26.0,,-9999.0,723660-23007-2017
489,1,23,7,,50.0,-17.0,10151.0,,320.0,21.0,,-9999.0,723660-23007-2017
490,1,23,8,,39.0,-17.0,10149.0,,280.0,15.0,,-9999.0,723660-23007-2017
491,1,23,9,,39.0,-17.0,10141.0,,360.0,15.0,,-9999.0,723660-23007-2017
492,1,23,11,,28.0,-17.0,10133.0,,180.0,21.0,,-9999.0,723660-23007-2017
493,1,23,12,,28.0,-17.0,10137.0,,240.0,15.0,,-9999.0,723660-23007-2017
494,1,23,13,,11.0,-17.0,10134.0,,180.0,26.0,,-9999.0,723660-23007-2017
495,1,23,14,,17.0,-17.0,10130.0,,180.0,31.0,,-9999.0,723660-23007-2017
496,1,23,15,,44.0,,-6.0,10129.0,,,26.0,0.0,723660-23007-2017
497,1,23,17,,,,6.0,10118.0,,,77.0,0.0,723660-23007-2017
498,1,23,18,,,-6.0,10103.0,,230.0,67.0,,-9999.0,723660-23007-2017
499,1,23,19,,,11.0,10083.0,,240.0,62.0,,-9999.0,723660-23007-2017
500,1,23,20,,,11.0,10067.0,,250.0,51.0,,-9999.0,723660-23007-2017
501,1,23,21,,,11.0,10058.0,,260.0,57.0,,-9999.0,723660-23007-2017
502,1,23,22,,,22.0,10047.0,,240.0,67.0,,-9999.0,723660-23007-2017
503,1,23,23,,,28.0,10045.0,,220.0,31.0,,-9999.0,723660-23007-2017
504,1,24,0,,,33.0,10045.0,,210.0,46.0,,-9999.0,723660-23007-2017
505,1,24,1,,,28.0,10043.0,,180.0,41.0,,-9999.0,723660-23007-2017
506,1,24,2,,,28.0,10043.0,,190.0,46.0,,-9999.0,723660-23007-2017
507,1,24,3,,,11.0,10040.0,,220.0,57.0,,-9999.0,723660-23007-2017
508,1,24,4,,,10038.0,,,,,,,723660-23007-2017
509,1,24,5,,,-6.0,10034.0,,200.0,51.0,,-9999.0,723660-23007-2017
510,1,24,6,,,10026.0,,,,,,,723660-23007-2017
511,1,24,7,,,10019.0,,,,,,,723660-23007-2017
512,1,24,8,,,,0.0,10009.0,,,51.0,0.0,723660-23007-2017
513,1,24,10,,,11.0,,9996.0,,,46.0,0.0,723660-23007-2017
514,1,24,11,,,11.0,,9996.0,,,41.0,0.0,723660-23007-2017
515,1,24,15,,,22.0,10009.0,,220.0,36.0,,-9999.0,723660-23007-2017
516,1,24,16,,,17.0,10011.0,,260.0,67.0,,-9999.0,723660-23007-2017
517,1,24,17,,,,0.0,10011.0,,108.0,,-9999.0,723660-23007-2017
518,1,24,18,,,-6.0,10007.0,,270.0,,,,723660-23007-2017
519,1,24,19,,,,9995.0,,270.0,,,,723660-23007-2017
520,1,24,21,,,-6.0,,9997.0,,129.0,,-9999.0,723660-23007-2017
521,1,24,22,,,10001.0,,,,,,,723660-23007-2017
522,1,24,23,,,10008.0,,,,,,,723660-23007-2017
523,1,25,0,,,10021.0,,,,,,,723660-23007-2017
524,1,25,1,,,10036.0,,,,,,,723660-23007-2017
525,1,25,2,,,10049.0,,,,,,,723660-23007-2017
526,1,25,3,,94.0,-61.0,10060.0,,290.0,26.0,,-9999.0,723660-23007-2017
527,1,25,4,,78.0,-56.0,10071.0,,280.0,31.0,,-9999.0,723660-23007-2017
528,1,25,5,,67.0,-61.0,10074.0,,280.0,46.0,,-9999.0,723660-23007-2017
529,1,25,6,,56.0,-67.0,10090.0,,,,26.0,0.0,723660-23007-2017
530,1,25,7,,39.0,-28.0,10099.0,,360.0,31.0,-9999.0,,723660-23007-2017
531,1,25,8,,44.0,-11.0,10107.0,,,,36.0,,723660-23007-2017
532,1,25,9,,44.0,-17.0,10106.0,,350.0,51.0,,-9999.0,723660-23007-2017
533,1,25,10,,44.0,-28.0,10114.0,,350.0,57.0,-9999.0,,723660-23007-2017
534,1,25,11,,39.0,-33.0,10123.0,,360.0,51.0,,-9999.0,723660-23007-2017
535,1,25,12,,28.0,-39.0,10134.0,,350.0,67.0,,-9999.0,723660-23007-2017
536,1,25,13,,22.0,-56.0,10147.0,,350.0,46.0,,-9999.0,723660-23007-2017
537,1,25,14,,22.0,-56.0,10152.0,,340.0,57.0,,-9999.0,723660-23007-2017
538,1,25,15,,17.0,-61.0,10162.0,,350.0,51.0,,-9999.0,723660-23007-2017
539,1,25,16,,33.0,-78.0,10176.0,,350.0,82.0,,-9999.0,723660-23007-2017
540,1,25,17,,39.0,-78.0,10183.0,,350.0,62.0,,-9999.0,723660-23007-2017
541,1,25,18,,56.0,-78.0,10184.0,,350.0,57.0,,-9999.0,723660-23007-2017
542,1,25,19,,67.0,-83.0,10174.0,-9999.0,,0.0,,,723660-23007-2017
543,1,25,20,,78.0,-89.0,10166.0,,360.0,46.0,,-9999.0,723660-23007-2017
544,1,25,21,,89.0,-89.0,10164.0,,320.0,57.0,,-9999.0,723660-23007-2017
545,1,25,22,,89.0,-83.0,10169.0,,320.0,41.0,,-9999.0,723660-23007-2017
546,1,25,23,,89.0,-83.0,10177.0,,330.0,57.0,,-9999.0,723660-23007-2017
547,1,26,0,,72.0,-72.0,10188.0,,300.0,31.0,,-9999.0,723660-23007-2017
548,1,26,1,,50.0,-61.0,10197.0,,300.0,31.0,,-9999.0,723660-23007-2017
549,1,26,2,,50.0,-72.0,10200.0,,,,31.0,0.0,723660-23007-2017
550,1,26,3,,17.0,-67.0,10209.0,,,,26.0,0.0,723660-23007-2017
551,1,26,4,,28.0,-78.0,10213.0,,,,31.0,0.0,723660-23007-2017
552,1,26,5,,22.0,-78.0,10223.0,,360.0,15.0,,-9999.0,723660-23007-2017
553,1,26,7,,17.0,-83.0,10226.0,,,,41.0,0.0,723660-23007-2017
554,1,26,8,,,10232.0,,,,,,,723660-23007-2017
555,1,26,9,,,10234.0,,,,,,,723660-23007-2017
556,1,26,10,,,10239.0,,,,,,,723660-23007-2017
557,1,26,12,,,10254.0,,,,,,,723660-23007-2017
558,1,26,13,,,10260.0,,,,,,,723660-23007-2017
559,1,26,14,,,10264.0,,,,,,,723660-23007-2017
560,1,26,15,,,10275.0,,,,,,,723660-23007-2017
561,1,26,16,,11.0,-61.0,10276.0,,290.0,15.0,,-9999.0,723660-23007-2017
562,1,26,17,,44.0,-72.0,10277.0,,,,21.0,0.0,723660-23007-2017
563,1,26,18,,61.0,-83.0,10277.0,,,,21.0,0.0,723660-23007-2017
564,1,26,19,,67.0,10264.0,,,,,,,723660-23007-2017
565,1,26,20,,78.0,-89.0,10252.0,,,,,,723660-23007-2017
566,1,26,21,,78.0,-89.0,10248.0,,210.0,26.0,,-9999.0,723660-23007-2017
567,1,26,23,,78.0,-89.0,10251.0,,280.0,15.0,,-9999.0,723660-23007-2017
568,1,27,0,,67.0,10254.0,,,20.0,57.0,-9999.0,,723660-23007-2017
569,1,27,1,,44.0,10259.0,,,40.0,31.0,,-9999.0,723660-23007-2017
570,1,27,2,,33.0,10265.0,,,40.0,26.0,,-9999.0,723660-23007-2017
571,1,27,3,,28.0,10270.0,,,40.0,26.0,,-9999.0,723660-23007-2017
572,1,27,4,,17.0,-89.0,10269.0,,,,21.0,,723660-23007-2017
573,1,27,5,,11.0,-72.0,10273.0,,340.0,15.0,-9999.0,,723660-23007-2017
574,1,27,6,,,10277.0,,,,-9999.0,,,723660-23007-2017
575,1,27,7,,,10276.0,,,,,,,723660-23007-2017
576,1,27,8,,,10276.0,,,,-9999.0,,,723660-23007-2017
577,1,27,9,,-6.0,-61.0,10277.0,,330.0,21.0,-9999.0,,723660-23007-2017
578,1,27,10,,,10276.0,,,,-9999.0,,,723660-23007-2017
579,1,27,11,,,10278.0,,,,-9999.0,,,723660-23007-2017
580,1,27,12,,,10285.0,,,,,,,723660-23007-2017
581,1,27,13,,,10293.0,,,,,,,723660-23007-2017
582,1,27,14,,,10303.0,,,,,,,723660-23007-2017
583,1,27,15,,-6.0,-78.0,10308.0,,330.0,36.0,,-9999.0,723660-23007-2017
584,1,27,16,,28.0,-78.0,10314.0,,350.0,46.0,,-9999.0,723660-23007-2017
585,1,27,17,,28.0,-89.0,10317.0,,350.0,41.0,,-9999.0,723660-23007-2017
586,1,27,18,,56.0,-89.0,10314.0,,340.0,51.0,,-9999.0,723660-23007-2017
587,1,27,19,,67.0,-89.0,10302.0,,310.0,31.0,,-9999.0,723660-23007-2017
588,1,27,20,,83.0,10286.0,-9999.0,,,,,,723660-23007-2017
589,1,27,21,,94.0,10274.0,,,,,,,723660-23007-2017
590,1,27,22,,94.0,10269.0,,,,,,,723660-23007-2017
591,1,27,23,,94.0,10266.0,,,,,,,723660-23007-2017
592,1,28,0,,78.0,10269.0,,,,,,,723660-23007-2017
593,1,28,1,,39.0,10274.0,,,,,,,723660-23007-2017
594,1,28,2,,22.0,10278.0,,,,,,,723660-23007-2017
595,1,28,3,,22.0,10276.0,,,,,,,723660-23007-2017
596,1,28,4,,11.0,10277.0,,,,,,,723660-23007-2017
597,1,28,5,,,-100.0,10273.0,,290.0,36.0,,-9999.0,723660-23007-2017
598,1,28,6,,,,,280.0,,,,,723660-23007-2017
599,1,28,7,,-6.0,10271.0,,,,,,,723660-23007-2017
600,1,28,8,,,,,300.0,,,,,723660-23007-2017
601,1,28,9,,,10273.0,,,,,,,723660-23007-2017
602,1,28,10,,,10278.0,,,,,,,723660-23007-2017
603,1,28,11,,,10277.0,,,,,,,723660-23007-2017
604,1,28,12,,,10280.0,,,,,,,723660-23007-2017
605,1,28,13,,,10284.0,,,,-9999.0,,,723660-23007-2017
606,1,28,14,,-6.0,-83.0,10289.0,,310.0,36.0,-9999.0,,723660-23007-2017
607,1,28,15,,22.0,-72.0,10291.0,,320.0,57.0,-9999.0,,723660-23007-2017
608,1,28,16,,44.0,-67.0,10292.0,,320.0,57.0,-9999.0,,723660-23007-2017
609,1,28,17,,67.0,-67.0,10293.0,,310.0,51.0,-9999.0,,723660-23007-2017
610,1,28,18,,83.0,-67.0,10285.0,,310.0,41.0,,-9999.0,723660-23007-2017
611,1,28,19,,,10269.0,,,,,,,723660-23007-2017
612,1,28,20,,,10253.0,,,,,,,723660-23007-2017
613,1,28,21,,,,,340.0,,,,,723660-23007-2017
614,1,28,22,,,,,330.0,,,,,723660-23007-2017
615,1,28,23,,,,,330.0,,,,,723660-23007-2017
616,1,29,0,,,10244.0,,,,,,,723660-23007-2017
617,1,29,1,,72.0,-83.0,10249.0,,300.0,31.0,,-9999.0,723660-23007-2017
618,1,29,2,,56.0,-83.0,10249.0,,290.0,26.0,,-9999.0,723660-23007-2017
619,1,29,3,,39.0,-78.0,10249.0,,290.0,31.0,,-9999.0,723660-23007-2017
620,1,29,4,,33.0,-78.0,10258.0,,310.0,26.0,,-9999.0,723660-23007-2017
621,1,29,5,,33.0,-78.0,10256.0,,280.0,31.0,,-9999.0,723660-23007-2017
622,1,29,6,,28.0,-78.0,10257.0,,300.0,26.0,,-9999.0,723660-23007-2017
623,1,29,7,,28.0,-72.0,10259.0,,290.0,31.0,,-9999.0,723660-23007-2017
624,1,29,8,,39.0,-83.0,10258.0,,300.0,51.0,,-9999.0,723660-23007-2017
625,1,29,9,,28.0,-78.0,10269.0,,300.0,46.0,,-9999.0,723660-23007-2017
626,1,29,10,,22.0,-72.0,10269.0,,320.0,26.0,,-9999.0,723660-23007-2017
627,1,29,11,,17.0,-72.0,10266.0,,300.0,41.0,,-9999.0,723660-23007-2017
628,1,29,12,,17.0,-72.0,10269.0,,290.0,41.0,,-9999.0,723660-23007-2017
629,1,29,13,,17.0,-72.0,10279.0,,300.0,46.0,,-9999.0,723660-23007-2017
630,1,29,14,,17.0,-72.0,10285.0,,300.0,46.0,,-9999.0,723660-23007-2017
631,1,29,15,,56.0,-67.0,10287.0,,310.0,51.0,,-9999.0,723660-23007-2017
632,1,29,16,,,10291.0,,,,,,,723660-23007-2017
633,1,29,17,,,10287.0,,,,,,,723660-23007-2017
634,1,29,18,,,10274.0,,,,,,,723660-23007-2017
635,1,29,19,,,10256.0,,,,,,,723660-23007-2017
636,1,29,20,,,10243.0,,,,,,,723660-23007-2017
637,1,29,21,,,10236.0,,,,,,,723660-23007-2017
638,1,29,22,,,10234.0,,,,,,,723660-23007-2017
639,1,29,23,,,10235.0,,,,,,,723660-23007-2017
640,1,30,0,,,10235.0,,,,,,,723660-23007-2017
641,1,30,1,,,10240.0,,,,,,,723660-23007-2017
642,1,30,2,,,10238.0,,,,,,,723660-23007-2017
643,1,30,3,,,10236.0,,,,,,,723660-23007-2017
644,1,30,4,,89.0,-50.0,10237.0,,260.0,31.0,,-9999.0,723660-23007-2017
645,1,30,5,,78.0,-56.0,10234.0,,260.0,31.0,,-9999.0,723660-23007-2017
646,1,30,6,,67.0,-50.0,10228.0,,270.0,26.0,,-9999.0,723660-23007-2017
647,1,30,7,,61.0,-50.0,10228.0,,320.0,36.0,,-9999.0,723660-23007-2017
648,1,30,8,,67.0,-56.0,10221.0,,300.0,46.0,,-9999.0,723660-23007-2017
649,1,30,9,,56.0,-56.0,10220.0,,310.0,31.0,,-9999.0,723660-23007-2017
650,1,30,10,,61.0,-61.0,10217.0,,300.0,31.0,,-9999.0,723660-23007-2017
651,1,30,11,,56.0,-61.0,10214.0,,300.0,36.0,,-9999.0,723660-23007-2017
652,1,30,12,,56.0,-67.0,10215.0,,300.0,26.0,,-9999.0,723660-23007-2017
653,1,30,13,,44.0,-67.0,10217.0,,300.0,26.0,,-9999.0,723660-23007-2017
654,1,30,14,,44.0,-61.0,10218.0,,280.0,36.0,,-9999.0,723660-23007-2017
655,1,30,15,,67.0,-56.0,10219.0,,260.0,26.0,,-9999.0,723660-23007-2017
656,1,30,16,,,10218.0,,,,,,,723660-23007-2017
657,1,30,17,,,10217.0,,,,,,,723660-23007-2017
658,1,30,18,,,10206.0,,,,,,,723660-23007-2017
659,1,30,19,,,10188.0,,,,,,,723660-23007-2017
660,1,30,20,,,10170.0,,,,,,,723660-23007-2017
661,1,30,21,,,10157.0,,,,,,,723660-23007-2017
662,1,30,22,,,10155.0,,,,,,,723660-23007-2017
663,1,30,23,,,10154.0,,,,,,,723660-23007-2017
664,1,31,0,,,10154.0,,,,,,,723660-23007-2017
665,1,31,1,,,10159.0,,,,,,,723660-23007-2017
666,1,31,2,,,10154.0,,,,,,,723660-23007-2017
667,1,31,3,,,10154.0,,,,,,,723660-23007-2017
668,1,31,4,,,10151.0,,,,,,,723660-23007-2017
669,1,31,5,,,10145.0,,,,,,,723660-23007-2017
670,1,31,6,,94.0,-61.0,10133.0,,220.0,51.0,,-9999.0,723660-23007-2017
671,1,31,7,,89.0,-61.0,10130.0,,230.0,46.0,,-9999.0,723660-23007-2017
672,1,31,8,,56.0,-56.0,10131.0,,270.0,31.0,,-9999.0,723660-23007-2017
673,1,31,9,,56.0,-56.0,10124.0,,250.0,31.0,,-9999.0,723660-23007-2017
674,1,31,10,,39.0,-50.0,10126.0,,260.0,36.0,,-9999.0,723660-23007-2017
675,1,31,11,,39.0,-50.0,10124.0,,220.0,31.0,,-9999.0,723660-23007-2017
676,1,31,12,,39.0,-44.0,10125.0,,300.0,36.0,,-9999.0,723660-23007-2017
677,1,31,13,,28.0,-50.0,10132.0,,260.0,31.0,,-9999.0,723660-23007-2017
678,1,31,14,,33.0,-44.0,10135.0,,280.0,46.0,,-9999.0,723660-23007-2017
679,1,31,15,,56.0,-33.0,10136.0,,300.0,26.0,,-9999.0,723660-23007-2017
680,1,31,16,,94.0,-33.0,10131.0,,300.0,31.0,,-9999.0,723660-23007-2017
681,1,31,17,,,10131.0,,,,,,,723660-23007-2017
682,1,31,19,,,10111.0,-9999.0,,,,,,723660-23007-2017
683,1,31,21,,,10090.0,-9999.0,,,,,,723660-23007-2017
684,1,31,22,,,10087.0,,,,,,,723660-23007-2017
685,1,31,23,,,10081.0,,,,,,,723660-23007-2017
686,2,1,1,,,10088.0,,,,,,,723660-23007-2017
687,2,1,2,,,10088.0,,,,,,,723660-23007-2017
688,2,1,3,,,10090.0,,,50.0,41.0,,-9999.0,723660-23007-2017
689,2,1,4,,,10085.0,,,50.0,36.0,,-9999.0,723660-23007-2017
690,2,1,5,,83.0,-11.0,10085.0,,,,36.0,0.0,723660-23007-2017
691,2,1,7,,61.0,-11.0,10080.0,,320.0,26.0,,-9999.0,723660-23007-2017
692,2,1,8,,56.0,-11.0,10077.0,,310.0,36.0,,-9999.0,723660-23007-2017
693,2,1,9,,44.0,-17.0,10078.0,,320.0,31.0,,-9999.0,723660-23007-2017
694,2,1,10,,50.0,-17.0,10081.0,,350.0,41.0,,-9999.0,723660-23007-2017
695,2,1,11,,67.0,-17.0,10086.0,,,,67.0,0.0,723660-23007-2017
696,2,1,12,,44.0,-17.0,10097.0,,,,77.0,0.0,723660-23007-2017
697,2,1,13,,44.0,-22.0,10115.0,,,,72.0,0.0,723660-23007-2017
698,2,1,14,,33.0,-28.0,10132.0,,,,72.0,0.0,723660-23007-2017
699,2,1,15,,44.0,-28.0,10149.0,,360.0,67.0,,-9999.0,723660-23007-2017
700,2,1,16,,67.0,-39.0,10163.0,,,103.0,,-9999.0,723660-23007-2017
701,2,1,17,,83.0,-39.0,10173.0,,,,98.0,0.0,723660-23007-2017
702,2,1,18,,94.0,-33.0,10173.0,,,,77.0,0.0,723660-23007-2017
703,2,1,19,,,10166.0,,,10.0,82.0,,-9999.0,723660-23007-2017
704,2,1,20,,,10158.0,,,10.0,88.0,,-9999.0,723660-23007-2017
705,2,1,21,,,10160.0,,,20.0,67.0,,-9999.0,723660-23007-2017
706,2,1,22,,,10166.0,,,20.0,67.0,,-9999.0,723660-23007-2017
707,2,1,23,,,10177.0,,,50.0,67.0,,-9999.0,723660-23007-2017
708,2,2,0,,,10195.0,,,40.0,62.0,,-9999.0,723660-23007-2017
709,2,2,1,,89.0,-50.0,10209.0,,,,57.0,0.0,723660-23007-2017
710,2,2,2,,72.0,-44.0,10222.0,,,,57.0,0.0,723660-23007-2017
711,2,2,3,,61.0,-44.0,10235.0,,,,31.0,0.0,723660-23007-2017
712,2,2,4,,50.0,-39.0,10240.0,,,,31.0,0.0,723660-23007-2017
713,2,2,5,,39.0,-39.0,10248.0,,,,41.0,0.0,723660-23007-2017
714,2,2,6,,33.0,-44.0,10253.0,,,,57.0,0.0,723660-23007-2017
