,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
141,2017,3,20,3,212,116,10133,320,15,0,-9999,-9999
142,2017,3,21,3,180,109,10164,0,0,0,-9999,-9999
143,2017,3,21,12,320,102,10090,0,0,0,-9999,-9999
144,2017,3,22,3,190,101,10121,0,0,0,-9999,-9999
145,2017,3,22,12,342,174,10061,320,10,0,-9999,-9999
146,2017,3,23,3,210,113,10125,0,0,0,-9999,-9999
147,2017,3,24,3,230,142,10111,0,0,0,-9999,-9999
148,2017,3,24,12,360,103,10041,320,15,2,-9999,-9999
149,2017,3,25,3,240,131,10114,0,0,0,-9999,-9999
150,2017,3,25,12,360,92,10049,320,10,0,-9999,-9999
151,2017,3,26,3,266,101,10114,50,10,0,-9999,-9999
152,2017,3,27,3,260,113,10116,0,0,0,-9999,-9999
153,2017,3,27,12,364,105,10056,50,15,0,-9999,-9999
154,2017,3,28,3,256,123,10117,0,0,0,-9999,-9999
155,2017,3,28,12,372,108,10047,50,21,0,-9999,-9999
156,2017,3,29,3,258,121,10120,0,0,0,-9999,-9999
157,2017,3,29,12,384,124,10028,320,10,0,-9999,-9999
158,2017,3,30,3,300,123,10095,50,15,0,-9999,-9999
159,2017,3,30,12,386,126,10030,320,15,0,-9999,-9999
160,2017,3,31,3,260,120,10115,0,0,0,-9999,-9999
161,2017,4,1,3,254,160,10072,0,0,0,-9999,-9999
162,2017,4,1,12,366,128,10024,320,21,6,-9999,-9999
163,2017,4,2,3,266,136,10079,0,0,4,-9999,-9999
164,2017,4,3,3,266,140,10070,0,0,0,-9999,-9999
165,2017,4,3,12,360,150,10030,320,15,3,-9999,-9999
166,2017,4,4,3,256,151,10088,0,0,0,-9999,-9999
167,2017,4,4,12,368,117,10021,320,26,3,-9999,-9999
168,2017,4,5,3,266,143,10085,0,0,0,-9999,-9999
169,2017,4,5,12,366,123,10030,320,26,4,-9999,-9999
170,2017,4,6,3,272,159,10076,320,15,0,-9999,-9999
171,2017,4,6,12,372,118,10008,320,15,0,-9999,-9999
172,2017,4,7,3,300,119,10076,320,10,0,-9999,-9999
173,2017,4,7,12,364,139,10050,320,15,0,-9999,-9999
174,2017,4,8,3,364,101,10087,0,0,0,-9999,-9999
175,2017,4,8,12,352,115,10037,320,15,0,-9999,-9999
176,2017,4,9,3,296,83,10093,50,15,0,-9999,-9999
177,2017,4,9,12,354,117,10048,320,15,0,-9999,-9999
178,2017,4,10,3,264,83,10102,50,15,0,-9999,-9999
179,2017,4,10,12,340,89,10050,320,26,0,-9999,-9999
180,2017,4,11,3,230,101,10013,0,0,0,-9999,-9999
181,2017,4,11,12,350,101,10037,290,15,0,-9999,-9999
182,2017,4,12,3,248,121,10103,0,0,0,-9999,-9999
183,2017,4,12,12,382,115,10032,320,15,0,-9999,-9999
184,2017,4,13,3,240,123,10111,0,0,0,-9999,-9999
185,2017,4,13,12,388,135,10024,320,31,0,-9999,-9999
186,2017,4,14,3,282,120,10075,0,0,0,-9999,-9999
187,2017,4,15,3,284,124,10120,0,0,0,-9999,-9999
188,2017,4,15,12,380,274,9986,320,15,0,-9999,-9999
189,2017,4,16,3,292,125,10039,0,0,0,-9999,-9999
190,2017,4,16,12,392,164,9986,320,36,0,-9999,-9999
191,2017,4,17,3,280,142,10075,0,0,0,-9999,-9999
192,2017,4,17,12,380,154,10006,320,10,0,-9999,-9999
193,2017,4,18,3,286,146,10065,140,10,0,-9999,-9999
194,2017,4,18,12,392,168,9997,320,15,0,-9999,-9999
195,2017,4,19,3,310,115,10055,320,10,0,-9999,-9999
196,2017,4,19,12,382,161,9991,320,15,0,-9999,-9999
197,2017,4,20,3,312,165,10052,320,10,0,-9999,-9999
198,2017,4,20,12,372,195,10007,320,26,0,-9999,-9999
199,2017,4,21,3,314,182,10052,320,26,0,-9999,-9999
200,2017,4,21,12,382,190,9991,320,26,0,-9999,-9999
201,2017,4,22,3,308,163,10044,140,21,0,-9999,-9999
202,2017,4,22,12,384,191,10007,320,15,3,-9999,-9999
203,2017,4,23,3,280,183,10073,320,15,0,-9999,-9999
204,2017,4,23,12,380,197,9983,320,21,0,-9999,-9999
205,2017,4,24,3,300,227,10069,230,15,0,-9999,-9999
206,2017,4,24,12,368,170,10027,230,10,0,-9999,-9999
207,2017,4,25,3,286,176,10072,320,21,0,-9999,-9999
208,2017,4,25,12,352,191,10032,320,26,3,-9999,-9999
209,2017,4,26,3,304,183,10068,320,41,4,-9999,-9999
210,2017,4,26,12,354,193,10035,230,21,0,-9999,-9999
211,2017,4,27,3,312,172,10076,50,15,0,-9999,-9999
212,2017,4,27,12,360,201,10033,320,21,0,-9999,-9999
213,2017,4,28,3,270,172,10008,320,10,0,-9999,-9999
214,2017,4,28,12,370,224,10018,320,10,4,-9999,-9999
215,2017,4,29,3,312,157,10068,320,21,0,-9999,-9999
216,2017,4,30,3,292,180,10081,0,0,4,-9999,-9999
217,2017,4,30,12,372,187,10021,320,10,4,-9999,-9999
218,2017,5,1,3,364,158,10064,0,0,0,-9999,-9999
219,2017,5,2,3,364,187,10096,0,0,2,-9999,-9999
220,2017,5,2,12,364,217,10036,50,26,6,-9999,-9999
221,2017,5,3,3,290,170,10096,0,0,5,-9999,-9999
222,2017,5,3,12,380,183,10052,50,10,6,-9999,-9999
223,2017,5,4,12,376,221,10027,320,21,5,-9999,-9999
224,2017,5,5,3,296,182,10079,0,0,4,-9999,-9999
225,2017,5,5,12,380,220,10013,50,21,6,-9999,-9999
226,2017,5,6,3,294,200,10090,0,0,0,-9999,-9999
227,2017,5,6,12,366,223,10023,140,26,7,-9999,-9999
228,2017,5,7,3,280,200,10106,230,15,0,-9999,-9999
229,2017,5,8,3,290,185,10092,0,0,0,-9999,-9999
230,2017,5,8,12,350,206,10045,0,0,-9999,-9999,-9999
231,2017,5,9,3,296,199,10057,0,0,6,-9999,-9999
232,2017,5,9,12,352,209,10003,320,15,6,-9999,-9999
233,2017,5,10,12,330,126,10042,320,21,6,-9999,-9999
234,2017,5,11,3,302,219,10073,230,15,3,-9999,-9999
235,2017,5,11,12,364,217,10018,230,15,4,-9999,-9999
236,2017,5,12,3,292,204,10079,0,0,0,-9999,-9999
237,2017,5,12,12,340,218,10028,230,46,7,-9999,-9999
238,2017,5,13,3,292,204,10050,0,0,3,-9999,-9999
239,2017,5,13,12,362,239,10021,140,10,5,-9999,-9999
240,2017,5,14,3,296,209,10040,0,0,0,-9999,-9999
241,2017,5,14,12,396,243,9977,0,0,7,-9999,-9999
242,2017,5,15,3,342,210,10017,320,31,0,-9999,-9999
243,2017,5,15,12,398,229,9958,320,10,4,-9999,-9999
244,2017,5,16,3,330,216,10029,320,31,0,-9999,-9999
245,2017,5,16,12,386,230,9966,320,15,0,-9999,-9999
246,2017,5,17,3,316,206,10018,320,21,0,-9999,-9999
247,2017,5,17,12,376,193,9966,320,26,0,-9999,-9999
248,2017,5,18,3,330,132,10027,320,10,0,-9999,-9999
249,2017,5,18,12,384,200,9988,250,15,0,-9999,-9999
250,2017,5,19,3,330,206,10038,320,26,0,-9999,-9999
251,2017,5,19,12,390,222,9988,320,21,0,-9999,-9999
252,2017,5,20,3,332,218,10033,250,26,0,-9999,-9999
253,2017,5,20,12,384,214,9967,320,15,3,-9999,-9999
254,2017,5,21,3,326,204,10022,320,31,0,-9999,-9999
255,2017,5,21,12,382,182,9978,320,26,2,-9999,-9999
256,2017,5,22,3,320,187,10037,320,26,0,-9999,-9999
257,2017,5,22,12,372,202,9980,200,21,3,-9999,-9999
258,2017,5,23,3,332,218,10055,50,26,0,-9999,-9999
259,2017,5,23,12,376,228,9996,320,26,3,-9999,-9999
260,2017,5,24,3,306,214,10041,0,0,3,-9999,-9999
261,2017,5,24,12,390,202,9967,50,15,4,-9999,-9999
262,2017,5,25,3,336,220,10011,320,21,0,-9999,-9999
263,2017,5,25,12,372,159,9967,140,21,6,-9999,-9999
264,2017,5,26,3,332,221,10010,320,21,0,-9999,-9999
265,2017,5,26,12,392,248,9952,0,0,6,-9999,-9999
266,2017,5,27,3,348,204,9985,320,21,3,-9999,-9999
267,2017,5,27,12,408,241,9961,320,21,5,-9999,-9999
268,2017,5,28,3,280,226,10032,0,0,3,-9999,-9999
269,2017,5,28,12,228,202,10005,50,62,8,-9999,-9999
270,2017,5,29,3,260,216,10022,0,0,0,-9999,-9999
271,2017,5,29,12,294,268,9961,320,21,6,-9999,-9999
272,2017,5,30,3,280,200,9997,320,15,6,-9999,-9999
273,2017,5,30,12,314,229,9969,230,15,8,-9999,-9999
274,2017,5,31,3,294,232,9974,230,15,0,-9999,-9999
275,2017,5,31,12,346,256,9957,160,26,6,-9999,-9999
276,2017,6,1,3,310,231,10011,230,10,3,-9999,-9999
277,2017,6,1,12,312,233,9987,0,0,7,-9999,-9999
278,2017,6,2,3,310,201,10028,0,0,4,-9999,-9999
279,2017,6,2,12,272,226,10008,320,15,6,-9999,-9999
280,2017,6,3,3,312,203,10038,0,0,3,-9999,-9999
281,2017,6,4,3,292,208,10035,320,21,8,-9999,-9999
282,2017,6,4,12,340,237,9981,0,0,6,-9999,-9999
283,2017,6,5,3,324,225,10016,320,36,0,-9999,-9999
284,2017,6,5,12,322,195,9958,0,0,0,-9999,-9999
285,2017,6,6,3,302,171,10032,320,31,6,-9999,-9999
286,2017,6,6,12,266,217,10028,50,10,7,-9999,-9999
287,2017,6,7,3,282,206,10049,320,21,6,-9999,-9999
288,2017,6,7,12,340,152,10016,320,15,4,-9999,-9999
289,2017,6,8,3,290,212,10038,320,31,3,-9999,-9999
290,2017,6,8,12,324,259,10033,230,21,8,-9999,-9999
291,2017,6,9,3,312,209,10012,320,21,5,-9999,-9999
292,2017,6,9,12,330,209,10038,320,10,7,-9999,-9999
293,2017,6,10,3,314,193,10000,320,15,6,-9999,-9999
294,2017,6,10,12,284,220,9984,0,0,8,-9999,-9999
295,2017,6,11,3,264,230,10009,0,0,7,-9999,-9999
296,2017,6,11,12,296,206,10028,320,15,6,-9999,-9999
297,2017,6,12,3,260,226,10017,0,0,6,-9999,-9999
298,2017,6,12,12,306,245,9971,0,0,6,-9999,-9999
299,2017,6,13,3,290,234,10002,320,15,3,-9999,-9999
300,2017,6,13,12,266,185,9980,0,0,6,-9999,-9999
301,2017,6,14,3,286,194,10010,320,21,6,-9999,-9999
302,2017,6,14,12,310,212,9999,230,21,6,-9999,-9999
303,2017,6,15,12,304,221,9980,320,26,7,-9999,-9999
304,2017,6,16,3,276,212,10021,0,0,0,-9999,-9999
305,2017,6,16,12,306,194,9989,140,21,6,-9999,-9999
306,2017,6,17,3,292,194,10017,320,15,0,-9999,-9999
307,2017,6,17,12,330,250,9982,0,0,6,-9999,-9999
308,2017,6,18,3,302,199,10014,320,26,0,-9999,-9999
309,2017,6,18,12,354,190,9956,320,15,5,-9999,-9999
310,2017,6,19,3,302,199,10001,320,21,4,-9999,-9999
311,2017,6,19,12,366,191,9953,320,21,6,-9999,-9999
312,2017,6,20,3,310,202,10001,320,26,4,-9999,-9999
313,2017,6,20,12,360,225,9950,230,15,5,-9999,-9999
314,2017,6,21,3,312,204,10003,320,15,0,-9999,-9999
315,2017,6,22,3,374,158,9995,320,21,6,-9999,-9999
316,2017,6,22,12,320,186,9987,0,0,3,-9999,-9999
317,2017,6,23,3,270,227,10027,320,26,6,-9999,-9999
318,2017,6,23,12,382,236,9949,320,26,6,-9999,-9999
319,2017,6,24,3,280,210,9999,320,15,3,-9999,-9999
320,2017,6,24,12,270,218,9966,0,0,7,-9999,-9999
321,2017,6,25,3,258,235,9984,0,0,7,-9999,-9999
322,2017,6,25,12,260,237,9962,320,10,8,-9999,-9999
323,2017,6,26,3,276,234,9987,0,0,6,-9999,-9999
324,2017,6,26,12,274,240,9968,230,15,8,-9999,-9999
325,2017,6,27,3,254,243,9979,0,0,6,-9999,-9999
326,2017,6,27,12,246,243,9983,0,0,8,-9999,-9999
327,2017,6,28,3,240,234,10015,0,0,7,-9999,-9999
328,2017,6,28,12,272,235,9979,0,0,6,-9999,-9999
329,2017,6,29,3,252,229,10008,0,0,6,-9999,-9999
330,2017,6,29,12,260,240,9983,0,0,8,-9999,-9999
331,2017,6,30,12,258,220,9969,320,15,7,-9999,-9999
332,2017,7,1,3,246,240,9991,0,0,6,-9999,-9999
333,2017,7,1,12,252,249,9971,50,10,7,-9999,-9999
334,2017,7,2,3,232,229,9995,0,0,8,-9999,-9999
335,2017,7,2,12,280,232,9973,320,10,7,-9999,-9999
336,2017,7,3,3,240,234,10021,230,15,7,-9999,-9999
337,2017,7,3,12,280,229,9981,320,15,6,-9999,-9999
338,2017,7,4,3,240,226,10017,0,0,7,-9999,-9999
339,2017,7,4,12,240,226,10001,230,15,6,-9999,-9999
340,2017,7,5,3,240,226,10028,230,10,7,-9999,-9999
341,2017,7,5,12,242,221,10003,0,0,5,-9999,-9999
342,2017,7,6,3,244,218,10031,0,0,7,-9999,-9999
343,2017,7,6,12,274,231,10007,320,10,4,-9999,-9999
344,2017,7,7,3,260,220,10032,320,21,6,-9999,-9999
345,2017,7,7,12,312,214,9996,0,0,4,-9999,-9999
346,2017,7,8,3,262,216,10032,320,21,0,-9999,-9999
347,2017,7,8,12,320,214,9983,320,15,5,-9999,-9999
348,2017,7,9,3,262,216,10018,320,21,7,-9999,-9999
349,2017,7,9,12,322,216,9987,320,21,6,-9999,-9999
350,2017,7,10,3,226,220,10060,0,0,8,-9999,-9999
351,2017,7,10,12,234,222,9938,0,0,8,-9999,-9999
352,2017,7,11,3,248,231,10040,320,15,6,-9999,-9999
353,2017,7,11,12,260,210,10014,0,0,5,-9999,-9999
354,2017,7,12,3,232,220,10028,320,15,6,-9999,-9999
355,2017,7,12,12,244,227,10007,0,0,7,-9999,-9999
356,2017,7,13,3,232,229,10016,230,15,7,-9999,-9999
357,2017,7,13,12,240,226,9986,0,0,8,-9999,-9999
358,2017,7,14,3,232,229,9997,0,0,6,-9999,-9999
359,2017,7,14,12,240,234,9986,0,0,8,-9999,-9999
360,2017,7,15,3,244,233,10012,320,15,6,-9999,-9999
361,2017,7,15,12,246,232,9995,0,0,8,-9999,-9999
362,2017,7,16,3,232,229,10019,320,10,8,-9999,-9999
363,2017,7,16,12,268,237,9979,320,10,6,-9999,-9999
364,2017,7,17,3,244,230,10005,320,15,6,-9999,-9999
365,2017,7,17,12,270,248,9968,0,0,6,-9999,-9999
366,2017,7,18,3,252,241,9992,320,10,8,-9999,-9999
367,2017,7,18,12,288,242,9940,320,15,6,-9999,-9999
368,2017,7,19,3,230,224,9989,0,0,8,-9999,-9999
369,2017,7,19,12,244,178,9960,320,26,7,-9999,-9999
370,2017,7,20,3,238,226,9976,320,15,8,-9999,-9999
371,2017,7,20,12,246,222,9958,0,0,8,-9999,-9999
372,2017,7,21,3,234,231,9997,230,10,8,-9999,-9999
373,2017,7,21,12,268,235,9950,230,21,6,-9999,-9999
374,2017,7,22,3,234,219,9995,230,15,8,-9999,-9999
375,2017,7,22,12,268,240,9968,320,15,6,-9999,-9999
376,2017,7,23,3,240,220,10008,230,26,8,-9999,-9999
377,2017,7,23,12,264,230,9973,50,15,8,-9999,-9999
378,2017,7,24,3,230,218,10011,0,0,8,-9999,-9999
379,2017,7,24,12,250,236,9984,0,0,8,-9999,-9999
380,2017,7,25,3,232,223,10001,230,15,8,-9999,-9999
381,2017,7,25,12,240,214,9986,230,15,8,-9999,-9999
382,2017,7,26,3,224,218,9978,0,0,8,-9999,-9999
383,2017,7,26,12,232,220,9987,0,0,8,-9999,-9999
384,2017,7,27,3,220,208,10014,320,10,8,-9999,-9999
385,2017,7,27,12,232,226,10002,0,0,8,-9999,-9999
386,2017,7,28,3,230,221,10023,230,10,8,-9999,-9999
387,2017,7,28,12,246,237,10012,0,0,8,-9999,-9999
388,2017,7,29,3,222,214,10061,0,0,8,-9999,-9999
389,2017,7,29,12,268,251,10034,230,10,6,-9999,-9999
390,2017,7,30,3,240,226,10059,320,15,7,-9999,-9999
391,2017,7,30,12,270,230,10022,320,15,6,-9999,-9999
392,2017,7,31,3,244,227,10040,0,0,6,-9999,-9999
393,2017,7,31,12,280,232,10019,320,21,6,-9999,-9999
394,2017,8,1,3,250,230,10061,320,15,8,-9999,-9999
395,2017,8,2,3,246,226,10049,320,15,8,-9999,-9999
396,2017,8,2,12,340,186,9993,320,26,6,-9999,-9999
397,2017,8,3,3,240,214,10031,230,15,6,-9999,-9999
398,2017,8,3,12,260,226,10002,230,15,6,-9999,-9999
399,2017,8,4,3,230,224,10021,0,0,8,-9999,-9999
400,2017,8,4,12,260,226,9974,320,15,7,-9999,-9999
401,2017,8,5,3,242,222,10012,0,0,7,-9999,-9999
402,2017,8,6,3,222,216,10027,0,0,8,-9999,-9999
403,2017,8,7,3,234,228,10020,0,0,8,-9999,-9999
404,2017,8,8,3,242,233,10016,0,0,8,-9999,-9999
405,2017,8,8,12,252,230,10000,230,15,8,-9999,-9999
406,2017,8,9,3,240,234,10030,0,0,7,-9999,-9999
407,2017,8,9,12,264,224,10011,230,10,6,-9999,-9999
408,2017,8,10,3,244,224,10039,320,21,6,-9999,-9999
409,2017,8,10,12,282,215,10006,320,15,5,-9999,-9999
410,2017,8,11,3,250,230,10038,320,21,8,-9999,-9999
411,2017,8,11,12,270,221,10020,230,21,6,-9999,-9999
412,2017,8,12,3,232,215,10051,320,15,7,-9999,-9999
413,2017,8,12,12,268,213,10021,320,10,7,-9999,-9999
414,2017,8,13,3,244,218,10005,320,15,8,-9999,-9999
415,2017,8,14,3,246,217,10081,320,10,8,-9999,-9999
416,2017,8,14,12,278,233,10030,50,15,6,-9999,-9999
417,2017,8,15,3,252,220,10067,320,10,4,-9999,-9999
418,2017,8,15,12,276,210,10029,320,15,7,-9999,-9999
419,2017,8,16,3,250,215,10045,320,26,6,-9999,-9999
420,2017,8,17,3,248,207,10025,320,15,7,-9999,-9999
421,2017,8,17,12,278,224,9996,230,15,7,-9999,-9999
422,2017,8,18,3,230,221,10020,0,0,8,-9999,-9999
423,2017,8,18,12,264,236,9976,230,15,7,-9999,-9999
424,2017,8,19,3,242,233,10003,0,0,8,-9999,-9999
425,2017,8,19,12,278,233,9973,230,15,6,-9999,-9999
426,2017,8,20,3,250,244,9993,50,41,7,-9999,-9999
427,2017,8,20,12,260,246,9985,50,31,8,-9999,-9999
428,2017,8,21,3,232,223,10007,50,15,8,-9999,-9999
429,2017,8,21,12,242,230,9984,140,26,7,-9999,-9999
