,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2017,26,1,,,11.0,10104.0,340.0,72.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,2,,,11.0,10109.0,360.0,93.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,3,,,33.0,10114.0,350.0,,,,-9999.0,,722886-23130-2017
2017,26,4,,,28.0,10116.0,360.0,,,,-9999.0,,722886-23130-2017
2017,26,5,,,17.0,10122.0,330.0,,,,-9999.0,,722886-23130-2017
2017,26,6,,,17.0,10125.0,340.0,,,,-9999.0,,722886-23130-2017
2017,26,7,,,17.0,10121.0,350.0,98.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,8,,,22.0,10114.0,320.0,46.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,9,,,28.0,10118.0,340.0,31.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,11,,,22.0,10109.0,350.0,72.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,12,,,17.0,10109.0,,,,,,,722886-23130-2017
2017,26,13,,,22.0,10110.0,340.0,51.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,15,,,39.0,10116.0,,,21.0,,,,722886-23130-2017
2017,26,16,,,28.0,10122.0,350.0,72.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,17,,,33.0,10115.0,340.0,51.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,18,,,39.0,10117.0,350.0,88.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,19,,,50.0,10111.0,310.0,51.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,20,,,67.0,10102.0,350.0,93.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,21,,,78.0,10101.0,350.0,98.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,22,,,83.0,10097.0,360.0,72.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,26,23,,,89.0,10089.0,360.0,57.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,1,,,10084.0,,,,,,-9999.0,,722886-23130-2017
2017,27,2,,,10088.0,,,,,,-9999.0,,722886-23130-2017
2017,27,3,,,10085.0,,,,,,-9999.0,,722886-23130-2017
2017,27,4,,,10086.0,,,,,,-9999.0,,722886-23130-2017
2017,27,5,,,10089.0,,,,,,-9999.0,,722886-23130-2017
2017,27,6,,,10090.0,,,,,,-9999.0,,722886-23130-2017
2017,27,7,,,10092.0,,,,,,-9999.0,,722886-23130-2017
2017,27,8,,,10085.0,,10.0,82.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,9,,,10084.0,,,,,,,,722886-23130-2017
2017,27,10,,,94.0,10082.0,360.0,98.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,11,,,89.0,10076.0,360.0,,,,-9999.0,,722886-23130-2017
2017,27,12,,,89.0,10078.0,350.0,82.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,13,,,83.0,10080.0,360.0,82.0,,4.0,0.0,-9999.0,722886-23130-2017
2017,27,14,,,83.0,10087.0,360.0,77.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,15,,,78.0,10087.0,360.0,77.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,16,,,78.0,10089.0,350.0,67.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,17,,,72.0,10090.0,350.0,72.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,18,,,61.0,10087.0,360.0,,,,-9999.0,,722886-23130-2017
2017,27,19,,,67.0,10079.0,350.0,,,,-9999.0,,722886-23130-2017
2017,27,20,,,61.0,10079.0,,103.0,,4.0,0.0,-9999.0,722886-23130-2017
2017,27,21,,,50.0,10071.0,340.0,,,,-9999.0,,722886-23130-2017
2017,27,22,,,44.0,10070.0,350.0,82.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,27,23,,,33.0,10061.0,340.0,,,,-9999.0,,722886-23130-2017
2017,28,0,,,17.0,10062.0,350.0,,,,-9999.0,,722886-23130-2017
2017,28,1,,,17.0,10063.0,340.0,,,,-9999.0,,722886-23130-2017
2017,28,2,,,17.0,10065.0,360.0,98.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,28,3,,,39.0,10066.0,360.0,,,,-9999.0,,722886-23130-2017
2017,28,4,,,50.0,10075.0,360.0,,,,-9999.0,,722886-23130-2017
2017,28,5,,,11.0,10073.0,360.0,,,,-9999.0,,722886-23130-2017
2017,28,6,,,,0.0,,118.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,28,7,,,,0.0,,134.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,28,8,,,10075.0,,,,,,,,722886-23130-2017
2017,28,11,,,-6.0,10067.0,310.0,72.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,28,12,,,-6.0,10071.0,340.0,98.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,28,13,,,,6.0,,144.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,28,14,,,,6.0,,144.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,28,16,,,,6.0,,118.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,28,17,,,,0.0,,113.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,28,18,,,10092.0,,,,,,,,722886-23130-2017
2017,28,19,,,10086.0,,,,,,,,722886-23130-2017
2017,28,20,,,10081.0,,10.0,,,,-9999.0,,722886-23130-2017
2017,28,21,,,10082.0,,,,,,-9999.0,,722886-23130-2017
2017,28,22,,,10076.0,,,,,,-9999.0,,722886-23130-2017
2017,28,23,,,,,,,,,,,722886-23130-2017
2017,29,0,,,,,,,,,,,722886-23130-2017
2017,29,1,,,10071.0,,,,,,,,722886-23130-2017
2017,29,2,,,10076.0,,,,,,-9999.0,,722886-23130-2017
2017,29,3,,,10081.0,,,,,,-9999.0,,722886-23130-2017
2017,29,4,,,10086.0,,,,,,,,722886-23130-2017
2017,29,5,,,10095.0,,,,,,-9999.0,,722886-23130-2017
2017,29,6,,,10106.0,,,,,,-9999.0,,722886-23130-2017
2017,29,7,,,10110.0,,,,,,-9999.0,,722886-23130-2017
2017,29,8,,,10119.0,,10.0,72.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,29,9,,,,,,,,,,,722886-23130-2017
2017,29,10,,,,,,,,,-9999.0,,722886-23130-2017
2017,29,11,,,,,,,,,-9999.0,,722886-23130-2017
2017,29,12,,,,,,,,,-9999.0,,722886-23130-2017
2017,29,13,,,,,,,,,-9999.0,,722886-23130-2017
2017,29,14,,,,,,,,,-9999.0,,722886-23130-2017
2017,29,15,,,,,,,,,-9999.0,,722886-23130-2017
2017,29,16,,,,,,,,,-9999.0,,722886-23130-2017
2017,29,17,,,,,,,,,-9999.0,,722886-23130-2017
2017,29,18,,,,,,,,,-9999.0,,722886-23130-2017
2017,29,19,,,,,,,,,-9999.0,,722886-23130-2017
2017,29,20,,,,,,,,,-9999.0,,722886-23130-2017
2017,29,21,,,,,,,,,-9999.0,,722886-23130-2017
2017,29,22,,,,,,,,,-9999.0,,722886-23130-2017
2017,29,23,,,,,,,,,-9999.0,,722886-23130-2017
2017,30,0,,,,,,,,,-9999.0,,722886-23130-2017
2017,30,1,,,10137.0,,,,,,-9999.0,,722886-23130-2017
2017,30,2,,,10142.0,,80.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,30,3,,,10152.0,,,,,,-9999.0,,722886-23130-2017
2017,30,4,,,10160.0,,,,,,-9999.0,,722886-23130-2017
2017,30,5,,,10167.0,,,,,,-9999.0,,722886-23130-2017
2017,30,8,,,10171.0,,,,,,-9999.0,,722886-23130-2017
2017,30,9,,,-6.0,10172.0,190.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,30,12,,,11.0,10170.0,310.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,30,18,,,10180.0,-9999.0,,,,,,,722886-23130-2017
2017,30,19,,,10175.0,-9999.0,,,,,,,722886-23130-2017
2017,30,20,,,10166.0,-9999.0,,,,,,,722886-23130-2017
2017,30,21,,,10160.0,,,,,,-9999.0,,722886-23130-2017
2017,30,22,,,10153.0,,,,,,-9999.0,,722886-23130-2017
2017,30,23,,,10145.0,,,,,,-9999.0,,722886-23130-2017
2017,1,0,,,10143.0,,,,,,-9999.0,,722886-23130-2017
2017,1,1,,,10143.0,,,,,,-9999.0,,722886-23130-2017
2017,1,2,,,10144.0,,,,,,-9999.0,,722886-23130-2017
2017,1,3,,,10144.0,,,,,,-9999.0,,722886-23130-2017
2017,1,4,,,-6.0,10146.0,290.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,10,,,39.0,10140.0,340.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,11,,,50.0,10139.0,290.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,13,,,39.0,10136.0,310.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,14,,,39.0,10140.0,270.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,17,,,10137.0,-9999.0,,,,,,,722886-23130-2017
2017,1,18,,,10135.0,,,,,,-9999.0,,722886-23130-2017
2017,1,19,,,-6.0,10130.0,160.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,20,,,10121.0,-9999.0,,,,,,,722886-23130-2017
2017,1,21,,,22.0,10116.0,150.0,31.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,22,,,17.0,10112.0,170.0,51.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,1,23,,,-6.0,10106.0,120.0,51.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,0,,,22.0,10102.0,140.0,36.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,1,,,22.0,10101.0,,,,,,,722886-23130-2017
2017,2,2,,,33.0,10099.0,150.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,3,,,39.0,10103.0,120.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,4,,,33.0,10107.0,100.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,6,,,50.0,10114.0,130.0,36.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,7,,,78.0,10119.0,100.0,31.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,8,,,83.0,10121.0,110.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,19,,,33.0,10117.0,,,,,,,722886-23130-2017
2017,2,20,,,72.0,10112.0,180.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,21,,,72.0,10107.0,170.0,46.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,22,,,44.0,10105.0,160.0,46.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,2,23,,,50.0,10099.0,120.0,41.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,3,0,,,61.0,10097.0,140.0,41.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,3,1,,,67.0,10099.0,130.0,36.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,3,2,,,78.0,10102.0,130.0,36.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,3,4,,,89.0,10115.0,140.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,3,5,,,83.0,10121.0,100.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,3,7,,,10128.0,,,,,,-9999.0,,722886-23130-2017
2017,3,8,,,72.0,10131.0,110.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,3,9,,,67.0,10128.0,110.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,3,13,,,10129.0,,,,,,-9999.0,,722886-23130-2017
2017,3,14,,,10134.0,,90.0,15.0,,4.0,0.0,-9999.0,722886-23130-2017
2017,3,15,,,10138.0,,90.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,3,18,,,10134.0,-9999.0,,,,,,,722886-23130-2017
2017,3,19,,,10131.0,-9999.0,,,,,,,722886-23130-2017
2017,3,20,,,94.0,10125.0,,,,,,,722886-23130-2017
2017,3,21,,,10120.0,,,,,,-9999.0,,722886-23130-2017
2017,3,22,,,10115.0,,,,,,-9999.0,,722886-23130-2017
2017,3,23,,,10108.0,,,,,,-9999.0,,722886-23130-2017
2017,4,0,,,10106.0,,,,,,-9999.0,,722886-23130-2017
2017,4,1,,,10109.0,,,,,,-9999.0,,722886-23130-2017
2017,4,2,,,10112.0,,,,,,-9999.0,,722886-23130-2017
2017,4,3,,,10117.0,,,,,,-9999.0,,722886-23130-2017
2017,4,4,,,10128.0,,,,,,-9999.0,,722886-23130-2017
2017,4,5,,,10138.0,,,,,,-9999.0,,722886-23130-2017
2017,4,6,,,10142.0,,,,,,-9999.0,,722886-23130-2017
2017,4,7,,,10145.0,,,,,,-9999.0,,722886-23130-2017
2017,4,18,,,10128.0,-9999.0,,,,,,,722886-23130-2017
2017,4,20,,,10116.0,,,,,,-9999.0,,722886-23130-2017
2017,4,21,,,10114.0,,,,,,-9999.0,,722886-23130-2017
2017,4,22,,,10109.0,,,,,,-9999.0,,722886-23130-2017
2017,4,23,,,10105.0,,,,,,-9999.0,,722886-23130-2017
2017,5,0,,,10105.0,,,,,,-9999.0,,722886-23130-2017
2017,5,1,,,10109.0,,,,,,-9999.0,,722886-23130-2017
2017,5,2,,,10113.0,,,,,,-9999.0,,722886-23130-2017
2017,5,3,,,10115.0,,,,,,-9999.0,,722886-23130-2017
2017,5,4,,,10123.0,,,,,,-9999.0,,722886-23130-2017
2017,5,5,,,10126.0,,,,,,-9999.0,,722886-23130-2017
2017,5,8,,,10127.0,,,,,,-9999.0,,722886-23130-2017
2017,5,9,,,10127.0,,,,,,-9999.0,,722886-23130-2017
2017,5,10,,,10119.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,5,11,,,10113.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,5,12,,,10108.0,,,,,,,,722886-23130-2017
2017,5,13,,,10106.0,,,,,,,,722886-23130-2017
2017,5,14,,,10107.0,,,,,,,,722886-23130-2017
2017,5,16,,,10112.0,-9999.0,,,,,,,722886-23130-2017
2017,5,17,,,10120.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,5,18,,,10123.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,5,19,,,10119.0,,,,,,-9999.0,,722886-23130-2017
2017,5,20,,,10110.0,-9999.0,,,,,,,722886-23130-2017
2017,5,21,,,10102.0,,,,,,-9999.0,,722886-23130-2017
2017,5,22,,,10094.0,,,,,,-9999.0,,722886-23130-2017
2017,5,23,,,10088.0,,,,,,-9999.0,,722886-23130-2017
2017,6,0,,,10081.0,,,,,,-9999.0,,722886-23130-2017
2017,6,1,,,10080.0,,,,,,-9999.0,,722886-23130-2017
2017,6,2,,,10083.0,,,,,,-9999.0,,722886-23130-2017
2017,6,3,,,10085.0,,,,,,-9999.0,,722886-23130-2017
2017,6,4,,,10092.0,,,,,,-9999.0,,722886-23130-2017
2017,6,5,,,10098.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,6,,,10099.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,7,,,10095.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,8,,,10095.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,9,,,10086.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,10,,,-9999.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,11,,,10085.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,12,,,10087.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,13,,,10085.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,14,,,10090.0,-9999.0,,,,,,,722886-23130-2017
2017,6,15,,,10091.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,16,,,10091.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,17,,,10094.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,6,18,,,10089.0,,,-9999.0,,,,,722886-23130-2017
2017,6,19,,,10085.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,20,,,10079.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,21,,,10071.0,,,-9999.0,,-9999.0,,,722886-23130-2017
2017,6,22,,,10062.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,6,23,,,83.0,10058.0,180.0,57.0,-9999.0,,,,722886-23130-2017
2017,7,0,,,56.0,10054.0,210.0,57.0,-9999.0,,-1.0,,722886-23130-2017
2017,7,1,,,33.0,10051.0,180.0,41.0,,2.0,0.0,-9999.0,722886-23130-2017
2017,7,2,,,50.0,10047.0,160.0,46.0,,4.0,0.0,-9999.0,722886-23130-2017
2017,7,3,,,39.0,10053.0,260.0,36.0,-9999.0,,,,722886-23130-2017
2017,7,4,,,44.0,10069.0,250.0,41.0,-9999.0,,,,722886-23130-2017
2017,7,5,,,39.0,10079.0,230.0,15.0,-9999.0,,,,722886-23130-2017
2017,7,6,,,39.0,10082.0,,,,-9999.0,,,722886-23130-2017
2017,7,7,,,50.0,10083.0,170.0,36.0,-9999.0,,,,722886-23130-2017
2017,7,8,,,56.0,10086.0,120.0,26.0,,2.0,0.0,-9999.0,722886-23130-2017
2017,7,9,,94.0,,72.0,,,36.0,,,,722886-23130-2017
2017,7,11,,94.0,,67.0,,,31.0,,,,722886-23130-2017
2017,7,12,,94.0,,67.0,,,26.0,,,,722886-23130-2017
2017,7,13,,94.0,,72.0,,,41.0,,,,722886-23130-2017
2017,7,14,,94.0,,67.0,,,31.0,,,,722886-23130-2017
2017,7,15,,,56.0,10103.0,110.0,41.0,-9999.0,,,,722886-23130-2017
2017,7,16,,,50.0,10106.0,120.0,41.0,-9999.0,,,,722886-23130-2017
2017,7,17,,,50.0,10104.0,,,36.0,,,,722886-23130-2017
2017,7,18,,,50.0,10103.0,150.0,46.0,-9999.0,,,,722886-23130-2017
2017,7,19,,,44.0,10102.0,170.0,51.0,,2.0,0.0,-9999.0,722886-23130-2017
2017,7,20,,,39.0,10097.0,170.0,31.0,-9999.0,,,,722886-23130-2017
2017,7,21,,,83.0,10104.0,330.0,36.0,-9999.0,,,,722886-23130-2017
2017,7,23,,,78.0,10099.0,,,,-9999.0,,,722886-23130-2017
2017,8,0,,,72.0,10102.0,120.0,26.0,-9999.0,,13.0,,722886-23130-2017
2017,8,1,,,89.0,10107.0,160.0,36.0,-9999.0,-1.0,,,722886-23130-2017
2017,8,2,,,89.0,10111.0,190.0,21.0,,2.0,0.0,-9999.0,722886-23130-2017
2017,8,7,,,78.0,10127.0,280.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,8,17,,,67.0,10117.0,300.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,8,19,,,-6.0,10102.0,350.0,41.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,8,20,,,33.0,10094.0,,,,-9999.0,,,722886-23130-2017
2017,8,21,,,78.0,10094.0,150.0,51.0,,4.0,0.0,-9999.0,722886-23130-2017
2017,8,22,,,89.0,10093.0,130.0,36.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,8,23,,,10091.0,,,,,,-9999.0,,722886-23130-2017
2017,9,0,,,10091.0,,,,,,-9999.0,,722886-23130-2017
2017,9,1,,,10090.0,,,,,,-9999.0,,722886-23130-2017
2017,9,2,,,94.0,10091.0,300.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,9,3,,,10094.0,,,,,,-9999.0,,722886-23130-2017
2017,9,4,,,10096.0,,,,,,-9999.0,,722886-23130-2017
2017,9,7,,,10085.0,,,,,,-9999.0,,722886-23130-2017
2017,9,9,,,10080.0,,,,,,-9999.0,,722886-23130-2017
2017,9,10,,,10081.0,,60.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,9,11,,,10085.0,,,,,,-9999.0,,722886-23130-2017
2017,9,12,,,10095.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,9,13,,,-9999.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,9,14,,,10110.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,9,15,,,10112.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,9,16,,,10117.0,-9999.0,,,,,,,722886-23130-2017
2017,9,17,,,10124.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,9,18,,,10124.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,9,19,,,10124.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,9,20,,,10124.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,9,21,,,-9999.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,9,22,,,10126.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,9,23,,,10124.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,10,0,,,10126.0,,,,,,-9999.0,,722886-23130-2017
2017,10,1,,,10130.0,,,,,,-9999.0,,722886-23130-2017
2017,10,2,,,10133.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,10,3,,,10142.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,10,4,,,10147.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,10,5,,,10150.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,10,6,,,10153.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,10,7,,,10155.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,10,8,,,10155.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,10,9,,,10155.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,10,10,,,10153.0,,80.0,21.0,-9999.0,,,,722886-23130-2017
2017,10,11,,,10156.0,,90.0,26.0,-9999.0,,,,722886-23130-2017
2017,10,12,,,10157.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,10,13,,,10160.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,10,14,,,10167.0,,,,,,,,722886-23130-2017
2017,10,15,,,10172.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,10,16,,,10176.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,10,17,,,10178.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,10,18,,,10181.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,10,19,,,10185.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,10,20,,,10185.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,10,21,,,-9999.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,10,22,,,10183.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,10,23,,,10180.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,11,0,,,10181.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,11,1,,,10181.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,11,2,,,10182.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,11,3,,,10185.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,11,4,,,10193.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,11,5,,,10199.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,11,6,,,10200.0,,,-9999.0,,0.0,,,722886-23130-2017
2017,11,7,,,10200.0,,,,,,,,722886-23130-2017
2017,11,18,,,10189.0,-9999.0,,,,,,,722886-23130-2017
2017,11,19,,,10185.0,-9999.0,,,,,,,722886-23130-2017
2017,11,20,,,10180.0,,,,,,-9999.0,,722886-23130-2017
2017,11,21,,,10177.0,,,,,,-9999.0,,722886-23130-2017
2017,11,22,,,10176.0,,,,,,-9999.0,,722886-23130-2017
2017,11,23,,,10170.0,,,,,,-9999.0,,722886-23130-2017
2017,12,0,,,10167.0,,,,,,-9999.0,,722886-23130-2017
2017,12,1,,,10163.0,,,,,,-9999.0,,722886-23130-2017
2017,12,2,,,10164.0,,,,,,-9999.0,,722886-23130-2017
2017,12,3,,,10168.0,,,,,,-9999.0,,722886-23130-2017
2017,12,4,,,10173.0,,80.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,12,5,,,10176.0,,90.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,12,11,,,10160.0,,,,,,-9999.0,,722886-23130-2017
2017,12,13,,,-9999.0,,,,,,,,722886-23130-2017
2017,12,14,,,10157.0,,,,,,,,722886-23130-2017
2017,12,15,,,10156.0,,,,,,,,722886-23130-2017
2017,12,16,,,10155.0,-9999.0,,,,,,,722886-23130-2017
2017,12,18,,,10146.0,-9999.0,,,,,,,722886-23130-2017
2017,12,19,,,10141.0,,,,,,-9999.0,,722886-23130-2017
2017,12,20,,,10135.0,,,,,,-9999.0,,722886-23130-2017
2017,12,21,,,10130.0,,,,,,-9999.0,,722886-23130-2017
2017,12,22,,,10123.0,,,,,,-9999.0,,722886-23130-2017
2017,12,23,,,10116.0,,,,,,-9999.0,,722886-23130-2017
2017,13,0,,,10111.0,,,,,,-9999.0,,722886-23130-2017
2017,13,1,,,10107.0,,,,,,-9999.0,,722886-23130-2017
2017,13,2,,,10107.0,,,,,,-9999.0,,722886-23130-2017
2017,13,3,,,10109.0,,,,,,-9999.0,,722886-23130-2017
2017,13,4,,,10115.0,,60.0,21.0,,4.0,0.0,-9999.0,722886-23130-2017
2017,13,5,,,50.0,10113.0,,,62.0,,,,722886-23130-2017
2017,13,11,,,11.0,10107.0,360.0,,,,-9999.0,,722886-23130-2017
2017,13,12,,,17.0,10107.0,360.0,98.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,13,13,,,22.0,10110.0,360.0,67.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,13,14,,,17.0,10118.0,350.0,77.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,13,15,,,17.0,10124.0,340.0,67.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,13,16,,,-6.0,10123.0,340.0,51.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,13,17,,,10120.0,,,,,,-9999.0,,722886-23130-2017
2017,13,18,,,10117.0,,,,,,-9999.0,,722886-23130-2017
2017,13,19,,,10114.0,,,,,,-9999.0,,722886-23130-2017
2017,13,22,,,17.0,10098.0,140.0,46.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,13,23,,,22.0,10091.0,160.0,57.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,14,0,,,22.0,10086.0,130.0,36.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,14,1,,,11.0,10084.0,110.0,41.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,14,2,,,61.0,10083.0,120.0,46.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,14,3,,,83.0,10087.0,130.0,31.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,14,4,,,83.0,10094.0,110.0,31.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,14,5,,,83.0,10099.0,100.0,31.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,14,6,,,83.0,10102.0,110.0,26.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,14,7,,,78.0,10105.0,100.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,14,13,,,83.0,10104.0,300.0,15.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,14,14,,,67.0,10113.0,,,15.0,,,,722886-23130-2017
2017,14,15,,,94.0,10113.0,150.0,21.0,,0.0,0.0,-9999.0,722886-23130-2017
2017,14,16,,,94.0,10114.0,140.0,26.0,,4.0,0.0,-9999.0,722886-23130-2017
2017,14,17,,,10115.0,-9999.0,,,,,,,722886-23130-2017
2017,14,18,,,94.0,10115.0,,,,,-9999.0,,722886-23130-2017
