,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
7170,11,9,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7171,11,9,23,,93.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
7172,11,10,0,,90.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
7173,11,10,1,,77.0,-9999.0,-9999.0,-9999.0,32.0,-9999.0,0.0,-9999.0,999999-63898-2017
7174,11,10,2,,64.0,-9999.0,-9999.0,-9999.0,29.0,-9999.0,0.0,-9999.0,999999-63898-2017
7175,11,10,3,,48.0,-9999.0,-9999.0,-9999.0,28.0,-9999.0,0.0,-9999.0,999999-63898-2017
7176,11,10,4,,33.0,-9999.0,-9999.0,-9999.0,24.0,-9999.0,0.0,-9999.0,999999-63898-2017
7177,11,10,5,,21.0,-9999.0,-9999.0,-9999.0,30.0,-9999.0,0.0,-9999.0,999999-63898-2017
7178,11,10,6,,12.0,-9999.0,-9999.0,-9999.0,26.0,-9999.0,0.0,-9999.0,999999-63898-2017
7179,11,10,8,,-7.0,-9999.0,-9999.0,-9999.0,18.0,-9999.0,0.0,-9999.0,999999-63898-2017
7180,11,10,9,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7181,11,10,10,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7182,11,10,11,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7183,11,10,12,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7184,11,10,13,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7185,11,10,14,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7186,11,10,17,,14.0,-9999.0,-9999.0,-9999.0,28.0,-9999.0,0.0,-9999.0,999999-63898-2017
7187,11,10,18,,23.0,-9999.0,-9999.0,-9999.0,28.0,-9999.0,0.0,-9999.0,999999-63898-2017
7188,11,10,19,,25.0,-9999.0,-9999.0,-9999.0,28.0,-9999.0,0.0,-9999.0,999999-63898-2017
7189,11,10,20,,31.0,-9999.0,-9999.0,-9999.0,22.0,-9999.0,0.0,-9999.0,999999-63898-2017
7190,11,10,21,,19.0,-9999.0,-9999.0,-9999.0,28.0,-9999.0,0.0,-9999.0,999999-63898-2017
7191,11,10,22,,10.0,-9999.0,-9999.0,-9999.0,22.0,-9999.0,0.0,-9999.0,999999-63898-2017
7192,11,10,23,,-2.0,-9999.0,-9999.0,-9999.0,25.0,-9999.0,0.0,-9999.0,999999-63898-2017
7193,11,11,0,,-6.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
7194,11,11,1,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7195,11,11,2,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7196,11,11,3,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7197,11,11,4,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7198,11,11,5,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7199,11,11,6,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7200,11,11,7,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7201,11,11,8,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7202,11,11,9,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7203,11,11,10,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7204,11,11,11,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7205,11,11,12,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7206,11,11,13,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7207,11,11,14,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7208,11,11,15,,-8.0,-9999.0,-9999.0,-9999.0,24.0,-9999.0,0.0,-9999.0,999999-63898-2017
7209,11,11,17,,23.0,-9999.0,-9999.0,-9999.0,16.0,-9999.0,0.0,-9999.0,999999-63898-2017
7210,11,11,18,,39.0,-9999.0,-9999.0,-9999.0,16.0,-9999.0,0.0,-9999.0,999999-63898-2017
7211,11,11,19,,54.0,-9999.0,-9999.0,-9999.0,19.0,-9999.0,0.0,-9999.0,999999-63898-2017
7212,11,11,20,,65.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
7213,11,11,21,,60.0,-9999.0,-9999.0,-9999.0,20.0,-9999.0,0.0,-9999.0,999999-63898-2017
7214,11,11,22,,51.0,-9999.0,-9999.0,-9999.0,22.0,-9999.0,0.0,-9999.0,999999-63898-2017
7215,11,11,23,,42.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
7216,11,12,0,,39.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
7217,11,12,1,,31.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
7218,11,12,2,,29.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
7219,11,12,20,,70.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,3.0,-9999.0,999999-63898-2017
7220,11,12,21,,68.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
7221,11,12,22,,63.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
7222,11,12,23,,56.0,-9999.0,-9999.0,-9999.0,18.0,-9999.0,0.0,-9999.0,999999-63898-2017
7223,11,13,0,,51.0,-9999.0,-9999.0,-9999.0,24.0,-9999.0,0.0,-9999.0,999999-63898-2017
7224,11,13,1,,49.0,-9999.0,-9999.0,-9999.0,21.0,-9999.0,0.0,-9999.0,999999-63898-2017
7225,11,13,2,,48.0,-9999.0,-9999.0,-9999.0,22.0,-9999.0,0.0,-9999.0,999999-63898-2017
7226,11,13,3,,48.0,-9999.0,-9999.0,-9999.0,21.0,-9999.0,0.0,-9999.0,999999-63898-2017
7227,11,13,4,,47.0,-9999.0,-9999.0,-9999.0,20.0,-9999.0,0.0,-9999.0,999999-63898-2017
7228,11,13,5,,45.0,-9999.0,-9999.0,-9999.0,21.0,-9999.0,0.0,-9999.0,999999-63898-2017
7229,11,13,6,,43.0,-9999.0,-9999.0,-9999.0,25.0,-9999.0,0.0,-9999.0,999999-63898-2017
7230,11,13,7,,40.0,-9999.0,-9999.0,-9999.0,23.0,-9999.0,0.0,-9999.0,999999-63898-2017
7231,11,13,8,,38.0,-9999.0,-9999.0,-9999.0,20.0,-9999.0,0.0,-9999.0,999999-63898-2017
7232,11,13,9,,36.0,-9999.0,-9999.0,-9999.0,18.0,-9999.0,0.0,-9999.0,999999-63898-2017
7233,11,13,10,,35.0,-9999.0,-9999.0,-9999.0,19.0,-9999.0,0.0,-9999.0,999999-63898-2017
7234,11,13,11,,35.0,-9999.0,-9999.0,-9999.0,16.0,-9999.0,0.0,-9999.0,999999-63898-2017
7235,11,13,14,,41.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
7236,11,13,15,,47.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
7237,11,13,19,,75.0,-9999.0,-9999.0,-9999.0,10.0,-9999.0,0.0,-9999.0,999999-63898-2017
7238,11,13,20,,77.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
7239,11,13,21,,78.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
7240,11,13,22,,73.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,0.0,-9999.0,999999-63898-2017
7241,11,13,23,,68.0,-9999.0,-9999.0,-9999.0,11.0,-9999.0,0.0,-9999.0,999999-63898-2017
7242,11,14,0,,61.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
7243,11,14,1,,51.0,-9999.0,-9999.0,-9999.0,19.0,-9999.0,0.0,-9999.0,999999-63898-2017
7244,11,14,2,,41.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
7245,11,14,3,,47.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
7246,11,14,4,,41.0,-9999.0,-9999.0,-9999.0,20.0,-9999.0,0.0,-9999.0,999999-63898-2017
7247,11,14,5,,35.0,-9999.0,-9999.0,-9999.0,10.0,-9999.0,0.0,-9999.0,999999-63898-2017
7248,11,14,15,,61.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
7249,11,14,16,,76.0,-9999.0,-9999.0,-9999.0,35.0,-9999.0,0.0,-9999.0,999999-63898-2017
7250,11,14,17,,89.0,-9999.0,-9999.0,-9999.0,31.0,-9999.0,0.0,-9999.0,999999-63898-2017
7251,11,14,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7252,11,14,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7253,11,14,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7254,11,14,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7255,11,14,22,,93.0,-9999.0,-9999.0,-9999.0,21.0,-9999.0,0.0,-9999.0,999999-63898-2017
7256,11,14,23,,79.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
7257,11,15,0,,71.0,-9999.0,-9999.0,-9999.0,23.0,-9999.0,0.0,-9999.0,999999-63898-2017
7258,11,15,1,,65.0,-9999.0,-9999.0,-9999.0,26.0,-9999.0,0.0,-9999.0,999999-63898-2017
7259,11,15,2,,61.0,-9999.0,-9999.0,-9999.0,19.0,-9999.0,0.0,-9999.0,999999-63898-2017
7260,11,15,3,,52.0,-9999.0,-9999.0,-9999.0,24.0,-9999.0,0.0,-9999.0,999999-63898-2017
7261,11,15,4,,44.0,-9999.0,-9999.0,-9999.0,25.0,-9999.0,0.0,-9999.0,999999-63898-2017
7262,11,15,5,,49.0,-9999.0,-9999.0,-9999.0,19.0,-9999.0,0.0,-9999.0,999999-63898-2017
7263,11,15,6,,50.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
7264,11,15,7,,49.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
7265,11,15,8,,51.0,-9999.0,-9999.0,-9999.0,20.0,-9999.0,0.0,-9999.0,999999-63898-2017
7266,11,15,9,,53.0,-9999.0,-9999.0,-9999.0,22.0,-9999.0,0.0,-9999.0,999999-63898-2017
7267,11,15,10,,48.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
7268,11,15,11,,52.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
7269,11,15,12,,53.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
7270,11,15,13,,49.0,-9999.0,-9999.0,-9999.0,13.0,-9999.0,-9999.0,,999999-63898-2017
7271,11,15,14,,52.0,-9999.0,-9999.0,-9999.0,,9.0,17.0,-9999.0,999999-63898-2017
7272,11,15,15,,54.0,-9999.0,-9999.0,-9999.0,,8.0,45.0,-9999.0,999999-63898-2017
7273,11,15,16,,67.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,-9999.0,,999999-63898-2017
7274,11,15,17,,80.0,-9999.0,-9999.0,-9999.0,26.0,-9999.0,9.0,-9999.0,999999-63898-2017
7275,11,15,18,,84.0,-9999.0,-9999.0,-9999.0,24.0,-9999.0,-9999.0,,999999-63898-2017
7276,11,15,19,,87.0,-9999.0,-9999.0,-9999.0,23.0,-9999.0,-9999.0,,999999-63898-2017
7277,11,15,20,,90.0,-9999.0,-9999.0,-9999.0,30.0,-9999.0,2.0,-9999.0,999999-63898-2017
7278,11,15,21,,92.0,-9999.0,-9999.0,-9999.0,29.0,-9999.0,2.0,-9999.0,999999-63898-2017
7279,11,15,22,,95.0,-9999.0,-9999.0,-9999.0,23.0,-9999.0,3.0,-9999.0,999999-63898-2017
7280,11,15,23,,99.0,-9999.0,-9999.0,-9999.0,21.0,-9999.0,0.0,-9999.0,999999-63898-2017
7281,11,16,0,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7282,11,16,1,,96.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
7283,11,16,2,,94.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
7284,11,16,3,,86.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
7285,11,16,4,,73.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
7286,11,16,6,,62.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
7287,11,16,7,,51.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
7288,11,16,8,,41.0,-9999.0,-9999.0,-9999.0,19.0,-9999.0,0.0,-9999.0,999999-63898-2017
7289,11,16,9,,24.0,-9999.0,-9999.0,-9999.0,31.0,-9999.0,0.0,-9999.0,999999-63898-2017
7290,11,16,10,,13.0,-9999.0,-9999.0,-9999.0,30.0,-9999.0,0.0,-9999.0,999999-63898-2017
7291,11,16,16,,13.0,-9999.0,-9999.0,-9999.0,15.0,-9999.0,0.0,-9999.0,999999-63898-2017
7292,11,16,17,,21.0,-9999.0,-9999.0,-9999.0,16.0,-9999.0,0.0,-9999.0,999999-63898-2017
7293,11,16,18,,29.0,-9999.0,-9999.0,-9999.0,16.0,-9999.0,0.0,-9999.0,999999-63898-2017
7294,11,16,19,,37.0,-9999.0,-9999.0,-9999.0,16.0,-9999.0,0.0,-9999.0,999999-63898-2017
7295,11,16,20,,50.0,-9999.0,-9999.0,-9999.0,12.0,-9999.0,0.0,-9999.0,999999-63898-2017
7296,11,16,21,,50.0,-9999.0,-9999.0,-9999.0,10.0,-9999.0,0.0,-9999.0,999999-63898-2017
7297,11,17,4,,-2.0,-9999.0,-9999.0,-9999.0,10.0,-9999.0,0.0,-9999.0,999999-63898-2017
7298,11,17,5,,-6.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
7299,11,17,6,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7300,11,17,7,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7301,11,17,8,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7302,11,17,9,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7303,11,17,10,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7304,11,17,11,,-4.0,-9999.0,-9999.0,-9999.0,27.0,-9999.0,0.0,-9999.0,999999-63898-2017
7305,11,17,12,,-3.0,-9999.0,-9999.0,-9999.0,37.0,-9999.0,0.0,-9999.0,999999-63898-2017
7306,11,17,13,,-3.0,-9999.0,-9999.0,-9999.0,38.0,-9999.0,0.0,-9999.0,999999-63898-2017
7307,11,17,14,,-1.0,-9999.0,-9999.0,-9999.0,40.0,-9999.0,0.0,-9999.0,999999-63898-2017
7308,11,17,15,,11.0,-9999.0,-9999.0,-9999.0,38.0,-9999.0,0.0,-9999.0,999999-63898-2017
7309,11,17,16,,27.0,-9999.0,-9999.0,-9999.0,39.0,-9999.0,0.0,-9999.0,999999-63898-2017
7310,11,17,17,,47.0,-9999.0,-9999.0,-9999.0,33.0,-9999.0,0.0,-9999.0,999999-63898-2017
7311,11,17,18,,60.0,-9999.0,-9999.0,-9999.0,34.0,-9999.0,0.0,-9999.0,999999-63898-2017
7312,11,17,19,,74.0,-9999.0,-9999.0,-9999.0,35.0,-9999.0,0.0,-9999.0,999999-63898-2017
7313,11,17,20,,81.0,-9999.0,-9999.0,-9999.0,32.0,-9999.0,0.0,-9999.0,999999-63898-2017
7314,11,17,21,,88.0,-9999.0,-9999.0,-9999.0,33.0,-9999.0,0.0,-9999.0,999999-63898-2017
7315,11,17,22,,84.0,-9999.0,-9999.0,-9999.0,32.0,-9999.0,0.0,-9999.0,999999-63898-2017
7316,11,17,23,,82.0,-9999.0,-9999.0,-9999.0,34.0,-9999.0,0.0,-9999.0,999999-63898-2017
7317,11,18,0,,83.0,-9999.0,-9999.0,-9999.0,37.0,-9999.0,0.0,-9999.0,999999-63898-2017
7318,11,18,1,,83.0,-9999.0,-9999.0,-9999.0,37.0,-9999.0,0.0,-9999.0,999999-63898-2017
7319,11,18,2,,89.0,-9999.0,-9999.0,-9999.0,34.0,-9999.0,0.0,-9999.0,999999-63898-2017
7320,11,18,3,,86.0,-9999.0,-9999.0,-9999.0,21.0,-9999.0,0.0,-9999.0,999999-63898-2017
7321,11,18,4,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7322,11,18,5,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7323,11,18,6,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7324,11,18,7,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7325,11,18,8,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7326,11,18,9,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7327,11,18,10,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7328,11,18,11,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7329,11,18,12,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7330,11,18,13,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7331,11,18,14,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7332,11,18,15,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7333,11,18,16,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7334,11,18,17,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7335,11,18,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7336,11,18,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7337,11,18,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,,,999999-63898-2017
7338,11,18,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,,,999999-63898-2017
7339,11,18,22,,94.0,-9999.0,-9999.0,-9999.0,54.0,-9999.0,0.0,-9999.0,999999-63898-2017
7340,11,18,23,,74.0,-9999.0,-9999.0,-9999.0,49.0,-9999.0,0.0,-9999.0,999999-63898-2017
7341,11,19,0,,50.0,-9999.0,-9999.0,-9999.0,55.0,-9999.0,4.0,-9999.0,999999-63898-2017
7342,11,19,1,,31.0,-9999.0,-9999.0,-9999.0,61.0,-9999.0,9.0,-9999.0,999999-63898-2017
7343,11,19,2,,35.0,-9999.0,-9999.0,-9999.0,50.0,-9999.0,5.0,-9999.0,999999-63898-2017
7344,11,19,3,,44.0,-9999.0,-9999.0,-9999.0,53.0,-9999.0,0.0,-9999.0,999999-63898-2017
7345,11,19,4,,43.0,-9999.0,-9999.0,-9999.0,47.0,-9999.0,2.0,-9999.0,999999-63898-2017
7346,11,19,5,,39.0,-9999.0,-9999.0,-9999.0,45.0,-9999.0,0.0,-9999.0,999999-63898-2017
7347,11,19,6,,38.0,-9999.0,-9999.0,-9999.0,45.0,-9999.0,0.0,-9999.0,999999-63898-2017
7348,11,19,7,,38.0,-9999.0,-9999.0,-9999.0,44.0,-9999.0,0.0,-9999.0,999999-63898-2017
7349,11,19,8,,38.0,-9999.0,-9999.0,-9999.0,34.0,-9999.0,0.0,-9999.0,999999-63898-2017
7350,11,19,9,,36.0,-9999.0,-9999.0,-9999.0,28.0,-9999.0,0.0,-9999.0,999999-63898-2017
7351,11,19,10,,27.0,-9999.0,-9999.0,-9999.0,26.0,-9999.0,0.0,-9999.0,999999-63898-2017
7352,11,19,11,,18.0,-9999.0,-9999.0,-9999.0,31.0,-9999.0,0.0,-9999.0,999999-63898-2017
7353,11,19,12,,17.0,-9999.0,-9999.0,-9999.0,33.0,-9999.0,0.0,-9999.0,999999-63898-2017
7354,11,19,13,,10.0,-9999.0,-9999.0,-9999.0,36.0,-9999.0,0.0,-9999.0,999999-63898-2017
7355,11,19,16,,15.0,-9999.0,-9999.0,-9999.0,28.0,-9999.0,0.0,-9999.0,999999-63898-2017
7356,11,19,17,,16.0,-9999.0,-9999.0,-9999.0,27.0,-9999.0,0.0,-9999.0,999999-63898-2017
7357,11,19,18,,20.0,-9999.0,-9999.0,-9999.0,26.0,-9999.0,0.0,-9999.0,999999-63898-2017
7358,11,19,19,,27.0,-9999.0,-9999.0,-9999.0,31.0,-9999.0,0.0,-9999.0,999999-63898-2017
7359,11,19,20,,24.0,-9999.0,-9999.0,-9999.0,33.0,-9999.0,0.0,-9999.0,999999-63898-2017
7360,11,19,21,,17.0,-9999.0,-9999.0,-9999.0,30.0,-9999.0,0.0,-9999.0,999999-63898-2017
7361,11,19,22,,11.0,-9999.0,-9999.0,-9999.0,25.0,-9999.0,0.0,-9999.0,999999-63898-2017
7362,11,20,3,,-9999.0,-9999.0,-9999.0,,3.0,-9999.0,0.0,-9999.0,999999-63898-2017
7363,11,20,4,,-9999.0,-9999.0,-9999.0,,7.0,-9999.0,0.0,-9999.0,999999-63898-2017
7364,11,20,5,,-9999.0,-9999.0,-9999.0,,8.0,-9999.0,0.0,-9999.0,999999-63898-2017
7365,11,20,6,,-9999.0,-9999.0,-9999.0,,2.0,-9999.0,0.0,-9999.0,999999-63898-2017
7366,11,20,7,,-9999.0,-9999.0,-9999.0,,6.0,-9999.0,0.0,-9999.0,999999-63898-2017
7367,11,20,8,,-9999.0,-9999.0,-9999.0,,9.0,-9999.0,0.0,-9999.0,999999-63898-2017
7368,11,20,9,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7369,11,20,10,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7370,11,20,11,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7371,11,20,12,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7372,11,20,13,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7373,11,20,14,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7374,11,20,15,,21.0,-9999.0,-9999.0,-9999.0,17.0,-9999.0,0.0,-9999.0,999999-63898-2017
7375,11,20,16,,44.0,-9999.0,-9999.0,-9999.0,27.0,-9999.0,0.0,-9999.0,999999-63898-2017
7376,11,20,17,,65.0,-9999.0,-9999.0,-9999.0,27.0,-9999.0,0.0,-9999.0,999999-63898-2017
7377,11,20,18,,82.0,-9999.0,-9999.0,-9999.0,29.0,-9999.0,0.0,-9999.0,999999-63898-2017
7378,11,20,19,,89.0,-9999.0,-9999.0,-9999.0,30.0,-9999.0,0.0,-9999.0,999999-63898-2017
7379,11,20,20,,98.0,-9999.0,-9999.0,-9999.0,29.0,-9999.0,0.0,-9999.0,999999-63898-2017
7380,11,20,21,,94.0,-9999.0,-9999.0,-9999.0,24.0,-9999.0,0.0,-9999.0,999999-63898-2017
7381,11,20,22,,89.0,-9999.0,-9999.0,-9999.0,20.0,-9999.0,0.0,-9999.0,999999-63898-2017
7382,11,20,23,,75.0,-9999.0,-9999.0,-9999.0,19.0,-9999.0,0.0,-9999.0,999999-63898-2017
7383,11,21,0,,63.0,-9999.0,-9999.0,-9999.0,28.0,-9999.0,0.0,-9999.0,999999-63898-2017
7384,11,21,1,,56.0,-9999.0,-9999.0,-9999.0,24.0,-9999.0,0.0,-9999.0,999999-63898-2017
7385,11,21,2,,49.0,-9999.0,-9999.0,-9999.0,19.0,-9999.0,0.0,-9999.0,999999-63898-2017
7386,11,21,3,,47.0,-9999.0,-9999.0,-9999.0,19.0,-9999.0,0.0,-9999.0,999999-63898-2017
7387,11,21,4,,49.0,-9999.0,-9999.0,-9999.0,18.0,-9999.0,0.0,-9999.0,999999-63898-2017
7388,11,21,5,,58.0,-9999.0,-9999.0,-9999.0,18.0,-9999.0,0.0,-9999.0,999999-63898-2017
7389,11,21,6,,58.0,-9999.0,-9999.0,-9999.0,14.0,-9999.0,0.0,-9999.0,999999-63898-2017
7390,11,21,7,,59.0,-9999.0,-9999.0,-9999.0,16.0,-9999.0,0.0,-9999.0,999999-63898-2017
7391,11,21,8,,63.0,-9999.0,-9999.0,-9999.0,24.0,-9999.0,0.0,-9999.0,999999-63898-2017
7392,11,21,9,,57.0,-9999.0,-9999.0,-9999.0,27.0,-9999.0,0.0,-9999.0,999999-63898-2017
7393,11,21,10,,61.0,-9999.0,-9999.0,-9999.0,27.0,-9999.0,0.0,-9999.0,999999-63898-2017
7394,11,21,11,,60.0,-9999.0,-9999.0,-9999.0,26.0,-9999.0,0.0,-9999.0,999999-63898-2017
7395,11,21,12,,60.0,-9999.0,-9999.0,-9999.0,24.0,-9999.0,0.0,-9999.0,999999-63898-2017
7396,11,21,13,,52.0,-9999.0,-9999.0,-9999.0,26.0,-9999.0,0.0,-9999.0,999999-63898-2017
7397,11,21,14,,62.0,-9999.0,-9999.0,-9999.0,27.0,-9999.0,0.0,-9999.0,999999-63898-2017
7398,11,21,15,,78.0,-9999.0,-9999.0,-9999.0,31.0,-9999.0,0.0,-9999.0,999999-63898-2017
7399,11,21,16,,96.0,-9999.0,-9999.0,-9999.0,31.0,-9999.0,0.0,-9999.0,999999-63898-2017
7400,11,21,17,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7401,11,21,18,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7402,11,21,19,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7403,11,21,20,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7404,11,21,21,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7405,11,21,22,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
7406,11,21,23,,-9999.0,-9999.0,-9999.0,,-9999.0,,-9999.0,,999999-63898-2017
