,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
311,1,14,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
312,1,14,3,,,10109.0,,,,,,,685920-99999-2017
313,1,14,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
314,1,14,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
315,1,14,6,,,10128.0,,,,,,,685920-99999-2017
316,1,14,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
317,1,14,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
318,1,14,9,,,10112.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
319,1,14,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
320,1,14,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
321,1,14,12,,,10109.0,,,,,,,685920-99999-2017
322,1,14,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
323,1,14,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
324,1,14,15,,,10103.0,,,,,,,685920-99999-2017
325,1,14,16,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
326,1,14,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
327,1,14,18,,,10116.0,,,,,,,685920-99999-2017
328,1,14,19,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
329,1,14,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
330,1,14,21,,,10127.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
331,1,14,22,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
332,1,14,23,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
333,1,15,1,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
334,1,15,2,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
335,1,15,4,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
336,1,15,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
337,1,15,6,,,10108.0,,30.0,36.0,,,,685920-99999-2017
338,1,15,7,,,-9999.0,,30.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
339,1,15,8,,,-9999.0,,40.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
340,1,15,9,,,10091.0,,60.0,67.0,,,,685920-99999-2017
341,1,15,10,,,-9999.0,,40.0,72.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
342,1,15,11,,,-9999.0,,40.0,77.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
343,1,15,12,,,10073.0,,60.0,98.0,,,,685920-99999-2017
344,1,15,13,,,-9999.0,,40.0,98.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
345,1,15,14,,,-9999.0,,40.0,88.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
346,1,15,15,,,10062.0,,60.0,72.0,,,,685920-99999-2017
347,1,15,16,,,-9999.0,,30.0,82.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
348,1,15,17,,,-9999.0,,30.0,62.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
349,1,15,18,,,10071.0,,30.0,51.0,,,,685920-99999-2017
350,1,15,19,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
351,1,15,20,,,-9999.0,,10.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
352,1,15,21,,,10089.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
353,1,15,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
354,1,15,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
355,1,16,0,,,10108.0,,,,,,,685920-99999-2017
356,1,16,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
357,1,16,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
358,1,16,3,,,10112.0,,,,,,,685920-99999-2017
359,1,16,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
360,1,16,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
361,1,16,6,,,10142.0,,,,,,,685920-99999-2017
362,1,16,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
363,1,16,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
364,1,16,9,,,10154.0,,,,,,,685920-99999-2017
365,1,16,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
366,1,16,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
367,1,16,12,,,10159.0,,,,,,,685920-99999-2017
368,1,16,13,,,-9999.0,,,-9999.0,-9999.0,,,685920-99999-2017
369,1,16,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
370,1,16,15,,,10171.0,,,,,,,685920-99999-2017
371,1,16,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
372,1,16,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
373,1,16,18,,,10197.0,,,,,,,685920-99999-2017
374,1,16,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
375,1,16,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
376,1,16,21,,,10219.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
377,1,16,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
378,1,16,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
379,1,17,0,,,10208.0,,,,,,,685920-99999-2017
380,1,17,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
381,1,17,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
382,1,17,3,,,10218.0,,,,,,,685920-99999-2017
383,1,17,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
384,1,17,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
385,1,17,6,,,10228.0,,,,,,,685920-99999-2017
386,1,17,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
387,1,17,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
388,1,17,9,,,10228.0,,,,,,,685920-99999-2017
389,1,17,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
390,1,17,12,,,10225.0,,,,,,,685920-99999-2017
391,1,17,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
392,1,17,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
393,1,17,15,,,10219.0,,,,,,,685920-99999-2017
394,1,17,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
395,1,17,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
396,1,17,18,,,10234.0,,,,,,,685920-99999-2017
397,1,17,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
398,1,17,20,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
399,1,17,21,,,10237.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
400,1,17,22,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
401,1,17,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
402,1,18,0,,,10221.0,,,,,,,685920-99999-2017
403,1,18,1,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
404,1,18,2,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
405,1,18,3,,,10212.0,,,,,,,685920-99999-2017
406,1,18,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
407,1,18,5,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
408,1,18,7,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
409,1,18,8,,,-9999.0,,30.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
410,1,18,10,,,-9999.0,,70.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
411,1,18,11,,,-9999.0,,40.0,72.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
412,1,18,12,,,10173.0,,70.0,57.0,,,,685920-99999-2017
413,1,18,13,,,-9999.0,,50.0,62.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
414,1,18,14,,,-9999.0,,40.0,62.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
415,1,18,15,,,10153.0,,60.0,62.0,,,,685920-99999-2017
416,1,18,16,,,-9999.0,,30.0,62.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
417,1,18,17,,,-9999.0,,30.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
418,1,18,18,,,10154.0,,30.0,36.0,,,,685920-99999-2017
419,1,18,20,,,-9999.0,,20.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
420,1,18,21,,,10144.0,,30.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
421,1,18,22,,,-9999.0,,20.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
422,1,18,23,,,-9999.0,,10.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
423,1,19,0,,,10114.0,,30.0,26.0,,,,685920-99999-2017
424,1,19,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
425,1,19,2,,,-9999.0,,20.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
426,1,19,3,,,10103.0,,10.0,15.0,,,,685920-99999-2017
427,1,19,4,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
428,1,19,5,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
429,1,19,6,,,10101.0,,30.0,36.0,,,,685920-99999-2017
430,1,19,7,,,-9999.0,,20.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
431,1,19,8,,,-9999.0,,40.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
432,1,19,9,,,10088.0,,80.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
433,1,19,10,,,-9999.0,,40.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
434,1,19,11,,,-9999.0,,70.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
435,1,19,12,,,10093.0,,80.0,51.0,,,,685920-99999-2017
436,1,19,13,,,-9999.0,,80.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
437,1,19,14,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
438,1,19,15,,,10093.0,,,,,,,685920-99999-2017
439,1,19,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
440,1,19,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
441,1,19,18,,,10113.0,,,,,,,685920-99999-2017
442,1,19,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
443,1,19,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
444,1,19,21,,,10131.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
445,1,19,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
446,1,19,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
447,1,20,0,,,10105.0,,,,,,,685920-99999-2017
448,1,20,1,,,-9999.0,,20.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
449,1,20,2,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
450,1,20,3,,,10096.0,,,,,,,685920-99999-2017
451,1,20,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
452,1,20,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
453,1,20,6,,,10106.0,,,,,,,685920-99999-2017
454,1,20,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
455,1,20,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
456,1,20,9,,,10097.0,,,,,,,685920-99999-2017
457,1,20,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
458,1,20,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
459,1,20,12,,,10097.0,,,,,,,685920-99999-2017
460,1,20,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
461,1,20,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
462,1,20,15,,,10109.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
463,1,20,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
464,1,20,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
465,1,20,18,,,10141.0,,,,,,,685920-99999-2017
466,1,20,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
467,1,20,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
468,1,20,21,,,10169.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
469,1,20,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
470,1,20,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
471,1,21,0,,,10169.0,,,,,,,685920-99999-2017
472,1,21,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
473,1,21,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
474,1,21,3,,,10184.0,,,,,,,685920-99999-2017
475,1,21,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
476,1,21,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
477,1,21,6,,,10197.0,,,,,,,685920-99999-2017
478,1,21,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
479,1,21,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
480,1,21,9,,,10193.0,,,,,,,685920-99999-2017
481,1,21,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
482,1,21,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
483,1,21,12,,,10191.0,,,,,,,685920-99999-2017
484,1,21,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
485,1,21,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
486,1,21,15,,,10188.0,,,,,,,685920-99999-2017
487,1,21,16,,,-9999.0,,20.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
488,1,21,17,,,-9999.0,,20.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
489,1,21,18,,,10209.0,,10.0,21.0,,,,685920-99999-2017
490,1,21,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
491,1,21,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
492,1,21,21,,,10209.0,,10.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
493,1,21,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
494,1,21,23,,,-9999.0,,20.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
495,1,22,0,,,10191.0,,20.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
496,1,22,1,,,-9999.0,,20.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
497,1,22,2,,,-9999.0,,10.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
498,1,22,3,,,10179.0,,20.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
499,1,22,4,,,-9999.0,,20.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
500,1,22,5,,,-9999.0,,10.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
501,1,22,6,,,10179.0,,30.0,62.0,,,,685920-99999-2017
502,1,22,7,,,-9999.0,,20.0,77.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
503,1,22,8,,,-9999.0,,20.0,88.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
504,1,22,9,,,10157.0,,60.0,72.0,,,,685920-99999-2017
505,1,22,10,,,-9999.0,,40.0,88.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
506,1,22,11,,,-9999.0,,40.0,98.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
507,1,22,12,,,10141.0,,60.0,98.0,,,,685920-99999-2017
508,1,22,13,,,-9999.0,,30.0,-9999.0,-9999.0,-9999.0,,685920-99999-2017
509,1,22,14,,,-9999.0,,30.0,98.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
510,1,22,15,,,10133.0,,40.0,77.0,,,,685920-99999-2017
511,1,22,16,,,-9999.0,,20.0,98.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
512,1,22,17,,,-9999.0,,10.0,82.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
513,1,22,18,,,10147.0,,20.0,51.0,,,,685920-99999-2017
514,1,22,19,,,-9999.0,,10.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
515,1,22,20,,,-9999.0,,30.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
516,1,22,21,,,10145.0,,50.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
517,1,22,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
518,1,22,23,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,685920-99999-2017
519,1,23,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
520,1,23,2,,,-9999.0,,30.0,10.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
521,1,23,4,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
522,1,23,5,,,-9999.0,,20.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
523,1,23,6,,,10122.0,,30.0,15.0,,,,685920-99999-2017
524,1,23,7,,,-9999.0,,30.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
525,1,23,8,,,-9999.0,,50.0,36.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
526,1,23,9,,,10107.0,,70.0,57.0,,,,685920-99999-2017
527,1,23,10,,,-9999.0,,50.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
528,1,23,11,,,-9999.0,,50.0,67.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
529,1,23,12,,,10092.0,,60.0,72.0,,,,685920-99999-2017
530,1,23,13,,,-9999.0,,40.0,72.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
531,1,23,14,,,-9999.0,,40.0,82.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
532,1,23,15,,,10082.0,,50.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
533,1,23,16,,,-9999.0,,30.0,72.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
534,1,23,17,,,-9999.0,,40.0,67.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
535,1,23,18,,,10096.0,,60.0,51.0,,,,685920-99999-2017
536,1,23,19,,,-9999.0,,30.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
537,1,23,20,,,-9999.0,,30.0,41.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
538,1,23,21,,,10115.0,,30.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
539,1,23,22,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
540,1,23,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
541,1,24,0,,,10118.0,,,,,,,685920-99999-2017
542,1,24,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
543,1,24,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
544,1,24,3,,,10109.0,,,,,,,685920-99999-2017
545,1,24,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
546,1,24,5,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
547,1,24,6,,,10105.0,,30.0,26.0,,,,685920-99999-2017
548,1,24,7,,,-9999.0,,60.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
549,1,24,8,,,-9999.0,,50.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
550,1,24,9,,,10077.0,,80.0,67.0,,,,685920-99999-2017
551,1,24,10,,,-9999.0,,50.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
552,1,24,11,,,-9999.0,,40.0,62.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
553,1,24,12,,,10066.0,,70.0,51.0,,,,685920-99999-2017
554,1,24,13,,,-9999.0,,40.0,51.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
555,1,24,14,,,-9999.0,,70.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
556,1,24,15,,,10066.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
557,1,24,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
558,1,24,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
559,1,24,18,,,10072.0,,,,,,,685920-99999-2017
560,1,24,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
561,1,24,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
562,1,24,21,,,10073.0,,60.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
563,1,24,22,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
564,1,24,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
565,1,25,0,,,10051.0,,,,,0.0,-9999.0,685920-99999-2017
566,1,25,1,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
567,1,25,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
568,1,25,3,,,10067.0,,,,,,,685920-99999-2017
569,1,25,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
570,1,25,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
571,1,25,6,,,10100.0,,,,,,,685920-99999-2017
572,1,25,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
573,1,25,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
574,1,25,9,,,10111.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
575,1,25,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
576,1,25,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
577,1,25,12,,,10116.0,,,,,,,685920-99999-2017
578,1,25,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
579,1,25,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
580,1,25,15,,,10130.0,,,,,,,685920-99999-2017
581,1,25,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
582,1,25,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
583,1,25,18,,,10167.0,,,,,,,685920-99999-2017
584,1,25,19,,,-9999.0,-9999.0,,-9999.0,,,,685920-99999-2017
585,1,25,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
586,1,25,21,,,10178.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
587,1,25,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
588,1,25,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
589,1,26,0,,,10170.0,,,,,,,685920-99999-2017
590,1,26,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
591,1,26,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
592,1,26,3,,,10177.0,,,,,,,685920-99999-2017
593,1,26,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
594,1,26,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
595,1,26,6,,,10187.0,,,,,,,685920-99999-2017
596,1,26,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
597,1,26,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
598,1,26,9,,,10176.0,,,,,,,685920-99999-2017
599,1,26,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
600,1,26,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
601,1,26,12,,,10163.0,,,,,,,685920-99999-2017
602,1,26,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
603,1,26,14,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
604,1,26,15,,,10149.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
605,1,26,16,,,-9999.0,,60.0,21.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
606,1,26,17,,,-9999.0,,40.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
607,1,26,18,,,10153.0,,40.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
608,1,26,19,,,-9999.0,,10.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
609,1,26,20,,,-9999.0,,10.0,10.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
610,1,26,21,,,10154.0,,10.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
611,1,26,22,,,-9999.0,,30.0,15.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
612,1,26,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
613,1,27,0,,,10140.0,,30.0,26.0,,,,685920-99999-2017
614,1,27,1,,,-9999.0,,10.0,31.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
615,1,27,2,,,-9999.0,,20.0,26.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
616,1,27,3,,,10133.0,,30.0,36.0,,,,685920-99999-2017
617,1,27,6,,,10128.0,,20.0,57.0,,,,685920-99999-2017
618,1,27,9,,,10105.0,,60.0,62.0,,,,685920-99999-2017
619,1,27,10,,,-9999.0,,40.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
620,1,27,11,,,-9999.0,,40.0,46.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
621,1,27,12,,,10086.0,,50.0,57.0,,,,685920-99999-2017
622,1,27,13,,,-9999.0,,20.0,62.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
623,1,27,14,,,-9999.0,,20.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
624,1,27,15,,,10078.0,,50.0,51.0,,,,685920-99999-2017
625,1,27,16,,,-9999.0,,20.0,57.0,-9999.0,-9999.0,-9999.0,685920-99999-2017
626,1,27,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,685920-99999-2017
