,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2820,4,28,23,,10.0,,10.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
2821,4,29,0,,20.0,,19.0,-9999.0,,,,,723654-93091-2017
2822,4,29,1,,20.0,,20.0,-9999.0,,,,,723654-93091-2017
2823,4,29,2,,20.0,,,0.0,-9999.0,,,,723654-93091-2017
2824,4,29,3,,20.0,,20.0,-9999.0,,,,,723654-93091-2017
2825,4,29,4,,17.0,,17.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
2826,4,29,5,,22.0,,-8.0,-9999.0,,,,,723654-93091-2017
2827,4,29,6,,17.0,-15.0,-9999.0,,-9999.0,-9999.0,,,723654-93091-2017
2828,4,29,7,,15.0,,-6.0,-9999.0,,,,,723654-93091-2017
2829,4,29,8,,11.0,-14.0,-9999.0,,,,,,723654-93091-2017
2830,4,29,9,,,,-20.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
2831,4,29,10,,,,-13.0,-9999.0,,,,,723654-93091-2017
2832,4,29,11,,10.0,-28.0,-9999.0,,,,,,723654-93091-2017
2833,4,29,12,,,,-17.0,-9999.0,-9999.0,,,,723654-93091-2017
2834,4,29,13,,,-9999.0,,,-9999.0,,,,723654-93091-2017
2835,4,29,14,,,-9999.0,,,-9999.0,,,,723654-93091-2017
2836,4,29,15,,,-9999.0,,,,,,,723654-93091-2017
2837,4,29,16,,,-9999.0,,,-9999.0,,,,723654-93091-2017
2838,4,29,17,,,-9999.0,,,,,,,723654-93091-2017
2839,4,29,18,,,-9999.0,,,,,,,723654-93091-2017
2840,4,29,19,,,-9999.0,,,,,,,723654-93091-2017
2841,4,29,20,,,,-36.0,-9999.0,,,,,723654-93091-2017
2842,4,29,21,,,,-35.0,-9999.0,-9999.0,,,,723654-93091-2017
2843,4,29,22,,11.0,-44.0,-9999.0,,,,,,723654-93091-2017
2844,4,29,23,,,,-26.0,-9999.0,,,,,723654-93091-2017
2845,4,30,0,,,,-50.0,-9999.0,-9999.0,,,,723654-93091-2017
2846,4,30,1,,,,-44.0,-9999.0,,,,,723654-93091-2017
2847,4,30,2,,-7.0,-26.0,-9999.0,,,,,,723654-93091-2017
2848,4,30,3,,,-9999.0,,,,,,,723654-93091-2017
2849,4,30,4,,,-9999.0,,,-9999.0,,,,723654-93091-2017
2850,4,30,5,,,-9999.0,,,-9999.0,,,,723654-93091-2017
2851,4,30,6,,,-9999.0,,,-9999.0,,,,723654-93091-2017
2852,4,30,7,,,-9999.0,,,-9999.0,,,,723654-93091-2017
2853,4,30,8,,,-9999.0,,,-9999.0,,,,723654-93091-2017
2854,4,30,9,,,-9999.0,,,,,,,723654-93091-2017
2855,4,30,10,,,-9999.0,,,-9999.0,,,,723654-93091-2017
2856,4,30,11,,,-9999.0,,,,,,,723654-93091-2017
2857,4,30,12,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2858,4,30,13,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
2859,4,30,14,,-1.0,-32.0,-9999.0,,,,,0.0,723654-93091-2017
2860,4,30,15,,11.0,-25.0,-9999.0,,,,,,723654-93091-2017
2861,4,30,16,,23.0,-22.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
2862,4,30,17,,37.0,-19.0,-9999.0,,,0.0,-9999.0,-9999.0,723654-93091-2017
2863,4,30,18,,54.0,-12.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
2864,4,30,19,,77.0,-13.0,-9999.0,,,0.0,-9999.0,-9999.0,723654-93091-2017
2865,4,30,20,,97.0,-93.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
2866,4,30,21,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2867,4,30,22,,,,,320.0,-9999.0,,,,723654-93091-2017
2868,4,30,23,,,,,350.0,-9999.0,,,,723654-93091-2017
2869,5,1,0,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2870,5,1,1,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2871,5,1,2,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2872,5,1,3,,94.0,-92.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
2873,5,1,4,,87.0,-94.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
2874,5,1,5,,94.0,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2875,5,1,6,,84.0,-99.0,-9999.0,,,,,0.0,723654-93091-2017
2876,5,1,7,,81.0,-9999.0,,,,,4.0,-9999.0,723654-93091-2017
2877,5,1,8,,71.0,-94.0,-9999.0,,,,,4.0,723654-93091-2017
2878,5,1,9,,61.0,-87.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
2879,5,1,10,,45.0,-79.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
2880,5,1,11,,45.0,-80.0,-9999.0,,,,,4.0,723654-93091-2017
2881,5,1,12,,46.0,-83.0,-9999.0,,,,,4.0,723654-93091-2017
2882,5,1,13,,43.0,-71.0,-9999.0,,,,,0.0,723654-93091-2017
2883,5,1,14,,61.0,-62.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
2884,5,1,15,,75.0,-63.0,-9999.0,,,,,0.0,723654-93091-2017
2885,5,1,16,,91.0,-59.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
2886,5,1,17,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
2887,5,1,18,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2888,5,1,19,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2889,5,1,20,,,-9999.0,,,,,,,723654-93091-2017
2890,5,1,21,,,-9999.0,,,,,,,723654-93091-2017
2891,5,1,22,,,-9999.0,,,,,,,723654-93091-2017
2892,5,1,23,,,-9999.0,,,,,,,723654-93091-2017
2893,5,2,0,,,-9999.0,,,,,,,723654-93091-2017
2894,5,2,1,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2895,5,2,2,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2896,5,2,3,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2897,5,2,4,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2898,5,2,5,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2899,5,2,6,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2900,5,2,7,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
2901,5,2,8,,97.0,-54.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
2902,5,2,9,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2903,5,2,10,,98.0,-56.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
2904,5,2,11,,82.0,-48.0,-9999.0,,,,,4.0,723654-93091-2017
2905,5,2,12,,66.0,-45.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
2906,5,2,13,,89.0,-51.0,-9999.0,,,,,0.0,723654-93091-2017
2907,5,2,14,,81.0,-28.0,-9999.0,,,,,0.0,723654-93091-2017
2908,5,2,15,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
2909,5,2,16,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2910,5,2,17,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2911,5,2,18,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2912,5,2,19,,,-9999.0,,,4.0,-9999.0,-9999.0,,723654-93091-2017
2913,5,2,20,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2914,5,2,21,,,-9999.0,,,,,,,723654-93091-2017
2915,5,2,22,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2916,5,2,23,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2917,5,3,0,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2918,5,3,1,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2919,5,3,2,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2920,5,3,3,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2921,5,3,4,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
2922,5,3,5,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
2923,5,3,6,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2924,5,3,7,,96.0,,,0.0,,,0.0,-9999.0,723654-93091-2017
2925,5,3,8,,91.0,,-5.0,-9999.0,,,,,723654-93091-2017
2926,5,3,9,,83.0,,-6.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
2927,5,3,10,,71.0,,-7.0,-9999.0,,,0.0,-9999.0,723654-93091-2017
2928,5,3,11,,61.0,,-5.0,-9999.0,,,,,723654-93091-2017
2929,5,3,12,,55.0,,-5.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
2930,5,3,13,,65.0,,-2.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
2931,5,3,14,,88.0,,-5.0,-9999.0,,,0.0,-9999.0,723654-93091-2017
2932,5,3,15,,99.0,,-3.0,-9999.0,,,0.0,-9999.0,723654-93091-2017
2933,5,3,16,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
2934,5,3,17,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2935,5,3,18,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2936,5,3,19,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
2937,5,3,20,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
2938,5,3,21,,,,,290.0,-9999.0,,,,723654-93091-2017
2939,5,3,22,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
2940,5,3,23,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
2941,5,4,0,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2942,5,4,1,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2943,5,4,2,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2944,5,4,3,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2945,5,4,4,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2946,5,4,5,,,,8.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
2947,5,4,6,,89.0,,18.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
2948,5,4,7,,70.0,,22.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
2949,5,4,8,,50.0,,20.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
2950,5,4,9,,45.0,,14.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
2951,5,4,10,,35.0,,,0.0,,,0.0,-9999.0,723654-93091-2017
2952,5,4,11,,27.0,,,4.0,,,0.0,-9999.0,723654-93091-2017
2953,5,4,12,,30.0,,,0.0,,,0.0,-9999.0,723654-93091-2017
2954,5,4,13,,34.0,,-1.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
2955,5,4,14,,55.0,,-6.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
2956,5,4,15,,70.0,,-5.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
2957,5,4,16,,98.0,,,1.0,,,0.0,-9999.0,723654-93091-2017
2958,5,4,17,,,-1.0,-9999.0,,,,,0.0,723654-93091-2017
2959,5,4,18,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
2960,5,4,19,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2961,5,4,20,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
2962,5,4,21,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2963,5,4,22,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2964,5,4,23,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2965,5,5,0,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2966,5,5,1,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2967,5,5,2,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2968,5,5,3,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2969,5,5,4,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2970,5,5,5,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2971,5,5,6,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2972,5,5,7,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2973,5,5,8,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2974,5,5,9,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2975,5,5,10,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2976,5,5,11,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2977,5,5,12,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2978,5,5,13,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
2979,5,5,14,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
2980,5,5,15,,,-9999.0,,,,,0.0,-9999.0,723654-93091-2017
2981,5,5,16,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
2982,5,5,17,,,-8.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
2983,5,5,18,,,-9.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
2984,5,5,19,,,-8.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
2985,5,5,20,,,-9.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
2986,5,5,21,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2987,5,5,22,,,-9999.0,,,,,4.0,-9999.0,723654-93091-2017
2988,5,5,23,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2989,5,6,0,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2990,5,6,1,,,-9999.0,,,0.0,-9999.0,-9999.0,,723654-93091-2017
2991,5,6,2,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2992,5,6,3,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2993,5,6,4,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2994,5,6,5,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2995,5,6,6,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2996,5,6,7,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2997,5,6,8,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2998,5,6,9,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
2999,5,6,10,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3000,5,6,11,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3001,5,6,12,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3002,5,6,13,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3003,5,6,14,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3004,5,6,15,,,-7.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
3005,5,6,16,,,-5.0,-9999.0,,,,,0.0,723654-93091-2017
3006,5,6,17,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3007,5,6,18,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3008,5,6,19,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3009,5,6,20,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3010,5,6,21,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3011,5,6,22,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3012,5,6,23,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3013,5,7,0,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3014,5,7,1,,,-9999.0,,,-9999.0,,,,723654-93091-2017
3015,5,7,2,,,-9999.0,,,,,4.0,-9999.0,723654-93091-2017
3016,5,7,3,,,-9999.0,,,,,,,723654-93091-2017
3017,5,7,4,,,-9999.0,,,,,,,723654-93091-2017
3018,5,7,5,,,-9999.0,,,,,,,723654-93091-2017
3019,5,7,6,,,-5.0,-9999.0,,,,,,723654-93091-2017
3020,5,7,7,,,-7.0,-9999.0,,,,,,723654-93091-2017
3021,5,7,8,,,-2.0,-9999.0,,,,,,723654-93091-2017
3022,5,7,9,,,-1.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
3023,5,7,10,,,-1.0,-9999.0,,,,,,723654-93091-2017
3024,5,7,11,,,,0.0,-9999.0,,,,,723654-93091-2017
3025,5,7,12,,,11.0,-9999.0,,,,,,723654-93091-2017
3026,5,7,13,,,15.0,-9999.0,,,,,4.0,723654-93091-2017
3027,5,7,14,,,22.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
3028,5,7,15,,,10.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
3029,5,7,16,,,,0.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
3030,5,7,17,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3031,5,7,18,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3032,5,7,19,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3033,5,7,20,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3034,5,7,21,,,-9999.0,,,,,,,723654-93091-2017
3035,5,7,22,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3036,5,7,23,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3037,5,8,0,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3038,5,8,1,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3039,5,8,2,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3040,5,8,3,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3041,5,8,4,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3042,5,8,5,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3043,5,8,6,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3044,5,8,7,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3045,5,8,8,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3046,5,8,9,,,28.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
3047,5,8,10,,,49.0,-9999.0,,,,,,723654-93091-2017
3048,5,8,11,,,53.0,-9999.0,,,,,,723654-93091-2017
3049,5,8,12,,,56.0,-9999.0,,-9999.0,-9999.0,,,723654-93091-2017
3050,5,8,13,,,60.0,-9999.0,,-9999.0,-9999.0,,,723654-93091-2017
3051,5,8,14,,,61.0,-9999.0,,,,,0.0,723654-93091-2017
3052,5,8,15,,,45.0,-9999.0,,,0.0,-9999.0,-9999.0,723654-93091-2017
3053,5,8,16,,,14.0,-9999.0,,,0.0,-9999.0,-9999.0,723654-93091-2017
3054,5,8,17,,,,7.0,-9999.0,,,,,723654-93091-2017
3055,5,8,18,,,,7.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
3056,5,8,19,,,-5.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
3057,5,8,20,,,-9999.0,,,-9999.0,-9999.0,,,723654-93091-2017
3058,5,8,21,,,-9999.0,,,,,,,723654-93091-2017
3059,5,8,22,,,-9999.0,,,,,,,723654-93091-2017
3060,5,8,23,,,-9999.0,,,,,,,723654-93091-2017
3061,5,9,0,,,-9999.0,,,-9999.0,,,,723654-93091-2017
3062,5,9,1,,,,4.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
3063,5,9,2,,,13.0,-9999.0,,,,,,723654-93091-2017
3064,5,9,3,,,,6.0,-9999.0,,4.0,-9999.0,-9999.0,723654-93091-2017
3065,5,9,4,,,16.0,-9999.0,,,,,4.0,723654-93091-2017
3066,5,9,5,,,15.0,-9999.0,,-9999.0,-9999.0,,,723654-93091-2017
3067,5,9,6,,,27.0,-9999.0,,,,,,723654-93091-2017
3068,5,9,7,,,59.0,-9999.0,,,,,,723654-93091-2017
3069,5,9,8,,,57.0,-9999.0,,,,,,723654-93091-2017
3070,5,9,9,,,71.0,-9999.0,,,,,,723654-93091-2017
3071,5,9,10,,,70.0,-9999.0,,,,,,723654-93091-2017
3072,5,9,11,,,67.0,-9999.0,,,,,,723654-93091-2017
3073,5,9,12,,,52.0,-9999.0,,,,,,723654-93091-2017
3074,5,9,13,,,57.0,-9999.0,,,,,,723654-93091-2017
3075,5,9,14,,,52.0,-9999.0,,,,,,723654-93091-2017
3076,5,9,15,,,56.0,-9999.0,,-9999.0,-9999.0,,,723654-93091-2017
3077,5,9,16,,,56.0,-9999.0,,,,,,723654-93091-2017
3078,5,9,17,,,54.0,-9999.0,,,,,,723654-93091-2017
3079,5,9,18,,,36.0,-9999.0,,,,,,723654-93091-2017
3080,5,9,19,,83.0,,45.0,-9999.0,,,,,723654-93091-2017
3081,5,9,20,,85.0,,44.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
3082,5,9,21,,,68.0,-9999.0,,,,,,723654-93091-2017
3083,5,9,22,,,70.0,-9999.0,,,,,,723654-93091-2017
3084,5,9,23,,,59.0,-9999.0,,,,,,723654-93091-2017
3085,5,10,0,,,62.0,-9999.0,,,,,,723654-93091-2017
3086,5,10,1,,92.0,,75.0,-9999.0,,,,,723654-93091-2017
3087,5,10,2,,90.0,,49.0,-9999.0,,,0.0,-9999.0,723654-93091-2017
3088,5,10,3,,73.0,,73.0,-9999.0,,,0.0,-9999.0,723654-93091-2017
3089,5,10,4,,72.0,,50.0,-9999.0,,,,,723654-93091-2017
3090,5,10,5,,85.0,,40.0,-9999.0,,4.0,-9999.0,-9999.0,723654-93091-2017
3091,5,10,6,,84.0,,29.0,-9999.0,,,,,723654-93091-2017
3092,5,10,7,,74.0,,27.0,-9999.0,,4.0,-9999.0,-9999.0,723654-93091-2017
3093,5,10,8,,53.0,,53.0,-9999.0,,,4.0,-9999.0,723654-93091-2017
3094,5,10,9,,68.0,,25.0,-9999.0,,,,,723654-93091-2017
3095,5,10,10,,50.0,,50.0,-9999.0,,,,,723654-93091-2017
3096,5,10,11,,58.0,,57.0,-9999.0,,,,,723654-93091-2017
3097,5,10,12,,66.0,,35.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
3098,5,10,13,,51.0,,51.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
3099,5,10,14,,55.0,,55.0,-9999.0,-9999.0,,,,723654-93091-2017
3100,5,10,15,,66.0,,61.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
3101,5,10,16,,74.0,,50.0,-9999.0,,,,,723654-93091-2017
3102,5,10,17,,80.0,,38.0,-9999.0,,,,,723654-93091-2017
3103,5,10,18,,89.0,,28.0,-9999.0,,,,,723654-93091-2017
3104,5,10,19,,52.0,,18.0,-9999.0,,,,,723654-93091-2017
3105,5,10,20,,90.0,,11.0,-9999.0,,,,,723654-93091-2017
3106,5,10,21,,74.0,,28.0,-9999.0,,,,,723654-93091-2017
3107,5,10,22,,,-5.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
3108,5,10,23,,97.0,,-5.0,-9999.0,,,,,723654-93091-2017
3109,5,11,0,,43.0,,30.0,-9999.0,-9999.0,,,,723654-93091-2017
3110,5,11,1,,29.0,,29.0,-9999.0,,,,,723654-93091-2017
3111,5,11,2,,36.0,,25.0,-9999.0,,,,,723654-93091-2017
3112,5,11,3,,42.0,,29.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
3113,5,11,4,,40.0,,39.0,-9999.0,,,,,723654-93091-2017
3114,5,11,5,,40.0,,38.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
3115,5,11,6,,40.0,,40.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
3116,5,11,7,,40.0,,40.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
3117,5,11,8,,36.0,,36.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
3118,5,11,9,,36.0,,36.0,-9999.0,-9999.0,,,,723654-93091-2017
3119,5,11,10,,36.0,,36.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
3120,5,11,11,,37.0,,37.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
3121,5,11,12,,38.0,,38.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
3122,5,11,13,,40.0,,40.0,-9999.0,-9999.0,-9999.0,-9999.0,,723654-93091-2017
3123,5,11,14,,45.0,,45.0,-9999.0,,4.0,-9999.0,-9999.0,723654-93091-2017
3124,5,11,15,,69.0,,39.0,-9999.0,,,0.0,-9999.0,723654-93091-2017
3125,5,11,16,,91.0,,48.0,-9999.0,,,0.0,-9999.0,723654-93091-2017
3126,5,11,17,,,43.0,-9999.0,,,0.0,-9999.0,-9999.0,723654-93091-2017
3127,5,11,18,,,46.0,-9999.0,,,0.0,-9999.0,-9999.0,723654-93091-2017
3128,5,11,19,,,19.0,-9999.0,,,0.0,-9999.0,-9999.0,723654-93091-2017
3129,5,11,20,,,27.0,-9999.0,,,0.0,-9999.0,-9999.0,723654-93091-2017
3130,5,11,21,,,21.0,-9999.0,,,4.0,-9999.0,-9999.0,723654-93091-2017
3131,5,11,22,,,19.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
3132,5,11,23,,,18.0,-9999.0,,4.0,-9999.0,-9999.0,,723654-93091-2017
3133,5,12,0,,,13.0,-9999.0,,,4.0,-9999.0,-9999.0,723654-93091-2017
3134,5,12,1,,,24.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
3135,5,12,2,,,38.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
3136,5,12,3,,,39.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
3137,5,12,4,,,30.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
3138,5,12,5,,,25.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
3139,5,12,6,,,38.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
3140,5,12,7,,,40.0,-9999.0,,0.0,-9999.0,-9999.0,,723654-93091-2017
3141,5,12,8,,88.0,,40.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
3142,5,12,9,,80.0,,41.0,-9999.0,,4.0,-9999.0,-9999.0,723654-93091-2017
3143,5,12,10,,70.0,,40.0,-9999.0,,0.0,-9999.0,-9999.0,723654-93091-2017
3144,5,12,11,,66.0,,41.0,-9999.0,,4.0,-9999.0,-9999.0,723654-93091-2017
3145,5,12,12,,60.0,,41.0,-9999.0,,4.0,-9999.0,-9999.0,723654-93091-2017
