,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
388,2017,4,4,6,344,257,10092,180,10,6,-9999,-9999
389,2017,4,4,9,355,235,10074,220,10,6,-9999,-9999
390,2017,4,4,12,268,211,10098,180,10,8,-9999,-9999
391,2017,4,5,0,243,231,10102,320,10,8,-9999,-9999
392,2017,4,5,3,299,228,10105,340,10,5,-9999,-9999
393,2017,4,5,6,340,219,10071,340,10,6,-9999,-9999
394,2017,4,5,12,300,215,10067,180,10,4,-9999,-9999
395,2017,4,6,0,254,236,10099,0,-9999,7,-9999,-9999
396,2017,4,6,3,279,243,10107,20,10,6,-9999,-9999
397,2017,4,6,6,320,234,10076,90,10,5,-9999,-9999
398,2017,4,6,9,345,248,10039,270,10,6,-9999,-9999
399,2017,4,6,12,317,242,10051,200,10,7,-9999,-9999
400,2017,4,7,0,260,231,10084,0,-9999,6,-9999,-9999
401,2017,4,7,3,305,240,10107,360,10,8,-9999,-9999
402,2017,4,7,6,345,230,10076,180,10,7,-9999,-9999
403,2017,4,7,9,365,229,10045,180,10,2,-9999,-9999
404,2017,4,7,12,330,237,10061,200,10,2,-9999,-9999
405,2017,4,8,0,275,162,10099,220,10,7,-9999,-9999
406,2017,4,8,6,355,240,10072,90,10,4,-9999,-9999
407,2017,4,8,9,374,224,10041,180,10,4,-9999,-9999
408,2017,4,8,12,328,243,10054,180,10,7,-9999,-9999
409,2017,4,9,0,268,242,10083,180,10,8,-9999,-9999
410,2017,4,9,3,306,232,10095,220,10,6,-9999,-9999
411,2017,4,9,6,345,242,10067,220,10,3,-9999,-9999
412,2017,4,9,9,360,226,10037,220,10,3,-9999,-9999
413,2017,4,9,12,330,253,10045,220,10,2,-9999,-9999
414,2017,4,10,0,267,243,10075,0,-9999,5,-9999,-9999
415,2017,4,10,6,348,237,10060,180,10,4,-9999,-9999
416,2017,4,10,9,365,234,10031,180,20,2,-9999,-9999
417,2017,4,10,12,333,252,10046,180,10,2,-9999,-9999
418,2017,4,11,0,273,240,10079,180,10,7,-9999,-9999
419,2017,4,11,3,325,225,10088,90,10,4,-9999,-9999
420,2017,4,11,6,360,248,10055,90,10,4,-9999,-9999
421,2017,4,11,12,335,258,10042,180,10,3,-9999,-9999
422,2017,4,12,0,280,244,10080,180,10,4,-9999,-9999
423,2017,4,12,9,375,241,10024,200,20,3,-9999,-9999
424,2017,4,12,12,340,240,10044,180,20,4,-9999,-9999
425,2017,4,13,0,250,228,10113,200,10,8,-9999,-9999
426,2017,4,13,3,255,233,10130,220,10,8,-9999,-9999
