,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2586,4,30,11,,81.0,,66.0,,,,,,722187-93911-2017
2587,4,30,12,,75.0,,57.0,,,,,,722187-93911-2017
2588,4,30,13,,68.0,,46.0,,,,,,722187-93911-2017
2589,4,30,14,,61.0,,37.0,,,,,,722187-93911-2017
2590,4,30,15,,66.0,,30.0,,,,,,722187-93911-2017
2591,4,30,16,,79.0,,36.0,,,,,,722187-93911-2017
2592,4,30,17,,73.0,,28.0,,,,,3.0,722187-93911-2017
2593,4,30,18,,91.0,,22.0,,,,,,722187-93911-2017
2594,4,30,19,,,26.0,-9999.0,240.0,-9999.0,,,,722187-93911-2017
2595,4,30,20,,,28.0,-9999.0,230.0,-9999.0,,,,722187-93911-2017
2596,4,30,21,,,27.0,-9999.0,240.0,-9999.0,,,,722187-93911-2017
2597,4,30,22,,99.0,,34.0,,,,,,722187-93911-2017
2598,4,30,23,,97.0,,25.0,,,,,,722187-93911-2017
2599,5,1,0,,91.0,,23.0,,,,,,722187-93911-2017
2600,5,1,1,,85.0,,21.0,,,,,,722187-93911-2017
2601,5,1,2,,80.0,,16.0,,,,,,722187-93911-2017
2602,5,1,3,,77.0,,,,,-9999.0,,,722187-93911-2017
2603,5,1,4,,67.0,,,,,-9999.0,,,722187-93911-2017
2604,5,1,5,,61.0,,,,,-9999.0,,,722187-93911-2017
2605,5,1,6,,63.0,,,,,-9999.0,,,722187-93911-2017
2606,5,1,8,,60.0,,14.0,,,,0.0,-9999.0,722187-93911-2017
2607,5,1,9,,63.0,,18.0,,,,0.0,-9999.0,722187-93911-2017
2608,5,1,10,,66.0,,15.0,,,,0.0,-9999.0,722187-93911-2017
2609,5,1,11,,61.0,,11.0,,,,0.0,-9999.0,722187-93911-2017
2610,5,1,12,,46.0,,16.0,,,,0.0,-9999.0,722187-93911-2017
2611,5,1,13,,63.0,,14.0,,,,0.0,-9999.0,722187-93911-2017
2612,5,1,14,,,16.0,-9999.0,270.0,51.0,0.0,-9999.0,-9999.0,722187-93911-2017
2613,5,1,15,,,13.0,-9999.0,290.0,51.0,0.0,-9999.0,-9999.0,722187-93911-2017
2614,5,1,16,,,,9.0,,,,0.0,-9999.0,722187-93911-2017
2615,5,1,17,,,,2.0,,,,0.0,-9999.0,722187-93911-2017
2616,5,1,18,,,,2.0,,,,0.0,-9999.0,722187-93911-2017
2617,5,1,19,,,-3.0,-9999.0,290.0,51.0,0.0,-9999.0,-9999.0,722187-93911-2017
2618,5,1,20,,,,7.0,,,,0.0,-9999.0,722187-93911-2017
2619,5,1,21,,,-3.0,-9999.0,310.0,77.0,0.0,-9999.0,-9999.0,722187-93911-2017
2620,5,1,22,,,,5.0,,,,0.0,-9999.0,722187-93911-2017
2621,5,1,23,,,26.0,-9999.0,290.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
2622,5,2,0,,,29.0,-9999.0,330.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
2623,5,2,3,,,62.0,-9999.0,160.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
2624,5,2,4,,,61.0,-9999.0,180.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
2625,5,2,5,,,65.0,-9999.0,190.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
2626,5,2,6,,,56.0,-9999.0,200.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
2627,5,2,7,,,50.0,-9999.0,200.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
2628,5,2,8,,,42.0,-9999.0,200.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
2629,5,2,9,,,40.0,-9999.0,210.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
2630,5,2,10,,,42.0,-9999.0,200.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
2631,5,2,11,,84.0,,42.0,,,,0.0,-9999.0,722187-93911-2017
2632,5,2,12,,83.0,,42.0,,,,0.0,-9999.0,722187-93911-2017
2633,5,2,13,,,51.0,-9999.0,260.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
2634,5,2,14,,,62.0,-9999.0,360.0,36.0,0.0,-9999.0,-9999.0,722187-93911-2017
2635,5,2,15,,,76.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
2636,5,2,16,,,76.0,-9999.0,200.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
2637,5,2,17,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2638,5,2,18,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2639,5,2,19,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2640,5,2,20,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2641,5,2,21,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2642,5,2,22,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2643,5,2,23,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2644,5,3,0,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2645,5,3,1,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2646,5,3,2,,,-9999.0,,90.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
2647,5,3,3,,,-9999.0,,50.0,36.0,0.0,-9999.0,-9999.0,722187-93911-2017
2648,5,3,4,,,-9999.0,,80.0,26.0,4.0,-9999.0,-9999.0,722187-93911-2017
2649,5,3,5,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2650,5,3,6,,,-9999.0,,40.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
2651,5,3,7,,,-9999.0,,60.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
2652,5,3,8,,,-9999.0,,90.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
2653,5,3,10,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2654,5,3,11,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2655,5,3,12,,,-9999.0,,20.0,46.0,,,,722187-93911-2017
2656,5,3,13,,,97.0,-9999.0,,,,,,722187-93911-2017
2657,5,3,14,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2658,5,3,15,,,97.0,-9999.0,350.0,67.0,,,,722187-93911-2017
2659,5,3,16,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2660,5,3,17,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2661,5,3,18,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2662,5,3,19,,,93.0,-9999.0,360.0,98.0,,,,722187-93911-2017
2663,5,3,20,,,87.0,-9999.0,350.0,-9999.0,,,,722187-93911-2017
2664,5,3,21,,,82.0,-9999.0,350.0,-9999.0,,,,722187-93911-2017
2665,5,3,22,,,78.0,-9999.0,360.0,67.0,,,,722187-93911-2017
2666,5,3,23,,,82.0,-9999.0,,,,,,722187-93911-2017
2667,5,4,0,,,73.0,-9999.0,360.0,,-9999.0,-9999.0,,722187-93911-2017
2668,5,4,1,,,74.0,-9999.0,360.0,57.0,4.0,-9999.0,-9999.0,722187-93911-2017
2669,5,4,2,,,60.0,-9999.0,350.0,46.0,0.0,-9999.0,-9999.0,722187-93911-2017
2670,5,4,3,,,60.0,-9999.0,350.0,36.0,0.0,-9999.0,-9999.0,722187-93911-2017
2671,5,4,4,,,59.0,-9999.0,360.0,62.0,0.0,-9999.0,-9999.0,722187-93911-2017
2672,5,4,5,,90.0,,55.0,,,,0.0,-9999.0,722187-93911-2017
2673,5,4,6,,80.0,,55.0,,,,0.0,-9999.0,722187-93911-2017
2674,5,4,8,,75.0,,53.0,,,,4.0,-9999.0,722187-93911-2017
2675,5,4,9,,70.0,,52.0,,,,0.0,-9999.0,722187-93911-2017
2676,5,4,10,,69.0,,46.0,,,,0.0,-9999.0,722187-93911-2017
2677,5,4,12,,51.0,,42.0,,,,0.0,-9999.0,722187-93911-2017
2678,5,4,13,,83.0,,57.0,,,,0.0,-9999.0,722187-93911-2017
2679,5,4,14,,,67.0,-9999.0,340.0,67.0,4.0,-9999.0,-9999.0,722187-93911-2017
2680,5,4,15,,,80.0,-9999.0,320.0,51.0,,,,722187-93911-2017
2681,5,4,16,,,84.0,-9999.0,320.0,62.0,,,,722187-93911-2017
2682,5,4,17,,,80.0,-9999.0,340.0,72.0,,,,722187-93911-2017
2683,5,4,18,,,79.0,-9999.0,340.0,67.0,,,,722187-93911-2017
2684,5,4,19,,,72.0,-9999.0,350.0,77.0,,,,722187-93911-2017
2685,5,4,20,,,45.0,-9999.0,350.0,93.0,,,,722187-93911-2017
2686,5,4,21,,,45.0,-9999.0,350.0,98.0,,,,722187-93911-2017
2687,5,4,22,,,32.0,-9999.0,340.0,-9999.0,,,,722187-93911-2017
2688,5,4,23,,,34.0,-9999.0,350.0,-9999.0,,,,722187-93911-2017
2689,5,5,0,,,44.0,-9999.0,340.0,62.0,,,,722187-93911-2017
2690,5,5,1,,,45.0,-9999.0,340.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
2691,5,5,2,,,50.0,-9999.0,330.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
2692,5,5,3,,,52.0,-9999.0,320.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
2693,5,5,4,,,55.0,-9999.0,330.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
2694,5,5,5,,,58.0,-9999.0,340.0,36.0,0.0,-9999.0,-9999.0,722187-93911-2017
2695,5,5,6,,,56.0,-9999.0,340.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
2696,5,5,7,,,56.0,-9999.0,350.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
2697,5,5,8,,,52.0,-9999.0,340.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
2698,5,5,9,,98.0,,48.0,,,,0.0,-9999.0,722187-93911-2017
2699,5,5,12,,92.0,,58.0,,,,0.0,-9999.0,722187-93911-2017
2700,5,5,13,,,65.0,-9999.0,310.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
2701,5,5,14,,,75.0,-9999.0,320.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
2702,5,5,15,,,61.0,-9999.0,330.0,51.0,0.0,-9999.0,-9999.0,722187-93911-2017
2703,5,5,16,,,56.0,-9999.0,350.0,57.0,0.0,-9999.0,-9999.0,722187-93911-2017
2704,5,5,17,,,49.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
2705,5,5,18,,,39.0,-9999.0,350.0,46.0,0.0,-9999.0,-9999.0,722187-93911-2017
2706,5,5,19,,,45.0,-9999.0,310.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
2707,5,5,20,,,58.0,-9999.0,340.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
2708,5,5,21,,,49.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
2709,5,5,22,,,49.0,-9999.0,330.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
2710,5,5,23,,,48.0,-9999.0,350.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
2711,5,6,0,,,53.0,-9999.0,,,,0.0,-9999.0,722187-93911-2017
2712,5,6,6,,,88.0,-9999.0,220.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
2713,5,6,7,,,87.0,-9999.0,210.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
2714,5,6,8,,92.0,,74.0,,,,0.0,-9999.0,722187-93911-2017
2715,5,6,9,,91.0,,72.0,,,,0.0,-9999.0,722187-93911-2017
2716,5,6,10,,91.0,,68.0,,,,0.0,-9999.0,722187-93911-2017
2717,5,6,11,,95.0,,66.0,,,,0.0,-9999.0,722187-93911-2017
2718,5,6,12,,92.0,,63.0,,,,0.0,-9999.0,722187-93911-2017
2719,5,6,13,,,77.0,-9999.0,210.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
2720,5,6,14,,,92.0,-9999.0,230.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
2721,5,6,15,,,84.0,-9999.0,220.0,46.0,0.0,-9999.0,-9999.0,722187-93911-2017
2722,5,6,16,,,83.0,-9999.0,240.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
2723,5,6,17,,,87.0,-9999.0,250.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
2724,5,6,18,,,83.0,-9999.0,250.0,36.0,0.0,-9999.0,-9999.0,722187-93911-2017
2725,5,6,19,,,88.0,-9999.0,280.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
2726,5,6,21,,,94.0,-9999.0,190.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
2727,5,6,22,,,91.0,-9999.0,170.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
2728,5,6,23,,,92.0,-9999.0,230.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
2729,5,7,0,,,98.0,-9999.0,170.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
2730,5,7,1,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2731,5,7,2,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2732,5,7,3,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2733,5,7,4,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2734,5,7,5,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2735,5,7,6,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2736,5,7,7,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2737,5,7,8,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2738,5,7,9,,,97.0,-9999.0,180.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
2739,5,7,10,,,96.0,-9999.0,190.0,26.0,0.0,-9999.0,-9999.0,722187-93911-2017
2740,5,7,11,,,97.0,-9999.0,180.0,21.0,0.0,-9999.0,-9999.0,722187-93911-2017
2741,5,7,12,,,98.0,-9999.0,210.0,15.0,0.0,-9999.0,-9999.0,722187-93911-2017
2742,5,7,13,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2743,5,7,14,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2744,5,7,15,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2745,5,7,16,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2746,5,7,17,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2747,5,7,18,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2748,5,7,19,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2749,5,7,20,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2750,5,7,21,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2751,5,7,22,,,96.0,-9999.0,140.0,62.0,0.0,-9999.0,-9999.0,722187-93911-2017
2752,5,7,23,,,95.0,-9999.0,170.0,72.0,0.0,-9999.0,-9999.0,722187-93911-2017
2753,5,8,0,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2754,5,8,1,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2755,5,8,2,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2756,5,8,3,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2757,5,8,4,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2758,5,8,5,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2759,5,8,6,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2760,5,8,7,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2761,5,8,8,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2762,5,8,9,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2763,5,8,10,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2764,5,8,11,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2765,5,8,12,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2766,5,8,13,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2767,5,8,14,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2768,5,8,15,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2769,5,8,16,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2770,5,8,17,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2771,5,8,18,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2772,5,8,19,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2773,5,8,20,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2774,5,8,21,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2775,5,8,22,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2776,5,8,23,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2777,5,9,0,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2778,5,9,1,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2779,5,9,2,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2780,5,9,3,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2781,5,9,4,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2782,5,9,5,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2783,5,9,6,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2784,5,9,7,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2785,5,9,8,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2786,5,9,9,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2787,5,9,10,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2788,5,9,11,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2789,5,9,12,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2790,5,9,13,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2791,5,9,14,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2792,5,9,15,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2793,5,9,16,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2794,5,9,17,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2795,5,9,18,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2796,5,9,19,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2797,5,9,20,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2798,5,9,21,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2799,5,9,22,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2800,5,9,23,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2801,5,10,0,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2802,5,10,1,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2803,5,10,2,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2804,5,10,3,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2805,5,10,4,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2806,5,10,5,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2807,5,10,6,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2808,5,10,7,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2809,5,10,8,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2810,5,10,9,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2811,5,10,10,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2812,5,10,11,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2813,5,10,12,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2814,5,10,13,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2815,5,10,14,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2816,5,10,15,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2817,5,10,16,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2818,5,10,17,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2819,5,10,18,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2820,5,10,19,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2821,5,10,20,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2822,5,10,21,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2823,5,10,22,,,-9999.0,,,-9999.0,3.0,-9999.0,,722187-93911-2017
2824,5,10,23,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2825,5,11,0,,,-9999.0,,,-9999.0,,3.0,,722187-93911-2017
2826,5,11,1,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2827,5,11,2,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2828,5,11,3,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2829,5,11,4,,,-9999.0,,20.0,41.0,,,,722187-93911-2017
2830,5,11,7,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2831,5,11,8,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2832,5,11,9,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2833,5,11,10,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2834,5,11,11,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2835,5,11,12,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2836,5,11,13,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2837,5,11,14,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2838,5,11,15,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2839,5,11,16,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2840,5,11,17,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2841,5,11,18,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2842,5,11,19,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2843,5,11,20,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2844,5,11,21,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2845,5,11,22,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2846,5,11,23,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2847,5,12,0,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2848,5,12,1,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2849,5,12,2,,,-9999.0,,10.0,26.0,,,,722187-93911-2017
2850,5,12,3,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2851,5,12,4,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2852,5,12,5,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2853,5,12,6,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2854,5,12,7,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2855,5,12,8,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2856,5,12,9,,,-9999.0,,,-9999.0,3.0,-9999.0,,722187-93911-2017
2857,5,12,10,,,-9999.0,,,-9999.0,8.0,-9999.0,,722187-93911-2017
2858,5,12,11,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2859,5,12,13,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2860,5,12,14,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2861,5,12,15,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2862,5,12,16,,,-9999.0,,10.0,57.0,,,,722187-93911-2017
2863,5,12,17,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2864,5,12,18,,,-9999.0,,10.0,67.0,,,,722187-93911-2017
2865,5,12,19,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2866,5,12,20,,,-9999.0,,20.0,62.0,,,,722187-93911-2017
2867,5,12,21,,,-9999.0,,10.0,62.0,,,,722187-93911-2017
2868,5,12,22,,,-9999.0,,10.0,57.0,,,,722187-93911-2017
2869,5,12,23,,,-9999.0,,10.0,46.0,4.0,-9999.0,-9999.0,722187-93911-2017
2870,5,13,0,,,-9999.0,,10.0,41.0,4.0,-9999.0,-9999.0,722187-93911-2017
2871,5,13,1,,,-9999.0,,20.0,26.0,,,,722187-93911-2017
2872,5,13,2,,,-9999.0,,,-9999.0,,,,722187-93911-2017
2873,5,13,3,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2874,5,13,4,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2875,5,13,5,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2876,5,13,16,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2877,5,13,17,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2878,5,13,18,,,94.0,-9999.0,110.0,21.0,4.0,-9999.0,-9999.0,722187-93911-2017
2879,5,13,19,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2880,5,13,20,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2881,5,13,21,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2882,5,13,22,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2883,5,13,23,,,99.0,-9999.0,140.0,36.0,0.0,-9999.0,-9999.0,722187-93911-2017
2884,5,14,0,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2885,5,14,1,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2886,5,14,2,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2887,5,14,3,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2888,5,14,4,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2889,5,14,5,,,99.0,-9999.0,150.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
2890,5,14,6,,,97.0,-9999.0,150.0,41.0,0.0,-9999.0,-9999.0,722187-93911-2017
2891,5,14,7,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2892,5,14,8,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2893,5,14,9,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2894,5,14,10,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2895,5,14,11,,,98.0,-9999.0,190.0,31.0,0.0,-9999.0,-9999.0,722187-93911-2017
2896,5,14,12,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2897,5,14,13,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2898,5,14,14,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2899,5,14,15,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2900,5,14,16,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2901,5,14,17,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2902,5,14,18,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2903,5,14,19,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2904,5,14,20,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2905,5,14,21,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2906,5,14,22,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
2907,5,14,23,,,-9999.0,,,,-9999.0,-9999.0,,722187-93911-2017
