,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2017,17,6,,-9.0,,10278.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,17,7,,-1.0,,-5.0,10278.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,17,11,,,9.0,,,0.0,-9999.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,17,12,,11.0,,,5.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,17,13,,14.0,,10.0,10274.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,17,14,,12.0,,,8.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,17,15,,19.0,,13.0,10272.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,17,19,,24.0,,21.0,10276.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,17,21,,27.0,,26.0,10281.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,17,22,,35.0,,32.0,10280.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,17,23,,40.0,,36.0,10282.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,0,,40.0,,36.0,10283.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,1,,41.0,,37.0,10280.0,22.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,2,,42.0,,38.0,10275.0,22.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,3,,45.0,,38.0,10270.0,25.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,4,,42.0,,38.0,10268.0,27.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,5,,40.0,,36.0,10268.0,19.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,6,,43.0,,37.0,10264.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,7,,43.0,,37.0,10264.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,8,,43.0,,37.0,10261.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,10,,43.0,,39.0,10263.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,11,,45.0,,41.0,10264.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,12,,42.0,,38.0,10259.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,13,,44.0,,40.0,10254.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,14,,43.0,,40.0,10255.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,15,,40.0,,36.0,10256.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,16,,41.0,,38.0,10258.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,17,,41.0,,38.0,10257.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,18,,43.0,,40.0,10257.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,20,,47.0,,44.0,10257.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,21,,45.0,,42.0,10260.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,18,23,,50.0,,46.0,10264.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,19,0,,46.0,,42.0,10267.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,19,1,,50.0,,46.0,10261.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,19,2,,47.0,,43.0,10260.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,19,3,,41.0,,38.0,10257.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,19,4,,53.0,,49.0,10252.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,19,5,,51.0,,48.0,10244.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,19,6,,50.0,,47.0,10243.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,19,7,,55.0,,52.0,10241.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,19,8,,59.0,,55.0,10243.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,19,9,,62.0,,58.0,10248.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,19,10,,62.0,,58.0,10252.0,70.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,19,11,,63.0,,59.0,10254.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,19,13,,60.0,,56.0,10258.0,29.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,19,14,,59.0,,55.0,10258.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,19,15,,57.0,,53.0,10258.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,19,20,,61.0,,57.0,10262.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,19,21,,58.0,,54.0,10263.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,19,22,,59.0,,55.0,10265.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,0,,55.0,,51.0,10262.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,1,,60.0,,56.0,10258.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,2,,60.0,,56.0,10254.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,3,,60.0,,56.0,10256.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,4,,58.0,,54.0,10252.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,10,,63.0,,59.0,10269.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,11,,63.0,,59.0,10275.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,14,,63.0,,59.0,10281.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,15,,62.0,,59.0,10284.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,17,,59.0,,55.0,10289.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,20,,55.0,,52.0,10294.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,21,,56.0,,52.0,10296.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,20,23,,53.0,,49.0,10307.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,0,,51.0,,47.0,10313.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,1,,49.0,,46.0,10316.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,2,,46.0,,43.0,10318.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,3,,43.0,,40.0,10317.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,4,,42.0,,39.0,10313.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,5,,42.0,,39.0,10313.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,6,,38.0,,35.0,10310.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,7,,37.0,,33.0,10309.0,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,21,8,,34.0,,30.0,10312.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,10,,38.0,,34.0,10312.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,11,,37.0,,34.0,10309.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,12,,37.0,,34.0,10305.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,13,,38.0,,35.0,10300.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,14,,38.0,,35.0,10294.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,15,,36.0,,32.0,10290.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,16,,36.0,,32.0,10287.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,17,,37.0,,34.0,10287.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,18,,34.0,,31.0,10281.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,19,,22.0,,18.0,10279.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,21,20,,17.0,,14.0,10275.0,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,22,0,,15.0,,12.0,10273.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,1,,21.0,,18.0,10269.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,2,,23.0,,20.0,10268.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,3,,22.0,,19.0,10261.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,4,,18.0,,15.0,10259.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,5,,17.0,,14.0,10254.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,6,,16.0,,13.0,10252.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,7,,17.0,,14.0,10249.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,8,,19.0,,13.0,10247.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,9,,19.0,,12.0,10245.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,10,,21.0,,12.0,10242.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,11,,25.0,,,7.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,22,12,,28.0,,,5.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,22,13,,27.0,,,9.0,,40.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,22,14,,22.0,,12.0,10225.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,15,,20.0,,14.0,10221.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,16,,20.0,,11.0,10217.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,17,,20.0,,10.0,10216.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,18,,18.0,,,9.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,22,19,,19.0,,,9.0,,40.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,22,20,,17.0,,10.0,10206.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,21,,18.0,,,9.0,,40.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,22,22,,18.0,,11.0,10201.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,22,23,,18.0,,12.0,10199.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,0,,17.0,,11.0,10194.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,1,,19.0,,15.0,10192.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,2,,19.0,,15.0,10187.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,3,,20.0,,14.0,10180.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,4,,22.0,,16.0,10181.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,5,,21.0,,17.0,10179.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,6,,18.0,,14.0,10183.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,7,,17.0,,13.0,10180.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,23,8,,14.0,,11.0,10183.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,23,9,,20.0,,16.0,10186.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,10,,22.0,,18.0,10189.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,11,,23.0,,17.0,10191.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,12,,26.0,,22.0,10191.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,13,,24.0,,20.0,10192.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,14,,25.0,,21.0,10190.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,15,,25.0,,21.0,10190.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,17,,24.0,,21.0,10196.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,18,,20.0,,16.0,10199.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,19,,20.0,,16.0,10199.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,20,,20.0,,16.0,10199.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,23,21,,18.0,,14.0,10202.0,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,23,22,,19.0,,16.0,10205.0,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,23,23,,19.0,,15.0,10203.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,24,0,,19.0,,15.0,10200.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,24,1,,19.0,,15.0,10199.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,24,2,,19.0,,13.0,10200.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,24,3,,15.0,,11.0,10198.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,24,4,,14.0,,,8.0,,20.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,24,5,,23.0,,,4.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,24,6,,19.0,,,6.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,24,7,,19.0,,,3.0,,30.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,24,8,,26.0,,-1.0,10190.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,24,9,,27.0,,-2.0,10187.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,24,10,,25.0,,,4.0,,40.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,24,11,,23.0,,,8.0,,40.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,24,12,,28.0,,,9.0,,60.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,24,13,,32.0,,,9.0,,40.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,24,14,,30.0,,15.0,10185.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,24,15,,26.0,,19.0,10190.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,24,16,,29.0,,20.0,10189.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,24,17,,30.0,,21.0,10187.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,24,18,,32.0,,22.0,10187.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,24,19,,32.0,,23.0,10185.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,24,20,,34.0,,28.0,10193.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,24,21,,36.0,,29.0,10191.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,24,22,,42.0,,33.0,10192.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,24,23,,53.0,,30.0,10188.0,60.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,0,,54.0,,28.0,10187.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,1,,53.0,,30.0,10188.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,2,,51.0,,33.0,10187.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,3,,52.0,,35.0,10185.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,4,,52.0,,35.0,10184.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,5,,58.0,,36.0,10181.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,6,,60.0,,36.0,10177.0,39.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,7,,60.0,,37.0,10174.0,70.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,8,,62.0,,39.0,10175.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,9,,62.0,,40.0,10179.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,10,,58.0,,46.0,10183.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,11,,57.0,,50.0,10184.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,12,,58.0,,51.0,10182.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,13,,59.0,,50.0,10184.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,14,,61.0,,47.0,10181.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,15,,65.0,,48.0,10181.0,70.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,16,,70.0,,48.0,10180.0,70.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,17,,73.0,,50.0,10182.0,60.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,18,,77.0,,50.0,10177.0,70.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,19,,79.0,,45.0,10180.0,70.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,20,,75.0,,43.0,10182.0,60.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,21,,73.0,,39.0,10190.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,22,,69.0,,35.0,10196.0,60.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,25,23,,66.0,,31.0,10202.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,26,0,,63.0,,22.0,10204.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,26,1,,56.0,,15.0,10208.0,60.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,26,2,,53.0,,,9.0,,60.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,26,3,,49.0,,,7.0,,50.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,26,4,,45.0,,,3.0,,50.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,26,5,,43.0,,-5.0,10219.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,26,6,,42.0,,-8.0,10221.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,26,7,,41.0,,10225.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,26,8,,38.0,,10234.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,26,9,,34.0,,10238.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,26,10,,40.0,,10238.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,26,11,,47.0,,10237.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,26,12,,55.0,,10236.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,26,13,,53.0,,10234.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,26,14,,55.0,,10229.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,26,15,,41.0,,10228.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,26,16,,21.0,,10228.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,26,17,,20.0,,10227.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,26,18,,19.0,,10227.0,,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,26,19,,31.0,,10221.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,26,20,,39.0,,10217.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,26,21,,35.0,,10213.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,26,22,,32.0,,10212.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,26,23,,12.0,,10212.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,0,,,7.0,-70.0,10208.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,27,1,,23.0,,10199.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,27,2,,46.0,,10188.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,3,,40.0,,10186.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,4,,30.0,,10185.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,27,5,,28.0,,10180.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,6,,-6.0,,10183.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,7,,,,,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,8,,-5.0,,10184.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,27,9,,,0.0,-27.0,10185.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,27,10,,,0.0,-25.0,10185.0,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,11,,22.0,,10175.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,12,,36.0,,10162.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,13,,38.0,,10148.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,14,,43.0,,10132.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,27,15,,48.0,,10121.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,16,,45.0,,10113.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,17,,68.0,,10105.0,,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,27,18,,30.0,,10120.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,19,,18.0,,10127.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,20,,22.0,,10140.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,21,,19.0,,10148.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,22,,24.0,,10151.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,27,23,,25.0,,10151.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,0,,30.0,,10157.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,1,,32.0,,10163.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,2,,30.0,,10158.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,3,,35.0,,10156.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,4,,29.0,,10154.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,5,,24.0,,10151.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,6,,13.0,,10149.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,7,,,7.0,-37.0,10148.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,28,8,,18.0,,10144.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,9,,19.0,,10146.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,10,,23.0,,10141.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,11,,30.0,,10133.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,12,,42.0,,10128.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,13,,41.0,,10125.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,14,,44.0,,10115.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,28,15,,35.0,,,2.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,28,16,,24.0,,,8.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,28,17,,21.0,,,9.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,28,18,,22.0,,10.0,10098.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,28,19,,29.0,,14.0,10093.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,28,20,,35.0,,20.0,10092.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,28,21,,47.0,,19.0,10088.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,28,22,,37.0,,21.0,10087.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,28,23,,37.0,,22.0,10077.0,30.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,29,0,,43.0,,23.0,10072.0,10.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,29,1,,38.0,,22.0,10065.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,29,2,,43.0,,20.0,10058.0,,10.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,29,3,,53.0,,,3.0,,50.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,29,4,,55.0,,,1.0,,40.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,29,5,,55.0,,,1.0,,50.0,-9999.0,-9999.0,-9999.0,013230-99999-2017
2017,29,6,,55.0,,-3.0,10038.0,20.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,29,7,,53.0,,-7.0,10035.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,29,8,,51.0,,10030.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,29,9,,45.0,,10025.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,29,10,,47.0,,10019.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,29,11,,47.0,,10014.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,29,12,,53.0,,10004.0,,-9999.0,-9999.0,-9999.0,,,013230-99999-2017
2017,29,13,,50.0,,,9995.0,40.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
2017,29,14,,46.0,,,9989.0,50.0,-9999.0,-9999.0,-9999.0,,013230-99999-2017
