,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2416,4,21,0,,42.0,-55.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2417,4,21,1,,40.0,-31.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2418,4,21,2,,38.0,-30.0,-9999.0,,3.0,-9999.0,-9999.0,,161790-99999-2017
2419,4,21,3,,40.0,-22.0,-9999.0,,3.0,-9999.0,-9999.0,,161790-99999-2017
2420,4,21,4,,34.0,-26.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2421,4,21,5,,32.0,-30.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2422,4,21,6,,40.0,-26.0,-9999.0,,1.0,-9999.0,-9999.0,,161790-99999-2017
2423,4,21,7,,50.0,-31.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2424,4,21,8,,52.0,-36.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2425,4,21,9,,74.0,-47.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2426,4,21,10,,82.0,-56.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2427,4,21,11,,90.0,-56.0,-9999.0,,3.0,-9999.0,-9999.0,,161790-99999-2017
2428,4,21,13,,98.0,-57.0,-9999.0,,1.0,-9999.0,-9999.0,,161790-99999-2017
2429,4,21,14,,94.0,-53.0,-9999.0,,0.0,-9999.0,-9999.0,,161790-99999-2017
2430,4,21,15,,92.0,-55.0,-9999.0,,0.0,-9999.0,-9999.0,,161790-99999-2017
2431,4,21,16,,88.0,-58.0,-9999.0,,0.0,-9999.0,-9999.0,,161790-99999-2017
2432,4,21,17,,88.0,-51.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2433,4,21,18,,74.0,-53.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2434,4,21,19,,54.0,-65.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2435,4,21,20,,52.0,-70.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2436,4,21,21,,50.0,-81.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2437,4,21,22,,48.0,-67.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2438,4,21,23,,48.0,-64.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2439,4,22,1,,40.0,-77.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2440,4,22,2,,40.0,-97.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2441,4,22,3,,42.0,-9999.0,,,-9999.0,,,,161790-99999-2017
2442,4,22,4,,44.0,-9999.0,,,-9999.0,,,,161790-99999-2017
2443,4,22,5,,50.0,-9999.0,,,-9999.0,,,,161790-99999-2017
2444,4,22,6,,74.0,-95.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2445,4,22,7,,80.0,-90.0,-9999.0,,0.0,-9999.0,-9999.0,,161790-99999-2017
2446,4,22,8,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
2447,4,22,9,,,-9999.0,,,-9999.0,-9999.0,,,161790-99999-2017
2448,4,22,10,,,-9999.0,,,-9999.0,,,,161790-99999-2017
2449,4,22,11,,,-9999.0,,,-9999.0,,,,161790-99999-2017
2450,4,22,12,,,-9999.0,,,,,,,161790-99999-2017
2451,4,22,13,,,-9999.0,,,-9999.0,,,,161790-99999-2017
2452,4,22,14,,,,8.0,-9999.0,1.0,-9999.0,-9999.0,,161790-99999-2017
2453,4,22,15,,,,6.0,-9999.0,1.0,-9999.0,-9999.0,,161790-99999-2017
2454,4,22,16,,,19.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2455,4,22,17,,,28.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2456,4,22,18,,,34.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2457,4,22,19,,,35.0,-9999.0,,-9999.0,,,,161790-99999-2017
2458,4,22,20,,,39.0,-9999.0,,-9999.0,,,,161790-99999-2017
2459,4,22,21,,,35.0,-9999.0,,-9999.0,,,,161790-99999-2017
2460,4,22,22,,96.0,,31.0,-9999.0,-9999.0,-9999.0,,,161790-99999-2017
2461,4,22,23,,90.0,,30.0,-9999.0,-9999.0,-9999.0,,,161790-99999-2017
2462,4,23,1,,90.0,,36.0,-9999.0,-9999.0,-9999.0,,,161790-99999-2017
2463,4,23,2,,86.0,,32.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
2464,4,23,3,,82.0,,35.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
2465,4,23,4,,80.0,,44.0,-9999.0,1.0,-9999.0,-9999.0,,161790-99999-2017
2466,4,23,5,,82.0,,46.0,-9999.0,1.0,-9999.0,-9999.0,,161790-99999-2017
2467,4,23,6,,92.0,,50.0,-9999.0,2.0,-9999.0,-9999.0,,161790-99999-2017
2468,4,23,7,,,48.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2469,4,23,8,,,50.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2470,4,23,9,,,58.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2471,4,23,10,,,49.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2472,4,23,11,,,51.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2473,4,23,13,,,38.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2474,4,23,14,,,37.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2475,4,23,15,,,37.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2476,4,23,16,,,38.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2477,4,23,17,,,36.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2478,4,23,18,,,70.0,-9999.0,,1.0,-9999.0,-9999.0,,161790-99999-2017
2479,4,23,19,,,83.0,-9999.0,,,,1.0,-9999.0,161790-99999-2017
2480,4,23,20,,,69.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2481,4,23,21,,,71.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2482,4,23,22,,,69.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2483,4,23,23,,,58.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2484,4,24,1,,,41.0,-9999.0,,,,0.0,-9999.0,161790-99999-2017
2485,4,24,2,,,35.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2486,4,24,3,,,31.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2487,4,24,4,,96.0,,27.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
2488,4,24,5,,94.0,,20.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
2489,4,24,6,,,15.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2490,4,24,7,,,29.0,-9999.0,,0.0,-9999.0,-9999.0,,161790-99999-2017
2491,4,24,8,,,46.0,-9999.0,,0.0,-9999.0,-9999.0,,161790-99999-2017
2492,4,24,9,,,36.0,-9999.0,,0.0,-9999.0,-9999.0,,161790-99999-2017
2493,4,24,10,,,46.0,-9999.0,,1.0,-9999.0,-9999.0,,161790-99999-2017
2494,4,24,11,,,46.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2495,4,24,13,,,33.0,-9999.0,,,3.0,-9999.0,-9999.0,161790-99999-2017
2496,4,24,14,,,57.0,-9999.0,,4.0,-9999.0,-9999.0,,161790-99999-2017
2497,4,24,15,,,38.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2498,4,24,16,,,27.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2499,4,24,17,,,35.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2500,4,24,18,,,94.0,-9999.0,,3.0,-9999.0,-9999.0,,161790-99999-2017
2501,4,24,19,,,66.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2502,4,24,20,,,66.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2503,4,24,21,,,64.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2504,4,24,22,,,56.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2505,4,24,23,,,51.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2506,4,25,1,,,35.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2507,4,25,2,,,28.0,-9999.0,,0.0,-9999.0,-9999.0,,161790-99999-2017
2508,4,25,3,,,37.0,-9999.0,,0.0,-9999.0,-9999.0,,161790-99999-2017
2509,4,25,4,,,33.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2510,4,25,5,,92.0,,38.0,-9999.0,,0.0,-9999.0,-9999.0,161790-99999-2017
2511,4,25,6,,,44.0,-9999.0,,1.0,-9999.0,-9999.0,,161790-99999-2017
2512,4,25,7,,,58.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2513,4,25,8,,,56.0,-9999.0,,1.0,-9999.0,-9999.0,,161790-99999-2017
2514,4,25,9,,,24.0,-9999.0,,0.0,-9999.0,-9999.0,,161790-99999-2017
2515,4,25,10,,,12.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2516,4,25,11,,,29.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2517,4,25,13,,,57.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2518,4,25,14,,,66.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2519,4,25,15,,,65.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2520,4,25,16,,,62.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2521,4,25,17,,,65.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2522,4,25,18,,,58.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2523,4,25,19,,,59.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2524,4,25,20,,,54.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2525,4,25,21,,,52.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2526,4,25,22,,,50.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2527,4,25,23,,,54.0,-9999.0,,-9999.0,,,,161790-99999-2017
2528,4,26,0,,,36.0,-9999.0,,,,,,161790-99999-2017
2529,4,26,1,,,39.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2530,4,26,2,,,28.0,-9999.0,,-9999.0,,,,161790-99999-2017
2531,4,26,3,,,35.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2532,4,26,4,,,35.0,-9999.0,,-9999.0,,,,161790-99999-2017
2533,4,26,5,,,27.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2534,4,26,6,,,28.0,-9999.0,,-9999.0,,,,161790-99999-2017
2535,4,26,7,,,30.0,-9999.0,,-9999.0,,,,161790-99999-2017
2536,4,26,8,,,29.0,-9999.0,,-9999.0,,,,161790-99999-2017
2537,4,26,9,,,35.0,-9999.0,,-9999.0,,,,161790-99999-2017
2538,4,26,10,,,38.0,-9999.0,,-9999.0,,,,161790-99999-2017
2539,4,26,11,,,45.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2540,4,26,13,,,88.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2541,4,26,14,,,99.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2542,4,26,15,,,89.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2543,4,26,16,,,87.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2544,4,26,17,,,86.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2545,4,26,18,,,89.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2546,4,26,19,,,86.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2547,4,26,20,,,91.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2548,4,26,21,,,89.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2549,4,26,22,,,86.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2550,4,26,23,,,86.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2551,4,27,1,,,86.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2552,4,27,2,,,86.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2553,4,27,3,,,84.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2554,4,27,4,,,90.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2555,4,27,5,,,88.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2556,4,27,6,,,88.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2557,4,27,7,,,-9999.0,,,-9999.0,,,,161790-99999-2017
2558,4,27,8,,,-9999.0,,,-9999.0,,,,161790-99999-2017
2559,4,27,9,,,-9999.0,,,-9999.0,,,,161790-99999-2017
2560,4,27,10,,,-9999.0,,,-9999.0,,,,161790-99999-2017
2561,4,27,11,,,-9999.0,,,-9999.0,,,,161790-99999-2017
2562,4,27,12,,,-9999.0,,,,,,,161790-99999-2017
2563,4,27,13,,,-9999.0,,,-9999.0,,,,161790-99999-2017
2564,4,27,14,,,-9999.0,,,-9999.0,,,,161790-99999-2017
2565,4,27,15,,,-9999.0,,,-9999.0,,,,161790-99999-2017
2566,4,27,16,,,-9999.0,,,-9999.0,,,,161790-99999-2017
2567,4,27,17,,,-9999.0,,,-9999.0,,,,161790-99999-2017
2568,4,27,18,,,-9999.0,,,-9999.0,,,,161790-99999-2017
2569,4,27,19,,,-9999.0,,,,,,,161790-99999-2017
2570,4,27,20,,,95.0,-9999.0,,-9999.0,,,,161790-99999-2017
2571,4,27,21,,,96.0,-9999.0,,-9999.0,,,,161790-99999-2017
2572,4,27,22,,,-9999.0,,,,,,,161790-99999-2017
2573,4,27,23,,,-9999.0,,,,,,,161790-99999-2017
2574,4,28,0,,,-9999.0,,,,,10.0,,161790-99999-2017
2575,4,28,1,,,-9999.0,,,,,,,161790-99999-2017
2576,4,28,2,,,-9999.0,,,,,,,161790-99999-2017
2577,4,28,3,,,-9999.0,,,-9999.0,,,,161790-99999-2017
2578,4,28,4,,,-9999.0,,,-9999.0,,,,161790-99999-2017
2579,4,28,5,,,97.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2580,4,28,6,,,86.0,-9999.0,,-9999.0,,,,161790-99999-2017
2581,4,28,7,,98.0,,79.0,-9999.0,-9999.0,-9999.0,,,161790-99999-2017
2582,4,28,8,,96.0,,60.0,-9999.0,-9999.0,-9999.0,,,161790-99999-2017
2583,4,28,9,,,46.0,-9999.0,,-9999.0,,,,161790-99999-2017
2584,4,28,10,,,33.0,-9999.0,,-9999.0,,,,161790-99999-2017
2585,4,28,11,,,38.0,-9999.0,,-9999.0,,,,161790-99999-2017
2586,4,28,12,,,24.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2587,4,28,13,,,27.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2588,4,28,14,,,16.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2589,4,28,15,,,15.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2590,4,28,16,,,17.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2591,4,28,17,,,19.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2592,4,28,18,,,23.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2593,4,28,19,,96.0,,27.0,-9999.0,5.0,-9999.0,-9999.0,,161790-99999-2017
2594,4,28,20,,90.0,,32.0,-9999.0,5.0,-9999.0,-9999.0,,161790-99999-2017
2595,4,28,21,,88.0,,28.0,-9999.0,4.0,-9999.0,-9999.0,,161790-99999-2017
2596,4,28,22,,82.0,,29.0,-9999.0,3.0,-9999.0,-9999.0,,161790-99999-2017
2597,4,28,23,,78.0,,35.0,-9999.0,2.0,-9999.0,-9999.0,,161790-99999-2017
2598,4,29,1,,74.0,,29.0,-9999.0,1.0,-9999.0,-9999.0,,161790-99999-2017
2599,4,29,2,,70.0,,17.0,-9999.0,1.0,-9999.0,-9999.0,,161790-99999-2017
2600,4,29,3,,66.0,,31.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
2601,4,29,4,,66.0,,23.0,-9999.0,1.0,-9999.0,-9999.0,,161790-99999-2017
2602,4,29,5,,62.0,,,9.0,,0.0,-9999.0,-9999.0,161790-99999-2017
2603,4,29,8,,90.0,,30.0,-9999.0,1.0,-9999.0,-9999.0,,161790-99999-2017
2604,4,29,9,,,36.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2605,4,29,10,,86.0,,52.0,-9999.0,,7.0,-9999.0,-9999.0,161790-99999-2017
2606,4,29,11,,78.0,,77.0,-9999.0,,8.0,-9999.0,-9999.0,161790-99999-2017
2607,4,29,13,,,49.0,-9999.0,,,,5.0,-9999.0,161790-99999-2017
2608,4,29,14,,,41.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2609,4,29,15,,,49.0,-9999.0,,7.0,-9999.0,-9999.0,,161790-99999-2017
2610,4,29,16,,,34.0,-9999.0,,3.0,-9999.0,-9999.0,,161790-99999-2017
2611,4,29,17,,,11.0,-9999.0,,2.0,-9999.0,-9999.0,,161790-99999-2017
2612,4,29,19,,80.0,,14.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
2613,4,29,20,,70.0,,19.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
2614,4,29,21,,62.0,,23.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
2615,4,29,22,,62.0,,39.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
2616,4,29,23,,60.0,,28.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
2617,4,30,1,,58.0,,26.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
2618,4,30,2,,58.0,,26.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
2619,4,30,3,,58.0,,41.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
2620,4,30,4,,54.0,,37.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
2621,4,30,5,,56.0,,41.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
2622,4,30,6,,70.0,,43.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
2623,4,30,7,,94.0,,54.0,-9999.0,1.0,-9999.0,-9999.0,,161790-99999-2017
2624,4,30,9,,,36.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2625,4,30,10,,,18.0,-9999.0,,5.0,-9999.0,-9999.0,,161790-99999-2017
2626,4,30,11,,,13.0,-9999.0,,6.0,-9999.0,-9999.0,,161790-99999-2017
2627,4,30,13,,,,8.0,-9999.0,,7.0,-9999.0,-9999.0,161790-99999-2017
2628,4,30,14,,,,4.0,-9999.0,4.0,-9999.0,-9999.0,,161790-99999-2017
2629,4,30,15,,,,1.0,-9999.0,,4.0,-9999.0,-9999.0,161790-99999-2017
2630,4,30,16,,,-3.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2631,4,30,17,,,-9999.0,,,-9999.0,,,,161790-99999-2017
2632,4,30,18,,,,3.0,-9999.0,1.0,-9999.0,-9999.0,,161790-99999-2017
2633,4,30,19,,90.0,,-9.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
2634,4,30,20,,90.0,,-9.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
2635,4,30,21,,80.0,-18.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2636,4,30,22,,80.0,-15.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2637,4,30,23,,76.0,,-4.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
2638,5,1,1,,64.0,,-8.0,-9999.0,,0.0,-9999.0,-9999.0,161790-99999-2017
2639,5,1,6,,,28.0,-9999.0,,,,1.0,-9999.0,161790-99999-2017
2640,5,1,7,,,57.0,-9999.0,,1.0,-9999.0,-9999.0,,161790-99999-2017
2641,5,1,8,,,57.0,-9999.0,,2.0,-9999.0,-9999.0,,161790-99999-2017
2642,5,1,9,,,34.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2643,5,1,10,,,31.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2644,5,1,11,,,35.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2645,5,1,12,,,55.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2646,5,1,13,,,49.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2647,5,1,14,,,53.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2648,5,1,15,,,45.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2649,5,1,16,,,79.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2650,5,1,17,,,66.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2651,5,1,18,,,61.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2652,5,1,19,,,56.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2653,5,1,20,,90.0,,58.0,-9999.0,7.0,-9999.0,-9999.0,,161790-99999-2017
2654,5,1,21,,80.0,,38.0,-9999.0,2.0,-9999.0,-9999.0,,161790-99999-2017
2655,5,1,22,,86.0,,42.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
2656,5,1,23,,86.0,,38.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
2657,5,2,1,,90.0,,36.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
2658,5,2,2,,90.0,,38.0,-9999.0,,0.0,-9999.0,-9999.0,161790-99999-2017
2659,5,2,3,,88.0,,36.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
2660,5,2,4,,90.0,,38.0,-9999.0,0.0,-9999.0,-9999.0,,161790-99999-2017
2661,5,2,5,,90.0,,38.0,-9999.0,1.0,-9999.0,-9999.0,,161790-99999-2017
2662,5,2,6,,,48.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2663,5,2,7,,,45.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2664,5,2,8,,,51.0,-9999.0,,3.0,-9999.0,-9999.0,,161790-99999-2017
2665,5,2,9,,,52.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2666,5,2,10,,,35.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2667,5,2,11,,,41.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2668,5,2,12,,,33.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2669,5,2,13,,,35.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2670,5,2,14,,,37.0,-9999.0,,4.0,-9999.0,-9999.0,,161790-99999-2017
2671,5,2,15,,,65.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2672,5,2,16,,,80.0,-9999.0,,3.0,-9999.0,-9999.0,,161790-99999-2017
2673,5,2,17,,,92.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2674,5,2,18,,,87.0,-9999.0,,3.0,-9999.0,-9999.0,,161790-99999-2017
2675,5,2,19,,,62.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2676,5,2,20,,,53.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2677,5,2,21,,,45.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2678,5,2,22,,,43.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2679,5,2,23,,,40.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2680,5,3,1,,,48.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2681,5,3,2,,,46.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2682,5,3,3,,,44.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2683,5,3,4,,,46.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2684,5,3,5,,,52.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2685,5,3,6,,,51.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2686,5,3,7,,,59.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2687,5,3,8,,,64.0,-9999.0,,5.0,-9999.0,-9999.0,,161790-99999-2017
2688,5,3,9,,,62.0,-9999.0,,5.0,-9999.0,-9999.0,,161790-99999-2017
2689,5,3,10,,,61.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2690,5,3,11,,,51.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2691,5,3,13,,,38.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2692,5,3,14,,,77.0,-9999.0,,5.0,-9999.0,-9999.0,,161790-99999-2017
2693,5,3,15,,,84.0,-9999.0,,6.0,-9999.0,-9999.0,,161790-99999-2017
2694,5,3,16,,,85.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2695,5,3,17,,,87.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2696,5,3,18,,,89.0,-9999.0,,3.0,-9999.0,-9999.0,,161790-99999-2017
2697,5,3,19,,,85.0,-9999.0,,,,3.0,-9999.0,161790-99999-2017
2698,5,3,20,,,87.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2699,5,3,21,,,87.0,-9999.0,,,,5.0,-9999.0,161790-99999-2017
2700,5,3,22,,,81.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2701,5,3,23,,,77.0,-9999.0,,,,5.0,-9999.0,161790-99999-2017
2702,5,4,1,,,77.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2703,5,4,2,,,71.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2704,5,4,3,,,64.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2705,5,4,4,,,64.0,-9999.0,,7.0,-9999.0,-9999.0,,161790-99999-2017
2706,5,4,5,,,64.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2707,5,4,6,,,64.0,-9999.0,,,,7.0,-9999.0,161790-99999-2017
2708,5,4,7,,,64.0,-9999.0,,,,5.0,-9999.0,161790-99999-2017
2709,5,4,8,,,65.0,-9999.0,,4.0,-9999.0,-9999.0,,161790-99999-2017
2710,5,4,9,,,70.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2711,5,4,10,,,61.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2712,5,4,11,,,61.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2713,5,4,13,,,56.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2714,5,4,14,,,63.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
2715,5,4,15,,,74.0,-9999.0,,5.0,-9999.0,-9999.0,,161790-99999-2017
2716,5,4,16,,,-9999.0,,,-9999.0,,,,161790-99999-2017
2717,5,4,17,,,95.0,-9999.0,,5.0,-9999.0,-9999.0,,161790-99999-2017
2718,5,4,18,,,94.0,-9999.0,,3.0,-9999.0,-9999.0,,161790-99999-2017
2719,5,4,19,,,98.0,-9999.0,,-9999.0,-9999.0,,,161790-99999-2017
