,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2813,8,12,13,,,-9999.0,,,-9999.0,-9999.0,,,161970-99999-2017
2814,8,12,14,,,-9999.0,,,-9999.0,-9999.0,,,161970-99999-2017
2815,8,12,15,,,10138.0,,,,,,,161970-99999-2017
2816,8,12,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2817,8,12,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2818,8,12,18,,,10140.0,,30.0,26.0,,,,161970-99999-2017
2819,8,13,5,,,-9999.0,,30.0,36.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2820,8,13,6,,,10162.0,,20.0,15.0,,,,161970-99999-2017
2821,8,13,7,,,-9999.0,,30.0,31.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2822,8,13,8,,,-9999.0,,30.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2823,8,13,9,,,10166.0,,,,,0.0,,161970-99999-2017
2824,8,13,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2825,8,13,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2826,8,13,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2827,8,13,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2828,8,13,15,,,10165.0,,90.0,15.0,,,,161970-99999-2017
2829,8,13,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2830,8,13,17,,,-9999.0,,30.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2831,8,13,18,,,10164.0,,,,,,,161970-99999-2017
2832,8,14,5,,,-9999.0,,30.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2833,8,14,6,,,98.0,10179.0,,,26.0,,,161970-99999-2017
2834,8,14,7,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
2835,8,14,8,,,-9999.0,,30.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2836,8,14,9,,,10184.0,,30.0,10.0,,,,161970-99999-2017
2837,8,14,10,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
2838,8,14,11,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
2839,8,14,13,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
2840,8,14,14,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
2841,8,14,15,,,10181.0,,30.0,10.0,,,,161970-99999-2017
2842,8,14,16,,,-9999.0,,30.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2843,8,14,17,,,-9999.0,,20.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2844,8,14,18,,,10179.0,,30.0,10.0,,,,161970-99999-2017
2845,8,15,5,,,80.0,-9999.0,360.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2846,8,15,6,,,10196.0,,,,,,,161970-99999-2017
2847,8,15,7,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
2848,8,15,8,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2849,8,15,9,,,10195.0,,60.0,15.0,,,,161970-99999-2017
2850,8,15,10,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
2851,8,15,11,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2852,8,15,13,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2853,8,15,14,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2854,8,15,15,,,10184.0,,60.0,15.0,,,,161970-99999-2017
2855,8,15,16,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2856,8,15,17,,,-9999.0,,30.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2857,8,16,5,,,-9999.0,,30.0,31.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2858,8,16,6,,,95.0,10182.0,,,15.0,,,161970-99999-2017
2859,8,16,7,,,-9999.0,,30.0,31.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2860,8,16,8,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2861,8,16,9,,,10176.0,,90.0,15.0,,,,161970-99999-2017
2862,8,16,10,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
2863,8,16,11,,,-9999.0,,30.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2864,8,16,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2865,8,16,14,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2866,8,16,15,,,97.0,10165.0,,,15.0,,,161970-99999-2017
2867,8,16,16,,,-9999.0,,60.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2868,8,16,17,,,-9999.0,,30.0,31.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2869,8,16,18,,,10168.0,,60.0,41.0,,,,161970-99999-2017
2870,8,17,5,,,-9999.0,,30.0,31.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2871,8,17,6,,,10162.0,,50.0,36.0,,,,161970-99999-2017
2872,8,17,7,,,-9999.0,,60.0,36.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2873,8,17,8,,,-9999.0,,60.0,31.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2874,8,17,9,,,10154.0,,60.0,26.0,,,,161970-99999-2017
2875,8,17,10,,,-9999.0,,30.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2876,8,17,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2877,8,17,13,,,-9999.0,,60.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2878,8,17,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2879,8,17,15,,,10137.0,,60.0,15.0,,,,161970-99999-2017
2880,8,17,16,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2881,8,17,17,,,-9999.0,,30.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2882,8,17,18,,,10142.0,,60.0,21.0,,,,161970-99999-2017
2883,8,18,5,,,-9999.0,,60.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2884,8,18,6,,,10146.0,,90.0,10.0,,,,161970-99999-2017
2885,8,18,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2886,8,18,8,,,-9999.0,,60.0,,5.0,-9999.0,-9999.0,161970-99999-2017
2887,8,18,9,,,10150.0,,30.0,,5.0,,,161970-99999-2017
2888,8,18,10,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2889,8,18,11,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2890,8,18,13,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2891,8,18,14,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2892,8,18,15,,,10138.0,,,5.0,,,,161970-99999-2017
2893,8,18,16,,,-9999.0,,60.0,,5.0,-9999.0,-9999.0,161970-99999-2017
2894,8,18,17,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2895,8,18,18,,,10134.0,,,,,,,161970-99999-2017
2896,8,19,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2897,8,19,6,,,10131.0,,,,,,,161970-99999-2017
2898,8,19,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2899,8,19,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2900,8,19,9,,,10133.0,,,,,,,161970-99999-2017
2901,8,19,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2902,8,19,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2903,8,19,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2904,8,19,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2905,8,19,15,,,10121.0,,,,,,,161970-99999-2017
2906,8,19,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2907,8,19,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2908,8,19,18,,,10120.0,,60.0,10.0,,,,161970-99999-2017
2909,8,20,5,,,-9999.0,,60.0,10.0,,,,161970-99999-2017
2910,8,20,6,,,10124.0,,60.0,,5.0,,,161970-99999-2017
2911,8,20,7,,,-9999.0,,60.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2912,8,20,8,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2913,8,20,9,,,10128.0,,30.0,21.0,,,,161970-99999-2017
2914,8,20,10,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2915,8,20,11,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2916,8,20,13,,,-9999.0,,60.0,51.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2917,8,20,14,,,-9999.0,,30.0,46.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2918,8,20,15,,,10124.0,,60.0,62.0,,,,161970-99999-2017
2919,8,20,16,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2920,8,20,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2921,8,20,18,,,10128.0,,30.0,67.0,,,,161970-99999-2017
2922,8,21,5,,,-9999.0,,30.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2923,8,21,6,,,10160.0,,,,,,,161970-99999-2017
2924,8,21,7,,,-9999.0,,60.0,36.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2925,8,21,8,,,-9999.0,,60.0,36.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2926,8,21,9,,,10159.0,,60.0,31.0,,,,161970-99999-2017
2927,8,21,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2928,8,21,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2929,8,21,13,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2930,8,21,14,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2931,8,21,15,,,10142.0,,,,,,,161970-99999-2017
2932,8,21,16,,,-9999.0,,30.0,72.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2933,8,21,17,,,-9999.0,,60.0,67.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2934,8,21,18,,,10144.0,,,,,,,161970-99999-2017
2935,8,22,5,,,-9999.0,,80.0,72.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2936,8,22,6,,,10175.0,,60.0,67.0,,,,161970-99999-2017
2937,8,22,7,,,-9999.0,,60.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2938,8,22,8,,,-9999.0,,60.0,62.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2939,8,22,9,,,10175.0,,,,,,,161970-99999-2017
2940,8,22,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2941,8,22,11,,,-9999.0,,30.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2942,8,22,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2943,8,22,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2944,8,22,15,,,10153.0,,60.0,41.0,,,,161970-99999-2017
2945,8,22,16,,,-9999.0,,30.0,41.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2946,8,22,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2947,8,22,18,,,10148.0,,30.0,41.0,,,,161970-99999-2017
2948,8,23,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2949,8,23,6,,,10156.0,,30.0,31.0,,,,161970-99999-2017
2950,8,23,7,,,-9999.0,,60.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2951,8,23,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2952,8,23,9,,,10159.0,,,,,,,161970-99999-2017
2953,8,23,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2954,8,23,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2955,8,23,13,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2956,8,23,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2957,8,23,15,,,10157.0,,90.0,15.0,,,,161970-99999-2017
2958,8,23,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2959,8,23,17,,,-9999.0,,30.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2960,8,23,18,,,10159.0,,,,,,,161970-99999-2017
2961,8,24,5,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2962,8,24,6,,,10175.0,,,5.0,,,,161970-99999-2017
2963,8,24,7,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
2964,8,24,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2965,8,24,9,,,10179.0,,,,,,,161970-99999-2017
2966,8,24,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2967,8,24,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2968,8,24,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2969,8,24,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2970,8,24,15,,,10173.0,,,,,,,161970-99999-2017
2971,8,24,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2972,8,24,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2973,8,24,18,,,10176.0,,,,,,,161970-99999-2017
2974,8,25,5,,,-9999.0,,,,,,,161970-99999-2017
2975,8,25,6,,,10185.0,,,,,,,161970-99999-2017
2976,8,25,7,,,-9999.0,,,,,,,161970-99999-2017
2977,8,25,8,,,-9999.0,,,,,,,161970-99999-2017
2978,8,25,9,,,10190.0,,,,,,,161970-99999-2017
2979,8,25,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2980,8,25,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2981,8,25,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2982,8,25,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2983,8,25,15,,,10182.0,,,,,,,161970-99999-2017
2984,8,25,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2985,8,25,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2986,8,25,18,,,10177.0,,,,,,,161970-99999-2017
2987,8,26,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2988,8,26,6,,,10175.0,,,,,,,161970-99999-2017
2989,8,26,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2990,8,26,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2991,8,26,9,,,10174.0,,,,,,,161970-99999-2017
2992,8,26,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2993,8,26,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2994,8,26,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2995,8,26,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2996,8,26,15,,,10157.0,,80.0,15.0,,,,161970-99999-2017
2997,8,26,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2998,8,26,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
2999,8,26,18,,,10156.0,,,,,,,161970-99999-2017
3000,8,27,5,,,-9999.0,,40.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3001,8,27,6,,,10154.0,,40.0,26.0,,,,161970-99999-2017
3002,8,27,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3003,8,27,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3004,8,27,9,,,10151.0,,90.0,15.0,,,,161970-99999-2017
3005,8,27,10,,,-9999.0,,30.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3006,8,27,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3007,8,27,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3008,8,27,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3009,8,27,15,,,10137.0,,,,,,,161970-99999-2017
3010,8,27,16,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3011,8,27,17,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3012,8,27,18,,,10135.0,,90.0,21.0,,,,161970-99999-2017
3013,8,28,5,,,-9999.0,,10.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3014,8,28,6,,,10136.0,,10.0,15.0,,,,161970-99999-2017
3015,8,28,7,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3016,8,28,8,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3017,8,28,9,,,10138.0,,,,,0.0,,161970-99999-2017
3018,8,28,10,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3019,8,28,11,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3020,8,28,13,,,-9999.0,,10.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3021,8,28,14,,,-9999.0,,20.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3022,8,28,15,,,10119.0,,,,,0.0,,161970-99999-2017
3023,8,28,16,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3024,8,28,17,,,-9999.0,,30.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3025,8,28,18,,,10119.0,,30.0,10.0,,,,161970-99999-2017
3026,8,29,5,,,-9999.0,,30.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3027,8,29,6,,,10126.0,,30.0,10.0,,,,161970-99999-2017
3028,8,29,7,,,-9999.0,,20.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3029,8,29,8,,,-9999.0,,30.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3030,8,29,9,,,10124.0,,,,,,,161970-99999-2017
3031,8,29,10,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3032,8,29,11,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3033,8,29,13,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3034,8,29,14,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3035,8,29,15,,,10117.0,,30.0,10.0,,,,161970-99999-2017
3036,8,29,16,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3037,8,29,17,,,-9999.0,,30.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3038,8,29,18,,,10113.0,,,,,,,161970-99999-2017
3039,8,30,5,,,-9999.0,,,5.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3040,8,30,6,,,10131.0,,,,,,,161970-99999-2017
3041,8,30,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3042,8,30,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3043,8,30,9,,,10135.0,,,,,,,161970-99999-2017
3044,8,30,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3045,8,30,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3046,8,30,13,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3047,8,30,14,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3048,8,30,15,,,10132.0,,,,,0.0,,161970-99999-2017
3049,8,30,16,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3050,8,30,17,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3051,8,30,18,,,10125.0,,,,,0.0,,161970-99999-2017
3052,8,31,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3053,8,31,6,,,10152.0,,,,,0.0,,161970-99999-2017
3054,8,31,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3055,8,31,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3056,8,31,9,,,10152.0,,,,,,,161970-99999-2017
3057,8,31,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3058,8,31,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3059,8,31,13,,,-9999.0,,,,,,,161970-99999-2017
3060,8,31,14,,,-9999.0,,,,,,,161970-99999-2017
3061,8,31,15,,,10150.0,,,,,,,161970-99999-2017
3062,8,31,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3063,8,31,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3064,8,31,18,,,10143.0,,,,,,,161970-99999-2017
3065,9,1,5,,,-9999.0,,60.0,31.0,,,,161970-99999-2017
3066,9,1,6,,,10126.0,,,,,,,161970-99999-2017
3067,9,1,7,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3068,9,1,8,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3069,9,1,9,,,10125.0,,90.0,26.0,,,,161970-99999-2017
3070,9,1,10,,,-9999.0,,90.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3071,9,1,11,,,-9999.0,,60.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3072,9,1,13,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3073,9,1,14,,,-9999.0,,50.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3074,9,1,15,,,10113.0,,,5.0,,,,161970-99999-2017
3075,9,1,16,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3076,9,1,17,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3077,9,1,18,,,10104.0,,,,,0.0,,161970-99999-2017
3078,9,2,5,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3079,9,2,6,,,10096.0,,,,,0.0,,161970-99999-2017
3080,9,2,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3081,9,2,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3082,9,2,9,,,10091.0,,60.0,10.0,,,,161970-99999-2017
3083,9,2,10,,,-9999.0,,60.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3084,9,2,11,,,-9999.0,,60.0,62.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3085,9,2,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3086,9,2,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3087,9,2,15,,,10070.0,,70.0,51.0,,,,161970-99999-2017
3088,9,2,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3089,9,2,17,,,-9999.0,,80.0,62.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3090,9,2,18,,,10073.0,,10.0,15.0,,,,161970-99999-2017
3091,9,3,5,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3092,9,3,6,,,10091.0,,50.0,31.0,,,,161970-99999-2017
3093,9,3,7,,,-9999.0,,60.0,31.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3094,9,3,8,,,-9999.0,,60.0,21.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3095,9,3,9,,,10102.0,,30.0,31.0,,,,161970-99999-2017
3096,9,3,10,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3097,9,3,11,,,80.0,-9999.0,,,36.0,-9999.0,-9999.0,161970-99999-2017
3098,9,3,13,,,80.0,-9999.0,,,36.0,-9999.0,-9999.0,161970-99999-2017
3099,9,3,14,,,90.0,-9999.0,,,41.0,-9999.0,-9999.0,161970-99999-2017
3100,9,3,15,,,92.0,10105.0,,,31.0,,,161970-99999-2017
3101,9,3,16,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3102,9,3,17,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3103,9,3,18,,,10115.0,,,,,0.0,,161970-99999-2017
3104,9,4,5,,,-9999.0,,60.0,10.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3105,9,4,6,,,10138.0,,60.0,21.0,,,,161970-99999-2017
3106,9,4,7,,,-9999.0,,30.0,26.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3107,9,4,8,,,-9999.0,,60.0,15.0,-9999.0,-9999.0,-9999.0,161970-99999-2017
3108,9,4,9,,,10152.0,,90.0,21.0,,,,161970-99999-2017
3109,9,4,10,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3110,9,4,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3111,9,4,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3112,9,4,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3113,9,4,15,,,10153.0,,,,,,,161970-99999-2017
3114,9,4,16,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3115,9,4,17,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3116,9,4,18,,,10165.0,,,,,0.0,,161970-99999-2017
3117,9,5,5,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3118,9,5,6,,,10191.0,,,,,0.0,,161970-99999-2017
3119,9,5,7,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3120,9,5,8,,,-9999.0,,,,,0.0,-9999.0,161970-99999-2017
3121,9,5,9,,,10195.0,,,,,,,161970-99999-2017
3122,9,5,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3123,9,5,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3124,9,5,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3125,9,5,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3126,9,5,15,,,10188.0,,,,,,,161970-99999-2017
3127,9,5,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3128,9,5,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,161970-99999-2017
3129,9,5,18,,,10187.0,,,5.0,,,,161970-99999-2017
