,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2151,5,24,19,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2152,5,24,20,,,,,,,-9999.0,,,722953-03183-2017
2153,5,24,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2154,5,24,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2155,5,25,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2156,5,25,1,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2157,5,25,2,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2158,5,25,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2159,5,25,4,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2160,5,25,5,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2161,5,25,6,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2162,5,25,7,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2163,5,25,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2164,5,25,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2165,5,25,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2166,5,25,12,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2167,5,25,13,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2168,5,25,15,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2169,5,25,16,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2170,5,25,17,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2171,5,25,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2172,5,25,19,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2173,5,25,20,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2174,5,25,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2175,5,25,22,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2176,5,25,23,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2177,5,26,0,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2178,5,26,1,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2179,5,26,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2180,5,26,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2181,5,26,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2182,5,26,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2183,5,26,6,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2184,5,26,7,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2185,5,26,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2186,5,26,9,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2187,5,26,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2188,5,26,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2189,5,26,12,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2190,5,26,13,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2191,5,26,14,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2192,5,26,15,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2193,5,26,16,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2194,5,26,17,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2195,5,26,18,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2196,5,26,19,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2197,5,26,20,,,,,,,-9999.0,,,722953-03183-2017
2198,5,26,21,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2199,5,26,22,,,0.0,-9999.0,280.0,,0.0,-9999.0,-9999.0,722953-03183-2017
2200,5,26,23,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2201,5,27,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2202,5,27,1,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2203,5,27,2,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2204,5,27,3,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2205,5,27,4,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2206,5,27,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2207,5,27,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2208,5,27,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2209,5,27,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2210,5,27,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2211,5,27,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2212,5,27,21,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
2213,5,27,22,,,0.0,-9999.0,,,-9999.0,-9999.0,,722953-03183-2017
2214,5,28,0,,,0.0,-9999.0,,,-9999.0,-9999.0,,722953-03183-2017
2215,5,28,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2216,5,28,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2217,5,28,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2218,5,28,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2219,5,28,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2220,5,28,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2221,5,28,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2222,5,28,21,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2223,5,28,22,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2224,5,28,23,,,-9999.0,,26.0,,,,,722953-03183-2017
2225,5,29,1,,,-9999.0,,15.0,,,,,722953-03183-2017
2226,5,29,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2227,5,29,3,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2228,5,29,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2229,5,29,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2230,5,29,6,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2231,5,29,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2232,5,29,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2233,5,29,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2234,5,29,20,,,-9999.0,,31.0,,,,,722953-03183-2017
2235,5,29,21,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2236,5,29,22,,,-9999.0,,21.0,,,,,722953-03183-2017
2237,5,29,23,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2238,5,30,0,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2239,5,30,1,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2240,5,30,2,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2241,5,30,3,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2242,5,30,4,,,,,,,-9999.0,,,722953-03183-2017
2243,5,30,5,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2244,5,30,6,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2245,5,30,7,,,,,,,-9999.0,,,722953-03183-2017
2246,5,30,8,,,,,,,-9999.0,,,722953-03183-2017
2247,5,30,9,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2248,5,30,10,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2249,5,30,11,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2250,5,30,20,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2251,5,30,21,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2252,5,30,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2253,5,30,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2254,5,31,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2255,5,31,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2256,5,31,3,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2257,5,31,4,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2258,5,31,5,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2259,5,31,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2260,5,31,7,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2261,5,31,8,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2262,5,31,9,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2263,5,31,10,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2264,5,31,11,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2265,5,31,12,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2266,5,31,13,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2267,5,31,14,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2268,5,31,15,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2269,5,31,16,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2270,5,31,17,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2271,5,31,18,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2272,5,31,19,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2273,5,31,20,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2274,5,31,21,,,-9999.0,,,,2.0,-9999.0,-9999.0,722953-03183-2017
2275,5,31,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2276,5,31,23,,,-9999.0,,,,2.0,-9999.0,-9999.0,722953-03183-2017
2277,6,1,0,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
2278,6,1,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2279,6,1,2,,,-9999.0,,,-9999.0,,,,722953-03183-2017
2280,6,1,3,,,-9999.0,,,-9999.0,,,,722953-03183-2017
2281,6,1,4,,,-9999.0,,,,2.0,-9999.0,-9999.0,722953-03183-2017
2282,6,1,5,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2283,6,1,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2284,6,1,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2285,6,1,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2286,6,1,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2287,6,1,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2288,6,1,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2289,6,1,12,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2290,6,1,13,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2291,6,1,14,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2292,6,1,15,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2293,6,1,16,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2294,6,1,17,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
2295,6,1,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2296,6,1,20,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2297,6,1,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2298,6,1,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2299,6,2,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2300,6,2,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2301,6,2,2,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2302,6,2,3,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2303,6,2,4,,,,,,,-9999.0,,,722953-03183-2017
2304,6,2,5,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2305,6,2,6,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2306,6,2,7,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2307,6,2,8,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2308,6,2,9,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2309,6,2,10,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2310,6,2,11,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2311,6,2,12,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2312,6,2,19,,,-9999.0,-9999.0,,-9999.0,,,,722953-03183-2017
2313,6,2,20,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2314,6,2,21,,,,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2315,6,2,23,,,-9999.0,,21.0,,,,,722953-03183-2017
2316,6,3,0,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2317,6,3,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2318,6,3,3,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2319,6,3,4,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2320,6,3,5,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2321,6,3,6,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2322,6,3,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2323,6,3,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2324,6,4,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2325,6,4,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2326,6,4,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2327,6,4,3,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2328,6,4,4,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2329,6,4,5,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2330,6,4,6,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2331,6,4,7,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2332,6,4,8,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2333,6,4,10,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2334,6,4,11,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2335,6,4,12,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2336,6,4,13,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2337,6,4,15,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2338,6,4,16,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2339,6,4,17,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2340,6,4,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2341,6,4,19,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2342,6,4,20,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2343,6,4,21,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2344,6,4,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2345,6,4,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2346,6,5,0,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2347,6,5,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2348,6,5,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2349,6,5,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2350,6,5,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2351,6,5,5,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2352,6,5,6,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2353,6,5,7,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2354,6,5,8,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2355,6,5,9,,,0.0,-9999.0,320.0,,0.0,-9999.0,-9999.0,722953-03183-2017
2356,6,5,11,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2357,6,5,12,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2358,6,5,14,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2359,6,5,15,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2360,6,5,16,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2361,6,5,17,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2362,6,5,19,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2363,6,5,20,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2364,6,5,22,,,-9999.0,,15.0,,,,,722953-03183-2017
2365,6,5,23,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2366,6,6,0,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2367,6,6,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2368,6,6,3,,,,,,,-9999.0,,,722953-03183-2017
2369,6,6,4,,,,,,,-9999.0,,,722953-03183-2017
2370,6,6,5,,,,,,,-9999.0,,,722953-03183-2017
2371,6,6,11,,,-9999.0,-9999.0,,,-9999.0,,,722953-03183-2017
2372,6,6,19,,,-9999.0,,36.0,,,,,722953-03183-2017
2373,6,6,20,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2374,6,6,21,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2375,6,6,22,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2376,6,6,23,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2377,6,7,0,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2378,6,7,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2379,6,7,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2380,6,7,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2381,6,7,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2382,6,7,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2383,6,7,8,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2384,6,7,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2385,6,7,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2386,6,7,19,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2387,6,7,20,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2388,6,7,21,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2389,6,7,22,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2390,6,7,23,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2391,6,8,0,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2392,6,8,1,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2393,6,8,2,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2394,6,8,3,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2395,6,8,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2396,6,8,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2397,6,8,6,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2398,6,8,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2399,6,8,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2400,6,8,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2401,6,8,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2402,6,8,11,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2403,6,8,12,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2404,6,8,13,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2405,6,8,14,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2406,6,8,15,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2407,6,8,16,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2408,6,8,17,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2409,6,8,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2410,6,8,19,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2411,6,8,20,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2412,6,8,21,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2413,6,8,22,,,0.0,-9999.0,300.0,,0.0,-9999.0,-9999.0,722953-03183-2017
2414,6,8,23,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2415,6,9,0,,,0.0,-9999.0,290.0,,0.0,-9999.0,-9999.0,722953-03183-2017
2416,6,9,1,,,,,,,-9999.0,,,722953-03183-2017
2417,6,9,2,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2418,6,9,3,,,0.0,-9999.0,290.0,,0.0,-9999.0,-9999.0,722953-03183-2017
2419,6,9,4,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2420,6,9,5,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2421,6,9,6,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2422,6,9,7,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2423,6,9,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2424,6,9,9,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2425,6,9,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2426,6,9,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2427,6,9,12,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2428,6,9,13,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2429,6,9,14,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2430,6,9,15,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2431,6,9,16,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2432,6,9,17,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2433,6,9,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2434,6,9,19,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2435,6,9,20,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2436,6,9,21,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2437,6,9,22,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2438,6,9,23,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2439,6,10,0,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2440,6,10,1,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2441,6,10,2,,,,,,,-9999.0,,,722953-03183-2017
2442,6,10,3,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2443,6,10,4,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2444,6,10,5,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2445,6,10,6,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2446,6,10,7,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2447,6,10,8,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2448,6,10,9,,,,,,,-9999.0,-9999.0,,722953-03183-2017
2449,6,10,10,,,,,,,-9999.0,,,722953-03183-2017
2450,6,10,11,,,,,,,-9999.0,,,722953-03183-2017
2451,6,10,12,,,,,,,-9999.0,,,722953-03183-2017
2452,6,10,13,,,,,,,-9999.0,,,722953-03183-2017
2453,6,10,14,,,,,,,-9999.0,,,722953-03183-2017
2454,6,10,15,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2455,6,10,16,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2456,6,10,17,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2457,6,10,18,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2458,6,10,19,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2459,6,10,20,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2460,6,10,21,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2461,6,10,22,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2462,6,10,23,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2463,6,11,0,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2464,6,11,1,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2465,6,11,2,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2466,6,11,3,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2467,6,11,4,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2468,6,11,5,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2469,6,11,6,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2470,6,11,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2471,6,11,8,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2472,6,11,9,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2473,6,11,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2474,6,11,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2475,6,11,12,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2476,6,11,13,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2477,6,11,14,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2478,6,11,15,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2479,6,11,16,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2480,6,11,17,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2481,6,11,18,,,-9999.0,,,,0.0,-9999.0,-9999.0,722953-03183-2017
2482,6,11,19,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2483,6,11,20,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2484,6,11,21,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
2485,6,11,22,,,-9999.0,,,,-9999.0,-9999.0,,722953-03183-2017
