,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
6300,11,13,15,,,-102.0,10158.0,,240.0,,8.0,-9999.0,719350-99999-2017
6301,11,13,16,,,-100.0,10163.0,,240.0,-9999.0,,,719350-99999-2017
6302,11,13,17,,,-100.0,10170.0,,260.0,-9999.0,,,719350-99999-2017
6303,11,13,19,,,-100.0,10179.0,,290.0,-9999.0,,,719350-99999-2017
6304,11,13,20,,,-100.0,10182.0,,280.0,-9999.0,,,719350-99999-2017
6305,11,13,21,,,-108.0,10187.0,,290.0,,7.0,-9999.0,719350-99999-2017
6306,11,13,22,,-110.0,10193.0,,310.0,,,,,719350-99999-2017
6307,11,13,23,,-110.0,10199.0,-9999.0,,,,,,719350-99999-2017
6308,11,14,1,,-120.0,10207.0,,270.0,,,,,719350-99999-2017
6309,11,14,2,,-120.0,10214.0,,250.0,,,,,719350-99999-2017
6310,11,14,3,,-119.0,10222.0,,,,,,,719350-99999-2017
6311,11,14,4,,-120.0,10228.0,-9999.0,,,,,,719350-99999-2017
6312,11,14,5,,-110.0,10231.0,,190.0,,,,,719350-99999-2017
6313,11,14,6,,-123.0,10238.0,,170.0,,,-9999.0,,719350-99999-2017
6314,11,14,7,,-130.0,10245.0,,210.0,,,,,719350-99999-2017
6315,11,14,8,,-130.0,10249.0,-9999.0,,,,,,719350-99999-2017
6316,11,14,9,,-142.0,10256.0,,110.0,,,-9999.0,-9999.0,719350-99999-2017
6317,11,14,10,,-160.0,10259.0,,160.0,,,,,719350-99999-2017
6318,11,14,11,,-140.0,10263.0,,160.0,,,,,719350-99999-2017
6319,11,14,12,,-139.0,10271.0,,160.0,,,-9999.0,,719350-99999-2017
6320,11,14,13,,-130.0,10274.0,,170.0,,,,,719350-99999-2017
6321,11,14,14,,-140.0,10278.0,,180.0,,,,,719350-99999-2017
6322,11,14,15,,-142.0,10286.0,,180.0,,,-9999.0,-9999.0,719350-99999-2017
6323,11,14,16,,-130.0,10292.0,,170.0,,,,,719350-99999-2017
6324,11,14,17,,-130.0,10294.0,,230.0,,,,,719350-99999-2017
6325,11,14,18,,-135.0,10297.0,,200.0,,,-9999.0,,719350-99999-2017
6326,11,14,19,,-130.0,10300.0,,180.0,,,,,719350-99999-2017
6327,11,14,20,,-130.0,10303.0,,160.0,,,,,719350-99999-2017
6328,11,14,21,,-130.0,10306.0,,150.0,,,-9999.0,-9999.0,719350-99999-2017
6329,11,14,22,,-140.0,10308.0,,160.0,,,,,719350-99999-2017
6330,11,14,23,,-150.0,10310.0,,160.0,,,,,719350-99999-2017
6331,11,15,0,,-157.0,10312.0,,150.0,,,-9999.0,,719350-99999-2017
6332,11,15,1,,-160.0,10313.0,,150.0,,,,,719350-99999-2017
6333,11,15,2,,-170.0,10314.0,,160.0,,,,,719350-99999-2017
6334,11,15,3,,-166.0,10316.0,,160.0,,,-9999.0,-9999.0,719350-99999-2017
6335,11,15,4,,-170.0,10319.0,,160.0,,,,,719350-99999-2017
6336,11,15,5,,-170.0,10319.0,,120.0,,,,,719350-99999-2017
6337,11,15,6,,-177.0,10320.0,,110.0,,,-9999.0,,719350-99999-2017
6338,11,15,7,,-180.0,10318.0,,110.0,,,,,719350-99999-2017
6339,11,15,8,,-180.0,10316.0,,100.0,,,,,719350-99999-2017
6340,11,15,9,,-178.0,10316.0,,150.0,,,-9999.0,-9999.0,719350-99999-2017
6341,11,15,10,,-180.0,10311.0,,120.0,,,,,719350-99999-2017
6342,11,15,11,,-180.0,10309.0,,120.0,,,,,719350-99999-2017
6343,11,15,12,,-182.0,10304.0,,110.0,,,-9999.0,,719350-99999-2017
6344,11,15,13,,-180.0,10301.0,,130.0,,,,,719350-99999-2017
6345,11,15,14,,-190.0,10297.0,,100.0,,,,,719350-99999-2017
6346,11,15,15,,-196.0,10292.0,,100.0,,,-9999.0,-9999.0,719350-99999-2017
6347,11,15,16,,-200.0,10285.0,,,90.0,-9999.0,,,719350-99999-2017
6348,11,15,17,,-200.0,10282.0,,,80.0,-9999.0,,,719350-99999-2017
6349,11,15,18,,-187.0,10277.0,,,90.0,,7.0,-9999.0,719350-99999-2017
6350,11,15,19,,-180.0,10265.0,,110.0,,,,,719350-99999-2017
6351,11,15,20,,-180.0,10256.0,,110.0,,,,,719350-99999-2017
6352,11,15,21,,-171.0,10246.0,,100.0,,,-9999.0,-9999.0,719350-99999-2017
6353,11,15,22,,-170.0,10234.0,,,90.0,-9999.0,,,719350-99999-2017
6354,11,15,23,,-180.0,10223.0,,,90.0,-9999.0,,,719350-99999-2017
6355,11,16,1,,-170.0,10203.0,,,90.0,-9999.0,,,719350-99999-2017
6356,11,16,2,,-170.0,10193.0,,,90.0,-9999.0,,,719350-99999-2017
6357,11,16,3,,-163.0,10180.0,,,90.0,,7.0,-9999.0,719350-99999-2017
6358,11,16,4,,-160.0,10171.0,,100.0,,,,,719350-99999-2017
6359,11,16,5,,-160.0,10161.0,,,90.0,-9999.0,,,719350-99999-2017
6360,11,16,6,,-153.0,10148.0,,,90.0,,8.0,-9999.0,719350-99999-2017
6361,11,16,7,,-150.0,10135.0,,100.0,,,,,719350-99999-2017
6362,11,16,8,,-160.0,10123.0,,100.0,,,,,719350-99999-2017
6363,11,16,9,,-155.0,10116.0,,100.0,,,-9999.0,-9999.0,719350-99999-2017
6364,11,16,10,,-150.0,10104.0,,,90.0,-9999.0,,,719350-99999-2017
6365,11,16,11,,-150.0,10096.0,,,90.0,-9999.0,,,719350-99999-2017
6366,11,16,13,,-150.0,10079.0,,100.0,,,,,719350-99999-2017
6367,11,16,14,,-150.0,10073.0,,120.0,,,,,719350-99999-2017
6368,11,16,15,,-153.0,10066.0,,140.0,,,-9999.0,-9999.0,719350-99999-2017
6369,11,16,16,,-160.0,10063.0,,280.0,,,,,719350-99999-2017
6370,11,16,17,,-160.0,10060.0,,250.0,,,,,719350-99999-2017
6371,11,16,18,,-155.0,10056.0,,250.0,,,-9999.0,,719350-99999-2017
6372,11,16,19,,-150.0,10050.0,,250.0,,,,,719350-99999-2017
6373,11,16,20,,-140.0,10045.0,,250.0,,,,,719350-99999-2017
6374,11,16,21,,-123.0,10040.0,,320.0,,,-9999.0,-9999.0,719350-99999-2017
6375,11,16,22,,-130.0,10040.0,,320.0,,,,,719350-99999-2017
6376,11,16,23,,-150.0,10046.0,,300.0,,,,,719350-99999-2017
6377,11,17,0,,-157.0,10050.0,,300.0,,,-9999.0,,719350-99999-2017
6378,11,17,1,,-160.0,10051.0,,300.0,,,,,719350-99999-2017
6379,11,17,2,,-160.0,10051.0,,320.0,,,,,719350-99999-2017
6380,11,17,3,,-162.0,10052.0,,310.0,,,-9999.0,-9999.0,719350-99999-2017
6381,11,17,4,,-170.0,10055.0,,310.0,,,,,719350-99999-2017
6382,11,17,5,,-180.0,10055.0,,310.0,,,,,719350-99999-2017
6383,11,17,6,,-192.0,10057.0,,300.0,,,-9999.0,,719350-99999-2017
6384,11,17,7,,-190.0,10059.0,,300.0,,,,,719350-99999-2017
6385,11,17,8,,-190.0,10059.0,,300.0,,,,,719350-99999-2017
6386,11,17,9,,-197.0,10065.0,,290.0,,,-9999.0,-9999.0,719350-99999-2017
6387,11,17,10,,-190.0,10068.0,,300.0,,,,,719350-99999-2017
6388,11,17,11,,-200.0,10072.0,,290.0,,,,,719350-99999-2017
6389,11,17,12,,-200.0,10075.0,,293.0,,,-9999.0,-9999.0,719350-99999-2017
6390,11,17,13,,-210.0,10078.0,,290.0,,,,,719350-99999-2017
6391,11,17,14,,-210.0,10081.0,,290.0,,,,,719350-99999-2017
6392,11,17,15,,-224.0,10088.0,,270.0,,,-9999.0,-9999.0,719350-99999-2017
6393,11,17,16,,-230.0,10094.0,,270.0,,,-9999.0,-9999.0,719350-99999-2017
6394,11,17,17,,-230.0,10099.0,,270.0,,,-9999.0,-9999.0,719350-99999-2017
6395,11,17,18,,-231.0,10105.0,,270.0,,,-9999.0,,719350-99999-2017
6396,11,17,19,,-220.0,10109.0,,270.0,,,,,719350-99999-2017
6397,11,17,20,,-220.0,10116.0,,270.0,,,,,719350-99999-2017
6398,11,17,21,,-214.0,10124.0,,270.0,,,-9999.0,-9999.0,719350-99999-2017
6399,11,17,22,,-210.0,10128.0,,260.0,,,,,719350-99999-2017
6400,11,17,23,,-210.0,10134.0,,260.0,,,,,719350-99999-2017
6401,11,18,0,,-228.0,10140.0,,260.0,,,-9999.0,,719350-99999-2017
6402,11,18,1,,-240.0,10146.0,,240.0,,,-9999.0,-9999.0,719350-99999-2017
6403,11,18,2,,-240.0,10149.0,-9999.0,,,-9999.0,,,719350-99999-2017
6404,11,18,3,,-236.0,10154.0,,240.0,,,-9999.0,-9999.0,719350-99999-2017
6405,11,18,4,,-230.0,10161.0,,240.0,,,,,719350-99999-2017
6406,11,18,5,,-220.0,10164.0,,230.0,,,-9999.0,-9999.0,719350-99999-2017
6407,11,18,6,,-236.0,10167.0,,210.0,,,-9999.0,,719350-99999-2017
6408,11,18,7,,-250.0,10169.0,,,,,,,719350-99999-2017
6409,11,18,8,,-250.0,10168.0,,240.0,,,-9999.0,-9999.0,719350-99999-2017
6410,11,18,9,,-242.0,10173.0,,270.0,,,-9999.0,-9999.0,719350-99999-2017
6411,11,18,10,,-230.0,10178.0,,240.0,,,-9999.0,-9999.0,719350-99999-2017
6412,11,18,11,,-210.0,10173.0,,280.0,,,,,719350-99999-2017
6413,11,18,12,,-221.0,10173.0,,240.0,,,-9999.0,,719350-99999-2017
6414,11,18,13,,-220.0,10175.0,,230.0,,,,,719350-99999-2017
6415,11,18,14,,-200.0,10173.0,,220.0,,,,,719350-99999-2017
6416,11,18,15,,-209.0,10178.0,,230.0,,,-9999.0,-9999.0,719350-99999-2017
6417,11,18,16,,-200.0,10180.0,,260.0,,,,,719350-99999-2017
6418,11,18,17,,-200.0,10183.0,,240.0,,,,,719350-99999-2017
6419,11,18,18,,-196.0,10189.0,,240.0,,,-9999.0,,719350-99999-2017
6420,11,18,19,,-180.0,10193.0,,300.0,,,,,719350-99999-2017
6421,11,18,20,,-180.0,10196.0,,270.0,,,,,719350-99999-2017
6422,11,18,21,,-187.0,10201.0,,280.0,,,-9999.0,-9999.0,719350-99999-2017
6423,11,18,22,,-190.0,10206.0,,290.0,,,,,719350-99999-2017
6424,11,18,23,,-190.0,10207.0,,290.0,,,,,719350-99999-2017
6425,11,19,0,,-196.0,10212.0,,280.0,,,-9999.0,,719350-99999-2017
6426,11,19,1,,-200.0,10216.0,,280.0,,,,,719350-99999-2017
6427,11,19,2,,-200.0,10215.0,,260.0,,,,,719350-99999-2017
6428,11,19,3,,-204.0,10215.0,,230.0,,,-9999.0,-9999.0,719350-99999-2017
6429,11,19,4,,-210.0,10215.0,,250.0,,,,,719350-99999-2017
6430,11,19,5,,-210.0,10215.0,,260.0,,,,,719350-99999-2017
6431,11,19,6,,-221.0,10211.0,,240.0,,,-9999.0,,719350-99999-2017
6432,11,19,7,,-240.0,10207.0,,250.0,,,,,719350-99999-2017
6433,11,19,8,,-240.0,10206.0,,220.0,,,,,719350-99999-2017
6434,11,19,9,,-228.0,10202.0,,180.0,,,-9999.0,-9999.0,719350-99999-2017
6435,11,19,10,,-220.0,10193.0,,200.0,,,,,719350-99999-2017
6436,11,19,11,,-220.0,10188.0,,190.0,,,,,719350-99999-2017
6437,11,19,13,,-230.0,10170.0,-9999.0,,,,,,719350-99999-2017
6438,11,19,14,,-240.0,10166.0,,110.0,,,,,719350-99999-2017
6439,11,19,15,,-235.0,10153.0,,,90.0,,5.0,-9999.0,719350-99999-2017
6440,11,19,16,,-220.0,10138.0,,100.0,,,,,719350-99999-2017
6441,11,19,17,,-220.0,10130.0,,110.0,,,,,719350-99999-2017
6442,11,19,19,,-200.0,10110.0,,,90.0,-9999.0,,,719350-99999-2017
6443,11,19,20,,-190.0,10096.0,,100.0,,,,,719350-99999-2017
6444,11,19,21,,-200.0,10093.0,,,90.0,,7.0,-9999.0,719350-99999-2017
6445,11,19,22,,-200.0,10086.0,,,90.0,-9999.0,,,719350-99999-2017
6446,11,19,23,,-190.0,10079.0,,,90.0,-9999.0,,,719350-99999-2017
6447,11,20,0,,-183.0,10072.0,,100.0,,,-9999.0,,719350-99999-2017
6448,11,20,1,,-180.0,10065.0,,110.0,,,,,719350-99999-2017
6449,11,20,2,,-180.0,10067.0,,,90.0,-9999.0,,,719350-99999-2017
6450,11,20,3,,-186.0,10067.0,,100.0,,,-9999.0,-9999.0,719350-99999-2017
6451,11,20,4,,-190.0,10066.0,,100.0,,,,,719350-99999-2017
6452,11,20,5,,-190.0,10070.0,,110.0,,,,,719350-99999-2017
6453,11,20,6,,-186.0,10071.0,,120.0,,,-9999.0,,719350-99999-2017
6454,11,20,7,,-180.0,10076.0,,240.0,,,,,719350-99999-2017
6455,11,20,8,,-180.0,10080.0,,290.0,,,,,719350-99999-2017
6456,11,20,9,,-175.0,10091.0,,280.0,,,-9999.0,-9999.0,719350-99999-2017
6457,11,20,10,,-170.0,10096.0,,,,-9999.0,-9999.0,,719350-99999-2017
6458,11,20,11,,-160.0,10106.0,-9999.0,,,,,,719350-99999-2017
6459,11,20,12,,-125.0,10114.0,,329.0,,,-9999.0,-9999.0,719350-99999-2017
6460,11,20,13,,,-100.0,10123.0,,,9.0,-9999.0,,719350-99999-2017
6461,11,20,14,,,-110.0,10134.0,,360.0,-9999.0,,,719350-99999-2017
6462,11,20,15,,-119.0,10148.0,,340.0,,,-9999.0,-9999.0,719350-99999-2017
6463,11,20,16,,-140.0,10168.0,,330.0,,,,,719350-99999-2017
6464,11,20,17,,-140.0,10185.0,,320.0,,,,,719350-99999-2017
6465,11,20,18,,-149.0,10199.0,,310.0,,,-9999.0,,719350-99999-2017
6466,11,20,19,,-160.0,10213.0,,300.0,,,,,719350-99999-2017
6467,11,20,20,,-160.0,10223.0,,300.0,,,,,719350-99999-2017
6468,11,20,21,,-166.0,10235.0,,300.0,,,-9999.0,-9999.0,719350-99999-2017
6469,11,20,22,,-170.0,10245.0,,290.0,,,,,719350-99999-2017
6470,11,20,23,,-180.0,10259.0,,290.0,,,,,719350-99999-2017
6471,11,21,0,,-179.0,10267.0,,290.0,,,-9999.0,,719350-99999-2017
6472,11,21,1,,-180.0,10271.0,,290.0,,,,,719350-99999-2017
6473,11,21,2,,-190.0,10278.0,,290.0,,,,,719350-99999-2017
6474,11,21,3,,-190.0,10285.0,,290.0,,,-9999.0,-9999.0,719350-99999-2017
6475,11,21,4,,-190.0,10287.0,,280.0,,,,,719350-99999-2017
6476,11,21,5,,-210.0,10294.0,,270.0,,,,,719350-99999-2017
6477,11,21,6,,-204.0,10296.0,,260.0,,,-9999.0,,719350-99999-2017
6478,11,21,7,,-210.0,10300.0,,270.0,,,,,719350-99999-2017
6479,11,21,8,,-220.0,10306.0,,270.0,,,,,719350-99999-2017
6480,11,21,9,,-215.0,10308.0,,280.0,,,-9999.0,-9999.0,719350-99999-2017
6481,11,21,10,,-210.0,10304.0,,230.0,,,,,719350-99999-2017
6482,11,21,11,,-210.0,10290.0,,220.0,,,,,719350-99999-2017
6483,11,21,12,,-202.0,10286.0,,210.0,,,-9999.0,,719350-99999-2017
6484,11,21,13,,-200.0,10283.0,,240.0,,,,,719350-99999-2017
6485,11,21,14,,-200.0,10281.0,,260.0,,,,,719350-99999-2017
6486,11,21,15,,-196.0,10276.0,,220.0,,,-9999.0,-9999.0,719350-99999-2017
6487,11,21,16,,-190.0,10264.0,,220.0,,,,,719350-99999-2017
6488,11,21,17,,-190.0,10246.0,,140.0,,,,,719350-99999-2017
6489,11,21,19,,-180.0,10231.0,,200.0,,,,,719350-99999-2017
6490,11,21,20,,-170.0,10224.0,,260.0,,,,,719350-99999-2017
6491,11,21,21,,-176.0,10215.0,,310.0,,,-9999.0,-9999.0,719350-99999-2017
6492,11,21,22,,-180.0,10207.0,,310.0,,,,,719350-99999-2017
6493,11,21,23,,-180.0,10203.0,,280.0,,,,,719350-99999-2017
6494,11,22,0,,-181.0,10193.0,,290.0,,,-9999.0,,719350-99999-2017
6495,11,22,1,,-180.0,10187.0,,280.0,,,,,719350-99999-2017
6496,11,22,2,,-190.0,10182.0,,310.0,,,,,719350-99999-2017
6497,11,22,3,,-201.0,10175.0,,290.0,,,-9999.0,-9999.0,719350-99999-2017
6498,11,22,4,,-210.0,10169.0,,280.0,,,,,719350-99999-2017
6499,11,22,5,,-210.0,10160.0,,280.0,,,,,719350-99999-2017
6500,11,22,6,,-248.0,10160.0,,360.0,,,5.0,-9999.0,719350-99999-2017
6501,11,22,7,,-250.0,10161.0,,270.0,,,-9999.0,-9999.0,719350-99999-2017
6502,11,22,8,,-260.0,10160.0,,,,,,,719350-99999-2017
6503,11,22,9,,-258.0,10162.0,,360.0,,,1.0,-9999.0,719350-99999-2017
6504,11,22,10,,-290.0,10160.0,,,,,,,719350-99999-2017
6505,11,22,11,,-300.0,10159.0,,190.0,,,,,719350-99999-2017
6506,11,22,12,,-268.0,10156.0,,180.0,,,-9999.0,,719350-99999-2017
6507,11,22,13,,-240.0,10158.0,,210.0,,,-9999.0,-9999.0,719350-99999-2017
6508,11,22,14,,-240.0,10156.0,,210.0,,,,,719350-99999-2017
6509,11,22,15,,-249.0,10159.0,,180.0,,,-9999.0,-9999.0,719350-99999-2017
6510,11,22,16,,-250.0,10160.0,-9999.0,,,,,,719350-99999-2017
6511,11,22,17,,-250.0,10161.0,,170.0,,,,,719350-99999-2017
6512,11,22,18,,-237.0,10159.0,,150.0,,,-9999.0,,719350-99999-2017
6513,11,22,19,,-230.0,10167.0,,170.0,,,,,719350-99999-2017
6514,11,22,20,,-220.0,10157.0,,100.0,,,-9999.0,-9999.0,719350-99999-2017
6515,11,22,21,,-211.0,10160.0,,360.0,,,3.0,-9999.0,719350-99999-2017
6516,11,22,22,,-220.0,10157.0,,100.0,,,-9999.0,-9999.0,719350-99999-2017
6517,11,22,23,,-230.0,10148.0,,,90.0,-9999.0,,,719350-99999-2017
6518,11,23,0,,-228.0,10138.0,,100.0,,,-9999.0,,719350-99999-2017
6519,11,23,1,,-230.0,10137.0,,120.0,,,-9999.0,-9999.0,719350-99999-2017
6520,11,23,2,,-230.0,10136.0,,100.0,,,-9999.0,-9999.0,719350-99999-2017
6521,11,23,3,,-231.0,10113.0,,100.0,,,-9999.0,-9999.0,719350-99999-2017
6522,11,23,4,,-210.0,10114.0,,130.0,,,,,719350-99999-2017
6523,11,23,5,,-200.0,10088.0,,110.0,,,,,719350-99999-2017
6524,11,23,6,,-196.0,10076.0,,110.0,,,-9999.0,,719350-99999-2017
6525,11,23,7,,-190.0,10062.0,,,90.0,-9999.0,,,719350-99999-2017
6526,11,23,8,,-180.0,10045.0,,110.0,,,,,719350-99999-2017
6527,11,23,9,,-179.0,10017.0,,100.0,,,-9999.0,-9999.0,719350-99999-2017
6528,11,23,10,,-170.0,10010.0,,120.0,,,,,719350-99999-2017
6529,11,23,11,,-170.0,,9994.0,,110.0,-9999.0,,,719350-99999-2017
6530,11,23,13,,-170.0,,9951.0,,,-9999.0,,,719350-99999-2017
6531,11,23,14,,-170.0,,9946.0,,,-9999.0,,,719350-99999-2017
6532,11,23,15,,-164.0,,9933.0,,,,,8.0,719350-99999-2017
6533,11,23,16,,-150.0,,9923.0,,,-9999.0,,,719350-99999-2017
6534,11,23,17,,-150.0,,9920.0,,,-9999.0,,,719350-99999-2017
6535,11,23,19,,-140.0,,9915.0,,,,,9.0,719350-99999-2017
6536,11,23,20,,-140.0,,9918.0,,,,,9.0,719350-99999-2017
6537,11,23,21,,-135.0,,9927.0,,,,,9.0,719350-99999-2017
6538,11,23,22,,-130.0,,9930.0,,,,,,719350-99999-2017
6539,11,23,23,,-150.0,,9936.0,,,-9999.0,,,719350-99999-2017
6540,11,24,0,,-143.0,,9946.0,,280.0,,7.0,-9999.0,719350-99999-2017
6541,11,24,1,,-130.0,,9953.0,,260.0,-9999.0,,,719350-99999-2017
6542,11,24,2,,-140.0,,9961.0,,240.0,-9999.0,,,719350-99999-2017
6543,11,24,3,,-133.0,,9967.0,,260.0,,8.0,-9999.0,719350-99999-2017
6544,11,24,4,,-130.0,,9971.0,,250.0,-9999.0,,,719350-99999-2017
6545,11,24,5,,-120.0,,9980.0,,310.0,-9999.0,,,719350-99999-2017
6546,11,24,7,,-150.0,10001.0,,300.0,,,,,719350-99999-2017
6547,11,24,8,,-150.0,10009.0,,300.0,,,,,719350-99999-2017
6548,11,24,9,,-150.0,10016.0,,310.0,,,-9999.0,-9999.0,719350-99999-2017
6549,11,24,10,,-150.0,10030.0,,300.0,,,,,719350-99999-2017
6550,11,24,11,,-150.0,10035.0,,300.0,,,,,719350-99999-2017
6551,11,24,12,,-155.0,10044.0,,300.0,,,-9999.0,-9999.0,719350-99999-2017
6552,11,24,13,,-160.0,10052.0,,290.0,,,,,719350-99999-2017
6553,11,24,14,,-160.0,10062.0,,300.0,,,,,719350-99999-2017
6554,11,24,15,,-164.0,10066.0,,300.0,,,-9999.0,-9999.0,719350-99999-2017
6555,11,24,16,,-160.0,10074.0,,300.0,,,,,719350-99999-2017
6556,11,24,17,,-160.0,10080.0,,300.0,,,,,719350-99999-2017
6557,11,24,18,,-155.0,10089.0,,300.0,,,-9999.0,,719350-99999-2017
6558,11,24,19,,-160.0,10094.0,,300.0,,,,,719350-99999-2017
6559,11,24,20,,-160.0,10097.0,,300.0,,,,,719350-99999-2017
6560,11,24,21,,-160.0,10105.0,,290.0,,,-9999.0,-9999.0,719350-99999-2017
6561,11,24,22,,-160.0,10103.0,,280.0,,,,,719350-99999-2017
6562,11,24,23,,-150.0,10110.0,,270.0,,,,,719350-99999-2017
6563,11,25,0,,-159.0,10115.0,,310.0,,,-9999.0,,719350-99999-2017
6564,11,25,1,,-180.0,10119.0,,300.0,,,,,719350-99999-2017
6565,11,25,2,,-200.0,10115.0,-9999.0,,,,,,719350-99999-2017
6566,11,25,3,,-202.0,10116.0,,360.0,,,6.0,-9999.0,719350-99999-2017
6567,11,25,4,,-210.0,10108.0,,,,-9999.0,-9999.0,,719350-99999-2017
6568,11,25,5,,-200.0,10116.0,,310.0,,,,,719350-99999-2017
6569,11,25,6,,-185.0,10117.0,,290.0,,,-9999.0,,719350-99999-2017
6570,11,25,7,,-150.0,10116.0,,360.0,,,,,719350-99999-2017
6571,11,25,8,,-130.0,10121.0,,,10.0,-9999.0,,,719350-99999-2017
6572,11,25,9,,-134.0,10124.0,,360.0,,,-9999.0,-9999.0,719350-99999-2017
6573,11,25,10,,-140.0,10130.0,,330.0,,,,,719350-99999-2017
6574,11,25,11,,-160.0,10138.0,,350.0,,,,,719350-99999-2017
6575,11,25,12,,-167.0,10150.0,,350.0,,,-9999.0,,719350-99999-2017
6576,11,25,13,,-180.0,10159.0,,330.0,,,,,719350-99999-2017
6577,11,25,14,,-180.0,10166.0,,330.0,,,,,719350-99999-2017
6578,11,25,15,,-178.0,10174.0,,310.0,,,-9999.0,-9999.0,719350-99999-2017
6579,11,25,16,,-190.0,10181.0,,290.0,,,,,719350-99999-2017
6580,11,25,17,,-200.0,10189.0,,280.0,,,,,719350-99999-2017
6581,11,25,18,,-190.0,10197.0,,284.0,,,-9999.0,-9999.0,719350-99999-2017
6582,11,25,19,,-190.0,10202.0,,280.0,,,,,719350-99999-2017
6583,11,25,20,,-180.0,10208.0,,290.0,,,,,719350-99999-2017
6584,11,25,21,,-191.0,10213.0,,300.0,,,-9999.0,-9999.0,719350-99999-2017
6585,11,25,22,,-200.0,10220.0,,300.0,,,,,719350-99999-2017
6586,11,25,23,,-190.0,10223.0,,310.0,,,,,719350-99999-2017
6587,11,26,0,,-193.0,10224.0,,290.0,,,-9999.0,,719350-99999-2017
6588,11,26,1,,-190.0,10228.0,,270.0,,,,,719350-99999-2017
6589,11,26,2,,-200.0,10232.0,,270.0,,,,,719350-99999-2017
6590,11,26,3,,-233.0,10234.0,,360.0,,,5.0,-9999.0,719350-99999-2017
6591,11,26,4,,-250.0,10233.0,,,,,,,719350-99999-2017
6592,11,26,5,,-240.0,10235.0,-9999.0,,,-9999.0,,,719350-99999-2017
6593,11,26,6,,-248.0,10233.0,,230.0,,,-9999.0,,719350-99999-2017
6594,11,26,7,,-260.0,10235.0,,240.0,,,-9999.0,-9999.0,719350-99999-2017
6595,11,26,8,,-270.0,10234.0,,240.0,,,-9999.0,-9999.0,719350-99999-2017
6596,11,26,15,,-276.0,10209.0,,140.0,,,-9999.0,-9999.0,719350-99999-2017
6597,11,26,16,,-290.0,10197.0,,140.0,,,,,719350-99999-2017
6598,11,26,19,,-250.0,10170.0,,,80.0,-9999.0,,,719350-99999-2017
6599,11,26,20,,-240.0,10156.0,,,70.0,-9999.0,,,719350-99999-2017
6600,11,26,21,,-211.0,10144.0,,,90.0,,7.0,-9999.0,719350-99999-2017
6601,11,26,22,,-220.0,10128.0,,,70.0,-9999.0,,,719350-99999-2017
6602,11,26,23,,-210.0,10119.0,,,90.0,-9999.0,,,719350-99999-2017
6603,11,27,1,,-210.0,10093.0,,,80.0,-9999.0,,,719350-99999-2017
6604,11,27,2,,-200.0,10085.0,,,90.0,-9999.0,,,719350-99999-2017
6605,11,27,3,,-196.0,10066.0,,,90.0,,7.0,-9999.0,719350-99999-2017
6606,11,27,4,,-190.0,10050.0,,,90.0,-9999.0,,,719350-99999-2017
6607,11,27,5,,-190.0,10044.0,,,80.0,-9999.0,,,719350-99999-2017
6608,11,27,7,,-180.0,10034.0,,,90.0,-9999.0,,,719350-99999-2017
6609,11,27,8,,-180.0,10029.0,,,70.0,,9.0,-9999.0,719350-99999-2017
6610,11,27,9,,-169.0,10019.0,,,80.0,,8.0,-9999.0,719350-99999-2017
6611,11,27,10,,-170.0,10018.0,,,90.0,-9999.0,,,719350-99999-2017
6612,11,27,11,,-170.0,10010.0,,,90.0,-9999.0,,,719350-99999-2017
6613,11,27,12,,-172.0,10007.0,,,80.0,,8.0,-9999.0,719350-99999-2017
6614,11,27,13,,-170.0,10001.0,,,80.0,-9999.0,,,719350-99999-2017
6615,11,27,14,,-170.0,10005.0,,110.0,,,-9999.0,-9999.0,719350-99999-2017
6616,11,27,15,,-173.0,10008.0,,360.0,,,9.0,-9999.0,719350-99999-2017
6617,11,27,16,,-170.0,10007.0,,,,-9999.0,-9999.0,,719350-99999-2017
6618,11,27,17,,-170.0,10010.0,,240.0,,,,,719350-99999-2017
6619,11,27,18,,-168.0,10012.0,,250.0,,,-9999.0,,719350-99999-2017
6620,11,27,19,,-160.0,10013.0,,270.0,,,,,719350-99999-2017
6621,11,27,20,,-160.0,10018.0,,240.0,,,,,719350-99999-2017
6622,11,27,21,,-161.0,10022.0,,250.0,,,-9999.0,-9999.0,719350-99999-2017
6623,11,27,22,,-160.0,10025.0,,270.0,,,,,719350-99999-2017
6624,11,27,23,,-160.0,10028.0,,250.0,,,-9999.0,-9999.0,719350-99999-2017
6625,11,28,0,,-157.0,10034.0,,260.0,,,-9999.0,,719350-99999-2017
6626,11,28,1,,-160.0,10035.0,,270.0,,,,,719350-99999-2017
6627,11,28,2,,-160.0,10037.0,,260.0,,,,,719350-99999-2017
6628,11,28,3,,-167.0,10035.0,,250.0,,,-9999.0,-9999.0,719350-99999-2017
6629,11,28,4,,-190.0,10034.0,,250.0,,,,,719350-99999-2017
6630,11,28,5,,-200.0,10041.0,,240.0,,,,,719350-99999-2017
6631,11,28,6,,-231.0,10044.0,,240.0,,,-9999.0,,719350-99999-2017
6632,11,28,7,,-250.0,10041.0,,230.0,,,-9999.0,-9999.0,719350-99999-2017
