,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
333,1,15,6,,,10188.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
334,1,15,7,,,10196.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
335,1,15,8,,,10202.0,,,-9999.0,,,,112900-99999-2017
336,1,15,9,,,10202.0,,,-9999.0,-9999.0,,,112900-99999-2017
337,1,15,10,,-2.0,-54.0,10201.0,,-9999.0,-9999.0,,,112900-99999-2017
338,1,15,11,,,,-60.0,10197.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
339,1,15,12,,11.0,-79.0,10192.0,,-9999.0,-9999.0,,,112900-99999-2017
340,1,15,13,,12.0,-73.0,10193.0,,-9999.0,-9999.0,,,112900-99999-2017
341,1,15,14,,28.0,-69.0,10192.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
342,1,15,15,,14.0,-67.0,10199.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
343,1,15,16,,-3.0,-55.0,10206.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
344,1,15,17,,,10215.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
345,1,15,18,,,10220.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
346,1,15,19,,,10223.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
347,1,15,20,,,10224.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
348,1,15,21,,,10228.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
349,1,15,22,,,10226.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
350,1,15,23,,,10226.0,,,-9999.0,-9999.0,,,112900-99999-2017
351,1,16,0,,,10225.0,,,-9999.0,,,,112900-99999-2017
352,1,16,1,,,10227.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
353,1,16,2,,,10227.0,,,-9999.0,-9999.0,,,112900-99999-2017
354,1,16,3,,,,,350.0,-9999.0,,,,112900-99999-2017
355,1,16,4,,,,,350.0,-9999.0,,,,112900-99999-2017
356,1,16,5,,,,,340.0,-9999.0,,,,112900-99999-2017
357,1,16,6,,,,,,-9999.0,-9999.0,,,112900-99999-2017
358,1,16,7,,,,,320.0,-9999.0,,,,112900-99999-2017
359,1,16,8,,,,,350.0,-9999.0,,,,112900-99999-2017
360,1,16,9,,,10228.0,,,-9999.0,-9999.0,,,112900-99999-2017
361,1,16,10,,,10225.0,,,-9999.0,-9999.0,,,112900-99999-2017
362,1,16,11,,-1.0,-80.0,10213.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
363,1,16,13,,-4.0,-62.0,10207.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
364,1,16,14,,-5.0,-57.0,10210.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
365,1,16,15,,-7.0,-66.0,10213.0,,-9999.0,-9999.0,,,112900-99999-2017
366,1,16,16,,-9.0,-65.0,10217.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
367,1,16,17,,,10220.0,,,-9999.0,-9999.0,,,112900-99999-2017
368,1,16,18,,,10224.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
369,1,16,19,,,10231.0,,,-9999.0,-9999.0,,,112900-99999-2017
370,1,16,20,,,10235.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
371,1,16,21,,,10241.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
372,1,16,22,,,10247.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
373,1,16,23,,,10249.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
374,1,17,0,,,10250.0,,,-9999.0,-9999.0,,,112900-99999-2017
375,1,17,1,,,10254.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
376,1,17,2,,,10255.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
377,1,17,3,,,10254.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
378,1,17,4,,,10257.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
379,1,17,5,,,10261.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
380,1,17,6,,,10267.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
381,1,17,7,,,10273.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
382,1,17,8,,,10278.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
383,1,17,9,,,10278.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
384,1,17,10,,,10279.0,,,-9999.0,-9999.0,,,112900-99999-2017
385,1,17,11,,-8.0,-80.0,10278.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
386,1,17,13,,10.0,-80.0,10272.0,,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
387,1,17,14,,,,-67.0,10279.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
388,1,17,15,,-4.0,-67.0,10287.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
389,1,17,16,,-7.0,-60.0,10293.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
390,1,17,17,,-9.0,-91.0,10299.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
391,1,17,18,,,,,310.0,-9999.0,,,,112900-99999-2017
392,1,17,19,,,,,320.0,-9999.0,,,,112900-99999-2017
393,1,17,20,,,10321.0,,,-9999.0,-9999.0,,,112900-99999-2017
394,1,17,21,,,10325.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
395,1,17,22,,,10328.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
396,1,17,23,,,10331.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
397,1,18,0,,,10334.0,,,-9999.0,-9999.0,,,112900-99999-2017
398,1,18,1,,,10338.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
399,1,18,2,,,,,,-9999.0,-9999.0,,,112900-99999-2017
400,1,18,3,,,,,,-9999.0,-9999.0,,,112900-99999-2017
401,1,18,4,,,,,,-9999.0,-9999.0,,,112900-99999-2017
402,1,18,5,,,10340.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
403,1,18,6,,,10342.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
404,1,18,7,,,10346.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
405,1,18,8,,,10351.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
406,1,18,10,,,10350.0,,,-9999.0,,,,112900-99999-2017
407,1,18,11,,,10348.0,,,-9999.0,-9999.0,,,112900-99999-2017
408,1,18,12,,,10348.0,,,-9999.0,,,,112900-99999-2017
409,1,18,13,,,10348.0,,,-9999.0,-9999.0,,,112900-99999-2017
410,1,18,14,,,10345.0,,,-9999.0,,,,112900-99999-2017
411,1,18,15,,,10347.0,,,-9999.0,-9999.0,,,112900-99999-2017
412,1,18,16,,,10353.0,,,-9999.0,-9999.0,,,112900-99999-2017
413,1,18,17,,,10358.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
414,1,18,18,,,10363.0,,,-9999.0,-9999.0,,,112900-99999-2017
415,1,18,20,,,10360.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
416,1,18,21,,,10365.0,,,-9999.0,-9999.0,,,112900-99999-2017
417,1,18,22,,,10369.0,,,-9999.0,,,,112900-99999-2017
418,1,18,23,,,10370.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
419,1,19,0,,,10366.0,,,-9999.0,-9999.0,,,112900-99999-2017
420,1,19,1,,,10366.0,,,-9999.0,-9999.0,,,112900-99999-2017
421,1,19,2,,,10370.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
422,1,19,3,,,10371.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
423,1,19,4,,,10373.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
424,1,19,5,,,10373.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
425,1,19,6,,,10373.0,,,-9999.0,-9999.0,,,112900-99999-2017
426,1,19,7,,,10374.0,,,-9999.0,-9999.0,,,112900-99999-2017
427,1,19,8,,,10378.0,,,-9999.0,-9999.0,,,112900-99999-2017
428,1,19,9,,-6.0,-62.0,10379.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
429,1,19,10,,-1.0,-77.0,10379.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
430,1,19,11,,-1.0,-78.0,10376.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
431,1,19,13,,,,-78.0,10365.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
432,1,19,14,,16.0,-74.0,10364.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
433,1,19,15,,,,-75.0,10365.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
434,1,19,16,,-3.0,-77.0,10368.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
435,1,19,17,,,10372.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
436,1,19,18,,,10381.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
437,1,19,19,,,10385.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
438,1,19,20,,,10393.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
439,1,19,21,,,10396.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
440,1,19,22,,,10396.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
441,1,19,23,,,10396.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
442,1,20,0,,,10394.0,,,-9999.0,-9999.0,,,112900-99999-2017
443,1,20,1,,,10396.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
444,1,20,2,,,,,,-9999.0,-9999.0,,,112900-99999-2017
445,1,20,3,,,,,,-9999.0,-9999.0,,,112900-99999-2017
446,1,20,4,,,,,,-9999.0,-9999.0,,,112900-99999-2017
447,1,20,5,,,,,,-9999.0,-9999.0,,,112900-99999-2017
448,1,20,6,,,,,110.0,-9999.0,,,,112900-99999-2017
449,1,20,7,,,,,,-9999.0,-9999.0,,,112900-99999-2017
450,1,20,8,,,,,,,,,,112900-99999-2017
451,1,20,9,,,10388.0,,,-9999.0,-9999.0,,,112900-99999-2017
452,1,20,10,,,10387.0,,,-9999.0,,,,112900-99999-2017
453,1,20,11,,,10380.0,,,-9999.0,-9999.0,,,112900-99999-2017
454,1,20,13,,10.0,-76.0,10364.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
455,1,20,14,,,,-74.0,10364.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
456,1,20,15,,-3.0,-76.0,10362.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
457,1,20,16,,,10365.0,,,-9999.0,-9999.0,,,112900-99999-2017
458,1,20,17,,,10366.0,,,-9999.0,,,,112900-99999-2017
459,1,20,18,,,10370.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
460,1,20,19,,,10372.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
461,1,20,20,,,10374.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
462,1,20,21,,,10375.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
463,1,20,22,,,10376.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
464,1,20,23,,,10376.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
465,1,21,0,,,,,,-9999.0,,,,112900-99999-2017
466,1,21,1,,,,,,-9999.0,-9999.0,,,112900-99999-2017
467,1,21,2,,,,,,-9999.0,-9999.0,,,112900-99999-2017
468,1,21,3,,,,,,-9999.0,-9999.0,,,112900-99999-2017
469,1,21,4,,,,,,-9999.0,-9999.0,,,112900-99999-2017
470,1,21,5,,,,,,-9999.0,-9999.0,,,112900-99999-2017
471,1,21,6,,-120.0,,,40.0,-9999.0,,,,112900-99999-2017
472,1,21,7,,,,,,-9999.0,-9999.0,,,112900-99999-2017
473,1,21,8,,,,,120.0,-9999.0,,,,112900-99999-2017
474,1,21,9,,,10361.0,,,-9999.0,-9999.0,,,112900-99999-2017
475,1,21,10,,,10353.0,,,-9999.0,-9999.0,,,112900-99999-2017
476,1,21,11,,-4.0,-82.0,10344.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
477,1,21,13,,,,-74.0,10332.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
478,1,21,14,,14.0,-73.0,10328.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
479,1,21,15,,,,-79.0,10330.0,20.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
480,1,21,16,,,10333.0,,,-9999.0,-9999.0,,,112900-99999-2017
481,1,21,17,,,10339.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
482,1,21,18,,,10346.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
483,1,21,19,,,10351.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
484,1,21,20,,,10354.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
485,1,21,21,,,10360.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
486,1,21,22,,,10361.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
487,1,21,23,,,10359.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
488,1,22,0,,,10359.0,,,,,,,112900-99999-2017
489,1,22,1,,,,,,-9999.0,-9999.0,,,112900-99999-2017
490,1,22,2,,,,,,-9999.0,-9999.0,,,112900-99999-2017
491,1,22,3,,,,,,-9999.0,-9999.0,,,112900-99999-2017
492,1,22,4,,,,,,-9999.0,-9999.0,,,112900-99999-2017
493,1,22,5,,,,,,-9999.0,-9999.0,,,112900-99999-2017
494,1,22,6,,,,,,-9999.0,-9999.0,,,112900-99999-2017
495,1,22,7,,,,,,-9999.0,-9999.0,,,112900-99999-2017
496,1,22,8,,,10363.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
497,1,22,9,,,10357.0,,,-9999.0,,,,112900-99999-2017
498,1,22,10,,,10355.0,,,-9999.0,-9999.0,,,112900-99999-2017
499,1,22,11,,,10347.0,,,-9999.0,-9999.0,,,112900-99999-2017
500,1,22,12,,-8.0,-74.0,10338.0,,-9999.0,-9999.0,,,112900-99999-2017
501,1,22,13,,,,-70.0,10329.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
502,1,22,14,,,,-67.0,10325.0,10.0,-9999.0,-9999.0,-9999.0,112900-99999-2017
503,1,22,15,,-1.0,-65.0,10325.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
504,1,22,16,,,10329.0,,,-9999.0,-9999.0,,,112900-99999-2017
505,1,22,17,,,10332.0,,,-9999.0,-9999.0,,,112900-99999-2017
506,1,22,18,,,10335.0,,,-9999.0,,,,112900-99999-2017
507,1,22,19,,,10337.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
508,1,22,20,,,10337.0,,,-9999.0,,,,112900-99999-2017
509,1,22,21,,,10336.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
510,1,22,22,,,10334.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
511,1,22,23,,,10332.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
512,1,23,0,,,10329.0,,,-9999.0,-9999.0,,,112900-99999-2017
513,1,23,1,,,10326.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
514,1,23,2,,,,,,-9999.0,-9999.0,,,112900-99999-2017
515,1,23,3,,,,,,-9999.0,-9999.0,,,112900-99999-2017
516,1,23,4,,,,,,-9999.0,-9999.0,,,112900-99999-2017
517,1,23,5,,,,,,-9999.0,-9999.0,,,112900-99999-2017
518,1,23,6,,,,,,-9999.0,-9999.0,,,112900-99999-2017
519,1,23,7,,,,,,-9999.0,-9999.0,,,112900-99999-2017
520,1,23,8,,,,,,-9999.0,-9999.0,,,112900-99999-2017
521,1,23,9,,,10298.0,,,-9999.0,,,,112900-99999-2017
522,1,23,10,,,10293.0,,,-9999.0,-9999.0,,,112900-99999-2017
523,1,23,11,,,10288.0,,,-9999.0,-9999.0,,,112900-99999-2017
524,1,23,12,,,10280.0,,,-9999.0,,,,112900-99999-2017
525,1,23,13,,,10269.0,,,-9999.0,-9999.0,,,112900-99999-2017
526,1,23,14,,,10265.0,,,-9999.0,-9999.0,,,112900-99999-2017
527,1,23,15,,,10263.0,,,-9999.0,-9999.0,,,112900-99999-2017
528,1,23,16,,,10261.0,,,-9999.0,-9999.0,,,112900-99999-2017
529,1,23,17,,,10269.0,,,-9999.0,-9999.0,,,112900-99999-2017
530,1,23,18,,,10270.0,,,-9999.0,-9999.0,,,112900-99999-2017
531,1,23,19,,,10271.0,,,-9999.0,-9999.0,,,112900-99999-2017
532,1,23,20,,,10272.0,,,-9999.0,-9999.0,,,112900-99999-2017
533,1,23,21,,,,,170.0,-9999.0,,,,112900-99999-2017
534,1,23,22,,,,,230.0,-9999.0,,,,112900-99999-2017
535,1,23,23,,,,,150.0,-9999.0,,,,112900-99999-2017
536,1,24,0,,,10264.0,,,-9999.0,,,,112900-99999-2017
537,1,24,1,,,10263.0,,,-9999.0,-9999.0,,,112900-99999-2017
538,1,24,2,,,10266.0,,,-9999.0,-9999.0,,,112900-99999-2017
539,1,24,3,,,10263.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
540,1,24,4,,,10263.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
541,1,24,5,,,10263.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
542,1,24,6,,,10267.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
543,1,24,7,,,10271.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
544,1,24,8,,,10272.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
545,1,24,9,,,10278.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
546,1,24,10,,,10284.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
547,1,24,11,,,10281.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
548,1,24,12,,,10275.0,,,-9999.0,-9999.0,,,112900-99999-2017
549,1,24,13,,,10273.0,,,-9999.0,-9999.0,,,112900-99999-2017
550,1,24,14,,,10274.0,,,-9999.0,-9999.0,,,112900-99999-2017
551,1,24,15,,,10281.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
552,1,24,16,,,10287.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
553,1,24,17,,,10292.0,,,-9999.0,-9999.0,,,112900-99999-2017
554,1,24,18,,,10296.0,,,-9999.0,,,,112900-99999-2017
555,1,24,19,,,10299.0,,,-9999.0,-9999.0,,,112900-99999-2017
556,1,24,20,,,10303.0,,,-9999.0,-9999.0,,,112900-99999-2017
557,1,24,21,,,10305.0,,,-9999.0,-9999.0,,,112900-99999-2017
558,1,24,22,,,10309.0,,,-9999.0,-9999.0,,,112900-99999-2017
559,1,24,23,,,10309.0,,,-9999.0,-9999.0,,,112900-99999-2017
560,1,25,0,,,10309.0,,,-9999.0,,,,112900-99999-2017
561,1,25,1,,,10310.0,,,,,-1.0,-9999.0,112900-99999-2017
562,1,25,2,,,10311.0,,,-9999.0,-9999.0,,,112900-99999-2017
563,1,25,3,,,10316.0,,,-9999.0,-9999.0,,,112900-99999-2017
564,1,25,4,,,10319.0,,,-9999.0,-9999.0,,,112900-99999-2017
565,1,25,5,,,10323.0,,,,,,,112900-99999-2017
566,1,25,6,,,10325.0,,,-9999.0,-9999.0,,,112900-99999-2017
567,1,25,7,,,10332.0,,,,,,-1.0,112900-99999-2017
568,1,25,8,,,10335.0,,,,,,,112900-99999-2017
569,1,25,9,,,10339.0,,,-9999.0,-9999.0,,,112900-99999-2017
570,1,25,10,,,10338.0,,,,,,-1.0,112900-99999-2017
571,1,25,11,,,10330.0,,,-9999.0,-9999.0,,,112900-99999-2017
572,1,25,12,,,10320.0,,,-9999.0,,,,112900-99999-2017
573,1,25,13,,,10311.0,,,-9999.0,-9999.0,,,112900-99999-2017
574,1,25,14,,,10312.0,,,-9999.0,-9999.0,,,112900-99999-2017
575,1,25,15,,,10315.0,,,-9999.0,-9999.0,,,112900-99999-2017
576,1,25,16,,,10316.0,,,-9999.0,-9999.0,,,112900-99999-2017
577,1,25,17,,,10319.0,,,-9999.0,-9999.0,,,112900-99999-2017
578,1,25,18,,,10324.0,,,-9999.0,-9999.0,,,112900-99999-2017
579,1,25,19,,,10327.0,,,-9999.0,-9999.0,,,112900-99999-2017
580,1,25,20,,,10328.0,,,-9999.0,-9999.0,,,112900-99999-2017
581,1,25,21,,,10328.0,,,-9999.0,-9999.0,,,112900-99999-2017
582,1,25,22,,,10333.0,,,-9999.0,-9999.0,,,112900-99999-2017
583,1,25,23,,,10333.0,,,,,,-1.0,112900-99999-2017
584,1,26,0,,,10329.0,,,-9999.0,,,,112900-99999-2017
585,1,26,1,,,10336.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
586,1,26,2,,,10337.0,,,,,,-1.0,112900-99999-2017
587,1,26,3,,,10337.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
588,1,26,4,,,10339.0,,,,,,-1.0,112900-99999-2017
589,1,26,5,,,10339.0,,,-9999.0,-9999.0,,,112900-99999-2017
590,1,26,6,,,10342.0,,,-9999.0,-9999.0,,,112900-99999-2017
591,1,26,7,,,10347.0,,,,,,-1.0,112900-99999-2017
592,1,26,8,,,10348.0,,,-9999.0,-9999.0,,,112900-99999-2017
593,1,26,9,,,10348.0,,,-9999.0,-9999.0,,,112900-99999-2017
594,1,26,10,,,10353.0,,,,,,-1.0,112900-99999-2017
595,1,26,11,,,10348.0,,,-9999.0,-9999.0,,,112900-99999-2017
596,1,26,12,,-9.0,-70.0,10343.0,,-9999.0,-9999.0,,,112900-99999-2017
597,1,26,13,,-4.0,-70.0,10341.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
598,1,26,14,,-4.0,-66.0,10339.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
599,1,26,15,,-5.0,-69.0,10340.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
600,1,26,16,,-7.0,-63.0,10341.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
601,1,26,17,,,10344.0,,,-9999.0,-9999.0,,,112900-99999-2017
602,1,26,18,,,10345.0,,,-9999.0,-9999.0,,,112900-99999-2017
603,1,26,19,,,10345.0,,,-9999.0,-9999.0,,,112900-99999-2017
604,1,26,20,,,10344.0,,,-9999.0,-9999.0,,,112900-99999-2017
605,1,26,21,,,10343.0,,,-9999.0,-9999.0,,,112900-99999-2017
606,1,26,22,,,10346.0,,,-9999.0,-9999.0,,,112900-99999-2017
607,1,26,23,,,10344.0,,,-9999.0,,,,112900-99999-2017
608,1,27,0,,,10338.0,,,-9999.0,-9999.0,,,112900-99999-2017
609,1,27,1,,,10337.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
610,1,27,2,,,10338.0,,,-9999.0,-9999.0,,,112900-99999-2017
611,1,27,3,,,10334.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
612,1,27,6,,,,,,-9999.0,-9999.0,,,112900-99999-2017
613,1,27,9,,,10323.0,,,-9999.0,-9999.0,,,112900-99999-2017
614,1,27,10,,,10315.0,,,-9999.0,-9999.0,,,112900-99999-2017
615,1,27,11,,,10307.0,,,-9999.0,-9999.0,,,112900-99999-2017
616,1,27,12,,,10300.0,,,-9999.0,,,,112900-99999-2017
617,1,27,13,,-5.0,-78.0,10288.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
618,1,27,14,,-1.0,-77.0,10281.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
619,1,27,15,,-9.0,-75.0,10284.0,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
620,1,27,16,,,10285.0,,,-9999.0,-9999.0,,,112900-99999-2017
621,1,27,17,,,10287.0,,,-9999.0,,,,112900-99999-2017
622,1,27,18,,,10290.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
623,1,27,19,,,10292.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
624,1,27,20,,,10295.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
625,1,27,21,,,10294.0,,,-9999.0,-9999.0,-9999.0,,112900-99999-2017
626,1,27,22,,,10291.0,,,-9999.0,-9999.0,,,112900-99999-2017
627,1,27,23,,,10290.0,,,-9999.0,,,,112900-99999-2017
628,1,28,0,,,10283.0,,,-9999.0,,,,112900-99999-2017
629,1,28,1,,,10280.0,,,-9999.0,-9999.0,,,112900-99999-2017
630,1,28,2,,,10278.0,,,-9999.0,-9999.0,,,112900-99999-2017
631,1,28,3,,,10274.0,,,-9999.0,-9999.0,,,112900-99999-2017
632,1,28,4,,,10273.0,,,-9999.0,-9999.0,,,112900-99999-2017
633,1,28,5,,,10271.0,,,-9999.0,-9999.0,,,112900-99999-2017
634,1,28,6,,,10272.0,,,-9999.0,-9999.0,,,112900-99999-2017
635,1,28,7,,,10273.0,,,-9999.0,-9999.0,,,112900-99999-2017
636,1,28,8,,,10274.0,,,-9999.0,-9999.0,,,112900-99999-2017
637,1,28,9,,,10279.0,,,-9999.0,-9999.0,,,112900-99999-2017
638,1,28,10,,,10281.0,,,,,,-1.0,112900-99999-2017
639,1,28,11,,,10278.0,,,-9999.0,,,,112900-99999-2017
640,1,28,12,,,10274.0,,,-9999.0,-9999.0,,,112900-99999-2017
641,1,28,13,,,10269.0,,,-9999.0,-9999.0,,,112900-99999-2017
642,1,28,14,,,10270.0,,,-9999.0,-9999.0,,,112900-99999-2017
643,1,28,15,,,10272.0,,,-9999.0,-9999.0,,,112900-99999-2017
644,1,28,16,,,10275.0,,,-9999.0,-9999.0,,,112900-99999-2017
645,1,28,17,,,10278.0,,,-9999.0,-9999.0,,,112900-99999-2017
646,1,28,18,,,10279.0,,,-9999.0,-9999.0,,,112900-99999-2017
647,1,28,19,,,10280.0,,,-9999.0,-9999.0,,,112900-99999-2017
648,1,28,20,,,10281.0,,,-9999.0,-9999.0,,,112900-99999-2017
649,1,28,21,,,10285.0,,,-9999.0,-9999.0,,,112900-99999-2017
650,1,28,22,,,10288.0,,,-9999.0,-9999.0,,,112900-99999-2017
651,1,28,23,,,10287.0,,,-9999.0,-9999.0,,,112900-99999-2017
652,1,29,0,,,10285.0,,,,,,,112900-99999-2017
653,1,29,1,,,10282.0,,,-9999.0,-9999.0,,,112900-99999-2017
654,1,29,2,,,10282.0,,,-9999.0,-9999.0,,,112900-99999-2017
655,1,29,3,,,10283.0,,,-9999.0,,,,112900-99999-2017
656,1,29,4,,,10284.0,,,-9999.0,-9999.0,,,112900-99999-2017
657,1,29,5,,,10291.0,,,-9999.0,-9999.0,,,112900-99999-2017
658,1,29,6,,,10297.0,,,-9999.0,-9999.0,,,112900-99999-2017
659,1,29,7,,,10299.0,,,-9999.0,,,,112900-99999-2017
660,1,29,8,,,10300.0,,,-9999.0,-9999.0,,,112900-99999-2017
661,1,29,9,,,10299.0,,,-9999.0,-9999.0,,,112900-99999-2017
662,1,29,10,,,10297.0,,,-9999.0,,,,112900-99999-2017
663,1,29,11,,,10291.0,,,-9999.0,-9999.0,,,112900-99999-2017
664,1,29,12,,,10286.0,,,-9999.0,,,,112900-99999-2017
665,1,29,13,,,10283.0,,,-9999.0,-9999.0,,,112900-99999-2017
666,1,29,14,,,10284.0,,,-9999.0,-9999.0,,,112900-99999-2017
