,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2219,10,30,14,,,-100.0,-9999.0,340.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2220,10,30,15,,,-100.0,-9999.0,350.0,0.0,-9999.0,-9999.0,,720519-99999-2017
2221,10,30,16,,,-100.0,-9999.0,360.0,,4.0,-9999.0,-9999.0,720519-99999-2017
2222,10,30,17,,,-100.0,-9999.0,340.0,,,,,720519-99999-2017
2223,10,30,18,,,-100.0,-9999.0,300.0,,,,,720519-99999-2017
2224,10,31,0,,,-120.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2225,10,31,1,,,-120.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2226,10,31,2,,,-130.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2227,10,31,3,,,-130.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2228,10,31,4,,,-130.0,-9999.0,160.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2229,10,31,5,,,-130.0,-9999.0,150.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2230,10,31,6,,,-130.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2231,10,31,7,,,-130.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2232,10,31,8,,,-130.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2233,10,31,9,,,-130.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2234,10,31,10,,,-130.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2235,10,31,11,,,-120.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2236,10,31,12,,,-120.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2237,10,31,13,,,-120.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2238,10,31,14,,,-120.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2239,10,31,15,,,-120.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2240,10,31,16,,,-110.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2241,10,31,17,,,-110.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2242,10,31,22,,30.0,,-120.0,,-9999.0,,,,720519-99999-2017
2243,10,31,23,,30.0,,-110.0,,-9999.0,-9999.0,,,720519-99999-2017
2244,11,1,0,,30.0,,-120.0,,-9999.0,-9999.0,,,720519-99999-2017
2245,11,1,1,,30.0,,-130.0,,-9999.0,,,,720519-99999-2017
2246,11,1,2,,30.0,,-130.0,,-9999.0,,,,720519-99999-2017
2247,11,1,5,,30.0,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2248,11,1,6,,20.0,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2249,11,1,7,,20.0,,,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2250,11,1,10,,20.0,,,0.0,21.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2251,11,1,11,,50.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2252,11,1,12,,50.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2253,11,1,13,,40.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2254,11,1,14,,20.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2255,11,1,15,,20.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2256,11,1,19,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2257,11,1,20,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2258,11,1,21,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2259,11,1,22,,,,-20.0,,-9999.0,,,,720519-99999-2017
2260,11,1,23,,,,-20.0,,-9999.0,,,,720519-99999-2017
2261,11,2,0,,,,-20.0,,-9999.0,,,,720519-99999-2017
2262,11,2,1,,,,-30.0,,-9999.0,,,,720519-99999-2017
2263,11,2,2,,,,-30.0,,-9999.0,,,,720519-99999-2017
2264,11,2,3,,,,-30.0,,-9999.0,,,,720519-99999-2017
2265,11,2,5,,,,-50.0,,-9999.0,,,,720519-99999-2017
2266,11,2,6,,,,-50.0,,-9999.0,,,,720519-99999-2017
2267,11,2,7,,,,-50.0,,-9999.0,,,,720519-99999-2017
2268,11,2,8,,,,-50.0,,-9999.0,,,,720519-99999-2017
2269,11,2,9,,,,-50.0,,-9999.0,,,,720519-99999-2017
2270,11,2,10,,,,-50.0,,-9999.0,,,,720519-99999-2017
2271,11,2,11,,,,-50.0,,-9999.0,,,,720519-99999-2017
2272,11,2,12,,,,-50.0,,-9999.0,,,,720519-99999-2017
2273,11,2,13,,,,-50.0,,-9999.0,,,,720519-99999-2017
2274,11,2,14,,,,-60.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2275,11,2,15,,,,-50.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2276,11,2,16,,,,-50.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2277,11,2,17,,,,-40.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2278,11,2,18,,,,-40.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2279,11,2,19,,,,-30.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2280,11,2,20,,,,-30.0,,-9999.0,,,,720519-99999-2017
2281,11,2,21,,,,-30.0,,-9999.0,,,,720519-99999-2017
2282,11,2,22,,,,-30.0,,-9999.0,,,,720519-99999-2017
2283,11,2,23,,,,-30.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2284,11,3,0,,,,-30.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2285,11,3,1,,,,-30.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2286,11,3,2,,,,-30.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2287,11,3,3,,,,-30.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2288,11,3,4,,,,-30.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2289,11,3,5,,,,-30.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2290,11,3,6,,,,-30.0,,-9999.0,,,,720519-99999-2017
2291,11,3,7,,,,-30.0,,-9999.0,,,,720519-99999-2017
2292,11,3,8,,,,-30.0,,-9999.0,,,,720519-99999-2017
2293,11,3,9,,,,-30.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2294,11,3,10,,,,-30.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2295,11,3,11,,,,-30.0,,-9999.0,,,,720519-99999-2017
2296,11,3,12,,,,-40.0,,-9999.0,,,,720519-99999-2017
2297,11,3,13,,,,-40.0,,-9999.0,,,,720519-99999-2017
2298,11,3,14,,,,-40.0,,-9999.0,,,,720519-99999-2017
2299,11,3,15,,,,-30.0,,-9999.0,,,,720519-99999-2017
2300,11,3,16,,,,-30.0,,-9999.0,,,,720519-99999-2017
2301,11,3,17,,,,-30.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2302,11,3,18,,,,-30.0,,-9999.0,,,,720519-99999-2017
2303,11,3,19,,,,-30.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2304,11,3,20,,,,-30.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2305,11,3,21,,,,-20.0,,-9999.0,,,,720519-99999-2017
2306,11,3,22,,,,-20.0,,-9999.0,,,,720519-99999-2017
2307,11,3,23,,,,-20.0,,-9999.0,,,,720519-99999-2017
2308,11,4,0,,,,-20.0,,-9999.0,,,,720519-99999-2017
2309,11,4,1,,,,-20.0,,-9999.0,,,,720519-99999-2017
2310,11,4,2,,,,-20.0,,-9999.0,,,,720519-99999-2017
2311,11,4,3,,,,-20.0,,-9999.0,,,,720519-99999-2017
2312,11,4,4,,,,-20.0,,-9999.0,,,,720519-99999-2017
2313,11,4,5,,,,-20.0,,-9999.0,,,,720519-99999-2017
2314,11,4,6,,,,-30.0,,-9999.0,,,,720519-99999-2017
2315,11,4,7,,,,-40.0,,-9999.0,,,,720519-99999-2017
2316,11,4,8,,,,-40.0,,-9999.0,,,,720519-99999-2017
2317,11,4,10,,,,-40.0,,-9999.0,,,,720519-99999-2017
2318,11,4,13,,,,-60.0,,-9999.0,,,,720519-99999-2017
2319,11,4,14,,,,-50.0,,,,,,720519-99999-2017
2320,11,4,15,,,,-50.0,,-9999.0,,,,720519-99999-2017
2321,11,4,16,,,,-50.0,,-9999.0,,,,720519-99999-2017
2322,11,4,17,,,,-50.0,,-9999.0,,,,720519-99999-2017
2323,11,4,19,,,,-50.0,,-9999.0,,,,720519-99999-2017
2324,11,4,21,,,,-50.0,,-9999.0,,,,720519-99999-2017
2325,11,4,22,,,,-50.0,,-9999.0,,,,720519-99999-2017
2326,11,4,23,,,,-60.0,,-9999.0,,,,720519-99999-2017
2327,11,5,0,,,,-60.0,,-9999.0,,,,720519-99999-2017
2328,11,5,1,,,,-70.0,,-9999.0,,,,720519-99999-2017
2329,11,5,2,,,,-70.0,,-9999.0,,,,720519-99999-2017
2330,11,5,3,,,,-60.0,,-9999.0,,,,720519-99999-2017
2331,11,5,4,,,,-70.0,,-9999.0,,,,720519-99999-2017
2332,11,5,5,,,,-60.0,,-9999.0,,,,720519-99999-2017
2333,11,5,6,,,,-70.0,,-9999.0,,,,720519-99999-2017
2334,11,5,14,,,-100.0,-9999.0,110.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2335,11,6,2,,,,-80.0,,-9999.0,,,,720519-99999-2017
2336,11,6,3,,,,-70.0,,-9999.0,,,,720519-99999-2017
2337,11,6,4,,,,-70.0,,-9999.0,,,,720519-99999-2017
2338,11,6,5,,,,-70.0,,-9999.0,,,,720519-99999-2017
2339,11,6,6,,,,-80.0,,-9999.0,,,,720519-99999-2017
2340,11,6,7,,,,-80.0,,-9999.0,,,,720519-99999-2017
2341,11,6,8,,,,-80.0,,-9999.0,,,,720519-99999-2017
2342,11,6,9,,,,-90.0,,-9999.0,,,,720519-99999-2017
2343,11,6,10,,,,-90.0,,-9999.0,,,,720519-99999-2017
2344,11,6,11,,,-100.0,-9999.0,330.0,,,,,720519-99999-2017
2345,11,6,12,,,-110.0,-9999.0,330.0,,,,,720519-99999-2017
2346,11,6,13,,-110.0,-9999.0,,,,,,,720519-99999-2017
2347,11,6,14,,-120.0,-9999.0,,,,,,,720519-99999-2017
2348,11,6,15,,-130.0,-9999.0,,,,,,,720519-99999-2017
2349,11,6,16,,-130.0,-9999.0,,,,,,,720519-99999-2017
2350,11,6,17,,-130.0,-9999.0,,,,,,,720519-99999-2017
2351,11,6,18,,-130.0,-9999.0,,,,,,,720519-99999-2017
2352,11,6,19,,-130.0,-9999.0,,,,,,,720519-99999-2017
2353,11,6,20,,-130.0,-9999.0,,,,,,,720519-99999-2017
2354,11,6,21,,-140.0,-9999.0,,,,,,,720519-99999-2017
2355,11,6,22,,-130.0,-9999.0,,,,,,,720519-99999-2017
2356,11,6,23,,-140.0,-9999.0,,,4.0,-9999.0,-9999.0,,720519-99999-2017
2357,11,7,0,,-140.0,-9999.0,,,,,,,720519-99999-2017
2358,11,7,1,,-150.0,-9999.0,,,,,,,720519-99999-2017
2359,11,7,2,,-160.0,-9999.0,,,,,,,720519-99999-2017
2360,11,7,3,,-150.0,-9999.0,,,-9999.0,-9999.0,,,720519-99999-2017
2361,11,7,4,,-150.0,-9999.0,,,,,,,720519-99999-2017
2362,11,7,5,,-160.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2363,11,7,6,,-170.0,-9999.0,,,,,,,720519-99999-2017
2364,11,7,7,,-150.0,-9999.0,,,,,,,720519-99999-2017
2365,11,7,8,,-150.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2366,11,7,9,,-150.0,-9999.0,,,,,,,720519-99999-2017
2367,11,7,10,,-150.0,-9999.0,,,,,,,720519-99999-2017
2368,11,7,11,,-150.0,-9999.0,,,,,,,720519-99999-2017
2369,11,7,12,,-150.0,-9999.0,,,,,,,720519-99999-2017
2370,11,7,13,,-140.0,-9999.0,,,,,,,720519-99999-2017
2371,11,7,14,,-130.0,-9999.0,,,,,,,720519-99999-2017
2372,11,7,15,,-130.0,-9999.0,,,,,,,720519-99999-2017
2373,11,7,16,,-120.0,-9999.0,,,,,,,720519-99999-2017
2374,11,7,17,,,-110.0,-9999.0,130.0,,,,,720519-99999-2017
2375,11,7,18,,,-100.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2376,11,8,6,,,-100.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2377,11,8,7,,,-100.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2378,11,8,8,,,-100.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2379,11,9,3,,,,-70.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2380,11,9,4,,,,-60.0,,-9999.0,,,,720519-99999-2017
2381,11,9,5,,,,-60.0,,-9999.0,,,,720519-99999-2017
2382,11,9,6,,,,-60.0,,-9999.0,,,,720519-99999-2017
2383,11,9,7,,,,-60.0,,-9999.0,,,,720519-99999-2017
2384,11,9,8,,,,-70.0,,-9999.0,,,,720519-99999-2017
2385,11,9,9,,,,-70.0,,-9999.0,,,,720519-99999-2017
2386,11,9,10,,,,-70.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2387,11,9,11,,,,-70.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2388,11,9,12,,,,-60.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2389,11,9,13,,,,-60.0,,-9999.0,,,,720519-99999-2017
2390,11,9,14,,,,-70.0,,-9999.0,,,,720519-99999-2017
2391,11,9,15,,,,-70.0,,-9999.0,,,,720519-99999-2017
2392,11,9,22,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2393,11,9,23,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2394,11,10,0,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2395,11,11,8,,20.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2396,11,11,10,,20.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2397,11,11,11,,10.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2398,11,11,13,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2399,11,11,14,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2400,11,11,15,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2401,11,11,16,,,0.0,,,103.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2402,11,14,17,,20.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2403,11,14,18,,10.0,,,0.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2404,11,14,19,,10.0,,,0.0,93.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2405,11,14,21,,40.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2406,11,14,23,,30.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2407,11,15,0,,20.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2408,11,17,1,,70.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2409,11,17,2,,70.0,,,0.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2410,11,17,4,,20.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2411,11,17,6,,20.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2412,11,17,7,,10.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2413,11,17,10,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2414,11,17,11,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2415,11,17,12,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2416,11,17,13,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2417,11,17,14,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2418,11,17,15,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2419,11,17,19,,30.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2420,11,17,20,,20.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2421,11,17,21,,10.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2422,11,17,22,,10.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2423,11,17,23,,10.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2424,11,18,1,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2425,11,18,2,,,-110.0,-9999.0,330.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2426,11,18,5,,,-100.0,-9999.0,250.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2427,11,18,6,,,-100.0,-9999.0,260.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2428,11,18,7,,,-110.0,-9999.0,260.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2429,11,18,8,,,-120.0,-9999.0,250.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2430,11,18,9,,,-120.0,-9999.0,250.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2431,11,18,10,,,-120.0,-9999.0,260.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2432,11,18,11,,,-130.0,-9999.0,240.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2433,11,18,12,,,-130.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2434,11,18,13,,,-130.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2435,11,18,14,,,-130.0,-9999.0,260.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2436,11,18,15,,,-130.0,-9999.0,260.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2437,11,19,4,,,-100.0,-9999.0,150.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2438,11,19,5,,,-100.0,-9999.0,210.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2439,11,19,7,,,-100.0,-9999.0,150.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2440,11,19,8,,,-100.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2441,11,19,9,,,-100.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2442,11,19,10,,,-100.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2443,11,19,11,,,-100.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2444,11,19,12,,,-100.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2445,11,19,13,,,-110.0,-9999.0,100.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2446,11,19,14,,,-110.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2447,11,19,15,,,-100.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2448,11,19,18,,,-100.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2449,11,20,4,,50.0,,-150.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
2450,11,20,5,,30.0,,-130.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
2451,11,20,10,,80.0,,-160.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
2452,11,20,12,,60.0,,-130.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
2453,11,20,13,,60.0,,-130.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
2454,11,20,14,,60.0,,-120.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
2455,11,20,15,,60.0,,-110.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
2456,11,20,16,,70.0,,-110.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
2457,11,20,23,,70.0,,,,-9999.0,,,,720519-99999-2017
2458,11,21,1,,60.0,,,,-9999.0,,,,720519-99999-2017
2459,11,21,6,,30.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2460,11,21,7,,20.0,,,0.0,62.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2461,11,21,8,,,0.0,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2462,11,21,9,,,,-30.0,,-9999.0,,,,720519-99999-2017
2463,11,21,10,,,,-30.0,,-9999.0,,,,720519-99999-2017
2464,11,21,11,,,,-50.0,,-9999.0,,,,720519-99999-2017
2465,11,21,12,,,,-60.0,,-9999.0,,,,720519-99999-2017
2466,11,21,13,,,,-60.0,,-9999.0,,,,720519-99999-2017
2467,11,21,14,,,,-50.0,,-9999.0,,,,720519-99999-2017
2468,11,21,15,,,,-50.0,,-9999.0,,,,720519-99999-2017
2469,11,21,16,,,,-40.0,,0.0,-9999.0,-9999.0,-9999.0,720519-99999-2017
2470,11,22,3,,20.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2471,11,22,17,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2472,11,23,19,,,,-10.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
2473,11,23,21,,,,-30.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
2474,11,24,5,,,,-30.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
2475,11,24,6,,,,-40.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
2476,11,24,10,,,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2477,11,24,11,,70.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2478,11,24,15,,40.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2479,11,26,7,,50.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2480,11,27,19,,20.0,,,-9999.0,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2481,11,27,20,,30.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2482,11,27,21,,40.0,,,,-9999.0,,,,720519-99999-2017
2483,11,27,22,,50.0,,,,-9999.0,,,,720519-99999-2017
2484,11,27,23,,30.0,,,,-9999.0,,,,720519-99999-2017
2485,11,28,1,,20.0,,,,-9999.0,,,,720519-99999-2017
2486,11,28,2,,20.0,,,,-9999.0,-9999.0,,,720519-99999-2017
2487,11,28,3,,20.0,,-100.0,,-9999.0,,,,720519-99999-2017
2488,11,28,6,,,-100.0,-9999.0,350.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2489,11,28,14,,,-120.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2490,11,28,15,,,-120.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2491,11,29,17,,30.0,,-110.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
2492,11,29,18,,30.0,,-140.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
2493,11,29,19,,50.0,,-160.0,,,0.0,-9999.0,-9999.0,720519-99999-2017
2494,11,30,2,,,-130.0,-9999.0,240.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2495,11,30,3,,,-120.0,-9999.0,260.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2496,11,30,7,,,-130.0,-9999.0,150.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2497,11,30,8,,,-140.0,-9999.0,170.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2498,11,30,9,,,-150.0,-9999.0,160.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2499,11,30,10,,,-160.0,-9999.0,150.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2500,11,30,11,,,-150.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2501,11,30,12,,,-150.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2502,11,30,13,,,-150.0,-9999.0,110.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2503,11,30,14,,,-140.0,-9999.0,140.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2504,11,30,15,,,-140.0,-9999.0,170.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2505,11,30,16,,,-140.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2506,11,30,17,,,-130.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2507,11,30,18,,,-120.0,-9999.0,120.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2508,11,30,19,,,-120.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2509,12,1,3,,,-130.0,-9999.0,130.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2510,12,1,8,,10.0,,-110.0,,-9999.0,,,,720519-99999-2017
2511,12,1,9,,,0.0,,,-9999.0,-9999.0,,,720519-99999-2017
2512,12,1,15,,,-110.0,-9999.0,240.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2513,12,3,23,,20.0,,,,-9999.0,,,,720519-99999-2017
2514,12,4,0,,,0.0,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
2515,12,4,1,,,0.0,,-9999.0,-9999.0,-9999.0,,,720519-99999-2017
2516,12,4,2,,,,-20.0,,,,,,720519-99999-2017
2517,12,4,3,,,,-20.0,,,,,,720519-99999-2017
2518,12,4,4,,,,-20.0,,,,,,720519-99999-2017
2519,12,4,5,,,,-20.0,,,,,,720519-99999-2017
2520,12,4,6,,,,-30.0,,,,,,720519-99999-2017
2521,12,4,7,,,,-50.0,,,,,,720519-99999-2017
2522,12,4,8,,,,-50.0,,,,,,720519-99999-2017
2523,12,4,9,,,,-60.0,,,,,,720519-99999-2017
2524,12,4,10,,,,-70.0,,,,,,720519-99999-2017
2525,12,4,11,,,,-80.0,,,,,,720519-99999-2017
2526,12,4,12,,,,-80.0,,-9999.0,,,,720519-99999-2017
2527,12,4,13,,,,-80.0,,-9999.0,,,,720519-99999-2017
2528,12,4,14,,,,-80.0,,-9999.0,,,,720519-99999-2017
2529,12,4,15,,,-110.0,-9999.0,340.0,,,,,720519-99999-2017
2530,12,4,16,,,-110.0,-9999.0,340.0,,,,,720519-99999-2017
2531,12,4,17,,,-100.0,-9999.0,320.0,,,,,720519-99999-2017
2532,12,4,18,,,,-90.0,,-9999.0,,,,720519-99999-2017
2533,12,4,19,,,,-90.0,,-9999.0,,,,720519-99999-2017
2534,12,4,21,,,,-90.0,,-9999.0,,,,720519-99999-2017
2535,12,4,22,,,-100.0,-9999.0,310.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2536,12,4,23,,,-100.0,-9999.0,320.0,,0.0,-9999.0,-9999.0,720519-99999-2017
2537,12,5,0,,-120.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2538,12,5,1,,-110.0,-9999.0,,,0.0,-9999.0,-9999.0,,720519-99999-2017
2539,12,5,5,,,-110.0,-9999.0,,-9999.0,-9999.0,-9999.0,,720519-99999-2017
2540,12,5,6,,,-100.0,-9999.0,170.0,,,,,720519-99999-2017
2541,12,5,7,,,-100.0,-9999.0,150.0,,,,,720519-99999-2017
