,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
3630,8,19,15,,,,,51.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3631,8,19,16,,,,,46.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3632,8,19,17,,,,,46.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3633,8,19,19,,,,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3634,8,19,20,,,,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3635,8,19,21,,,,,51.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3636,8,19,22,,,,,51.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3637,8,19,23,,,,,36.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3638,8,20,1,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3639,8,20,2,,,,,36.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3640,8,20,3,,,,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3641,8,20,4,,-9999.0,,80.0,-9999.0,-9999.0,,,,712790-99999-2017
3642,8,20,5,,,,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3643,8,20,7,,,,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3644,8,20,8,,,,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3645,8,20,9,,,,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3646,8,20,10,,,,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3647,8,20,11,,,,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3648,8,20,19,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3649,8,20,20,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3650,8,20,21,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3651,8,20,23,,,,,0.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3652,8,21,0,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3653,8,21,1,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3654,8,21,2,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3655,8,21,3,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3656,8,21,4,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3657,8,21,5,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3658,8,21,7,,,,,5.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3659,8,21,8,,85.0,,,5.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3660,8,21,10,,89.0,86.0,10097.0,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3661,8,21,11,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3662,8,21,13,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3663,8,21,14,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3664,8,21,15,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3665,8,21,16,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3666,8,21,17,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3667,8,21,19,,,,,36.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3668,8,21,22,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3669,8,21,23,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3670,8,22,1,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3671,8,22,2,,,,,,5.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3672,8,22,3,,,,,6.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3673,8,22,4,,,,,5.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3674,8,22,5,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3675,8,22,7,,-9999.0,300.0,,-9999.0,,,,,712790-99999-2017
3676,8,22,8,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3677,8,22,9,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3678,8,22,10,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3679,8,22,11,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3680,8,22,13,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3681,8,22,14,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3682,8,22,15,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3683,8,22,16,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3684,8,22,17,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3685,8,22,19,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3686,8,22,20,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3687,8,22,21,,,,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3688,8,22,22,,,,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3689,8,22,23,,,,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3690,8,23,10,,,9940.0,,,5.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3691,8,23,13,,,9957.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3692,8,23,15,,,9963.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3693,8,23,16,,,9964.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3694,8,23,17,,,9972.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3695,8,23,19,,,9970.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3696,8,23,20,,,9973.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3697,8,23,21,,,9975.0,,29.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3698,8,23,22,,,9978.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3699,8,23,23,,,9982.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3700,8,24,0,,,9987.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3701,8,24,1,,,9989.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3702,8,24,2,,,9990.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3703,8,24,3,,,9992.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3704,8,24,4,,,9995.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3705,8,24,5,,,9997.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3706,8,24,7,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3707,8,24,8,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3708,8,24,9,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3709,8,24,10,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3710,8,24,11,,,10020.0,,36.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3711,8,24,13,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3712,8,24,14,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3713,8,24,15,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3714,8,24,16,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3715,8,24,17,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3716,8,24,19,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3717,8,24,20,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3718,8,24,21,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3719,8,24,22,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3720,8,24,23,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3721,8,25,1,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3722,8,25,2,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3723,8,25,3,,,,,0.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3724,8,25,4,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3725,8,25,5,,99.0,90.0,10083.0,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3726,8,25,7,,97.0,91.0,10091.0,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3727,8,25,8,,,10096.0,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3728,8,25,9,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3729,8,25,10,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3730,8,25,11,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3731,8,26,3,,,,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3732,8,26,4,,,,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3733,8,26,5,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3734,8,26,7,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3735,8,26,8,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3736,8,26,9,,,10175.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3737,8,26,10,,95.0,90.0,10183.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3738,8,26,11,,,10191.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3739,8,26,13,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3740,8,26,14,,,10204.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3741,8,26,15,,,10208.0,,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3742,8,26,16,,,10207.0,,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3743,8,26,17,,,10205.0,,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3744,8,26,19,,,10210.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3745,8,26,20,,,10212.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3746,8,26,21,,,10218.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3747,8,26,22,,,10221.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3748,8,26,23,,,10224.0,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3749,8,27,13,,,10263.0,,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3750,8,27,14,,,10263.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3751,8,27,15,,,10261.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3752,8,27,16,,,10258.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3753,8,27,17,,,10256.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3754,8,27,19,,,10248.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3755,8,27,20,,,10248.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3756,8,27,21,,,10247.0,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3757,8,27,22,,,10247.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3758,8,27,23,,,10248.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3759,8,28,13,,,10264.0,,,5.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3760,8,28,14,,,10264.0,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3761,8,28,15,,,10260.0,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3762,8,28,16,,,10255.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3763,8,28,17,,,10254.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3764,8,28,19,,,10248.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3765,8,28,20,,,10245.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3766,8,28,21,,,10243.0,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3767,8,28,22,,,10242.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3768,8,28,23,,,10241.0,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3769,8,29,13,,,10241.0,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3770,8,29,14,,,10237.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3771,8,29,15,,,10232.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3772,8,29,16,,,10224.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3773,8,29,17,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3774,8,29,19,,,10206.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3775,8,29,20,,,10199.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3776,8,29,21,,,10195.0,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3777,8,29,22,,,10190.0,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3778,8,29,23,,,,,5.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3779,8,30,1,,,10185.0,,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3780,8,30,2,,,10180.0,,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3781,8,30,9,,79.0,65.0,10155.0,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3782,8,30,13,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3783,8,30,14,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3784,8,30,15,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3785,8,30,16,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3786,8,30,17,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3787,8,30,19,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3788,8,30,20,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3789,8,30,21,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3790,8,30,22,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3791,8,30,23,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3792,8,31,0,,,,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3793,8,31,1,,,,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3794,8,31,2,,,,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3795,8,31,3,,,,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3796,8,31,4,,,,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3797,8,31,5,,,,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3798,8,31,7,,,,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3799,8,31,8,,,10041.0,,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3800,8,31,9,,,10038.0,,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3801,8,31,10,,,10034.0,,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3802,8,31,11,,,,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3803,8,31,13,,,,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3804,8,31,14,,,,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3805,8,31,15,,,,,36.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3806,8,31,16,,,,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3807,8,31,17,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3808,8,31,19,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3809,9,1,16,,96.0,77.0,10045.0,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3810,9,1,17,,,10050.0,,,57.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3811,9,1,19,,91.0,69.0,10064.0,,46.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3812,9,2,1,,65.0,44.0,10113.0,,46.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3813,9,2,2,,73.0,41.0,10116.0,,46.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3814,9,2,3,,73.0,41.0,10121.0,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3815,9,2,5,,73.0,37.0,10124.0,,46.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3816,9,2,7,,80.0,40.0,10129.0,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3817,9,2,8,,78.0,37.0,10130.0,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3818,9,2,9,,77.0,34.0,10136.0,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3819,9,2,10,,82.0,33.0,10143.0,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3820,9,2,11,,88.0,37.0,10152.0,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3821,9,2,13,,,10166.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3822,9,2,14,,,10171.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3823,9,2,15,,,10173.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3824,9,2,16,,,10171.0,,36.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3825,9,2,17,,,10172.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3826,9,2,19,,,10172.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3827,9,2,20,,,10177.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3828,9,2,21,,,10181.0,,24.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3829,9,2,22,,,10189.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3830,9,2,23,,,10192.0,,,5.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3831,9,3,13,,,10223.0,,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3832,9,3,14,,,10222.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3833,9,3,15,,,10218.0,,,27.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3834,9,3,16,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3835,9,3,17,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3836,9,3,19,,,10191.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3837,9,3,20,,,10184.0,,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3838,9,3,21,,,10177.0,,,26.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3839,9,3,22,,,10170.0,,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3840,9,3,23,,,10162.0,,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3841,9,4,1,,,10145.0,,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3842,9,4,2,,,10136.0,,,46.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3843,9,4,3,,,10125.0,,,36.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3844,9,4,4,,,10118.0,,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3845,9,4,5,,,10109.0,,,31.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3846,9,4,7,,,10087.0,,,41.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3847,9,4,8,,,,,46.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3848,9,4,9,,,,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3849,9,4,10,,,,,46.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3850,9,4,11,,,,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3851,9,4,21,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3852,9,4,22,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3853,9,4,23,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3854,9,5,1,,,,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3855,9,5,2,,,,,,5.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3856,9,5,3,,,,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3857,9,5,4,,,,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3858,9,5,5,,,,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3859,9,5,7,,,,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3860,9,5,15,,,9995.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3861,9,5,16,,,9999.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3862,9,5,17,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3863,9,5,19,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3864,9,5,20,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3865,9,5,21,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3866,9,5,22,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3867,9,5,23,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3868,9,6,1,,,,,,5.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3869,9,6,2,,,,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3870,9,6,3,,,10075.0,,,0.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3871,9,6,5,,,10084.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3872,9,6,6,,,10091.0,,,9.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3873,9,6,7,,,10090.0,,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3874,9,6,8,,,,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3875,9,6,9,,,10101.0,,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3876,9,6,10,,99.0,91.0,10110.0,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3877,9,6,11,,,10120.0,,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3878,9,6,13,,,,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3879,9,6,14,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3880,9,6,15,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3881,9,6,16,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3882,9,6,17,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3883,9,6,19,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3884,9,6,20,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3885,9,6,23,,,,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3886,9,7,4,,,,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3887,9,7,5,,,,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3888,9,7,7,,,,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3889,9,7,9,,,,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3890,9,7,13,,-9999.0,350.0,,,,21.0,-9999.0,,712790-99999-2017
3891,9,7,22,,,9992.0,,10.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3892,9,7,23,,,9989.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3893,9,8,1,,,9997.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3894,9,8,2,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3895,9,8,3,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3896,9,8,4,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3897,9,8,5,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3898,9,8,7,,95.0,94.0,10030.0,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3899,9,8,9,,,10048.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3900,9,8,10,,,10057.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3901,9,8,11,,,10068.0,,26.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3902,9,8,13,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3903,9,8,14,,,10098.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3904,9,8,15,,,10104.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3905,9,8,16,,,10111.0,,41.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3906,9,8,17,,,10117.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3907,9,8,19,,,10128.0,,21.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3908,9,8,20,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3909,9,8,21,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3910,9,8,22,,,10156.0,,31.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3911,9,8,23,,,10164.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3912,9,9,1,,,10179.0,,15.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3913,9,9,4,,,10193.0,,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3914,9,9,5,,,10197.0,,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3915,9,9,7,,,10206.0,,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3916,9,9,8,,,10213.0,,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3917,9,9,9,,,10219.0,,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3918,9,9,10,,,10228.0,,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3919,9,9,11,,,10236.0,,,15.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3920,9,9,13,,,10248.0,,,21.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
3921,9,9,15,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3922,9,9,16,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3923,9,9,17,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3924,9,9,19,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3925,9,9,20,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3926,9,9,21,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3927,9,9,22,,,,,-9999.0,-9999.0,-9999.0,,,712790-99999-2017
3928,9,9,23,,,,,5.0,-9999.0,-9999.0,-9999.0,,712790-99999-2017
3929,9,10,1,,92.0,75.0,10252.0,,10.0,-9999.0,-9999.0,-9999.0,712790-99999-2017
