,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
6304,10,4,0,,,10100.0,,,10.0,,,,984260-41231-2017
6305,10,4,1,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6306,10,4,2,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6307,10,4,3,,,10093.0,,,20.0,,,,984260-41231-2017
6308,10,4,4,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6309,10,4,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6310,10,4,6,,,10070.0,,,,,,,984260-41231-2017
6311,10,4,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6312,10,4,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6313,10,4,9,,,10067.0,,,,,,,984260-41231-2017
6314,10,4,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6315,10,4,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6316,10,4,12,,,10083.0,,,,,,,984260-41231-2017
6317,10,4,13,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6318,10,4,14,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6319,10,4,15,,,10083.0,,,20.0,,,,984260-41231-2017
6320,10,4,16,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6321,10,4,17,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6322,10,4,18,,,10077.0,,,20.0,,,,984260-41231-2017
6323,10,4,19,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6324,10,4,20,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6325,10,4,21,,,10073.0,,,10.0,,,,984260-41231-2017
6326,10,4,22,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6327,10,4,23,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6328,10,5,0,,,10081.0,,,,,,,984260-41231-2017
6329,10,5,1,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6330,10,5,2,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6331,10,5,3,,,10078.0,,,10.0,,,,984260-41231-2017
6332,10,5,4,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6333,10,5,5,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
6334,10,5,7,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6335,10,5,8,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6336,10,5,9,,,10058.0,,,,,,,984260-41231-2017
6337,10,5,10,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
6338,10,5,11,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6339,10,5,13,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6340,10,5,14,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6341,10,5,15,,,10086.0,,,20.0,,,,984260-41231-2017
6342,10,5,16,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6343,10,5,17,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6344,10,5,18,,,10083.0,,,20.0,,,,984260-41231-2017
6345,10,5,19,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6346,10,5,20,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6347,10,5,21,,,10093.0,,,20.0,,,,984260-41231-2017
6348,10,5,22,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6349,10,5,23,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6350,10,6,0,,,10087.0,,,20.0,,,,984260-41231-2017
6351,10,6,1,,,-9999.0,,,51.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6352,10,6,2,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6353,10,6,3,,,10087.0,,,40.0,,,,984260-41231-2017
6354,10,6,4,,,-9999.0,,,62.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6355,10,6,5,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6356,10,6,6,,,10066.0,,,70.0,,,,984260-41231-2017
6357,10,6,7,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6358,10,6,8,,,-9999.0,,,57.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6359,10,6,9,,,10063.0,,,50.0,,,,984260-41231-2017
6360,10,6,10,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6361,10,6,11,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6362,10,6,12,,,10083.0,,,30.0,,,,984260-41231-2017
6363,10,6,13,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6364,10,6,14,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6365,10,6,16,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6366,10,6,17,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6367,10,6,18,,,10068.0,,,30.0,,,,984260-41231-2017
6368,10,6,19,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6369,10,6,20,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6370,10,6,21,,,10066.0,,,10.0,,,,984260-41231-2017
6371,10,6,22,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6372,10,6,23,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6373,10,7,0,,,10073.0,,,20.0,,,,984260-41231-2017
6374,10,7,1,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6375,10,7,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6376,10,7,3,,,10071.0,,,,,,,984260-41231-2017
6377,10,7,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6378,10,7,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6379,10,7,6,,,10043.0,,,,,,,984260-41231-2017
6380,10,7,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6381,10,7,8,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6382,10,7,9,,,10049.0,,,,,,,984260-41231-2017
6383,10,7,10,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6384,10,7,11,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6385,10,7,13,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6386,10,7,14,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
6387,10,7,16,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6388,10,7,17,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6389,10,7,18,,,10042.0,,,40.0,,,,984260-41231-2017
6390,10,7,19,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6391,10,7,20,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6392,10,7,21,,,10039.0,,,30.0,,,,984260-41231-2017
6393,10,7,22,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6394,10,7,23,,,-9999.0,-9999.0,21.0,-9999.0,,,,984260-41231-2017
6395,10,8,0,,,10056.0,,,20.0,,,,984260-41231-2017
6396,10,8,1,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6397,10,8,2,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6398,10,8,3,,,10051.0,,,20.0,,,,984260-41231-2017
6399,10,8,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6400,10,8,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6401,10,8,6,,,10029.0,,,20.0,,,,984260-41231-2017
6402,10,8,7,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6403,10,8,8,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6404,10,8,9,,,10029.0,,,50.0,,,,984260-41231-2017
6405,10,8,10,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6406,10,8,11,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6407,10,8,12,,,10043.0,,,30.0,,,,984260-41231-2017
6408,10,8,13,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6409,10,8,14,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6410,10,8,15,,,10059.0,,,40.0,,,,984260-41231-2017
6411,10,8,16,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6412,10,8,17,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6413,10,8,18,,,10051.0,,,,,,,984260-41231-2017
6414,10,8,19,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6415,10,8,20,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
6416,10,8,21,,,10048.0,,,20.0,,,,984260-41231-2017
6417,10,8,22,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6418,10,8,23,,,-9999.0,,,46.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6419,10,9,0,,,10063.0,,,40.0,,,,984260-41231-2017
6420,10,9,1,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6421,10,9,2,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6422,10,9,3,,,10062.0,,,,,,,984260-41231-2017
6423,10,9,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6424,10,9,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6425,10,9,6,,,10044.0,,,,,,,984260-41231-2017
6426,10,9,7,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6427,10,9,8,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
6428,10,9,9,,,10052.0,,,,,,,984260-41231-2017
6429,10,9,10,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
6430,10,9,11,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6431,10,9,13,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6432,10,9,14,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6433,10,9,15,,,10076.0,,,40.0,,,,984260-41231-2017
6434,10,9,16,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6435,10,9,17,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6436,10,9,19,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6437,10,9,20,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6438,10,9,21,,,10062.0,,,20.0,,,,984260-41231-2017
6439,10,9,22,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6440,10,9,23,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6441,10,10,0,,,10076.0,,,30.0,,,,984260-41231-2017
6442,10,10,1,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6443,10,10,2,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6444,10,10,3,,,10078.0,,,,,,,984260-41231-2017
6445,10,10,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6446,10,10,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6447,10,10,6,,,10052.0,,,,,,,984260-41231-2017
6448,10,10,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6449,10,10,8,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6450,10,10,9,,,10056.0,,,,,,,984260-41231-2017
6451,10,10,10,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6452,10,10,11,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6453,10,10,13,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6454,10,10,14,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6455,10,10,15,,,10064.0,,,20.0,,,,984260-41231-2017
6456,10,10,16,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6457,10,10,17,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6458,10,10,18,,,10052.0,,,20.0,,,,984260-41231-2017
6459,10,10,19,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6460,10,10,20,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6461,10,10,21,,,10054.0,,,10.0,,,,984260-41231-2017
6462,10,10,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6463,10,10,23,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6464,10,11,0,,,10068.0,,,20.0,,,,984260-41231-2017
6465,10,11,1,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6466,10,11,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6467,10,11,3,,,10042.0,,,,,,,984260-41231-2017
6468,10,11,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6469,10,11,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6470,10,11,6,,,10020.0,,,,,,,984260-41231-2017
6471,10,11,7,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6472,10,11,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6473,10,11,9,,,10018.0,,,20.0,,,,984260-41231-2017
6474,10,11,10,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6475,10,11,11,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6476,10,11,12,,,10033.0,,,,,,,984260-41231-2017
6477,10,11,13,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6478,10,11,14,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6479,10,11,15,,,10036.0,,,10.0,,,,984260-41231-2017
6480,10,11,16,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6481,10,11,17,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6482,10,11,18,,,10019.0,,,10.0,,,,984260-41231-2017
6483,10,11,19,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
6484,10,11,20,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6485,10,11,22,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6486,10,11,23,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6487,10,12,0,,,10027.0,,,10.0,,,,984260-41231-2017
6488,10,12,1,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6489,10,12,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6490,10,12,3,,,10017.0,,,,,,,984260-41231-2017
6491,10,12,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6492,10,12,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6493,10,12,6,,,,9992.0,,50.0,,,,984260-41231-2017
6494,10,12,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6495,10,12,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6496,10,12,9,,,,9994.0,,20.0,,,,984260-41231-2017
6497,10,12,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6498,10,12,11,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
6499,10,12,13,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
6500,10,12,14,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6501,10,12,15,,,10002.0,,,10.0,,,,984260-41231-2017
6502,10,12,16,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6503,10,12,17,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
6504,10,12,19,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6505,10,12,20,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
6506,10,12,21,,,,9976.0,,10.0,,,,984260-41231-2017
6507,10,12,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6508,10,12,23,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6509,10,13,0,,,,9988.0,,10.0,,,,984260-41231-2017
6510,10,13,1,,,-9999.0,-9999.0,,-9999.0,-9999.0,,,984260-41231-2017
6511,10,13,2,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
6512,10,13,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6513,10,13,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6514,10,13,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6515,10,13,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6516,10,13,9,,,,9954.0,,90.0,,,,984260-41231-2017
6517,10,13,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6518,10,13,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6519,10,13,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6520,10,13,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6521,10,13,15,,,,9976.0,,60.0,,,,984260-41231-2017
6522,10,13,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6523,10,13,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6524,10,13,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6525,10,13,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6526,10,13,21,,,,9970.0,,60.0,,,,984260-41231-2017
6527,10,13,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6528,10,13,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6529,10,14,0,,,,9984.0,,90.0,,,,984260-41231-2017
6530,10,14,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6531,10,14,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6532,10,14,3,,,,9992.0,,80.0,,,,984260-41231-2017
6533,10,14,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6534,10,14,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6535,10,14,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6536,10,14,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6537,10,14,9,,,,9990.0,,40.0,,,,984260-41231-2017
6538,10,14,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6539,10,14,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6540,10,14,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6541,10,14,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6542,10,14,15,,,10033.0,,,,,,,984260-41231-2017
6543,10,14,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6544,10,14,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6545,10,14,19,,,-9999.0,,,15.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6546,10,14,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6547,10,14,21,,,10022.0,,,30.0,,,,984260-41231-2017
6548,10,14,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6549,10,14,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6550,10,15,0,,,10051.0,,,,,,,984260-41231-2017
6551,10,15,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6552,10,15,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6553,10,15,3,,,10051.0,,,,,,,984260-41231-2017
6554,10,15,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6555,10,15,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6556,10,15,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6557,10,15,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6558,10,15,9,,,10045.0,,,,,,,984260-41231-2017
6559,10,15,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6560,10,15,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6561,10,15,12,,,10068.0,,,,,,,984260-41231-2017
6562,10,15,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6563,10,15,14,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
6564,10,15,15,,,10080.0,,,10.0,,,,984260-41231-2017
6565,10,15,16,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
6566,10,15,17,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6567,10,15,18,,,10082.0,,,30.0,,,,984260-41231-2017
6568,10,15,19,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6569,10,15,20,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6570,10,15,21,,,10061.0,,,20.0,,,,984260-41231-2017
6571,10,15,22,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6572,10,15,23,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6573,10,16,0,,,10068.0,,,40.0,,,,984260-41231-2017
6574,10,16,1,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6575,10,16,2,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6576,10,16,3,,,10065.0,,,30.0,,,,984260-41231-2017
6577,10,16,4,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6578,10,16,5,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6579,10,16,7,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6580,10,16,8,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6581,10,16,9,,,10041.0,,,30.0,,,,984260-41231-2017
6582,10,16,10,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6583,10,16,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6584,10,16,13,,,-9999.0,-9999.0,10.0,-9999.0,,,,984260-41231-2017
6585,10,16,14,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6586,10,16,15,,,10060.0,,,30.0,,,,984260-41231-2017
6587,10,16,16,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6588,10,16,17,,,-9999.0,,,31.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6589,10,16,18,,,10057.0,,,30.0,,,,984260-41231-2017
6590,10,16,19,,,-9999.0,,,26.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6591,10,16,20,,,-9999.0,,,21.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6592,10,16,21,,,10058.0,,,20.0,,,,984260-41231-2017
6593,10,16,22,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6594,10,16,23,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6595,10,17,0,,,10061.0,,,20.0,,,,984260-41231-2017
6596,10,17,1,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6597,10,17,2,,,-9999.0,,,57.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6598,10,17,3,,,10060.0,,,50.0,,,,984260-41231-2017
6599,10,17,4,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6600,10,17,5,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6601,10,17,6,,,10042.0,,,,,,,984260-41231-2017
6602,10,17,7,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6603,10,17,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6604,10,17,9,,,10005.0,,,,,,,984260-41231-2017
6605,10,17,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6606,10,17,11,,,-9999.0,,,41.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6607,10,17,12,,,10056.0,,,20.0,,,,984260-41231-2017
6608,10,17,13,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6609,10,17,14,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
6610,10,17,15,,,10057.0,,,20.0,,,,984260-41231-2017
6611,10,17,16,,,-9999.0,,,10.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6612,10,17,17,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
6613,10,17,18,,,10052.0,,,10.0,,,,984260-41231-2017
6614,10,17,19,,,-9999.0,,,36.0,-9999.0,-9999.0,-9999.0,984260-41231-2017
6615,10,17,20,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6616,10,17,21,,,10050.0,,,20.0,,,,984260-41231-2017
6617,10,17,22,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
6618,10,17,23,,,-9999.0,,0.0,,,0.0,-9999.0,984260-41231-2017
6619,10,18,0,,,10065.0,,,10.0,,,,984260-41231-2017
6620,10,18,1,,,-9999.0,-9999.0,15.0,-9999.0,,,,984260-41231-2017
6621,10,18,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6622,10,18,3,,,10046.0,,,,,,,984260-41231-2017
6623,10,18,4,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
6624,10,18,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,984260-41231-2017
