,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
313,1,14,2,,,10012.0,,,-9999.0,-9999.0,,,013000-99999-2017
314,1,14,3,,,10021.0,,,,,,6.0,013000-99999-2017
315,1,14,4,,,10030.0,,,-9999.0,-9999.0,,,013000-99999-2017
316,1,14,5,,7.0,-58.0,10038.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
317,1,14,6,,,10045.0,,,,,,,013000-99999-2017
318,1,14,7,,2.0,-58.0,10046.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
319,1,14,8,,1.0,-34.0,10052.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
320,1,14,9,,,10068.0,,,,,,6.0,013000-99999-2017
321,1,14,10,,,10070.0,,,-9999.0,-9999.0,,,013000-99999-2017
322,1,14,11,,1.0,-26.0,10079.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
323,1,14,12,,4.0,-19.0,10089.0,,110.0,,,,013000-99999-2017
324,1,14,13,,8.0,,-9.0,10094.0,,90.0,-9999.0,-9999.0,013000-99999-2017
325,1,14,14,,,10101.0,,,-9999.0,-9999.0,,,013000-99999-2017
326,1,14,15,,,10110.0,,,,,,5.0,013000-99999-2017
327,1,14,16,,,10115.0,,,-9999.0,-9999.0,,,013000-99999-2017
328,1,14,17,,,10120.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
329,1,14,18,,,10128.0,,,,,,,013000-99999-2017
330,1,14,19,,,10136.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
331,1,14,20,,,10138.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
332,1,14,21,,9.0,-44.0,10148.0,,60.0,,,,013000-99999-2017
333,1,14,22,,,10149.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
334,1,14,23,,,10149.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
335,1,15,0,,,10151.0,,,,,,,013000-99999-2017
336,1,15,1,,,10153.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
337,1,15,2,,,10155.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
338,1,15,3,,,10158.0,,,,,,,013000-99999-2017
339,1,15,4,,,10163.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
340,1,15,5,,,10164.0,,,30.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
341,1,15,6,,,10171.0,,,,,,,013000-99999-2017
342,1,15,7,,,10176.0,,,10.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
343,1,15,8,,,10184.0,,,20.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
344,1,15,9,,,10193.0,,,20.0,,,,013000-99999-2017
345,1,15,10,,,10200.0,,,10.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
346,1,15,11,,,10205.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
347,1,15,12,,,10211.0,,,10.0,,,,013000-99999-2017
348,1,15,13,,,10216.0,,,10.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
349,1,15,14,,,10219.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
350,1,15,15,,,10227.0,,,10.0,,,,013000-99999-2017
351,1,15,16,,,10231.0,,,-9999.0,-9999.0,,,013000-99999-2017
352,1,15,17,,,10237.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
353,1,15,18,,,10240.0,,,,,,,013000-99999-2017
354,1,15,19,,,10243.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
355,1,15,20,,,10245.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
356,1,15,21,,,10245.0,,,,,,,013000-99999-2017
357,1,15,22,,,10248.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
358,1,15,23,,,10252.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
359,1,16,0,,,10252.0,,,,,,,013000-99999-2017
360,1,16,1,,,10250.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
361,1,16,2,,,10249.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
362,1,16,3,,,10246.0,,,,,,,013000-99999-2017
363,1,16,4,,,10245.0,,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
364,1,16,5,,,-8.0,10242.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
365,1,16,6,,,-7.0,10238.0,,80.0,,,,013000-99999-2017
366,1,16,7,,,,3.0,10237.0,,90.0,-9999.0,-9999.0,013000-99999-2017
367,1,16,8,,,,1.0,10237.0,100.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
368,1,16,9,,,11.0,10235.0,,,,,,013000-99999-2017
369,1,16,10,,,26.0,10232.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
370,1,16,11,,,37.0,10230.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
371,1,16,12,,,52.0,10222.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
372,1,16,13,,,52.0,10224.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
373,1,16,14,,,56.0,10223.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
374,1,16,15,,,60.0,10219.0,,,,,,013000-99999-2017
375,1,16,16,,,60.0,10216.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
376,1,16,17,,,65.0,10218.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
377,1,16,18,,,69.0,10219.0,,,,,,013000-99999-2017
378,1,16,19,,,72.0,10217.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
379,1,16,20,,,76.0,10217.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
380,1,16,21,,,82.0,10225.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
381,1,16,22,,,83.0,10226.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
382,1,16,23,,,84.0,10230.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
383,1,17,0,,,84.0,10232.0,,70.0,,,,013000-99999-2017
384,1,17,1,,,85.0,10234.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
385,1,17,2,,,85.0,10235.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
386,1,17,3,,,84.0,10234.0,,60.0,,,,013000-99999-2017
387,1,17,4,,,84.0,10234.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
388,1,17,5,,,84.0,10239.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
389,1,17,6,,,83.0,10238.0,,60.0,,,,013000-99999-2017
390,1,17,7,,,83.0,10239.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
391,1,17,8,,,82.0,10242.0,,40.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
392,1,17,9,,,85.0,10243.0,,50.0,,,,013000-99999-2017
393,1,17,10,,,86.0,10246.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
394,1,17,11,,,86.0,10251.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
395,1,17,12,,,87.0,10248.0,,70.0,,,,013000-99999-2017
396,1,17,13,,,88.0,10249.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
397,1,17,14,,,87.0,10250.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
398,1,17,15,,,87.0,10252.0,,60.0,,,,013000-99999-2017
399,1,17,16,,,88.0,10252.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
400,1,17,17,,,86.0,10252.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
401,1,17,18,,,81.0,10255.0,,80.0,,,,013000-99999-2017
402,1,17,19,,,82.0,10256.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
403,1,17,20,,,84.0,10258.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
404,1,17,21,,,87.0,10258.0,,90.0,,,,013000-99999-2017
405,1,17,22,,,91.0,10256.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
406,1,17,23,,,93.0,10254.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
407,1,18,0,,,91.0,10254.0,,,,,,013000-99999-2017
408,1,18,1,,,84.0,10250.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
409,1,18,2,,,73.0,10250.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
410,1,18,3,,,70.0,10249.0,,,,,,013000-99999-2017
411,1,18,4,,,68.0,10245.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
412,1,18,5,,,71.0,10240.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
413,1,18,6,,,84.0,10235.0,,,,,,013000-99999-2017
414,1,18,7,,,78.0,10234.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
415,1,18,8,,,86.0,10234.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
416,1,18,10,,,84.0,10239.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
417,1,18,11,,,81.0,10239.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
418,1,18,12,,,81.0,10237.0,,,,,,013000-99999-2017
419,1,18,13,,,82.0,10234.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
420,1,18,14,,,85.0,10236.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
421,1,18,15,,,87.0,10238.0,,,,,,013000-99999-2017
422,1,18,16,,,89.0,10241.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
423,1,18,17,,,81.0,10243.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
424,1,18,18,,,85.0,10252.0,,90.0,,,,013000-99999-2017
425,1,18,20,,,86.0,10254.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
426,1,18,21,,,74.0,10259.0,,80.0,,,,013000-99999-2017
427,1,18,22,,,83.0,10260.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
428,1,18,23,,,79.0,10257.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
429,1,19,0,,,82.0,10253.0,,60.0,,,,013000-99999-2017
430,1,19,1,,,88.0,10253.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
431,1,19,2,,,88.0,10248.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
432,1,19,3,,,87.0,10245.0,,,,,,013000-99999-2017
433,1,19,4,,,88.0,10244.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
434,1,19,5,,,89.0,10243.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
435,1,19,6,,,90.0,10246.0,,,,,,013000-99999-2017
436,1,19,7,,,89.0,10249.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
437,1,19,8,,,86.0,10258.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
438,1,19,9,,,85.0,10263.0,,,,,,013000-99999-2017
439,1,19,10,,,89.0,10263.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
440,1,19,11,,,89.0,10265.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
441,1,19,12,,,86.0,10267.0,,,,,,013000-99999-2017
442,1,19,13,,,86.0,10267.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
443,1,19,14,,,85.0,10267.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
444,1,19,15,,,90.0,10267.0,,,,,,013000-99999-2017
445,1,19,16,,,90.0,10266.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
446,1,19,17,,,91.0,10266.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
447,1,19,18,,,89.0,10265.0,,,,,,013000-99999-2017
448,1,19,19,,,89.0,10264.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
449,1,19,20,,,89.0,10266.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
450,1,19,21,,,89.0,10266.0,,,,,,013000-99999-2017
451,1,19,22,,,87.0,10268.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
452,1,19,23,,,86.0,10267.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
453,1,20,0,,,90.0,10266.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
454,1,20,1,,,90.0,10266.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
455,1,20,2,,,84.0,10266.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
456,1,20,3,,,84.0,10263.0,,,,,,013000-99999-2017
457,1,20,4,,,86.0,10263.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
458,1,20,5,,,85.0,10266.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
459,1,20,6,,,85.0,10265.0,,,,,,013000-99999-2017
460,1,20,7,,,86.0,10269.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
461,1,20,8,,,84.0,10274.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
462,1,20,9,,,84.0,10281.0,,,,,,013000-99999-2017
463,1,20,10,,,89.0,10285.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
464,1,20,11,,,89.0,10291.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
465,1,20,12,,,87.0,10292.0,,90.0,,,,013000-99999-2017
466,1,20,13,,,89.0,10294.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
467,1,20,14,,,88.0,10296.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
468,1,20,15,,,88.0,10298.0,,80.0,,,,013000-99999-2017
469,1,20,16,,,87.0,10301.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
470,1,20,17,,,86.0,10301.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
471,1,20,18,,,57.0,10303.0,,90.0,,,,013000-99999-2017
472,1,20,19,,,60.0,10304.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
473,1,20,20,,,63.0,10306.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
474,1,20,21,,,85.0,10305.0,,60.0,,,,013000-99999-2017
475,1,20,22,,,81.0,10310.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
476,1,20,23,,,84.0,10311.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
477,1,21,0,,,83.0,10314.0,,70.0,,,,013000-99999-2017
478,1,21,1,,,82.0,10314.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
479,1,21,2,,,79.0,10314.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
480,1,21,3,,,75.0,10312.0,,60.0,,,,013000-99999-2017
481,1,21,4,,,74.0,10310.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
482,1,21,5,,,66.0,10309.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
483,1,21,6,,,52.0,10302.0,,50.0,,,,013000-99999-2017
484,1,21,7,,,51.0,10300.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
485,1,21,8,,,49.0,10300.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
486,1,21,9,,,50.0,10297.0,,80.0,,,,013000-99999-2017
487,1,21,10,,,57.0,10291.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
488,1,21,11,,,56.0,10288.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
489,1,21,12,,,63.0,10280.0,,,,,,013000-99999-2017
490,1,21,13,,,62.0,10276.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
491,1,21,14,,,63.0,10266.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
492,1,21,15,,,67.0,10263.0,,90.0,,,,013000-99999-2017
493,1,21,16,,,67.0,10262.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
494,1,21,17,,,64.0,10259.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
495,1,21,18,,,63.0,10255.0,,80.0,,,,013000-99999-2017
496,1,21,19,,,66.0,10255.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
497,1,21,20,,,58.0,10253.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
498,1,21,21,,,56.0,10252.0,,70.0,,,,013000-99999-2017
499,1,21,22,,,55.0,10251.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
500,1,21,23,,,57.0,10250.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
501,1,22,0,,,44.0,10248.0,,70.0,,,,013000-99999-2017
502,1,22,1,,,44.0,10242.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
503,1,22,2,,,43.0,10240.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
504,1,22,3,,,51.0,10235.0,,70.0,,,,013000-99999-2017
505,1,22,4,,,62.0,10230.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
506,1,22,5,,,55.0,10226.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
507,1,22,6,,,57.0,10225.0,,70.0,,,,013000-99999-2017
508,1,22,7,,,45.0,10223.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
509,1,22,8,,,53.0,10221.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
510,1,22,9,,,62.0,10222.0,,80.0,,,,013000-99999-2017
511,1,22,10,,,55.0,10222.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
512,1,22,11,,,65.0,10216.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
513,1,22,12,,,61.0,10212.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
514,1,22,13,,,49.0,10210.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
515,1,22,14,,,60.0,10207.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
516,1,22,15,,,59.0,10200.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
517,1,22,16,,,58.0,10198.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
518,1,22,17,,,35.0,10197.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
519,1,22,18,,,48.0,10196.0,,60.0,,,,013000-99999-2017
520,1,22,19,,,49.0,10195.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
521,1,22,20,,,52.0,10193.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
522,1,22,21,,,52.0,10194.0,,70.0,,,,013000-99999-2017
523,1,22,22,,,55.0,10192.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
524,1,22,23,,,65.0,10191.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
525,1,23,0,,,60.0,10188.0,,60.0,,,,013000-99999-2017
526,1,23,1,,,52.0,10189.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
527,1,23,2,,,48.0,10188.0,,80.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
528,1,23,3,,,36.0,10186.0,,80.0,,,,013000-99999-2017
529,1,23,4,,,46.0,10186.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
530,1,23,5,,,48.0,10187.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
531,1,23,6,,,38.0,10186.0,,60.0,,,,013000-99999-2017
532,1,23,7,,,40.0,10186.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
533,1,23,8,,,22.0,10189.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
534,1,23,9,,,19.0,10193.0,,50.0,,,,013000-99999-2017
535,1,23,10,,,24.0,10196.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
536,1,23,11,,,23.0,10196.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
537,1,23,12,,,28.0,10194.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
538,1,23,13,,,29.0,10192.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
539,1,23,14,,,21.0,10192.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
540,1,23,15,,,18.0,10192.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
541,1,23,16,,,14.0,10191.0,,40.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
542,1,23,17,,,22.0,10194.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
543,1,23,18,,,27.0,10193.0,,50.0,,,,013000-99999-2017
544,1,23,19,,,30.0,10192.0,,50.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
545,1,23,20,,,35.0,10189.0,,40.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
546,1,23,21,,,33.0,10186.0,,50.0,,,,013000-99999-2017
547,1,23,22,,,35.0,10184.0,,60.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
548,1,23,23,,,47.0,10179.0,,70.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
549,1,24,0,,,45.0,10176.0,,60.0,,,,013000-99999-2017
550,1,24,1,,,39.0,10172.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
551,1,24,2,,,38.0,10166.0,,90.0,-9999.0,-9999.0,-9999.0,013000-99999-2017
552,1,24,3,,,26.0,10156.0,,,,,,013000-99999-2017
553,1,24,4,,,27.0,10147.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
554,1,24,5,,,24.0,10140.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
555,1,24,6,,,24.0,10132.0,,,,,,013000-99999-2017
556,1,24,7,,,27.0,10129.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
557,1,24,8,,,32.0,10126.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
558,1,24,9,,,37.0,10132.0,,,,,,013000-99999-2017
559,1,24,10,,,39.0,10128.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
560,1,24,11,,,45.0,10134.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
561,1,24,12,,,60.0,10135.0,,,,,,013000-99999-2017
562,1,24,13,,,65.0,10135.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
563,1,24,14,,,67.0,10139.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
564,1,24,15,,,69.0,10141.0,,,,,,013000-99999-2017
565,1,24,16,,,70.0,10141.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
566,1,24,17,,,72.0,10143.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
567,1,24,18,,,73.0,10145.0,,,,,,013000-99999-2017
568,1,24,19,,,75.0,10145.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
569,1,24,20,,,76.0,10137.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
570,1,24,21,,,74.0,10135.0,,,,,,013000-99999-2017
571,1,24,22,,,74.0,10129.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
572,1,24,23,,,71.0,10126.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
573,1,25,0,,,72.0,10127.0,,,,,,013000-99999-2017
574,1,25,1,,,75.0,10123.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
575,1,25,2,,,74.0,10122.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
576,1,25,3,,,75.0,10120.0,,,,,,013000-99999-2017
577,1,25,4,,,74.0,10124.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
578,1,25,5,,,76.0,10120.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
579,1,25,6,,,79.0,10122.0,,,,,,013000-99999-2017
580,1,25,7,,,80.0,10122.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
581,1,25,8,,,79.0,10125.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
582,1,25,9,,,81.0,10127.0,,,,,,013000-99999-2017
583,1,25,10,,,83.0,10124.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
584,1,25,11,,,84.0,10127.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
585,1,25,12,,,83.0,10122.0,,,,,,013000-99999-2017
586,1,25,13,,,82.0,10123.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
587,1,25,14,,,81.0,10120.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
588,1,25,15,,,80.0,10118.0,,,,,,013000-99999-2017
589,1,25,16,,,78.0,10120.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
590,1,25,17,,,73.0,10123.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
591,1,25,18,,,71.0,10124.0,,,,,,013000-99999-2017
592,1,25,19,,,69.0,10126.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
593,1,25,20,,,69.0,10129.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
594,1,25,21,,,66.0,10132.0,,,,,,013000-99999-2017
595,1,25,22,,,65.0,10138.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
596,1,25,23,,,63.0,10144.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
597,1,26,0,,,62.0,10145.0,,,,,,013000-99999-2017
598,1,26,1,,,62.0,10146.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
599,1,26,2,,,59.0,10150.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
600,1,26,3,,,61.0,10151.0,,,,,,013000-99999-2017
601,1,26,4,,,59.0,10151.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
602,1,26,5,,,55.0,10153.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
603,1,26,6,,,50.0,10155.0,,,,,,013000-99999-2017
604,1,26,7,,,55.0,10158.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
605,1,26,8,,,49.0,10163.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
606,1,26,9,,,49.0,10174.0,,,,,,013000-99999-2017
607,1,26,10,,,44.0,10175.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
608,1,26,11,,,36.0,10176.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
609,1,26,12,,,33.0,10175.0,,,,,,013000-99999-2017
610,1,26,13,,,37.0,10177.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
611,1,26,14,,,38.0,10175.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
612,1,26,15,,,35.0,10174.0,,,,,,013000-99999-2017
613,1,26,16,,,32.0,10174.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
614,1,26,17,,,32.0,10168.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
615,1,26,18,,,36.0,10171.0,,,,,,013000-99999-2017
616,1,26,19,,,27.0,10167.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
617,1,26,20,,,25.0,10160.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
618,1,26,21,,,24.0,10160.0,,,,,,013000-99999-2017
619,1,26,22,,,26.0,10157.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
620,1,26,23,,,33.0,10152.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
621,1,27,0,,,32.0,10149.0,,,,,,013000-99999-2017
622,1,27,1,,,28.0,10144.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
623,1,27,2,,,28.0,10135.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
624,1,27,3,,,30.0,10132.0,,,,,,013000-99999-2017
625,1,27,4,,,20.0,10140.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
626,1,27,5,,,27.0,10130.0,,-9999.0,-9999.0,-9999.0,,013000-99999-2017
