,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
350,2,6,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
351,2,6,16,,11.0,-44.0,10193.0,190.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
352,2,6,17,,22.0,-39.0,10183.0,200.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
353,2,6,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
354,2,6,20,,50.0,-17.0,10142.0,140.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
355,2,6,22,,44.0,-17.0,10130.0,120.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
356,2,7,1,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
357,2,7,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
358,2,7,13,-9999.0,-9999.0,,,,-9999.0,,,,725370-94847-2017
359,2,7,19,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
360,2,8,1,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
361,2,8,2,,,72.0,-9999.0,250.0,93.0,-9999.0,0.0,-9999.0,725370-94847-2017
362,2,8,7,,44.0,,17.0,,,72.0,-1.0,-9999.0,725370-94847-2017
363,2,8,10,,22.0,-17.0,10059.0,300.0,57.0,-9999.0,0.0,-9999.0,725370-94847-2017
364,2,8,11,,17.0,-33.0,10077.0,290.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
365,2,8,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
366,2,8,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
367,2,8,22,,-6.0,-61.0,10128.0,360.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
368,2,8,23,,,10131.0,,,-9999.0,,-9999.0,,725370-94847-2017
369,2,9,1,,,10139.0,,,-9999.0,,-9999.0,,725370-94847-2017
370,2,9,2,,,10143.0,,10.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
371,2,9,4,,,10147.0,,10.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
372,2,9,5,,,10145.0,,,-9999.0,,,,725370-94847-2017
373,2,9,7,,,,,,,,,,725370-94847-2017
374,2,9,8,,,,,,,,,,725370-94847-2017
375,2,9,10,,,,,,,,,,725370-94847-2017
376,2,9,11,,,,,,,,,,725370-94847-2017
377,2,9,12,,,,,,,,,-1.0,725370-94847-2017
378,2,9,13,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
379,2,9,14,,,10184.0,,,-9999.0,,-9999.0,,725370-94847-2017
380,2,9,16,,,,,,,,,,725370-94847-2017
381,2,9,17,,,,,,,,,,725370-94847-2017
382,2,9,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
383,2,10,1,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
384,2,10,7,,,,,,,,,,725370-94847-2017
385,2,10,8,,,,,,,,,,725370-94847-2017
386,2,10,10,,,,,,,,,,725370-94847-2017
387,2,10,11,,,,,,,,,,725370-94847-2017
388,2,10,13,,,,,,,,,,725370-94847-2017
389,2,10,14,,,,,,,,,,725370-94847-2017
390,2,10,16,,,,,,,,,,725370-94847-2017
391,2,10,17,,,,,,,,,,725370-94847-2017
392,2,10,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
393,2,10,20,,,10136.0,,,-9999.0,,-9999.0,,725370-94847-2017
394,2,11,1,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
395,2,11,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
396,2,11,8,,11.0,-22.0,10084.0,200.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
397,2,11,10,,11.0,-11.0,10093.0,200.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
398,2,11,11,,11.0,-11.0,10101.0,200.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
399,2,11,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
400,2,11,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
401,2,12,1,-9999.0,-9999.0,,,5.0,,,,,725370-94847-2017
402,2,12,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
403,2,12,13,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
404,2,12,16,,33.0,,22.0,,,36.0,-1.0,-9999.0,725370-94847-2017
405,2,12,17,,56.0,,33.0,,,62.0,-1.0,-9999.0,725370-94847-2017
406,2,12,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
407,2,12,20,,61.0,,28.0,,,98.0,-1.0,-9999.0,725370-94847-2017
408,2,13,1,,33.0,-61.0,10169.0,300.0,93.0,-9999.0,-9999.0,,725370-94847-2017
409,2,13,2,,28.0,-72.0,10180.0,310.0,93.0,-9999.0,0.0,-9999.0,725370-94847-2017
410,2,13,4,,17.0,-61.0,10199.0,300.0,-9999.0,,,,725370-94847-2017
411,2,13,5,,17.0,-83.0,10207.0,310.0,88.0,-9999.0,0.0,-9999.0,725370-94847-2017
412,2,13,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
413,2,13,13,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
414,2,13,19,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
415,2,14,1,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
416,2,14,5,,-6.0,-50.0,10156.0,200.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
417,2,14,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
418,2,14,8,,-6.0,-50.0,10127.0,210.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
419,2,14,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
420,2,14,17,,67.0,-22.0,10071.0,230.0,72.0,-9999.0,0.0,-9999.0,725370-94847-2017
421,2,14,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
422,2,14,20,,94.0,-28.0,10042.0,250.0,82.0,-9999.0,0.0,-9999.0,725370-94847-2017
423,2,14,22,,94.0,-33.0,10037.0,260.0,77.0,-9999.0,0.0,-9999.0,725370-94847-2017
424,2,14,23,,83.0,-33.0,10037.0,250.0,72.0,-9999.0,0.0,-9999.0,725370-94847-2017
425,2,15,1,,67.0,-22.0,10038.0,260.0,57.0,-9999.0,0.0,-9999.0,725370-94847-2017
426,2,15,2,,61.0,-22.0,10031.0,250.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
427,2,15,7,,11.0,-17.0,10032.0,300.0,46.0,-9999.0,-9999.0,,725370-94847-2017
428,2,15,8,,,,-28.0,,,57.0,-1.0,-9999.0,725370-94847-2017
429,2,15,10,,,10040.0,,,-9999.0,,-9999.0,,725370-94847-2017
430,2,15,11,,-6.0,-56.0,10043.0,300.0,72.0,-9999.0,-9999.0,,725370-94847-2017
431,2,15,13,,-6.0,-56.0,10052.0,310.0,46.0,-9999.0,-9999.0,,725370-94847-2017
432,2,15,14,,,10059.0,,,-9999.0,,,,725370-94847-2017
433,2,15,16,,,10076.0,,,-9999.0,,-9999.0,,725370-94847-2017
434,2,15,17,,,10080.0,,,-9999.0,,-9999.0,,725370-94847-2017
435,2,15,19,,,10074.0,,,-9999.0,,-9999.0,,725370-94847-2017
436,2,15,20,,,10077.0,,,-9999.0,,,,725370-94847-2017
437,2,15,22,,,10084.0,,,-9999.0,,,,725370-94847-2017
438,2,15,23,,,10091.0,,,-9999.0,,,,725370-94847-2017
439,2,16,1,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
440,2,16,2,,,10107.0,,,-9999.0,,,,725370-94847-2017
441,2,16,4,,,10112.0,,,-9999.0,,,,725370-94847-2017
442,2,16,5,,,10110.0,,,-9999.0,,,,725370-94847-2017
443,2,16,7,,,,,,,,,,725370-94847-2017
444,2,16,8,,,10112.0,,,-9999.0,,,,725370-94847-2017
445,2,16,10,,,10119.0,,,-9999.0,,,,725370-94847-2017
446,2,16,11,,,10123.0,,,-9999.0,,,,725370-94847-2017
447,2,16,13,,,10135.0,,,-9999.0,,,,725370-94847-2017
448,2,16,14,,,10142.0,,,-9999.0,,-9999.0,,725370-94847-2017
449,2,16,16,,,10151.0,,,-9999.0,,-9999.0,,725370-94847-2017
450,2,16,17,,-6.0,-94.0,10150.0,310.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
451,2,16,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
452,2,16,23,,-6.0,-94.0,10135.0,260.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
453,2,17,1,,,10138.0,,,-9999.0,,-9999.0,,725370-94847-2017
454,2,17,2,,,10142.0,,,-9999.0,,-9999.0,,725370-94847-2017
455,2,17,4,,,10139.0,,,-9999.0,,-9999.0,,725370-94847-2017
456,2,17,5,,,10131.0,,,-9999.0,,-9999.0,,725370-94847-2017
457,2,17,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
458,2,17,8,,-6.0,-56.0,10120.0,130.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
459,2,17,10,,,10113.0,,,-9999.0,,-9999.0,,725370-94847-2017
460,2,17,11,,,10106.0,,90.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
461,2,17,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
462,2,17,16,,33.0,-44.0,10099.0,120.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
463,2,17,17,,50.0,-44.0,10095.0,110.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
464,2,17,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
465,2,17,20,,67.0,-33.0,10079.0,170.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
466,2,17,22,,78.0,-17.0,10075.0,150.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
467,2,18,1,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
468,2,18,7,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
469,2,18,19,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
470,2,19,7,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
471,2,19,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
472,2,19,19,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
473,2,19,23,,,10179.0,,,-9999.0,,-9999.0,,725370-94847-2017
474,2,20,7,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
475,2,20,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
476,2,20,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
477,2,20,20,,,17.0,10242.0,120.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
478,2,21,1,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
479,2,21,2,,39.0,-22.0,10226.0,100.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
480,2,21,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
481,2,21,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
482,2,21,16,,78.0,,33.0,,,36.0,-1.0,-9999.0,725370-94847-2017
483,2,21,17,,,44.0,10148.0,240.0,31.0,-9999.0,-9999.0,,725370-94847-2017
484,2,21,19,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
485,2,21,20,,,78.0,10141.0,200.0,26.0,-9999.0,-9999.0,,725370-94847-2017
486,2,21,22,,,83.0,10143.0,180.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
487,2,21,23,,,89.0,10143.0,200.0,26.0,-9999.0,0.0,-9999.0,725370-94847-2017
488,2,22,2,,,89.0,10143.0,250.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
489,2,22,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
490,2,22,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
491,2,22,16,,,10108.0,,,-9999.0,,-9999.0,,725370-94847-2017
492,2,22,17,,,10107.0,,,-9999.0,,-9999.0,,725370-94847-2017
493,2,22,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
494,2,22,20,,,10082.0,,,-9999.0,,-9999.0,,725370-94847-2017
495,2,22,22,,,10076.0,,,-9999.0,,-9999.0,,725370-94847-2017
496,2,22,23,,,10074.0,,,-9999.0,,-9999.0,,725370-94847-2017
497,2,23,1,,,10074.0,,,-9999.0,,-9999.0,,725370-94847-2017
498,2,23,2,,,10071.0,,,-9999.0,,-9999.0,,725370-94847-2017
499,2,23,4,,,10058.0,,,-9999.0,,-9999.0,,725370-94847-2017
500,2,23,5,,,10055.0,,,-9999.0,,-9999.0,,725370-94847-2017
501,2,23,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
502,2,23,8,,,10043.0,,,-9999.0,,-9999.0,,725370-94847-2017
503,2,23,10,,,10042.0,,,-9999.0,,-9999.0,,725370-94847-2017
504,2,23,11,,,10044.0,,,-9999.0,,-9999.0,,725370-94847-2017
505,2,23,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
506,2,23,16,,,10064.0,,,-9999.0,,-9999.0,,725370-94847-2017
507,2,23,17,,,83.0,10068.0,270.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
508,2,23,19,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
509,2,23,22,,,44.0,10078.0,330.0,36.0,-9999.0,0.0,-9999.0,725370-94847-2017
510,2,24,1,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
511,2,24,7,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
512,2,24,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
513,2,24,16,,,89.0,10022.0,130.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
514,2,24,17,,,10013.0,,,-9999.0,,-9999.0,,725370-94847-2017
515,2,24,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
516,2,24,20,,,,9992.0,200.0,57.0,-9999.0,0.0,-9999.0,725370-94847-2017
517,2,24,22,,,,9987.0,180.0,57.0,-9999.0,-9999.0,,725370-94847-2017
518,2,24,23,,,,9986.0,210.0,72.0,-9999.0,0.0,-9999.0,725370-94847-2017
519,2,25,1,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
520,2,25,2,,,,9969.0,180.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
521,2,25,4,,,,9970.0,220.0,62.0,-9999.0,-9999.0,,725370-94847-2017
522,2,25,5,,,-9999.0,,,-9999.0,,-9999.0,,725370-94847-2017
523,2,25,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
524,2,25,14,,28.0,,11.0,,,67.0,-1.0,-9999.0,725370-94847-2017
525,2,25,16,,28.0,-33.0,10026.0,250.0,93.0,-9999.0,0.0,-9999.0,725370-94847-2017
526,2,25,17,,22.0,-50.0,10036.0,250.0,93.0,-9999.0,0.0,-9999.0,725370-94847-2017
527,2,25,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
528,2,25,20,,,,-72.0,,,93.0,-1.0,-9999.0,725370-94847-2017
529,2,25,22,,,10095.0,,,-9999.0,,,,725370-94847-2017
530,2,25,23,,,10109.0,,,-9999.0,,,,725370-94847-2017
531,2,26,1,,,10127.0,,,-9999.0,,,,725370-94847-2017
532,2,26,2,,,,,,,,,,725370-94847-2017
533,2,26,4,,,,,,,,,,725370-94847-2017
534,2,26,5,,,,,,,,,,725370-94847-2017
535,2,26,7,,,10172.0,,,-9999.0,,,,725370-94847-2017
536,2,26,8,,,10176.0,,,-9999.0,,,,725370-94847-2017
537,2,26,10,,,10187.0,,,-9999.0,,,,725370-94847-2017
538,2,26,11,,,10192.0,,,-9999.0,,,,725370-94847-2017
539,2,26,13,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
540,2,26,17,,17.0,-72.0,10200.0,190.0,82.0,-9999.0,0.0,-9999.0,725370-94847-2017
541,2,26,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
542,2,26,20,,44.0,-72.0,10175.0,220.0,82.0,-9999.0,0.0,-9999.0,725370-94847-2017
543,2,26,22,,56.0,-72.0,10166.0,210.0,-9999.0,,-9999.0,,725370-94847-2017
544,2,27,1,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
545,2,27,2,,33.0,-56.0,10181.0,200.0,77.0,-9999.0,0.0,-9999.0,725370-94847-2017
546,2,27,7,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
547,2,27,19,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
548,2,28,1,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
549,2,28,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
550,2,28,11,,39.0,,33.0,,,31.0,-1.0,-9999.0,725370-94847-2017
551,2,28,13,-9999.0,-9999.0,,,8.0,,,,,725370-94847-2017
552,2,28,17,,78.0,,61.0,,,46.0,-1.0,-9999.0,725370-94847-2017
553,2,28,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
554,2,28,20,,,94.0,10106.0,190.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
555,2,28,22,,,10087.0,,,-9999.0,,-9999.0,,725370-94847-2017
556,2,28,23,,,10081.0,,,-9999.0,,-9999.0,,725370-94847-2017
557,3,1,1,,,10065.0,,,-9999.0,,-9999.0,,725370-94847-2017
558,3,1,2,,,-9999.0,,,-9999.0,,-9999.0,,725370-94847-2017
559,3,1,4,,,10032.0,,,-9999.0,,,,725370-94847-2017
560,3,1,5,,,10008.0,,,-9999.0,,,,725370-94847-2017
561,3,1,7,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
562,3,1,8,,,,9979.0,170.0,41.0,-9999.0,8.0,-9999.0,725370-94847-2017
563,3,1,10,,,,9985.0,200.0,57.0,-9999.0,-9999.0,,725370-94847-2017
564,3,1,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
565,3,1,16,,,,9948.0,220.0,72.0,-9999.0,0.0,-9999.0,725370-94847-2017
566,3,1,17,,,,9947.0,220.0,88.0,-9999.0,0.0,-9999.0,725370-94847-2017
567,3,1,19,-9999.0,-9999.0,,,3.0,,,,,725370-94847-2017
568,3,1,20,,,89.0,,,113.0,-9999.0,-9999.0,,725370-94847-2017
569,3,2,1,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
570,3,2,2,,17.0,-39.0,10040.0,270.0,-9999.0,,-9999.0,,725370-94847-2017
571,3,2,4,,,10076.0,,,,,,,725370-94847-2017
572,3,2,5,,,10102.0,,,,,,,725370-94847-2017
573,3,2,7,,,10129.0,,,-9999.0,,,,725370-94847-2017
574,3,2,8,,,10139.0,,,-9999.0,,,,725370-94847-2017
575,3,2,10,,,10162.0,,,-9999.0,,-9999.0,,725370-94847-2017
576,3,2,11,,,10175.0,,,-9999.0,,-9999.0,,725370-94847-2017
577,3,2,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
578,3,2,14,,,10204.0,,,-9999.0,,-9999.0,,725370-94847-2017
579,3,2,16,,,10217.0,,,-9999.0,,-9999.0,,725370-94847-2017
580,3,2,17,,-6.0,-78.0,10222.0,290.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
581,3,2,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
582,3,2,20,,,,-83.0,,,51.0,-1.0,-9999.0,725370-94847-2017
583,3,2,22,,-6.0,-67.0,10231.0,340.0,46.0,-9999.0,-9999.0,,725370-94847-2017
584,3,2,23,,,10237.0,,,-9999.0,,,,725370-94847-2017
585,3,3,1,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
586,3,3,2,,,10253.0,,,-9999.0,,,,725370-94847-2017
587,3,3,4,,,10257.0,,,-9999.0,,-9999.0,,725370-94847-2017
588,3,3,5,,,,,,,,,,725370-94847-2017
589,3,3,11,,,10273.0,,,-9999.0,,,,725370-94847-2017
590,3,3,14,,,,,,,,,,725370-94847-2017
591,3,3,16,,,,,,,,,,725370-94847-2017
592,3,3,17,,,,,,,,,,725370-94847-2017
593,3,3,19,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
594,3,3,20,,,,,,,,,,725370-94847-2017
595,3,3,22,,,,,,,,,,725370-94847-2017
596,3,3,23,,,,,,,,,,725370-94847-2017
597,3,4,1,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
598,3,4,5,,,,,,,,,,725370-94847-2017
599,3,4,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
600,3,4,10,,,,,,-9999.0,,-9999.0,,725370-94847-2017
601,3,4,13,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
602,3,4,14,,,-9999.0,,21.0,,2.0,0.0,-9999.0,725370-94847-2017
603,3,4,17,,,-9999.0,,15.0,,2.0,0.0,-9999.0,725370-94847-2017
604,3,4,18,,,-9999.0,,21.0,,2.0,0.0,-9999.0,725370-94847-2017
605,3,4,19,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
606,3,5,1,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
607,3,5,7,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
608,3,5,10,,,10356.0,,90.0,15.0,-9999.0,0.0,-9999.0,725370-94847-2017
609,3,5,11,,,10351.0,,,-9999.0,,-9999.0,,725370-94847-2017
610,3,5,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
611,3,5,14,,,10347.0,,,-9999.0,,-9999.0,,725370-94847-2017
612,3,5,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
613,3,5,20,,44.0,-56.0,10287.0,110.0,57.0,-9999.0,0.0,-9999.0,725370-94847-2017
614,3,5,22,,44.0,-61.0,10274.0,120.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
615,3,5,23,,39.0,-56.0,10262.0,110.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
616,3,6,1,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
617,3,6,2,,33.0,-39.0,10247.0,,,36.0,-1.0,-9999.0,725370-94847-2017
618,3,6,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
619,3,6,13,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
620,3,6,14,,94.0,,61.0,,,36.0,-1.0,-9999.0,725370-94847-2017
621,3,6,16,,,67.0,10201.0,200.0,72.0,-9999.0,0.0,-9999.0,725370-94847-2017
622,3,6,17,,,72.0,10196.0,190.0,67.0,-9999.0,-9999.0,,725370-94847-2017
623,3,6,19,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
624,3,6,20,,,10174.0,,,,,,,725370-94847-2017
625,3,6,22,,,10163.0,,,-9999.0,,,,725370-94847-2017
626,3,6,23,,,-9999.0,,,-9999.0,,,,725370-94847-2017
627,3,7,1,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
628,3,7,2,,,10150.0,,,-9999.0,,-9999.0,,725370-94847-2017
629,3,7,4,,,10131.0,,,-9999.0,,-9999.0,,725370-94847-2017
630,3,7,5,,,10121.0,,,-9999.0,,-9999.0,,725370-94847-2017
631,3,7,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
632,3,7,8,,,10100.0,,,-9999.0,,-9999.0,,725370-94847-2017
633,3,7,10,,,10078.0,,,-9999.0,,,,725370-94847-2017
634,3,7,11,,,10083.0,,,,,,,725370-94847-2017
635,3,7,13,-9999.0,-9999.0,,,-9999.0,,,,,725370-94847-2017
636,3,7,14,,,10084.0,,,,,,,725370-94847-2017
637,3,7,16,,,10087.0,,,,,,,725370-94847-2017
638,3,7,17,,,10089.0,,,,,,,725370-94847-2017
639,3,7,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
640,3,7,20,,,28.0,10098.0,260.0,98.0,-9999.0,0.0,-9999.0,725370-94847-2017
641,3,7,22,,,10108.0,,,-9999.0,,-9999.0,,725370-94847-2017
642,3,8,1,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
643,3,8,7,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
644,3,8,11,,44.0,-22.0,10138.0,230.0,88.0,-9999.0,0.0,-9999.0,725370-94847-2017
645,3,8,19,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
646,3,9,7,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
647,3,9,10,,28.0,-83.0,10198.0,290.0,51.0,-9999.0,0.0,-9999.0,725370-94847-2017
648,3,9,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
649,3,9,14,,22.0,-72.0,10220.0,270.0,41.0,-9999.0,0.0,-9999.0,725370-94847-2017
650,3,9,16,,56.0,-72.0,10212.0,310.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
651,3,9,17,,61.0,-78.0,10210.0,,,,,,725370-94847-2017
652,3,9,19,,61.0,-89.0,10202.0,300.0,57.0,-9999.0,0.0,-9999.0,725370-94847-2017
653,3,9,20,,44.0,-67.0,10200.0,260.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
654,3,9,22,,39.0,-39.0,10200.0,230.0,57.0,-9999.0,-9999.0,,725370-94847-2017
655,3,9,23,,28.0,-22.0,10199.0,230.0,46.0,-9999.0,0.0,-9999.0,725370-94847-2017
656,3,10,1,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
657,3,10,2,,22.0,-17.0,10199.0,290.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
658,3,10,4,,22.0,-22.0,10190.0,310.0,21.0,-9999.0,0.0,-9999.0,725370-94847-2017
659,3,10,5,,22.0,-22.0,10183.0,300.0,31.0,-9999.0,0.0,-9999.0,725370-94847-2017
660,3,10,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
661,3,10,8,,11.0,10184.0,,,-9999.0,,-9999.0,,725370-94847-2017
662,3,10,10,,-6.0,10200.0,,,-9999.0,,-9999.0,,725370-94847-2017
663,3,10,11,,,,,,,,,,725370-94847-2017
664,3,10,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
665,3,10,19,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
666,3,11,7,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
667,3,11,8,,,,,,,,,,725370-94847-2017
668,3,11,10,,,,,,,,,,725370-94847-2017
669,3,11,13,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
670,3,11,19,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
671,3,12,1,,,,,,,,,,725370-94847-2017
672,3,12,2,,,,,,,,,,725370-94847-2017
673,3,12,4,,,,,,,,,,725370-94847-2017
674,3,12,5,,,,,,,,,,725370-94847-2017
675,3,12,7,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
676,3,12,8,,,,,,,,,,725370-94847-2017
677,3,12,13,,,,,,,,,,725370-94847-2017
678,3,12,14,-9999.0,-9999.0,,,,0.0,-9999.0,,,725370-94847-2017
679,3,12,16,,,-9999.0,,15.0,,2.0,0.0,-9999.0,725370-94847-2017
680,3,12,19,,,-161.0,10312.0,330.0,57.0,-9999.0,0.0,-9999.0,725370-94847-2017
681,3,12,20,-9999.0,-9999.0,,,0.0,,,,,725370-94847-2017
682,3,12,22,,,-161.0,10307.0,,,,,,725370-94847-2017
