,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
285,2,6,0,,49.0,-76.0,10191.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
286,2,6,3,,10.0,-46.0,10193.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
287,2,6,6,,65.0,-33.0,10199.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
288,2,6,9,,,10191.0,,,,-9999.0,-9999.0,,377350-99999-2017
289,2,6,12,,,10170.0,,,,-9999.0,-9999.0,,377350-99999-2017
290,2,6,15,,99.0,-30.0,10164.0,,,-9999.0,-9999.0,,377350-99999-2017
291,2,6,18,,76.0,-44.0,10180.0,,30.0,2.0,-9999.0,-9999.0,377350-99999-2017
292,2,6,21,,68.0,,16.0,10193.0,,,1.0,-9999.0,377350-99999-2017
293,2,7,0,,57.0,-13.0,10199.0,,20.0,0.0,-9999.0,-9999.0,377350-99999-2017
294,2,7,3,,56.0,-18.0,10201.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
295,2,7,6,,75.0,,-9.0,10214.0,,,0.0,-9999.0,377350-99999-2017
296,2,7,9,,,10213.0,,,,-9999.0,-9999.0,,377350-99999-2017
297,2,7,12,,,10201.0,,,,-9999.0,-9999.0,,377350-99999-2017
298,2,7,15,,,10205.0,,,,-9999.0,-9999.0,,377350-99999-2017
299,2,7,18,,92.0,-36.0,10228.0,,30.0,3.0,-9999.0,-9999.0,377350-99999-2017
300,2,7,21,,43.0,-18.0,10244.0,,,-9999.0,-9999.0,,377350-99999-2017
301,2,8,0,,,,-23.0,10257.0,-9999.0,3.0,-9999.0,-9999.0,377350-99999-2017
302,2,8,3,,17.0,,,1.0,,-9999.0,,,377350-99999-2017
303,2,8,6,,18.0,,,5.0,,-9999.0,,,377350-99999-2017
304,2,8,9,,27.0,,11.0,10279.0,,,8.0,-9999.0,377350-99999-2017
305,2,8,12,,48.0,,15.0,10266.0,,,8.0,-9999.0,377350-99999-2017
306,2,8,15,,42.0,,17.0,10262.0,,,8.0,-9999.0,377350-99999-2017
307,2,8,18,,41.0,,21.0,10272.0,,,8.0,-9999.0,377350-99999-2017
308,2,9,0,,17.0,-11.0,10278.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
309,2,9,3,,15.0,,-7.0,10276.0,,,8.0,-9999.0,377350-99999-2017
310,2,9,6,,16.0,,-3.0,10283.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
311,2,9,9,,25.0,-14.0,10291.0,,20.0,8.0,-9999.0,-9999.0,377350-99999-2017
312,2,9,12,,22.0,-21.0,10282.0,,,,8.0,-9999.0,377350-99999-2017
313,2,9,15,,,,-17.0,10280.0,,,8.0,-9999.0,377350-99999-2017
314,2,9,21,,-1.0,-13.0,10290.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
315,2,10,0,,-3.0,-15.0,10288.0,,,-9999.0,-9999.0,,377350-99999-2017
316,2,10,3,,-7.0,-19.0,10284.0,,,-9999.0,-9999.0,,377350-99999-2017
317,2,10,6,,,10290.0,,,,-9999.0,-9999.0,,377350-99999-2017
318,2,10,9,,-5.0,-17.0,10289.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
319,2,10,12,,,,-13.0,10281.0,,,8.0,-9999.0,377350-99999-2017
320,2,10,15,,-3.0,-18.0,10283.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
321,2,10,18,,-9.0,-19.0,10294.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
322,2,10,21,,,10296.0,,,,-9999.0,-9999.0,,377350-99999-2017
323,2,11,0,,-9999.0,,,,,,,,377350-99999-2017
324,2,11,3,,,10286.0,,,,-9999.0,,,377350-99999-2017
325,2,11,6,,,10303.0,,,,-9999.0,,,377350-99999-2017
326,2,11,9,,-3.0,,-6.0,10307.0,,,8.0,-9999.0,377350-99999-2017
327,2,11,12,,,,-22.0,10298.0,,,8.0,-9999.0,377350-99999-2017
328,2,11,15,,-3.0,-18.0,10296.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
329,2,11,18,,-6.0,-21.0,10301.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
330,2,11,21,,-8.0,-20.0,10300.0,,,-9999.0,-9999.0,,377350-99999-2017
331,2,12,0,,-8.0,-20.0,10299.0,,,-9999.0,-9999.0,,377350-99999-2017
332,2,12,3,,-9.0,-18.0,10298.0,,,-9999.0,-9999.0,,377350-99999-2017
333,2,12,6,,-6.0,-12.0,10310.0,,,-9999.0,-9999.0,,377350-99999-2017
334,2,12,9,,22.0,-28.0,10317.0,,10.0,7.0,-9999.0,-9999.0,377350-99999-2017
335,2,12,12,,22.0,-42.0,10303.0,,,-9999.0,-9999.0,,377350-99999-2017
336,2,12,15,,19.0,-38.0,10306.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
337,2,12,18,,12.0,-23.0,10319.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
338,2,12,21,,,,-10.0,10323.0,,,8.0,-9999.0,377350-99999-2017
339,2,13,0,,-7.0,-19.0,10318.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
340,2,13,3,,,10313.0,,,,-9999.0,-9999.0,,377350-99999-2017
341,2,13,6,,,10317.0,,,,-9999.0,-9999.0,,377350-99999-2017
342,2,13,9,,,10311.0,,,,-9999.0,-9999.0,,377350-99999-2017
343,2,13,12,,,10293.0,,,,-9999.0,-9999.0,,377350-99999-2017
344,2,13,15,,,10289.0,,,,-9999.0,-9999.0,,377350-99999-2017
345,2,13,18,,,10291.0,,,,-9999.0,,,377350-99999-2017
346,2,13,21,,,10288.0,,,,-9999.0,-9999.0,,377350-99999-2017
347,2,14,0,,,10284.0,,,,-9999.0,-9999.0,,377350-99999-2017
348,2,14,3,,,10279.0,,,,-9999.0,,,377350-99999-2017
349,2,14,6,,,10284.0,,,,-9999.0,-9999.0,,377350-99999-2017
350,2,14,9,,-1.0,,-7.0,10283.0,,,6.0,-9999.0,377350-99999-2017
351,2,14,12,,18.0,-43.0,10267.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
352,2,14,15,,-3.0,-41.0,10250.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
353,2,14,18,,,10244.0,,,,-9999.0,-9999.0,,377350-99999-2017
354,2,14,21,,,10233.0,,,,-9999.0,-9999.0,,377350-99999-2017
355,2,15,0,,,10217.0,,,,-9999.0,-9999.0,,377350-99999-2017
356,2,15,3,,,10200.0,,,,-9999.0,-9999.0,,377350-99999-2017
357,2,15,6,,10.0,-70.0,10191.0,,20.0,6.0,-9999.0,-9999.0,377350-99999-2017
358,2,15,9,,22.0,-66.0,10183.0,,20.0,8.0,-9999.0,-9999.0,377350-99999-2017
359,2,15,12,,28.0,-61.0,10166.0,,20.0,8.0,-9999.0,-9999.0,377350-99999-2017
360,2,15,15,,18.0,-85.0,10156.0,,20.0,6.0,-9999.0,-9999.0,377350-99999-2017
361,2,15,18,,,,-78.0,10167.0,,,0.0,-9999.0,377350-99999-2017
362,2,15,21,,-5.0,-70.0,10177.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
363,2,16,0,,,10176.0,,,,-9999.0,-9999.0,,377350-99999-2017
364,2,16,3,,,,,270.0,,-9999.0,,,377350-99999-2017
365,2,16,6,,10.0,10187.0,,,,-9999.0,-9999.0,,377350-99999-2017
366,2,16,9,,44.0,10190.0,,,,-9999.0,-9999.0,,377350-99999-2017
367,2,16,12,,55.0,10176.0,,,,-9999.0,-9999.0,,377350-99999-2017
368,2,16,15,,31.0,-52.0,10179.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
369,2,16,18,,,10221.0,,,,-9999.0,-9999.0,,377350-99999-2017
370,2,16,21,,,10229.0,,,,-9999.0,-9999.0,,377350-99999-2017
371,2,17,0,,,10245.0,,,,-9999.0,-9999.0,,377350-99999-2017
372,2,17,3,,,10254.0,,,,-9999.0,-9999.0,,377350-99999-2017
373,2,17,6,,-9.0,-71.0,10270.0,,10.0,4.0,-9999.0,-9999.0,377350-99999-2017
374,2,17,9,,17.0,-69.0,10282.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
375,2,17,12,,37.0,-92.0,10269.0,,,,5.0,-9999.0,377350-99999-2017
376,2,17,15,,-3.0,-21.0,10274.0,,40.0,2.0,-9999.0,-9999.0,377350-99999-2017
377,2,17,18,,,10303.0,,,,-9999.0,-9999.0,,377350-99999-2017
378,2,17,21,,,10318.0,,,,-9999.0,-9999.0,,377350-99999-2017
379,2,18,0,,,10323.0,,,,-9999.0,-9999.0,,377350-99999-2017
380,2,18,3,,,10334.0,,,,-9999.0,-9999.0,,377350-99999-2017
381,2,18,6,,-6.0,-96.0,10339.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
382,2,18,9,,20.0,-45.0,10338.0,,20.0,1.0,-9999.0,-9999.0,377350-99999-2017
383,2,18,12,,49.0,-50.0,10320.0,,,-9999.0,-9999.0,,377350-99999-2017
384,2,18,15,,29.0,-81.0,10310.0,,,-9999.0,-9999.0,,377350-99999-2017
385,2,18,18,,-9.0,-63.0,10319.0,,,-9999.0,-9999.0,,377350-99999-2017
386,2,18,21,,,10322.0,,,,-9999.0,-9999.0,,377350-99999-2017
387,2,19,0,,,10319.0,,,,-9999.0,-9999.0,,377350-99999-2017
388,2,19,3,,,10314.0,,,,-9999.0,-9999.0,,377350-99999-2017
389,2,19,6,,23.0,10316.0,,,,-9999.0,-9999.0,,377350-99999-2017
390,2,19,9,,67.0,10310.0,,,,-9999.0,-9999.0,,377350-99999-2017
391,2,19,12,,,,,320.0,,-9999.0,,,377350-99999-2017
392,2,19,15,,89.0,-98.0,10282.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
393,2,19,18,,22.0,-42.0,10303.0,,20.0,0.0,-9999.0,-9999.0,377350-99999-2017
394,2,19,21,,,,-52.0,10314.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
395,2,20,0,,-9.0,-27.0,10320.0,,,-9999.0,-9999.0,,377350-99999-2017
396,2,20,3,,,10317.0,,,,-9999.0,,,377350-99999-2017
397,2,20,6,,23.0,-44.0,10319.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
398,2,20,9,,68.0,-48.0,10299.0,,10.0,,,,377350-99999-2017
399,2,20,12,,93.0,-50.0,10267.0,,10.0,,,,377350-99999-2017
400,2,20,15,,75.0,-57.0,10241.0,,,-9999.0,-9999.0,,377350-99999-2017
401,2,20,18,,34.0,-30.0,10240.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
402,2,20,21,,,10239.0,,,,-9999.0,,,377350-99999-2017
403,2,21,0,,,,-38.0,10230.0,,,0.0,-9999.0,377350-99999-2017
404,2,21,3,,,,-38.0,10217.0,,,0.0,-9999.0,377350-99999-2017
405,2,21,6,,46.0,-63.0,10211.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
406,2,21,9,,97.0,-78.0,10194.0,,20.0,3.0,-9999.0,-9999.0,377350-99999-2017
407,2,21,12,,,,,320.0,,-9999.0,,,377350-99999-2017
408,2,21,15,,,10134.0,,,,-9999.0,-9999.0,,377350-99999-2017
409,2,21,18,,86.0,-90.0,10137.0,,20.0,0.0,-9999.0,-9999.0,377350-99999-2017
410,2,21,21,,47.0,-94.0,10142.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
411,2,22,0,,54.0,10141.0,,,,-9999.0,-9999.0,,377350-99999-2017
412,2,22,3,,52.0,-53.0,10142.0,,50.0,0.0,-9999.0,-9999.0,377350-99999-2017
413,2,22,6,,80.0,-22.0,10155.0,,40.0,4.0,-9999.0,-9999.0,377350-99999-2017
414,2,22,9,,,10153.0,,,,-9999.0,-9999.0,,377350-99999-2017
415,2,22,12,,,10135.0,,,,-9999.0,-9999.0,,377350-99999-2017
416,2,22,15,,,10136.0,,,,-9999.0,-9999.0,,377350-99999-2017
417,2,22,18,,74.0,-30.0,10139.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
418,2,22,21,,65.0,-62.0,10137.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
419,2,23,0,,81.0,-57.0,10138.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
420,2,23,3,,77.0,,-2.0,10150.0,,,6.0,-9999.0,377350-99999-2017
421,2,23,6,,76.0,-19.0,10179.0,,60.0,6.0,-9999.0,-9999.0,377350-99999-2017
422,2,23,9,,,10178.0,,,,-9999.0,-9999.0,,377350-99999-2017
423,2,23,12,,,,,290.0,,-9999.0,,,377350-99999-2017
424,2,23,15,,,,,250.0,,-9999.0,,,377350-99999-2017
425,2,23,18,,81.0,-74.0,10183.0,,20.0,2.0,-9999.0,-9999.0,377350-99999-2017
426,2,23,21,,61.0,-73.0,10192.0,,20.0,0.0,-9999.0,-9999.0,377350-99999-2017
427,2,24,0,,65.0,-71.0,10187.0,,20.0,3.0,-9999.0,-9999.0,377350-99999-2017
428,2,24,3,,59.0,-87.0,10180.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
429,2,24,6,,96.0,-60.0,10189.0,,30.0,7.0,-9999.0,-9999.0,377350-99999-2017
430,2,24,9,,,10192.0,,,,-9999.0,-9999.0,,377350-99999-2017
431,2,24,12,,,10182.0,,,,-9999.0,-9999.0,,377350-99999-2017
432,2,24,15,,,10190.0,,,,-9999.0,-9999.0,,377350-99999-2017
433,2,24,18,,,10218.0,,,,-9999.0,-9999.0,,377350-99999-2017
434,2,24,21,,92.0,-22.0,10234.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
435,2,25,0,,48.0,-36.0,10238.0,,,-9999.0,-9999.0,,377350-99999-2017
436,2,25,3,,42.0,-23.0,10244.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
437,2,25,6,,99.0,-14.0,10246.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
438,2,25,9,,,10232.0,,,,-9999.0,-9999.0,,377350-99999-2017
439,2,25,12,,,,,320.0,,-9999.0,,,377350-99999-2017
440,2,25,15,,,10179.0,,,,-9999.0,-9999.0,,377350-99999-2017
441,2,25,18,,,10178.0,,,,-9999.0,-9999.0,,377350-99999-2017
442,2,25,21,,98.0,-94.0,10180.0,,20.0,0.0,-9999.0,-9999.0,377350-99999-2017
443,2,26,0,,84.0,-64.0,10175.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
444,2,26,3,,86.0,-57.0,10169.0,,40.0,0.0,-9999.0,-9999.0,377350-99999-2017
445,2,26,6,,,10172.0,,,,-9999.0,-9999.0,,377350-99999-2017
446,2,26,9,,,10174.0,,,,-9999.0,-9999.0,,377350-99999-2017
447,2,26,12,,,10168.0,,,,-9999.0,-9999.0,,377350-99999-2017
448,2,26,15,,,10180.0,,,,-9999.0,-9999.0,,377350-99999-2017
449,2,26,18,,67.0,-38.0,10226.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
450,2,26,21,,48.0,-32.0,10262.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
451,2,27,0,,20.0,-11.0,10281.0,,,-9999.0,-9999.0,,377350-99999-2017
452,2,27,3,,24.0,-32.0,10288.0,,10.0,4.0,-9999.0,-9999.0,377350-99999-2017
453,2,27,6,,27.0,-39.0,10303.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
454,2,27,9,,54.0,-42.0,10307.0,,10.0,5.0,-9999.0,-9999.0,377350-99999-2017
455,2,27,12,,84.0,-47.0,10276.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
456,2,27,15,,71.0,-41.0,10244.0,,,-9999.0,-9999.0,,377350-99999-2017
457,2,27,18,,46.0,-24.0,10242.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
458,2,27,21,,32.0,-29.0,10240.0,,,-9999.0,-9999.0,,377350-99999-2017
459,2,28,0,,32.0,-36.0,10235.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
460,2,28,3,,,,-48.0,10267.0,,,0.0,-9999.0,377350-99999-2017
461,2,28,6,,57.0,-27.0,10247.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
462,2,28,9,,,10255.0,,,,-9999.0,-9999.0,,377350-99999-2017
463,2,28,12,,,10237.0,,,,-9999.0,-9999.0,,377350-99999-2017
464,2,28,15,,,-7.0,10238.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
465,2,28,18,,76.0,-14.0,10250.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
466,2,28,21,,54.0,-14.0,10266.0,,,-9999.0,-9999.0,,377350-99999-2017
467,3,1,0,,18.0,-16.0,10281.0,,,-9999.0,-9999.0,,377350-99999-2017
468,3,1,3,,,,-14.0,10280.0,,,5.0,-9999.0,377350-99999-2017
469,3,1,6,,65.0,,-2.0,10279.0,,,3.0,-9999.0,377350-99999-2017
470,3,1,9,,,,4.0,10265.0,-9999.0,2.0,-9999.0,-9999.0,377350-99999-2017
471,3,1,12,,,13.0,10234.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
472,3,1,15,,,30.0,10218.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
473,3,1,18,,61.0,,24.0,10225.0,,,0.0,-9999.0,377350-99999-2017
474,3,1,21,,33.0,,12.0,10233.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
475,3,2,0,,20.0,,,1.0,,-9999.0,,,377350-99999-2017
476,3,2,3,,31.0,,18.0,10235.0,,,8.0,-9999.0,377350-99999-2017
477,3,2,6,,55.0,,28.0,10234.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
478,3,2,12,,,29.0,10191.0,,,,6.0,-9999.0,377350-99999-2017
479,3,2,18,,60.0,,29.0,10198.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
480,3,2,21,,49.0,,24.0,10197.0,,,0.0,-9999.0,377350-99999-2017
481,3,3,0,,58.0,,26.0,10194.0,,,8.0,-9999.0,377350-99999-2017
482,3,3,3,,42.0,,19.0,10181.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
483,3,3,6,,77.0,,32.0,10181.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
484,3,3,9,,,34.0,10179.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
485,3,3,12,,,30.0,10151.0,,10.0,7.0,-9999.0,-9999.0,377350-99999-2017
486,3,3,15,,,29.0,10142.0,,,-9999.0,-9999.0,,377350-99999-2017
487,3,3,18,,,36.0,10157.0,,,-9999.0,-9999.0,,377350-99999-2017
488,3,3,21,,86.0,,38.0,10159.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
489,3,4,0,,77.0,,34.0,10158.0,-9999.0,7.0,-9999.0,-9999.0,377350-99999-2017
490,3,4,3,,79.0,,38.0,10154.0,-9999.0,7.0,-9999.0,-9999.0,377350-99999-2017
491,3,4,6,,,25.0,10155.0,,10.0,7.0,-9999.0,-9999.0,377350-99999-2017
492,3,4,9,,,23.0,10149.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
493,3,4,12,,,23.0,10137.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
494,3,4,15,,,32.0,10138.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
495,3,4,18,,,15.0,10166.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
496,3,4,21,,,-2.0,10191.0,,50.0,8.0,-9999.0,-9999.0,377350-99999-2017
497,3,5,0,,85.0,,11.0,10213.0,,,8.0,-9999.0,377350-99999-2017
498,3,5,3,,69.0,,31.0,10231.0,,,8.0,-9999.0,377350-99999-2017
499,3,5,6,,72.0,,40.0,10251.0,,,8.0,-9999.0,377350-99999-2017
500,3,5,9,,98.0,,41.0,10265.0,,,8.0,-9999.0,377350-99999-2017
501,3,5,12,,,38.0,10259.0,,10.0,3.0,-9999.0,-9999.0,377350-99999-2017
502,3,5,15,,,53.0,10260.0,,30.0,4.0,-9999.0,-9999.0,377350-99999-2017
503,3,5,18,,82.0,,62.0,10275.0,,,8.0,-9999.0,377350-99999-2017
504,3,5,21,,79.0,,65.0,10282.0,,,8.0,-9999.0,377350-99999-2017
505,3,6,0,,64.0,,53.0,10281.0,,,,,377350-99999-2017
506,3,6,3,,58.0,,46.0,10283.0,,,8.0,-9999.0,377350-99999-2017
507,3,6,6,,57.0,,45.0,10291.0,,,8.0,-9999.0,377350-99999-2017
508,3,6,9,,70.0,,51.0,10290.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
509,3,6,12,,84.0,,50.0,10275.0,,,8.0,-9999.0,377350-99999-2017
510,3,6,15,,84.0,,45.0,10262.0,,,8.0,-9999.0,377350-99999-2017
511,3,6,18,,78.0,,43.0,10260.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
512,3,6,21,,77.0,,50.0,10253.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
513,3,7,0,,72.0,,45.0,10245.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
514,3,7,3,,68.0,,24.0,10235.0,,,5.0,-9999.0,377350-99999-2017
515,3,7,6,,66.0,,40.0,10236.0,-9999.0,4.0,-9999.0,-9999.0,377350-99999-2017
516,3,7,9,,,36.0,10225.0,,10.0,6.0,-9999.0,-9999.0,377350-99999-2017
517,3,7,12,,,25.0,10205.0,,20.0,6.0,-9999.0,-9999.0,377350-99999-2017
518,3,7,15,,,25.0,10197.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
519,3,7,18,,70.0,,32.0,10216.0,,,0.0,-9999.0,377350-99999-2017
520,3,7,21,,42.0,,17.0,10224.0,,,0.0,-9999.0,377350-99999-2017
521,3,8,0,,32.0,,11.0,10231.0,-9999.0,2.0,-9999.0,-9999.0,377350-99999-2017
522,3,8,3,,48.0,,26.0,10236.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
523,3,8,12,,,27.0,10240.0,,,,5.0,-9999.0,377350-99999-2017
524,3,8,15,,,11.0,10236.0,,,,5.0,-9999.0,377350-99999-2017
525,3,8,18,,58.0,,21.0,10250.0,-9999.0,2.0,-9999.0,-9999.0,377350-99999-2017
526,3,8,21,,66.0,,25.0,10259.0,,,6.0,-9999.0,377350-99999-2017
527,3,9,3,,52.0,,35.0,10269.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
528,3,9,6,,69.0,,53.0,10276.0,,,8.0,-9999.0,377350-99999-2017
529,3,9,9,,,53.0,10277.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
530,3,9,12,,,15.0,10255.0,,10.0,2.0,-9999.0,-9999.0,377350-99999-2017
531,3,9,15,,,36.0,10259.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
532,3,9,18,,91.0,,38.0,10261.0,-9999.0,5.0,-9999.0,-9999.0,377350-99999-2017
533,3,9,21,,56.0,,16.0,10267.0,,,0.0,-9999.0,377350-99999-2017
534,3,10,0,,38.0,,12.0,10266.0,-9999.0,0.0,-9999.0,-9999.0,377350-99999-2017
535,3,10,9,,,17.0,10255.0,,10.0,0.0,-9999.0,-9999.0,377350-99999-2017
536,3,10,12,,,,6.0,10228.0,,,0.0,-9999.0,377350-99999-2017
537,3,10,15,,,15.0,10214.0,,20.0,0.0,-9999.0,-9999.0,377350-99999-2017
538,3,10,18,,97.0,,32.0,10216.0,,,0.0,-9999.0,377350-99999-2017
539,3,10,21,,61.0,,40.0,10228.0,,,8.0,-9999.0,377350-99999-2017
540,3,11,0,,63.0,,32.0,10235.0,,,8.0,-9999.0,377350-99999-2017
541,3,11,3,,50.0,,33.0,10234.0,,,8.0,-9999.0,377350-99999-2017
542,3,11,6,,68.0,,35.0,10232.0,,,8.0,-9999.0,377350-99999-2017
543,3,11,9,,90.0,,32.0,10218.0,,,8.0,-9999.0,377350-99999-2017
544,3,11,12,,,36.0,10181.0,,10.0,8.0,-9999.0,-9999.0,377350-99999-2017
545,3,11,15,,,40.0,10164.0,,,-9999.0,-9999.0,,377350-99999-2017
546,3,11,18,,93.0,,27.0,10160.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
547,3,11,21,,80.0,,41.0,10156.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
548,3,12,0,,76.0,,41.0,10155.0,,,8.0,-9999.0,377350-99999-2017
549,3,12,3,,66.0,,30.0,10157.0,,,6.0,-9999.0,377350-99999-2017
550,3,12,6,,97.0,,32.0,10161.0,,,7.0,-9999.0,377350-99999-2017
551,3,12,9,,,46.0,10154.0,,10.0,3.0,-9999.0,-9999.0,377350-99999-2017
552,3,12,12,,,55.0,10135.0,,10.0,4.0,-9999.0,-9999.0,377350-99999-2017
553,3,12,15,,,46.0,10136.0,,10.0,3.0,-9999.0,-9999.0,377350-99999-2017
554,3,12,18,,,45.0,10145.0,,10.0,5.0,-9999.0,-9999.0,377350-99999-2017
555,3,12,21,,83.0,,64.0,10162.0,,,8.0,-9999.0,377350-99999-2017
556,3,13,0,,67.0,,44.0,10167.0,,,8.0,-9999.0,377350-99999-2017
557,3,13,3,,65.0,,44.0,10177.0,,,8.0,-9999.0,377350-99999-2017
558,3,13,6,,76.0,,46.0,10185.0,,,8.0,-9999.0,377350-99999-2017
559,3,13,9,,86.0,,45.0,10183.0,,,8.0,-9999.0,377350-99999-2017
560,3,13,12,,,43.0,10165.0,,,-9999.0,-9999.0,,377350-99999-2017
561,3,13,15,,,43.0,10150.0,,,-9999.0,-9999.0,,377350-99999-2017
562,3,13,18,,96.0,,51.0,10151.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
563,3,13,21,,91.0,,61.0,10150.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
564,3,14,0,,76.0,,46.0,10147.0,,,5.0,-9999.0,377350-99999-2017
565,3,14,3,,60.0,,31.0,10148.0,-9999.0,3.0,-9999.0,-9999.0,377350-99999-2017
566,3,14,6,,,41.0,10150.0,,,-9999.0,-9999.0,,377350-99999-2017
567,3,14,9,,,58.0,10141.0,,,,5.0,-9999.0,377350-99999-2017
568,3,14,12,,,46.0,10123.0,,10.0,3.0,-9999.0,-9999.0,377350-99999-2017
569,3,14,15,,,56.0,10114.0,,,,6.0,-9999.0,377350-99999-2017
570,3,14,18,,,56.0,10126.0,,20.0,2.0,-9999.0,-9999.0,377350-99999-2017
571,3,14,21,,90.0,,58.0,10138.0,,,6.0,-9999.0,377350-99999-2017
572,3,15,0,,68.0,,42.0,10147.0,,,8.0,-9999.0,377350-99999-2017
573,3,15,3,,64.0,,38.0,10153.0,,,8.0,-9999.0,377350-99999-2017
574,3,15,6,,73.0,,32.0,10160.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
575,3,15,9,,88.0,,40.0,10160.0,,,8.0,-9999.0,377350-99999-2017
576,3,15,12,,,59.0,10147.0,,10.0,7.0,-9999.0,-9999.0,377350-99999-2017
577,3,15,15,,,48.0,10136.0,,10.0,7.0,-9999.0,-9999.0,377350-99999-2017
578,3,15,18,,86.0,,40.0,10137.0,-9999.0,8.0,-9999.0,-9999.0,377350-99999-2017
579,3,15,21,,75.0,,55.0,10141.0,-9999.0,7.0,-9999.0,-9999.0,377350-99999-2017
580,3,16,0,,73.0,,55.0,10140.0,-9999.0,7.0,-9999.0,-9999.0,377350-99999-2017
581,3,16,3,,58.0,,34.0,10134.0,,,3.0,-9999.0,377350-99999-2017
582,3,16,6,,93.0,,32.0,10128.0,,,6.0,-9999.0,377350-99999-2017
