,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
3297,7,4,17,,,51.0,10188.0,,,,-9999.0,-9999.0,153380-99999-2017
3298,7,5,1,,,74.0,10212.0,,40.0,20.0,,,153380-99999-2017
3299,7,5,2,,,76.0,10212.0,,40.0,20.0,,,153380-99999-2017
3300,7,5,3,,,80.0,10212.0,,40.0,20.0,,,153380-99999-2017
3301,7,5,4,,,82.0,10213.0,,50.0,20.0,,,153380-99999-2017
3302,7,5,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
3303,7,5,7,,,10213.0,,,,,-9999.0,,153380-99999-2017
3304,7,5,8,,,95.0,10210.0,,,,-9999.0,-9999.0,153380-99999-2017
3305,7,5,9,,,96.0,10207.0,,,,-9999.0,-9999.0,153380-99999-2017
3306,7,5,10,,,99.0,10204.0,,,,-9999.0,-9999.0,153380-99999-2017
3307,7,5,11,,,10199.0,,,,,-9999.0,,153380-99999-2017
3308,7,5,12,,,10195.0,,,,,-9999.0,,153380-99999-2017
3309,7,5,13,,,10187.0,,,,,-9999.0,,153380-99999-2017
3310,7,5,14,,,10181.0,,,,,-9999.0,,153380-99999-2017
3311,7,5,15,,,10179.0,,,,,-9999.0,-9999.0,153380-99999-2017
3312,7,5,16,,,10175.0,,,,,-9999.0,-9999.0,153380-99999-2017
3313,7,5,17,,,10177.0,,,,,-9999.0,-9999.0,153380-99999-2017
3314,7,5,18,,,10180.0,,,,,-9999.0,-9999.0,153380-99999-2017
3315,7,5,19,,,10187.0,,,,,-9999.0,-9999.0,153380-99999-2017
3316,7,5,20,,,10191.0,,,,,-9999.0,-9999.0,153380-99999-2017
3317,7,5,21,,,10192.0,,,,,-9999.0,-9999.0,153380-99999-2017
3318,7,5,22,,,10188.0,,,,,-9999.0,-9999.0,153380-99999-2017
3319,7,5,23,,,10188.0,,,,,-9999.0,-9999.0,153380-99999-2017
3320,7,6,0,,,10186.0,,,,,-9999.0,-9999.0,153380-99999-2017
3321,7,6,1,,,10183.0,,,,-9999.0,,,153380-99999-2017
3322,7,6,2,,,10182.0,,,,-9999.0,,,153380-99999-2017
3323,7,6,3,,,10182.0,,,,-9999.0,,,153380-99999-2017
3324,7,6,4,,,10185.0,,,,-9999.0,,,153380-99999-2017
3325,7,6,5,,,10182.0,,,,,-9999.0,-9999.0,153380-99999-2017
3326,7,6,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
3327,7,6,7,,,10183.0,,,,,-9999.0,,153380-99999-2017
3328,7,6,8,,,10182.0,,,,,-9999.0,,153380-99999-2017
3329,7,6,9,,,10181.0,,,,,-9999.0,,153380-99999-2017
3330,7,6,10,,,10178.0,,,,,-9999.0,,153380-99999-2017
3331,7,6,11,,,10171.0,,,,,-9999.0,,153380-99999-2017
3332,7,6,12,,,95.0,10168.0,,,,-9999.0,-9999.0,153380-99999-2017
3333,7,6,13,,,10163.0,,,,,-9999.0,,153380-99999-2017
3334,7,6,14,,,10160.0,,,,,-9999.0,,153380-99999-2017
3335,7,6,15,,,10154.0,,,,,-9999.0,,153380-99999-2017
3336,7,6,16,,,10151.0,,,,,-9999.0,,153380-99999-2017
3337,7,6,17,,,10154.0,,,,,-9999.0,,153380-99999-2017
3338,7,6,18,,,10161.0,,,,,-9999.0,,153380-99999-2017
3339,7,6,19,,,10169.0,,,,,-9999.0,-9999.0,153380-99999-2017
3340,7,6,20,,,10178.0,,,,,-9999.0,-9999.0,153380-99999-2017
3341,7,6,21,,,10182.0,,,,,-9999.0,-9999.0,153380-99999-2017
3342,7,6,22,,,10186.0,,,,,-9999.0,-9999.0,153380-99999-2017
3343,7,6,23,,,10189.0,,,,,-9999.0,-9999.0,153380-99999-2017
3344,7,7,0,,,10193.0,,,,,-9999.0,-9999.0,153380-99999-2017
3345,7,7,1,,,10192.0,,,,-9999.0,,,153380-99999-2017
3346,7,7,2,,,10193.0,,,,-9999.0,,,153380-99999-2017
3347,7,7,3,,,10193.0,,,,-9999.0,,,153380-99999-2017
3348,7,7,4,,,10195.0,,,,-9999.0,,,153380-99999-2017
3349,7,7,5,,,10192.0,,,,,-9999.0,-9999.0,153380-99999-2017
3350,7,7,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
3351,7,7,7,,,10191.0,,,,,-9999.0,,153380-99999-2017
3352,7,7,8,,,10187.0,,,,,-9999.0,,153380-99999-2017
3353,7,7,9,,,10180.0,,,,,-9999.0,,153380-99999-2017
3354,7,7,10,,,10174.0,,,,,-9999.0,,153380-99999-2017
3355,7,7,11,,,10169.0,,,,,-9999.0,,153380-99999-2017
3356,7,7,12,,,10165.0,,,,,-9999.0,,153380-99999-2017
3357,7,7,13,,,10160.0,,,,,-9999.0,-9999.0,153380-99999-2017
3358,7,7,14,,,10152.0,,,,,-9999.0,,153380-99999-2017
3359,7,7,15,,,10145.0,,,,,-9999.0,,153380-99999-2017
3360,7,7,16,,,10136.0,,,,,-9999.0,,153380-99999-2017
3361,7,7,17,,,10133.0,,,,,-9999.0,,153380-99999-2017
3362,7,7,18,,,10134.0,,,,,-9999.0,-9999.0,153380-99999-2017
3363,7,7,19,,,10136.0,,,,,-9999.0,-9999.0,153380-99999-2017
3364,7,7,20,,,10142.0,,,,,-9999.0,-9999.0,153380-99999-2017
3365,7,7,21,,,10135.0,,,,,-9999.0,-9999.0,153380-99999-2017
3366,7,7,22,,,10141.0,,,,,-9999.0,-9999.0,153380-99999-2017
3367,7,7,23,,,10139.0,,,,,-9999.0,-9999.0,153380-99999-2017
3368,7,8,0,,,10161.0,,,,,-9999.0,,153380-99999-2017
3369,7,8,1,,,10156.0,,,,-9999.0,,,153380-99999-2017
3370,7,8,2,,,10157.0,,,,-9999.0,,,153380-99999-2017
3371,7,8,3,,,10163.0,,,,-9999.0,,,153380-99999-2017
3372,7,8,4,,,10165.0,,,,-9999.0,,,153380-99999-2017
3373,7,8,5,,,10159.0,,,,,-9999.0,-9999.0,153380-99999-2017
3374,7,8,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
3375,7,8,7,,,10158.0,,,,,-9999.0,,153380-99999-2017
3376,7,8,8,,,10156.0,,,,,-9999.0,,153380-99999-2017
3377,7,8,9,,,10153.0,,,,,-9999.0,,153380-99999-2017
3378,7,8,10,,,10152.0,,,,,-9999.0,,153380-99999-2017
3379,7,8,11,,,10147.0,,,,,-9999.0,,153380-99999-2017
3380,7,8,12,,,10140.0,,,,,-9999.0,,153380-99999-2017
3381,7,8,13,,,10137.0,,,,,-9999.0,,153380-99999-2017
3382,7,8,14,,,10136.0,,,,,-9999.0,,153380-99999-2017
3383,7,8,15,,,10132.0,,,,,-9999.0,,153380-99999-2017
3384,7,8,16,,,10127.0,,,,,-9999.0,,153380-99999-2017
3385,7,8,17,,,10129.0,,,,,-9999.0,,153380-99999-2017
3386,7,8,18,,,10133.0,,,,,-9999.0,-9999.0,153380-99999-2017
3387,7,8,19,,,10136.0,,,,,-9999.0,-9999.0,153380-99999-2017
3388,7,8,20,,,10143.0,,,,,-9999.0,-9999.0,153380-99999-2017
3389,7,8,21,,,10145.0,,,,,-9999.0,-9999.0,153380-99999-2017
3390,7,8,22,,,10149.0,,,,,-9999.0,-9999.0,153380-99999-2017
3391,7,8,23,,,10149.0,,,,,-9999.0,-9999.0,153380-99999-2017
3392,7,9,0,,,10146.0,,,,,-9999.0,-9999.0,153380-99999-2017
3393,7,9,1,,,10149.0,,,,-9999.0,,,153380-99999-2017
3394,7,9,2,,,10147.0,,,,-9999.0,,,153380-99999-2017
3395,7,9,3,,,10149.0,,,,-9999.0,,,153380-99999-2017
3396,7,9,4,,,10151.0,,,,-9999.0,,,153380-99999-2017
3397,7,9,5,,,10151.0,,,,,-9999.0,-9999.0,153380-99999-2017
3398,7,9,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
3399,7,9,7,,,10151.0,,,,,-9999.0,,153380-99999-2017
3400,7,9,8,,,10151.0,,,,,-9999.0,,153380-99999-2017
3401,7,9,9,,,10152.0,,,,,-9999.0,,153380-99999-2017
3402,7,9,10,,,10150.0,,,,,-9999.0,,153380-99999-2017
3403,7,9,11,,,10148.0,,,,,-9999.0,,153380-99999-2017
3404,7,9,12,,,10145.0,,,,,-9999.0,-9999.0,153380-99999-2017
3405,7,9,13,,,10140.0,,,,,-9999.0,-9999.0,153380-99999-2017
3406,7,9,14,,,10139.0,,,,,-9999.0,-9999.0,153380-99999-2017
3407,7,9,15,,,10136.0,,,,,-9999.0,-9999.0,153380-99999-2017
3408,7,9,16,,,10134.0,,,,,-9999.0,-9999.0,153380-99999-2017
3409,7,9,17,,,10137.0,,,,,-9999.0,-9999.0,153380-99999-2017
3410,7,9,18,,,10139.0,,,,,-9999.0,-9999.0,153380-99999-2017
3411,7,9,19,,,10144.0,,,,,-9999.0,-9999.0,153380-99999-2017
3412,7,9,20,,,10152.0,,,,,-9999.0,-9999.0,153380-99999-2017
3413,7,9,21,,,10154.0,,,,,-9999.0,-9999.0,153380-99999-2017
3414,7,9,22,,,10152.0,,,,,-9999.0,-9999.0,153380-99999-2017
3415,7,9,23,,,10152.0,,,,,-9999.0,-9999.0,153380-99999-2017
3416,7,10,0,,,10150.0,,,,,-9999.0,-9999.0,153380-99999-2017
3417,7,10,1,,,10149.0,,,,-9999.0,,,153380-99999-2017
3418,7,10,2,,,10146.0,,,,-9999.0,,,153380-99999-2017
3419,7,10,3,,,10142.0,,,,-9999.0,,,153380-99999-2017
3420,7,10,4,,,10141.0,,,,-9999.0,,,153380-99999-2017
3421,7,10,5,,,10142.0,,,,,-9999.0,-9999.0,153380-99999-2017
3422,7,10,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
3423,7,10,7,,,10142.0,,,,,-9999.0,-9999.0,153380-99999-2017
3424,7,10,8,,,10141.0,,,,,-9999.0,-9999.0,153380-99999-2017
3425,7,10,9,,,10140.0,,,,,-9999.0,,153380-99999-2017
3426,7,10,10,,,10138.0,,,,,-9999.0,,153380-99999-2017
3427,7,10,11,,,10133.0,,,,,-9999.0,,153380-99999-2017
3428,7,10,12,,,10130.0,,,,,-9999.0,,153380-99999-2017
3429,7,10,13,,,10127.0,,,,,-9999.0,,153380-99999-2017
3430,7,10,14,,,10122.0,,,,,-9999.0,,153380-99999-2017
3431,7,10,15,,,10119.0,,,,,-9999.0,,153380-99999-2017
3432,7,10,16,,,10119.0,,,,,-9999.0,,153380-99999-2017
3433,7,10,17,,,10118.0,,,,,-9999.0,,153380-99999-2017
3434,7,10,18,,,10117.0,,,,,-9999.0,-9999.0,153380-99999-2017
3435,7,10,19,,,10117.0,,,,,-9999.0,-9999.0,153380-99999-2017
3436,7,10,20,,,10122.0,,,,,-9999.0,-9999.0,153380-99999-2017
3437,7,10,21,,,10120.0,,,,,-9999.0,-9999.0,153380-99999-2017
3438,7,10,22,,,10120.0,,,,,-9999.0,-9999.0,153380-99999-2017
3439,7,10,23,,,10119.0,,,,,-9999.0,,153380-99999-2017
3440,7,11,0,,,10118.0,,,,,-9999.0,-9999.0,153380-99999-2017
3441,7,11,1,,,10119.0,,,,-9999.0,,,153380-99999-2017
3442,7,11,2,,,10121.0,,,,-9999.0,,,153380-99999-2017
3443,7,11,3,,,10127.0,,,,-9999.0,,,153380-99999-2017
3444,7,11,4,,,10131.0,,,,-9999.0,,,153380-99999-2017
3445,7,11,5,,,10132.0,,,,,-9999.0,,153380-99999-2017
3446,7,11,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
3447,7,11,7,,,10136.0,,,,,-9999.0,,153380-99999-2017
3448,7,11,8,,,10133.0,,,,,-9999.0,,153380-99999-2017
3449,7,11,9,,,10130.0,,,,,-9999.0,,153380-99999-2017
3450,7,11,10,,,10126.0,,,,,-9999.0,,153380-99999-2017
3451,7,11,11,,,10121.0,,,,,-9999.0,,153380-99999-2017
3452,7,11,12,,,10119.0,,,,,-9999.0,,153380-99999-2017
3453,7,11,13,,,10116.0,,,,,-9999.0,,153380-99999-2017
3454,7,11,14,,,99.0,10112.0,,,,-9999.0,-9999.0,153380-99999-2017
3455,7,11,15,,,10111.0,,,,,-9999.0,,153380-99999-2017
3456,7,11,16,,,89.0,10110.0,,,,-9999.0,-9999.0,153380-99999-2017
3457,7,11,17,,,10111.0,,,,,-9999.0,,153380-99999-2017
3458,7,11,18,,,10116.0,,,,,-9999.0,-9999.0,153380-99999-2017
3459,7,11,19,,,10123.0,,,,,-9999.0,-9999.0,153380-99999-2017
3460,7,11,20,,,10125.0,,,,,-9999.0,-9999.0,153380-99999-2017
3461,7,11,21,,,10124.0,,,,,-9999.0,-9999.0,153380-99999-2017
3462,7,11,22,,,10121.0,,,,,-9999.0,-9999.0,153380-99999-2017
3463,7,11,23,,,10119.0,,,,,-9999.0,-9999.0,153380-99999-2017
3464,7,12,0,,,10115.0,,,,,-9999.0,-9999.0,153380-99999-2017
3465,7,12,1,,,10116.0,,,,-9999.0,,,153380-99999-2017
3466,7,12,2,,,10112.0,,,,-9999.0,,,153380-99999-2017
3467,7,12,3,,,10121.0,,,,-9999.0,,,153380-99999-2017
3468,7,12,4,,,10141.0,,,,-9999.0,,,153380-99999-2017
3469,7,12,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
3470,7,12,7,,,10139.0,,,,,-9999.0,,153380-99999-2017
3471,7,12,8,,,10141.0,,,,,-9999.0,,153380-99999-2017
3472,7,12,9,,,10138.0,,,,,-9999.0,,153380-99999-2017
3473,7,12,10,,,10137.0,,,,,-9999.0,,153380-99999-2017
3474,7,12,11,,,10134.0,,,,,-9999.0,,153380-99999-2017
3475,7,12,12,,,10128.0,,,,,-9999.0,,153380-99999-2017
3476,7,12,13,,,10123.0,,,,,-9999.0,,153380-99999-2017
3477,7,12,14,,,10119.0,,,,,-9999.0,,153380-99999-2017
3478,7,12,15,,,10116.0,,,,,-9999.0,,153380-99999-2017
3479,7,12,16,,,10111.0,,,,,-9999.0,,153380-99999-2017
3480,7,12,17,,,10109.0,,,,,-9999.0,,153380-99999-2017
3481,7,12,18,,,10109.0,,,,,-9999.0,,153380-99999-2017
3482,7,12,19,,,10113.0,,,,,-9999.0,-9999.0,153380-99999-2017
3483,7,12,20,,,10116.0,,,,,-9999.0,-9999.0,153380-99999-2017
3484,7,12,21,,,10115.0,,,,,-9999.0,-9999.0,153380-99999-2017
3485,7,12,22,,,10113.0,,,,,-9999.0,-9999.0,153380-99999-2017
3486,7,12,23,,,10114.0,,,,,-9999.0,-9999.0,153380-99999-2017
3487,7,13,0,,,10110.0,,,,,-9999.0,-9999.0,153380-99999-2017
3488,7,13,1,,,10108.0,,,,-9999.0,,,153380-99999-2017
3489,7,13,2,,,10104.0,,,,-9999.0,,,153380-99999-2017
3490,7,13,3,,,10121.0,,,,-9999.0,,,153380-99999-2017
3491,7,13,4,,,10126.0,,,,-9999.0,,,153380-99999-2017
3492,7,13,5,,,10123.0,,,,,-9999.0,-9999.0,153380-99999-2017
3493,7,13,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
3494,7,13,7,,,10130.0,,,,,-9999.0,,153380-99999-2017
3495,7,13,8,,,10131.0,,,,,-9999.0,-9999.0,153380-99999-2017
3496,7,13,9,,,10134.0,,,,,-9999.0,,153380-99999-2017
3497,7,13,10,,,10134.0,,,,,-9999.0,,153380-99999-2017
3498,7,13,11,,,10133.0,,,,,-9999.0,,153380-99999-2017
3499,7,13,12,,,10133.0,,,,,-9999.0,,153380-99999-2017
3500,7,13,13,,,91.0,10132.0,,,,-9999.0,-9999.0,153380-99999-2017
3501,7,13,14,,,84.0,10134.0,,,,-9999.0,-9999.0,153380-99999-2017
3502,7,13,15,,,72.0,10134.0,,,,-9999.0,-9999.0,153380-99999-2017
3503,7,13,16,,,76.0,10133.0,,,,-9999.0,-9999.0,153380-99999-2017
3504,7,13,17,,,86.0,10134.0,,,,-9999.0,-9999.0,153380-99999-2017
3505,7,13,18,,,83.0,10139.0,,,,-9999.0,-9999.0,153380-99999-2017
3506,7,13,19,,,91.0,10146.0,,,,-9999.0,-9999.0,153380-99999-2017
3507,7,14,1,,,84.0,10167.0,,40.0,10.0,,,153380-99999-2017
3508,7,14,2,,,85.0,10165.0,,20.0,10.0,,,153380-99999-2017
3509,7,14,3,,,85.0,10165.0,,60.0,20.0,,,153380-99999-2017
3510,7,14,4,,,88.0,10165.0,,50.0,20.0,,,153380-99999-2017
3511,7,14,5,,,97.0,10160.0,,,,-9999.0,-9999.0,153380-99999-2017
3512,7,14,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
3513,7,14,7,,,10158.0,,,,,-9999.0,,153380-99999-2017
3514,7,14,8,,,10156.0,,,,,-9999.0,,153380-99999-2017
3515,7,14,9,,,10149.0,,,,,-9999.0,,153380-99999-2017
3516,7,14,10,,,93.0,10142.0,,,,-9999.0,-9999.0,153380-99999-2017
3517,7,14,11,,,91.0,10136.0,,,,-9999.0,-9999.0,153380-99999-2017
3518,7,14,12,,,90.0,10130.0,,,,-9999.0,-9999.0,153380-99999-2017
3519,7,14,13,,,89.0,10124.0,,,,-9999.0,-9999.0,153380-99999-2017
3520,7,14,14,,,81.0,10120.0,,,,-9999.0,-9999.0,153380-99999-2017
3521,7,14,15,,,48.0,10115.0,,,,-9999.0,-9999.0,153380-99999-2017
3522,7,14,16,,,32.0,10114.0,,,,-9999.0,-9999.0,153380-99999-2017
3523,7,14,17,,,29.0,10115.0,,,,-9999.0,-9999.0,153380-99999-2017
3524,7,14,18,,,44.0,10120.0,,,,-9999.0,-9999.0,153380-99999-2017
3525,7,15,1,,,71.0,10128.0,,20.0,20.0,,,153380-99999-2017
3526,7,15,2,,,82.0,10134.0,,,0.0,,,153380-99999-2017
3527,7,15,3,,,73.0,10135.0,,50.0,10.0,,,153380-99999-2017
3528,7,15,4,,,78.0,10140.0,,,-9999.0,,,153380-99999-2017
3529,7,15,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
3530,7,15,7,,,10141.0,,,,,-9999.0,,153380-99999-2017
3531,7,15,8,,,10144.0,,,,,-9999.0,,153380-99999-2017
3532,7,15,11,,,66.0,10139.0,,,,-9999.0,-9999.0,153380-99999-2017
3533,7,15,12,,,67.0,10137.0,,,,-9999.0,-9999.0,153380-99999-2017
3534,7,15,13,,,69.0,10134.0,,,,-9999.0,-9999.0,153380-99999-2017
3535,7,15,14,,,72.0,10132.0,,,,-9999.0,-9999.0,153380-99999-2017
3536,7,15,15,,,70.0,10131.0,,,,-9999.0,-9999.0,153380-99999-2017
3537,7,15,16,,,51.0,10132.0,,,,-9999.0,-9999.0,153380-99999-2017
3538,7,15,17,,,10160.0,,,,,-9999.0,,153380-99999-2017
3539,7,15,22,,,10171.0,,,,,-9999.0,-9999.0,153380-99999-2017
3540,7,15,23,,,10175.0,,,,,-9999.0,-9999.0,153380-99999-2017
3541,7,16,0,,,10178.0,,,,,-9999.0,-9999.0,153380-99999-2017
3542,7,16,1,,,96.0,10180.0,,30.0,10.0,,,153380-99999-2017
3543,7,16,2,,,97.0,10182.0,,40.0,20.0,,,153380-99999-2017
3544,7,16,3,,,10185.0,,,,-9999.0,,,153380-99999-2017
3545,7,16,4,,,95.0,10187.0,,70.0,20.0,,,153380-99999-2017
3546,7,16,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
3547,7,16,7,,,10185.0,,,,,-9999.0,,153380-99999-2017
3548,7,16,8,,,10182.0,,,,,-9999.0,,153380-99999-2017
3549,7,16,9,,,10181.0,,,,,-9999.0,,153380-99999-2017
3550,7,16,10,,,92.0,10177.0,,,,-9999.0,-9999.0,153380-99999-2017
3551,7,16,11,,,87.0,10173.0,,,,-9999.0,-9999.0,153380-99999-2017
3552,7,16,12,,,73.0,10167.0,,,,-9999.0,-9999.0,153380-99999-2017
3553,7,16,13,,,72.0,10164.0,,,,-9999.0,-9999.0,153380-99999-2017
3554,7,16,19,,,10184.0,,,,,-9999.0,,153380-99999-2017
3555,7,16,20,,,10190.0,,,,,-9999.0,-9999.0,153380-99999-2017
3556,7,16,23,,,10201.0,,,,,-9999.0,,153380-99999-2017
3557,7,17,1,,,10202.0,,,,-9999.0,,,153380-99999-2017
3558,7,17,2,,,94.0,10205.0,,60.0,20.0,,,153380-99999-2017
3559,7,17,3,,,97.0,10209.0,,60.0,20.0,,,153380-99999-2017
3560,7,17,4,,,95.0,10212.0,,50.0,20.0,,,153380-99999-2017
3561,7,17,5,,,10209.0,,,,,-9999.0,-9999.0,153380-99999-2017
3562,7,17,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
3563,7,17,7,,,10212.0,,,,,-9999.0,,153380-99999-2017
3564,7,17,8,,,10209.0,,,,,-9999.0,,153380-99999-2017
3565,7,17,9,,,10208.0,,,,,-9999.0,,153380-99999-2017
3566,7,17,10,,,10203.0,,,,,-9999.0,,153380-99999-2017
3567,7,17,11,,,10200.0,,,,,-9999.0,-9999.0,153380-99999-2017
3568,7,17,12,,,99.0,10195.0,,,,-9999.0,-9999.0,153380-99999-2017
3569,7,17,14,,,10187.0,,,,,-9999.0,-9999.0,153380-99999-2017
3570,7,17,15,,,93.0,10183.0,,,,-9999.0,-9999.0,153380-99999-2017
3571,7,17,16,,,10186.0,,,,,-9999.0,,153380-99999-2017
3572,7,17,17,,,91.0,10183.0,,,,-9999.0,-9999.0,153380-99999-2017
3573,7,17,18,,,94.0,10188.0,,,,-9999.0,-9999.0,153380-99999-2017
3574,7,17,19,,,10196.0,,,,,-9999.0,-9999.0,153380-99999-2017
3575,7,17,20,,,10203.0,,,,,-9999.0,-9999.0,153380-99999-2017
3576,7,17,21,,,10205.0,,,,,-9999.0,-9999.0,153380-99999-2017
3577,7,17,22,,,10208.0,,,,,-9999.0,-9999.0,153380-99999-2017
3578,7,17,23,,,10211.0,,,,,-9999.0,-9999.0,153380-99999-2017
3579,7,18,0,,,10214.0,,,,,-9999.0,-9999.0,153380-99999-2017
3580,7,18,1,,,10213.0,,,,-9999.0,,,153380-99999-2017
3581,7,18,2,,,10213.0,,,,-9999.0,,,153380-99999-2017
3582,7,18,3,,,10212.0,,,,-9999.0,,,153380-99999-2017
3583,7,18,4,,,10214.0,,,,-9999.0,,,153380-99999-2017
3584,7,18,5,,,10214.0,,,,,-9999.0,-9999.0,153380-99999-2017
3585,7,18,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
3586,7,18,7,,,10211.0,,,,,-9999.0,,153380-99999-2017
3587,7,18,8,,,10210.0,,,,,-9999.0,,153380-99999-2017
3588,7,18,9,,,10206.0,,,,,-9999.0,,153380-99999-2017
3589,7,18,10,,,10203.0,,,,,-9999.0,,153380-99999-2017
3590,7,18,11,,,10200.0,,,,,-9999.0,,153380-99999-2017
3591,7,18,12,,,95.0,10191.0,,,,-9999.0,-9999.0,153380-99999-2017
3592,7,18,15,,,95.0,10180.0,,,,-9999.0,-9999.0,153380-99999-2017
3593,7,18,16,,,88.0,10178.0,,,,-9999.0,-9999.0,153380-99999-2017
3594,7,18,17,,,83.0,10178.0,,,,-9999.0,-9999.0,153380-99999-2017
3595,7,18,18,,,90.0,10181.0,,,,-9999.0,-9999.0,153380-99999-2017
3596,7,18,19,,,10187.0,,,,,-9999.0,-9999.0,153380-99999-2017
3597,7,18,20,,,10193.0,,,,,-9999.0,-9999.0,153380-99999-2017
3598,7,18,21,,,10194.0,,,,,-9999.0,-9999.0,153380-99999-2017
3599,7,19,1,,,99.0,10190.0,,50.0,20.0,,,153380-99999-2017
3600,7,19,2,,,10189.0,,,,-9999.0,,,153380-99999-2017
3601,7,19,3,,,10191.0,,,,-9999.0,,,153380-99999-2017
3602,7,19,4,,,10192.0,,,,-9999.0,,,153380-99999-2017
3603,7,19,5,,,10192.0,,,,,-9999.0,-9999.0,153380-99999-2017
3604,7,19,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
3605,7,19,7,,,10186.0,,,,,-9999.0,,153380-99999-2017
3606,7,19,8,,,95.0,10186.0,,,,-9999.0,-9999.0,153380-99999-2017
3607,7,19,9,,,96.0,10182.0,,,,-9999.0,-9999.0,153380-99999-2017
3608,7,19,10,,,93.0,10177.0,,,,-9999.0,-9999.0,153380-99999-2017
3609,7,19,11,,,90.0,10171.0,,,,-9999.0,-9999.0,153380-99999-2017
3610,7,19,12,,,87.0,10163.0,,,,-9999.0,-9999.0,153380-99999-2017
3611,7,19,13,,,87.0,10156.0,,,,-9999.0,-9999.0,153380-99999-2017
3612,7,19,14,,,90.0,10150.0,,,,-9999.0,-9999.0,153380-99999-2017
3613,7,19,15,,,84.0,10143.0,,,,-9999.0,-9999.0,153380-99999-2017
3614,7,19,16,,,86.0,10140.0,,,,-9999.0,-9999.0,153380-99999-2017
3615,7,19,17,,,88.0,10141.0,,,,-9999.0,-9999.0,153380-99999-2017
3616,7,19,18,,,97.0,10143.0,,,,-9999.0,-9999.0,153380-99999-2017
3617,7,19,19,,,10149.0,,,,,-9999.0,,153380-99999-2017
3618,7,19,20,,,10151.0,,,,,-9999.0,-9999.0,153380-99999-2017
3619,7,19,21,,,10147.0,,,,,-9999.0,,153380-99999-2017
3620,7,19,22,,,10146.0,,,,,-9999.0,,153380-99999-2017
3621,7,19,23,,,10143.0,,,,,-9999.0,,153380-99999-2017
3622,7,20,0,,,10141.0,,,,,-9999.0,,153380-99999-2017
3623,7,20,1,,,10141.0,,,,-9999.0,,,153380-99999-2017
3624,7,20,2,,,10137.0,,,,-9999.0,,,153380-99999-2017
3625,7,20,3,,,90.0,10136.0,,90.0,30.0,,,153380-99999-2017
3626,7,20,4,,,95.0,10139.0,,,-9999.0,,,153380-99999-2017
3627,7,20,6,,-9999.0,-9999.0,-9999.0,-9999.0,,,,,153380-99999-2017
3628,7,20,8,,,93.0,10134.0,,,,-9999.0,-9999.0,153380-99999-2017
3629,7,20,9,,,79.0,10132.0,,,,-9999.0,-9999.0,153380-99999-2017
3630,7,20,10,,,79.0,10128.0,,,,-9999.0,-9999.0,153380-99999-2017
3631,7,20,11,,,93.0,10122.0,,,,-9999.0,-9999.0,153380-99999-2017
3632,7,20,12,,,91.0,10115.0,,,,-9999.0,-9999.0,153380-99999-2017
3633,7,20,13,,,91.0,10110.0,,,,-9999.0,-9999.0,153380-99999-2017
3634,7,20,14,,,80.0,10105.0,,,,-9999.0,-9999.0,153380-99999-2017
3635,7,20,15,,,75.0,10104.0,,,,-9999.0,-9999.0,153380-99999-2017
3636,7,20,16,,,77.0,10100.0,,,,-9999.0,-9999.0,153380-99999-2017
3637,7,20,17,,,83.0,10102.0,,,,-9999.0,-9999.0,153380-99999-2017
3638,7,20,18,,,84.0,10107.0,,,,-9999.0,-9999.0,153380-99999-2017
3639,7,20,19,,,86.0,10113.0,,,,-9999.0,-9999.0,153380-99999-2017
3640,7,20,20,,,87.0,10117.0,,,,-9999.0,-9999.0,153380-99999-2017
3641,7,20,21,,,88.0,10121.0,,,,-9999.0,-9999.0,153380-99999-2017
3642,7,20,22,,,94.0,10121.0,,,,-9999.0,-9999.0,153380-99999-2017
3643,7,20,23,,,98.0,10123.0,,,,-9999.0,-9999.0,153380-99999-2017
3644,7,21,0,,,10126.0,,,,,-9999.0,,153380-99999-2017
3645,7,21,1,,,10124.0,,,,-9999.0,,,153380-99999-2017
3646,7,21,2,,,10123.0,,,,-9999.0,,,153380-99999-2017
