,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2950,9,25,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2951,9,25,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2952,9,25,18,,,10107.0,,,,,0.0,,644010-99999-2017
2953,9,26,0,,,10115.0,,,,,,,644010-99999-2017
2954,9,26,6,,,10121.0,,,,,0.0,,644010-99999-2017
2955,9,26,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2956,9,26,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2957,9,26,9,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2958,9,26,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2959,9,26,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2960,9,26,12,,,10108.0,,,,,,,644010-99999-2017
2961,9,26,18,,,10095.0,,,,,,,644010-99999-2017
2962,9,27,0,,,10103.0,,,,,,,644010-99999-2017
2963,9,27,6,,,10123.0,,,,,0.0,,644010-99999-2017
2964,9,27,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2965,9,27,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2966,9,27,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2967,9,27,12,,,10110.0,,,,,,,644010-99999-2017
2968,9,27,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2969,9,27,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2970,9,27,18,,,10093.0,,,,,,,644010-99999-2017
2971,9,28,0,,,10113.0,,,,,,,644010-99999-2017
2972,9,28,6,,,10131.0,,,,,,,644010-99999-2017
2973,9,28,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2974,9,28,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2975,9,28,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2976,9,28,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2977,9,28,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2978,9,28,12,,,10119.0,,,,,,,644010-99999-2017
2979,9,28,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2980,9,28,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2981,9,28,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2982,9,28,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2983,9,28,18,,,10117.0,,,,,,,644010-99999-2017
2984,9,29,0,,,10129.0,,,,,0.0,,644010-99999-2017
2985,9,29,6,,,10142.0,,,,,0.0,,644010-99999-2017
2986,9,29,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2987,9,29,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2988,9,29,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2989,9,29,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2990,9,29,12,,,10139.0,,,,,,,644010-99999-2017
2991,9,29,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2992,9,29,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
2993,9,29,15,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2994,9,29,16,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
2995,9,29,18,,,10115.0,,,,,,,644010-99999-2017
2996,9,30,0,,,10124.0,,,,,0.0,,644010-99999-2017
2997,9,30,6,,,10128.0,,,,,0.0,,644010-99999-2017
2998,9,30,7,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
2999,9,30,8,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
3000,9,30,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3001,9,30,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3002,9,30,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3003,9,30,12,,,10100.0,,,,,,,644010-99999-2017
3004,9,30,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3005,9,30,18,,,10088.0,,,,,,,644010-99999-2017
3006,10,1,6,,,10122.0,,,,,0.0,,644010-99999-2017
3007,10,1,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3008,10,1,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3009,10,1,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3010,10,1,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3011,10,1,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3012,10,1,12,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3013,10,1,13,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
3014,10,1,14,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
3015,10,1,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3016,10,1,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3017,10,1,18,,,10097.0,,,,,0.0,,644010-99999-2017
3018,10,2,0,,,10099.0,,,,,,,644010-99999-2017
3019,10,2,6,,,10121.0,,,,,,,644010-99999-2017
3020,10,2,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3021,10,2,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3022,10,2,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3023,10,2,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3024,10,2,11,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
3025,10,2,12,,,10090.0,,,,,,,644010-99999-2017
3026,10,2,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3027,10,2,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3028,10,2,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3029,10,2,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3030,10,2,18,,,10072.0,,,,,,,644010-99999-2017
3031,10,3,0,,,10127.0,,,,,,,644010-99999-2017
3032,10,3,6,,,10104.0,,,,,0.0,,644010-99999-2017
3033,10,3,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3034,10,3,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3035,10,3,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3036,10,3,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3037,10,3,12,,,10085.0,,,,,,,644010-99999-2017
3038,10,3,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3039,10,3,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3040,10,3,15,,,10076.0,,,,,,,644010-99999-2017
3041,10,3,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3042,10,3,18,,,10086.0,,,,,,,644010-99999-2017
3043,10,4,0,,,10102.0,,,,,0.0,,644010-99999-2017
3044,10,4,6,,,10130.0,,,,,0.0,,644010-99999-2017
3045,10,4,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3046,10,4,9,,,-9999.0,,80.0,21.0,-9999.0,-9999.0,-9999.0,644010-99999-2017
3047,10,4,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3048,10,4,11,,,-9999.0,,80.0,31.0,-9999.0,-9999.0,-9999.0,644010-99999-2017
3049,10,4,12,,,10134.0,,80.0,31.0,,,,644010-99999-2017
3050,10,4,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3051,10,4,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3052,10,4,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3053,10,4,16,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3054,10,4,18,,,10097.0,,,,,,,644010-99999-2017
3055,10,5,0,,,10125.0,,,,,0.0,,644010-99999-2017
3056,10,5,6,,,10126.0,,,,,0.0,,644010-99999-2017
3057,10,5,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3058,10,5,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3059,10,5,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3060,10,5,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3061,10,5,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3062,10,5,12,,,10099.0,,,,,,,644010-99999-2017
3063,10,5,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3064,10,5,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3065,10,5,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3066,10,5,18,,,10090.0,,,,,0.0,,644010-99999-2017
3067,10,6,0,,,10107.0,,,,,,,644010-99999-2017
3068,10,6,6,,,10120.0,,,,,,,644010-99999-2017
3069,10,6,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3070,10,6,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3071,10,6,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3072,10,6,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3073,10,6,12,,,10104.0,,,,,,,644010-99999-2017
3074,10,6,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3075,10,6,18,,,10096.0,,,,,,,644010-99999-2017
3076,10,7,0,,,10111.0,,,,,,,644010-99999-2017
3077,10,7,6,,,10119.0,,,,,0.0,,644010-99999-2017
3078,10,7,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3079,10,7,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3080,10,7,12,,,10102.0,,,,,,,644010-99999-2017
3081,10,7,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3082,10,7,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3083,10,7,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3084,10,7,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3085,10,7,18,,,10084.0,,,,,,,644010-99999-2017
3086,10,8,0,,,10105.0,,,,,,,644010-99999-2017
3087,10,8,6,,,10109.0,,,,,,,644010-99999-2017
3088,10,8,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3089,10,8,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3090,10,8,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3091,10,8,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3092,10,8,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3093,10,8,12,,,10106.0,,,,,,,644010-99999-2017
3094,10,8,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3095,10,8,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3096,10,8,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3097,10,8,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3098,10,8,18,,,10101.0,,,,,0.0,,644010-99999-2017
3099,10,9,0,,,10115.0,,,,,,,644010-99999-2017
3100,10,9,6,,,10116.0,,,,,0.0,,644010-99999-2017
3101,10,9,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3102,10,9,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3103,10,9,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3104,10,9,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3105,10,9,12,,,10105.0,,,,,,,644010-99999-2017
3106,10,9,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3107,10,9,18,,,10101.0,,,,,,,644010-99999-2017
3108,10,10,6,,,10119.0,,,,,0.0,,644010-99999-2017
3109,10,10,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3110,10,10,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3111,10,10,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3112,10,10,12,,,10116.0,,,,,0.0,,644010-99999-2017
3113,10,10,16,,,-9999.0,-9999.0,-9999.0,,,,,644010-99999-2017
3114,10,10,18,,,10090.0,,,,,,,644010-99999-2017
3115,10,11,0,,,10103.0,,,,,,,644010-99999-2017
3116,10,11,6,,,10125.0,,,,,,,644010-99999-2017
3117,10,11,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3118,10,11,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3119,10,11,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3120,10,11,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3121,10,11,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3122,10,11,12,,,10100.0,,,,,,,644010-99999-2017
3123,10,11,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3124,10,11,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3125,10,11,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3126,10,11,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3127,10,11,18,,,10095.0,,,,,,,644010-99999-2017
3128,10,12,0,,,10113.0,,,,,,,644010-99999-2017
3129,10,12,6,,,10129.0,,,,,,,644010-99999-2017
3130,10,12,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3131,10,12,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3132,10,12,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3133,10,12,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3134,10,12,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3135,10,12,12,,,10119.0,,,,,,,644010-99999-2017
3136,10,12,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3137,10,12,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3138,10,12,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3139,10,12,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3140,10,12,18,,,10107.0,,,,,,,644010-99999-2017
3141,10,13,0,,,10117.0,,,,,,,644010-99999-2017
3142,10,13,6,,,10126.0,,,,,0.0,,644010-99999-2017
3143,10,13,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3144,10,13,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3145,10,13,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3146,10,13,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3147,10,13,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3148,10,13,12,,,10133.0,,,,,,,644010-99999-2017
3149,10,13,18,,,10107.0,,,,,0.0,,644010-99999-2017
3150,10,14,0,,,10140.0,,,,,,,644010-99999-2017
3151,10,14,6,,,10143.0,,,,,0.0,,644010-99999-2017
3152,10,14,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3153,10,14,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3154,10,14,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3155,10,14,12,,,10108.0,,,,,,,644010-99999-2017
3156,10,14,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3157,10,14,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3158,10,14,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3159,10,14,18,,,10099.0,,,,,0.0,,644010-99999-2017
3160,10,15,0,,,10115.0,,,,,,,644010-99999-2017
3161,10,15,6,,,10130.0,,,,,,,644010-99999-2017
3162,10,15,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3163,10,15,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3164,10,15,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3165,10,15,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3166,10,15,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3167,10,15,12,,,10116.0,,,,,0.0,,644010-99999-2017
3168,10,15,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3169,10,15,14,-9999.0,210.0,,220.0,,-9999.0,,,,644010-99999-2017
3170,10,15,15,,,10094.0,,,,,,,644010-99999-2017
3171,10,15,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3172,10,15,18,,,10107.0,,,,,,,644010-99999-2017
3173,10,16,6,,,10132.0,,,,,,,644010-99999-2017
3174,10,16,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3175,10,16,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3176,10,16,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3177,10,16,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3178,10,16,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3179,10,16,12,,,10123.0,,,,,,,644010-99999-2017
3180,10,16,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3181,10,16,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3182,10,16,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3183,10,16,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3184,10,16,18,,,10123.0,,,,,0.0,,644010-99999-2017
3185,10,17,0,,,10126.0,,,,,,,644010-99999-2017
3186,10,17,6,,,10138.0,,,,,,,644010-99999-2017
3187,10,17,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3188,10,17,8,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
3189,10,17,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3190,10,17,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3191,10,17,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3192,10,17,12,,,10126.0,,,,,,,644010-99999-2017
3193,10,17,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3194,10,17,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3195,10,17,18,,,10119.0,,,,,,,644010-99999-2017
3196,10,18,0,,,10130.0,,,,,,,644010-99999-2017
3197,10,18,6,,,10148.0,,,,,0.0,,644010-99999-2017
3198,10,18,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3199,10,18,12,,,10130.0,,,,,,,644010-99999-2017
3200,10,18,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3201,10,18,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3202,10,18,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3203,10,18,18,,,10124.0,,,,,,,644010-99999-2017
3204,10,19,0,,,10127.0,,,,,,,644010-99999-2017
3205,10,19,6,,,10142.0,,,,,0.0,,644010-99999-2017
3206,10,19,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3207,10,19,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3208,10,19,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3209,10,19,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3210,10,19,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3211,10,19,12,,,10124.0,,,,,,,644010-99999-2017
3212,10,19,13,-9999.0,,,,-9999.0,,,,,644010-99999-2017
3213,10,19,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3214,10,19,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3215,10,19,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3216,10,19,18,,,10108.0,,,,,,,644010-99999-2017
3217,10,20,0,,,10116.0,,,,,,,644010-99999-2017
3218,10,20,6,,,10136.0,,,,,0.0,,644010-99999-2017
3219,10,20,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3220,10,20,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3221,10,20,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3222,10,20,12,,,10128.0,,,,,,,644010-99999-2017
3223,10,20,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3224,10,20,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3225,10,20,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3226,10,20,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3227,10,20,18,,,10113.0,,,,,,,644010-99999-2017
3228,10,21,0,,,10130.0,,,,,0.0,,644010-99999-2017
3229,10,21,6,,,10139.0,,,,,,,644010-99999-2017
3230,10,21,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3231,10,21,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3232,10,21,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3233,10,21,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3234,10,21,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3235,10,21,12,,,10117.0,,,,,,,644010-99999-2017
3236,10,21,13,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3237,10,21,14,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3238,10,21,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3239,10,21,16,,,-9999.0,-9999.0,,-9999.0,,,,644010-99999-2017
3240,10,21,18,,,10110.0,,,,,0.0,,644010-99999-2017
3241,10,22,0,,,10133.0,,,,,,,644010-99999-2017
3242,10,22,6,,,10140.0,,,,,,,644010-99999-2017
3243,10,22,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3244,10,22,12,,,10128.0,,,,,,,644010-99999-2017
3245,10,22,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3246,10,22,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3247,10,22,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3248,10,22,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3249,10,22,18,,,10095.0,,,,,,,644010-99999-2017
3250,10,23,0,,,10119.0,,,,,0.0,,644010-99999-2017
3251,10,23,6,,,10127.0,,,,,,,644010-99999-2017
3252,10,23,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3253,10,23,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3254,10,23,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3255,10,23,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3256,10,23,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3257,10,23,12,,,10104.0,,,,,,,644010-99999-2017
3258,10,23,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3259,10,23,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3260,10,23,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3261,10,23,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3262,10,23,18,,,10087.0,,,,,,,644010-99999-2017
3263,10,24,0,,,10104.0,,,,,,,644010-99999-2017
3264,10,24,6,,,10122.0,,,,,0.0,,644010-99999-2017
3265,10,24,7,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3266,10,24,8,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3267,10,24,9,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3268,10,24,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3269,10,24,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3270,10,24,12,,,10099.0,,,,,,,644010-99999-2017
3271,10,24,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3272,10,24,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3273,10,24,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3274,10,24,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3275,10,24,18,,,10084.0,,,,,,,644010-99999-2017
3276,10,25,0,,,10109.0,,,,,,,644010-99999-2017
3277,10,25,6,,,10124.0,,,,,,,644010-99999-2017
3278,10,25,7,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3279,10,25,8,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3280,10,25,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,644010-99999-2017
3281,10,25,10,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3282,10,25,11,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3283,10,25,12,,,10108.0,,,,,,,644010-99999-2017
3284,10,25,16,,,-9999.0,,,,,0.0,-9999.0,644010-99999-2017
3285,10,25,18,,,10100.0,,,,,0.0,,644010-99999-2017
3286,10,26,0,,,10104.0,,,,,,,644010-99999-2017
3287,10,26,6,,,10124.0,,,,,0.0,,644010-99999-2017
