,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
340,2017,1,15,5,-12,-28,10022,329,12,8,-9999,-9999
341,2017,1,15,6,-15,-34,10028,322,14,8,-9999,-9999
342,2017,1,15,7,-10,-28,10035,293,22,8,-9999,-9999
343,2017,1,15,8,-12,-30,10042,296,13,8,-9999,-9999
344,2017,1,15,9,-10,-32,10048,344,12,7,-9999,-9999
345,2017,1,15,10,-7,-28,10057,312,19,7,-9999,-9999
346,2017,1,15,11,-5,-23,10062,313,21,7,-9999,-9999
347,2017,1,15,12,-5,-21,10071,316,19,7,-9999,-9999
348,2017,1,15,13,-7,-20,10079,311,11,7,-9999,-9999
349,2017,1,15,14,-9,-23,10088,309,4,7,-9999,-9999
350,2017,1,15,15,-9,-24,10094,261,12,7,-9999,-9999
351,2017,1,15,16,-15,-30,10102,246,15,7,-9999,-9999
352,2017,1,15,17,-14,-35,10109,278,19,7,-9999,-9999
353,2017,1,15,18,-27,-45,10117,289,14,5,-9999,-9999
354,2017,1,15,19,-40,-53,10125,305,13,0,-9999,-9999
355,2017,1,15,20,-40,-52,10133,295,13,7,-9999,-9999
356,2017,1,15,21,-37,-50,10139,248,12,7,-9999,-9999
357,2017,1,15,22,-37,-49,10146,257,3,7,-9999,-9999
358,2017,1,15,23,-40,-52,10153,230,0,7,-9999,-9999
359,2017,1,16,0,-37,-49,10157,276,0,7,-9999,-9999
360,2017,1,16,1,-30,-41,10162,342,14,7,-9999,-9999
361,2017,1,16,2,-32,-43,10167,350,14,7,-9999,-9999
362,2017,1,16,3,-35,-45,10170,311,18,7,-9999,-9999
363,2017,1,16,4,-40,-50,10178,330,27,7,-9999,-9999
364,2017,1,16,5,-42,-51,10185,328,30,7,-9999,-9999
365,2017,1,16,6,-42,-53,10193,337,26,7,-9999,-9999
366,2017,1,16,7,-45,-56,10203,355,19,7,-9999,-9999
367,2017,1,16,8,-42,-55,10211,14,16,7,-9999,-9999
368,2017,1,16,9,-44,-56,10218,2,20,7,-9999,-9999
369,2017,1,16,10,-42,-55,10224,30,27,7,-9999,-9999
370,2017,1,16,11,-45,-58,10227,40,28,7,-9999,-9999
371,2017,1,16,12,-45,-60,10232,26,13,7,-9999,-9999
372,2017,1,16,13,-47,-60,10238,47,21,7,-9999,-9999
373,2017,1,16,14,-49,-61,10242,40,13,7,-9999,-9999
374,2017,1,16,15,-50,-63,10251,69,18,8,-9999,-9999
375,2017,1,16,16,-54,-67,10258,81,18,8,-9999,-9999
376,2017,1,16,17,-57,-70,10265,116,26,8,-9999,-9999
377,2017,1,16,18,-57,-71,10268,109,20,7,-9999,-9999
378,2017,1,16,19,-72,-81,10275,13,9,7,-9999,-9999
379,2017,1,16,20,-62,-71,10279,127,19,7,-9999,-9999
380,2017,1,16,21,-84,-94,10286,356,6,5,-9999,-9999
381,2017,1,16,22,-95,-105,10288,89,3,0,-9999,-9999
382,2017,1,16,23,-110,-122,10296,334,9,0,-9999,-9999
383,2017,1,17,0,-115,-124,10298,140,21,1,-9999,-9999
384,2017,1,17,1,-105,-115,10303,334,6,7,-9999,-9999
385,2017,1,17,2,-85,-94,10307,57,8,7,-9999,-9999
386,2017,1,17,3,-77,-85,10310,356,0,8,-9999,-9999
387,2017,1,17,4,-69,-77,10310,62,0,8,-9999,-9999
388,2017,1,17,5,-64,-71,10314,88,0,8,-9999,-9999
389,2017,1,17,6,-60,-69,10318,168,8,8,-9999,-9999
390,2017,1,17,7,-56,-63,10324,190,10,8,-9999,-9999
391,2017,1,17,8,-52,-60,10329,180,20,8,-9999,-9999
392,2017,1,17,9,-49,-56,10331,192,33,8,-9999,-9999
393,2017,1,17,10,-45,-53,10331,187,29,8,-9999,-9999
394,2017,1,17,11,-35,-42,10334,179,26,8,-9999,-9999
395,2017,1,17,12,-22,-31,10333,193,30,8,-9999,-9999
396,2017,1,17,13,-20,-27,10334,203,26,8,-9999,-9999
397,2017,1,17,14,-25,-33,10336,198,20,7,-9999,-9999
398,2017,1,17,15,-40,-46,10335,191,13,0,-9999,-9999
399,2017,1,17,16,-55,-61,10335,184,16,0,-9999,-9999
400,2017,1,17,17,-62,-67,10332,178,16,7,-9999,-9999
401,2017,1,17,18,-32,-39,10330,177,35,8,-9999,-9999
402,2017,1,17,19,-27,-35,10329,170,30,7,-9999,-9999
403,2017,1,17,20,-32,-40,10331,196,20,7,-9999,-9999
404,2017,1,17,21,-22,-29,10329,208,29,8,-9999,-9999
405,2017,1,17,22,-17,-26,10325,208,34,8,-9999,-9999
406,2017,1,17,23,-14,-23,10323,207,40,7,-9999,-9999
407,2017,1,18,0,-10,-19,10320,211,47,7,-9999,-9999
408,2017,1,18,1,-10,-23,10318,207,51,7,-9999,-9999
409,2017,1,18,2,-5,-18,10315,211,61,8,-9999,-9999
410,2017,1,18,3,-2,-17,10313,218,50,8,-9999,-9999
411,2017,1,18,4,-5,-18,10309,209,43,8,-9999,-9999
