,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1063,5,28,8,,,10163.0,,,,-9999.0,-9999.0,,061190-99999-2017
1064,5,28,9,,,10159.0,,,,-9999.0,-9999.0,,061190-99999-2017
1065,5,28,10,,,10156.0,,,,-9999.0,-9999.0,,061190-99999-2017
1066,5,28,11,,,10155.0,,,,-9999.0,-9999.0,,061190-99999-2017
1067,5,28,13,,,10158.0,,,,-9999.0,-9999.0,,061190-99999-2017
1068,5,28,14,,,10162.0,,,,-9999.0,-9999.0,,061190-99999-2017
1069,5,28,15,,,10157.0,,,,-9999.0,-9999.0,,061190-99999-2017
1070,5,28,16,,,10155.0,,,,-9999.0,-9999.0,,061190-99999-2017
1071,5,28,17,,,10156.0,,,,-9999.0,-9999.0,,061190-99999-2017
1072,5,28,18,,,10155.0,,,,-9999.0,-9999.0,,061190-99999-2017
1073,5,28,19,,,10156.0,,,,-9999.0,-9999.0,,061190-99999-2017
1074,5,28,20,,,10155.0,,,,-9999.0,-9999.0,,061190-99999-2017
1075,5,28,21,,,10154.0,,,,-9999.0,-9999.0,,061190-99999-2017
1076,5,28,22,,,10152.0,,,,-9999.0,-9999.0,,061190-99999-2017
1077,5,28,23,,,10146.0,,,,-9999.0,-9999.0,,061190-99999-2017
1078,5,29,0,,,10146.0,,,,-9999.0,-9999.0,,061190-99999-2017
1079,5,29,1,,,10141.0,,,,-9999.0,-9999.0,,061190-99999-2017
1080,5,29,2,,,10139.0,,,,-9999.0,-9999.0,,061190-99999-2017
1081,5,29,3,,,10139.0,,,,-9999.0,-9999.0,,061190-99999-2017
1082,5,29,4,,,10144.0,,,,-9999.0,-9999.0,,061190-99999-2017
1083,5,29,5,,,10143.0,,,,-9999.0,-9999.0,,061190-99999-2017
1084,5,29,6,,,10140.0,,,,-9999.0,-9999.0,,061190-99999-2017
1085,5,29,7,,,10143.0,,,,-9999.0,-9999.0,,061190-99999-2017
1086,5,29,8,,,10148.0,,,,-9999.0,-9999.0,,061190-99999-2017
1087,5,29,9,,,10147.0,,,,-9999.0,-9999.0,,061190-99999-2017
1088,5,29,10,,,10141.0,,,,-9999.0,-9999.0,,061190-99999-2017
1089,5,29,11,,,10134.0,,,,-9999.0,-9999.0,,061190-99999-2017
1090,5,29,12,,,10139.0,,,,-9999.0,-9999.0,,061190-99999-2017
1091,5,29,13,,,10140.0,,,,-9999.0,-9999.0,,061190-99999-2017
1092,5,29,14,,,10138.0,,,,-9999.0,-9999.0,,061190-99999-2017
1093,5,29,15,,,10135.0,,80.0,41.0,0.0,-9999.0,-9999.0,061190-99999-2017
1094,5,29,16,,,10135.0,,60.0,26.0,0.0,-9999.0,-9999.0,061190-99999-2017
1095,5,29,17,,,10133.0,,70.0,15.0,0.0,-9999.0,-9999.0,061190-99999-2017
1096,5,29,18,,,10128.0,,70.0,26.0,1.0,-9999.0,-9999.0,061190-99999-2017
1097,5,29,19,,,10128.0,,50.0,21.0,3.0,-9999.0,-9999.0,061190-99999-2017
1098,5,29,20,,,10130.0,,50.0,10.0,3.0,-9999.0,-9999.0,061190-99999-2017
1099,5,29,21,,,10128.0,,40.0,15.0,0.0,-9999.0,-9999.0,061190-99999-2017
1100,5,29,22,,,10125.0,,30.0,15.0,1.0,-9999.0,-9999.0,061190-99999-2017
1101,5,29,23,,,10120.0,,70.0,26.0,0.0,-9999.0,-9999.0,061190-99999-2017
1102,5,30,1,,,10115.0,,60.0,15.0,0.0,-9999.0,-9999.0,061190-99999-2017
1103,5,30,2,,,10112.0,,80.0,26.0,0.0,-9999.0,-9999.0,061190-99999-2017
1104,5,30,3,,,10110.0,,,,-9999.0,-9999.0,,061190-99999-2017
1105,5,30,4,,,10110.0,,70.0,15.0,0.0,-9999.0,-9999.0,061190-99999-2017
1106,5,30,5,,,10107.0,,,,-9999.0,-9999.0,,061190-99999-2017
1107,5,30,6,,,10085.0,,80.0,93.0,7.0,-9999.0,-9999.0,061190-99999-2017
1108,5,30,7,,,10090.0,,,,-9999.0,-9999.0,,061190-99999-2017
1109,5,30,8,,,10096.0,,,,-9999.0,-9999.0,,061190-99999-2017
1110,5,30,9,,,10100.0,,,,-9999.0,-9999.0,,061190-99999-2017
1111,5,30,10,,,10099.0,,,,-9999.0,-9999.0,,061190-99999-2017
1112,5,30,11,,,10100.0,,,,-9999.0,-9999.0,,061190-99999-2017
1113,5,30,13,,,10099.0,,,,-9999.0,,,061190-99999-2017
1114,5,30,14,,,10099.0,,,,-9999.0,-9999.0,,061190-99999-2017
1115,5,30,15,,,10101.0,,,,-9999.0,-9999.0,,061190-99999-2017
1116,5,30,16,,,10103.0,,,,-9999.0,-9999.0,,061190-99999-2017
1117,5,30,17,,,10106.0,,,,-9999.0,-9999.0,,061190-99999-2017
1118,5,30,18,,,10110.0,,,,-9999.0,-9999.0,,061190-99999-2017
1119,5,30,19,,,10111.0,,,,-9999.0,-9999.0,,061190-99999-2017
1120,5,30,20,,,10117.0,,,,-9999.0,-9999.0,,061190-99999-2017
1121,5,30,21,,,10117.0,,,,-9999.0,-9999.0,,061190-99999-2017
1122,5,30,22,,,10118.0,,,,-9999.0,-9999.0,,061190-99999-2017
1123,5,30,23,,,10117.0,,,,-9999.0,-9999.0,,061190-99999-2017
1124,5,31,1,,,10122.0,,,,-9999.0,-9999.0,,061190-99999-2017
1125,5,31,2,,,10122.0,,,,-9999.0,-9999.0,,061190-99999-2017
1126,5,31,3,,,10124.0,,,,-9999.0,-9999.0,,061190-99999-2017
1127,5,31,4,,,10129.0,,,,-9999.0,-9999.0,,061190-99999-2017
1128,5,31,5,,,10134.0,,,,-9999.0,-9999.0,,061190-99999-2017
1129,5,31,6,,,10141.0,,,,-9999.0,-9999.0,,061190-99999-2017
1130,5,31,7,,,10145.0,,,,-9999.0,-9999.0,,061190-99999-2017
1131,5,31,8,,,90.0,10153.0,280.0,82.0,1.0,-9999.0,-9999.0,061190-99999-2017
1132,5,31,9,,,81.0,10163.0,290.0,93.0,3.0,-9999.0,-9999.0,061190-99999-2017
1133,5,31,10,,,84.0,10169.0,280.0,93.0,0.0,-9999.0,-9999.0,061190-99999-2017
1134,5,31,11,,,72.0,10177.0,290.0,98.0,0.0,-9999.0,-9999.0,061190-99999-2017
1135,5,31,12,,,81.0,10183.0,280.0,93.0,1.0,-9999.0,-9999.0,061190-99999-2017
1136,5,31,13,,,74.0,10187.0,290.0,82.0,1.0,-9999.0,-9999.0,061190-99999-2017
1137,5,31,14,,,81.0,10190.0,280.0,88.0,1.0,-9999.0,-9999.0,061190-99999-2017
1138,5,31,15,,,69.0,10190.0,290.0,82.0,1.0,-9999.0,-9999.0,061190-99999-2017
1139,5,31,16,,,66.0,10191.0,290.0,82.0,0.0,-9999.0,-9999.0,061190-99999-2017
1140,5,31,17,,,68.0,10193.0,290.0,77.0,1.0,-9999.0,-9999.0,061190-99999-2017
1141,5,31,18,,,62.0,10196.0,290.0,77.0,1.0,-9999.0,-9999.0,061190-99999-2017
1142,5,31,19,,,58.0,10198.0,290.0,67.0,1.0,-9999.0,-9999.0,061190-99999-2017
1143,5,31,20,,,57.0,10203.0,290.0,67.0,1.0,-9999.0,-9999.0,061190-99999-2017
1144,5,31,21,,,63.0,10202.0,280.0,57.0,0.0,-9999.0,-9999.0,061190-99999-2017
1145,6,1,6,,,62.0,10206.0,290.0,77.0,0.0,-9999.0,-9999.0,061190-99999-2017
1146,6,1,7,,,73.0,10208.0,280.0,57.0,0.0,-9999.0,-9999.0,061190-99999-2017
1147,6,1,8,,,74.0,10211.0,270.0,62.0,0.0,-9999.0,-9999.0,061190-99999-2017
1148,6,1,9,,,74.0,10213.0,270.0,72.0,0.0,-9999.0,-9999.0,061190-99999-2017
1149,6,1,10,,,78.0,10213.0,280.0,67.0,0.0,-9999.0,-9999.0,061190-99999-2017
1150,6,1,11,,,83.0,10215.0,270.0,67.0,0.0,-9999.0,-9999.0,061190-99999-2017
1151,6,1,12,,,77.0,10213.0,270.0,62.0,0.0,-9999.0,-9999.0,061190-99999-2017
1152,6,1,13,,,87.0,10211.0,270.0,62.0,0.0,-9999.0,-9999.0,061190-99999-2017
1153,6,1,14,,,81.0,10208.0,260.0,46.0,0.0,-9999.0,-9999.0,061190-99999-2017
1154,6,1,15,,,79.0,10205.0,260.0,51.0,0.0,-9999.0,-9999.0,061190-99999-2017
1155,6,1,16,,,68.0,10205.0,280.0,46.0,0.0,-9999.0,-9999.0,061190-99999-2017
1156,6,1,17,,,66.0,10204.0,300.0,51.0,0.0,-9999.0,-9999.0,061190-99999-2017
1157,6,1,18,,,63.0,10204.0,280.0,51.0,0.0,-9999.0,-9999.0,061190-99999-2017
1158,6,1,19,,,61.0,10202.0,280.0,36.0,0.0,-9999.0,-9999.0,061190-99999-2017
1159,6,1,20,,,73.0,10204.0,290.0,41.0,0.0,-9999.0,-9999.0,061190-99999-2017
1160,6,1,21,,,76.0,10204.0,290.0,36.0,0.0,-9999.0,-9999.0,061190-99999-2017
1161,6,2,5,,,85.0,10192.0,280.0,21.0,0.0,-9999.0,-9999.0,061190-99999-2017
1162,6,2,7,,,95.0,10192.0,220.0,21.0,0.0,-9999.0,-9999.0,061190-99999-2017
1163,6,2,8,,,98.0,10194.0,250.0,20.0,0.0,-9999.0,-9999.0,061190-99999-2017
1164,6,2,9,,,81.0,10194.0,250.0,21.0,0.0,-9999.0,-9999.0,061190-99999-2017
1165,6,2,10,,,98.0,10195.0,170.0,15.0,0.0,-9999.0,-9999.0,061190-99999-2017
1166,6,2,11,,,10194.0,,,,-9999.0,-9999.0,,061190-99999-2017
1167,6,2,12,,,10192.0,,,,-9999.0,-9999.0,,061190-99999-2017
1168,6,2,13,,,10191.0,,,,-9999.0,-9999.0,,061190-99999-2017
1169,6,2,14,,,85.0,10188.0,110.0,41.0,0.0,-9999.0,-9999.0,061190-99999-2017
1170,6,2,15,,,93.0,10185.0,110.0,36.0,0.0,-9999.0,-9999.0,061190-99999-2017
1171,6,2,16,,,10181.0,,,,-9999.0,-9999.0,,061190-99999-2017
1172,6,2,17,,,10179.0,,,,-9999.0,-9999.0,,061190-99999-2017
1173,6,2,18,,,10176.0,,,,-9999.0,-9999.0,,061190-99999-2017
1174,6,2,19,,,10175.0,,,,-9999.0,-9999.0,,061190-99999-2017
1175,6,2,20,,,10174.0,,,,-9999.0,-9999.0,,061190-99999-2017
1176,6,2,21,,,10174.0,,,,-9999.0,-9999.0,,061190-99999-2017
1177,6,2,22,,,10173.0,,,,-9999.0,-9999.0,,061190-99999-2017
1178,6,2,23,,,10171.0,,,,-9999.0,-9999.0,,061190-99999-2017
1179,6,3,0,,,10168.0,,,,-9999.0,-9999.0,,061190-99999-2017
1180,6,3,1,,,10164.0,,,,-9999.0,-9999.0,,061190-99999-2017
1181,6,3,2,,,10160.0,,,,-9999.0,-9999.0,,061190-99999-2017
1182,6,3,3,,,10158.0,,,,-9999.0,-9999.0,,061190-99999-2017
1183,6,3,4,,,10157.0,,,,-9999.0,-9999.0,,061190-99999-2017
1184,6,3,5,,,10156.0,,,,-9999.0,-9999.0,,061190-99999-2017
1185,6,3,6,,,10154.0,,,,-9999.0,-9999.0,,061190-99999-2017
1186,6,3,7,,,10152.0,,,,-9999.0,-9999.0,,061190-99999-2017
1187,6,3,8,,,10152.0,,,,-9999.0,-9999.0,,061190-99999-2017
1188,6,3,9,,,10147.0,,,-9999.0,,,,061190-99999-2017
1189,6,3,10,,,10145.0,,,,-9999.0,-9999.0,,061190-99999-2017
1190,6,3,11,,,10143.0,,,,-9999.0,-9999.0,,061190-99999-2017
1191,6,3,12,,,10137.0,,,,-9999.0,-9999.0,,061190-99999-2017
1192,6,3,13,,,10132.0,,,,-9999.0,-9999.0,,061190-99999-2017
1193,6,3,14,,,10132.0,,,,-9999.0,-9999.0,,061190-99999-2017
1194,6,3,15,,,10130.0,,80.0,36.0,0.0,-9999.0,-9999.0,061190-99999-2017
1195,6,3,16,,,10123.0,,90.0,41.0,0.0,-9999.0,-9999.0,061190-99999-2017
1196,6,3,17,,,10117.0,,,,-9999.0,-9999.0,,061190-99999-2017
1197,6,3,18,,,10112.0,,,,-9999.0,-9999.0,,061190-99999-2017
1198,6,3,19,,,10111.0,,,,-9999.0,-9999.0,,061190-99999-2017
1199,6,3,20,,,10112.0,,,,-9999.0,-9999.0,,061190-99999-2017
1200,6,3,21,,,10109.0,,,,-9999.0,-9999.0,,061190-99999-2017
1201,6,3,22,,,10107.0,,,,-9999.0,-9999.0,,061190-99999-2017
1202,6,3,23,,,10100.0,,,,-9999.0,-9999.0,,061190-99999-2017
1203,6,4,0,,,10096.0,,,,-9999.0,-9999.0,,061190-99999-2017
1204,6,4,1,,,10093.0,,,,-9999.0,-9999.0,,061190-99999-2017
1205,6,4,2,,,10092.0,,,,-9999.0,-9999.0,,061190-99999-2017
1206,6,4,3,,,10090.0,,,,-9999.0,-9999.0,,061190-99999-2017
1207,6,4,4,,,10088.0,,,,-9999.0,-9999.0,,061190-99999-2017
1208,6,4,5,,,10086.0,,,,-9999.0,-9999.0,,061190-99999-2017
1209,6,4,6,,,10089.0,,,,-9999.0,-9999.0,,061190-99999-2017
1210,6,4,7,,,10093.0,,,,-9999.0,-9999.0,,061190-99999-2017
1211,6,4,8,,,10093.0,,,,-9999.0,-9999.0,,061190-99999-2017
1212,6,4,9,,,10094.0,,,,-9999.0,-9999.0,,061190-99999-2017
1213,6,4,10,,,10097.0,,,,-9999.0,-9999.0,,061190-99999-2017
1214,6,4,11,,,10100.0,,,,-9999.0,-9999.0,,061190-99999-2017
1215,6,4,13,,,10105.0,,,,-9999.0,-9999.0,,061190-99999-2017
1216,6,4,14,,,10108.0,,,,-9999.0,-9999.0,,061190-99999-2017
1217,6,4,15,,,94.0,10112.0,280.0,67.0,0.0,-9999.0,-9999.0,061190-99999-2017
1218,6,4,16,,,10115.0,,,,-9999.0,-9999.0,,061190-99999-2017
1219,6,4,17,,,91.0,10118.0,280.0,67.0,0.0,-9999.0,-9999.0,061190-99999-2017
1220,6,4,18,,,96.0,10121.0,290.0,51.0,0.0,-9999.0,-9999.0,061190-99999-2017
1221,6,4,19,,,90.0,10125.0,270.0,57.0,0.0,-9999.0,-9999.0,061190-99999-2017
1222,6,4,20,,,90.0,10128.0,280.0,51.0,0.0,-9999.0,-9999.0,061190-99999-2017
1223,6,4,21,,,96.0,10130.0,280.0,41.0,0.0,-9999.0,-9999.0,061190-99999-2017
1224,6,4,22,,,10129.0,,,,-9999.0,-9999.0,,061190-99999-2017
1225,6,4,23,,,10130.0,,,,-9999.0,-9999.0,,061190-99999-2017
1226,6,5,0,,,10132.0,,,,-9999.0,-9999.0,,061190-99999-2017
1227,6,5,1,,,10131.0,,,,-9999.0,-9999.0,,061190-99999-2017
1228,6,5,2,,,99.0,10133.0,270.0,51.0,0.0,-9999.0,-9999.0,061190-99999-2017
1229,6,5,3,,,10134.0,,,,-9999.0,-9999.0,,061190-99999-2017
1230,6,5,4,,,10134.0,,,,-9999.0,-9999.0,,061190-99999-2017
1231,6,5,5,,,95.0,10135.0,270.0,61.0,0.0,-9999.0,-9999.0,061190-99999-2017
1232,6,5,6,,,10135.0,,,,-9999.0,-9999.0,,061190-99999-2017
1233,6,5,7,,,10136.0,,,,-9999.0,-9999.0,,061190-99999-2017
1234,6,5,8,,,10134.0,,,,-9999.0,-9999.0,,061190-99999-2017
1235,6,5,9,,,10131.0,,,,-9999.0,-9999.0,,061190-99999-2017
1236,6,5,10,,,98.0,10128.0,220.0,62.0,0.0,-9999.0,-9999.0,061190-99999-2017
1237,6,5,11,,,93.0,10125.0,230.0,67.0,0.0,-9999.0,-9999.0,061190-99999-2017
1238,6,5,12,,,98.0,10122.0,230.0,62.0,0.0,-9999.0,-9999.0,061190-99999-2017
1239,6,5,13,,,87.0,10120.0,230.0,82.0,0.0,-9999.0,-9999.0,061190-99999-2017
1240,6,5,14,,,97.0,10118.0,220.0,77.0,0.0,-9999.0,-9999.0,061190-99999-2017
1241,6,5,15,,,96.0,10114.0,220.0,62.0,0.0,-9999.0,-9999.0,061190-99999-2017
1242,6,5,16,,,10111.0,,,,-9999.0,-9999.0,,061190-99999-2017
1243,6,5,17,,,10107.0,,,,-9999.0,-9999.0,,061190-99999-2017
1244,6,5,18,,,10101.0,,,,-9999.0,-9999.0,,061190-99999-2017
1245,6,5,19,,,10099.0,,,,-9999.0,-9999.0,,061190-99999-2017
1246,6,5,20,,,10099.0,,,,-9999.0,-9999.0,,061190-99999-2017
1247,6,5,21,,,10095.0,,,,-9999.0,-9999.0,,061190-99999-2017
1248,6,5,22,,,10091.0,,,,-9999.0,-9999.0,,061190-99999-2017
1249,6,5,23,,,10087.0,,,,-9999.0,-9999.0,,061190-99999-2017
1250,6,6,0,,,10078.0,,,,-9999.0,-9999.0,,061190-99999-2017
1251,6,6,1,,,10070.0,,,,-9999.0,-9999.0,,061190-99999-2017
1252,6,6,2,,,10065.0,,,,-9999.0,-9999.0,,061190-99999-2017
1253,6,6,3,,,10058.0,,,,-9999.0,-9999.0,,061190-99999-2017
1254,6,6,4,,,10054.0,,,,-9999.0,-9999.0,,061190-99999-2017
1255,6,6,5,,,10048.0,,,,-9999.0,-9999.0,,061190-99999-2017
1256,6,6,6,,,10042.0,,,,-9999.0,,,061190-99999-2017
1257,6,6,7,,,10036.0,,,,-9999.0,-9999.0,,061190-99999-2017
1258,6,6,8,,,10031.0,,,,-9999.0,,,061190-99999-2017
1259,6,6,9,,,10024.0,,,,-9999.0,,,061190-99999-2017
1260,6,6,10,,,10016.0,,,,-9999.0,,,061190-99999-2017
1261,6,6,11,,,10007.0,,,,-9999.0,,,061190-99999-2017
1262,6,6,12,,,10000.0,,,,-9999.0,,,061190-99999-2017
1263,6,6,13,,,,9992.0,110.0,,-9999.0,-9999.0,,061190-99999-2017
1264,6,6,14,,,,9985.0,100.0,,-9999.0,-9999.0,,061190-99999-2017
1265,6,6,15,,,,9976.0,110.0,,-9999.0,-9999.0,,061190-99999-2017
1266,6,6,16,,,,9981.0,160.0,88.0,0.0,-9999.0,-9999.0,061190-99999-2017
1267,6,6,17,,,,9988.0,240.0,,-9999.0,-9999.0,,061190-99999-2017
1268,6,6,18,,,,9994.0,240.0,62.0,0.0,-9999.0,-9999.0,061190-99999-2017
1269,6,6,19,,,,9998.0,200.0,31.0,0.0,-9999.0,-9999.0,061190-99999-2017
1270,6,6,20,,,10008.0,,,,-9999.0,-9999.0,,061190-99999-2017
1271,6,6,21,,,10009.0,,,,-9999.0,-9999.0,,061190-99999-2017
1272,6,6,22,,,10011.0,,,,-9999.0,-9999.0,,061190-99999-2017
1273,6,6,23,,,96.0,10010.0,200.0,67.0,0.0,-9999.0,-9999.0,061190-99999-2017
1274,6,7,1,,,85.0,10007.0,200.0,88.0,0.0,-9999.0,-9999.0,061190-99999-2017
1275,6,7,2,,,85.0,10003.0,210.0,98.0,0.0,-9999.0,-9999.0,061190-99999-2017
1276,6,7,3,,,84.0,10001.0,210.0,,-9999.0,-9999.0,,061190-99999-2017
1277,6,7,4,,,84.0,10000.0,210.0,,-9999.0,-9999.0,,061190-99999-2017
1278,6,7,5,,,86.0,10002.0,210.0,,-9999.0,-9999.0,,061190-99999-2017
1279,6,7,6,,,87.0,10002.0,210.0,,-9999.0,-9999.0,,061190-99999-2017
1280,6,7,7,,,90.0,10000.0,210.0,,-9999.0,-9999.0,,061190-99999-2017
1281,6,7,8,,,93.0,10001.0,210.0,,-9999.0,-9999.0,,061190-99999-2017
1282,6,7,9,,,99.0,10005.0,210.0,,-9999.0,-9999.0,,061190-99999-2017
1283,6,7,10,,,10006.0,,,,-9999.0,,,061190-99999-2017
1284,6,7,11,,,10006.0,,,,-9999.0,,,061190-99999-2017
1285,6,7,13,,,10008.0,,,,-9999.0,,,061190-99999-2017
1286,6,7,14,,,10013.0,,,,-9999.0,,,061190-99999-2017
1287,6,7,15,,,10019.0,,,,-9999.0,,,061190-99999-2017
1288,6,7,16,,,10025.0,,,,-9999.0,,,061190-99999-2017
1289,6,7,17,,,10034.0,,,,-9999.0,,,061190-99999-2017
1290,6,7,18,,,10044.0,,,,-9999.0,,,061190-99999-2017
1291,6,7,19,,,10054.0,,,,-9999.0,,,061190-99999-2017
1292,6,7,20,,,98.0,10059.0,240.0,,-9999.0,-9999.0,,061190-99999-2017
1293,6,7,21,,,94.0,10061.0,230.0,,-9999.0,-9999.0,,061190-99999-2017
1294,6,7,22,,,91.0,10065.0,240.0,,-9999.0,-9999.0,,061190-99999-2017
1295,6,7,23,,,86.0,10069.0,240.0,,-9999.0,-9999.0,,061190-99999-2017
1296,6,8,1,,,84.0,10083.0,240.0,,-9999.0,-9999.0,,061190-99999-2017
1297,6,8,2,,,89.0,10092.0,230.0,,-9999.0,-9999.0,,061190-99999-2017
1298,6,8,3,,,95.0,10097.0,230.0,,-9999.0,-9999.0,,061190-99999-2017
1299,6,8,4,,,97.0,10104.0,240.0,-9999.0,,,,061190-99999-2017
1300,6,8,5,,,99.0,10111.0,230.0,98.0,0.0,-9999.0,-9999.0,061190-99999-2017
1301,6,8,6,,,99.0,10114.0,240.0,93.0,0.0,-9999.0,-9999.0,061190-99999-2017
1302,6,8,7,,,98.0,10119.0,240.0,82.0,1.0,-9999.0,-9999.0,061190-99999-2017
1303,6,8,8,,,95.0,10125.0,240.0,82.0,0.0,-9999.0,-9999.0,061190-99999-2017
1304,6,8,9,,,96.0,10129.0,250.0,82.0,0.0,-9999.0,-9999.0,061190-99999-2017
1305,6,8,10,,,10135.0,,,,-9999.0,-9999.0,,061190-99999-2017
1306,6,8,11,,,10139.0,,,,-9999.0,-9999.0,,061190-99999-2017
1307,6,8,13,,,10138.0,,,,-9999.0,-9999.0,,061190-99999-2017
1308,6,8,14,,,10137.0,,,,-9999.0,-9999.0,,061190-99999-2017
1309,6,8,15,,,10134.0,,,,-9999.0,-9999.0,,061190-99999-2017
1310,6,8,16,,,10133.0,,,,-9999.0,-9999.0,,061190-99999-2017
1311,6,8,17,,,10131.0,,,,-9999.0,-9999.0,,061190-99999-2017
1312,6,8,18,,,10132.0,,,-9999.0,,,,061190-99999-2017
1313,6,8,19,,,10133.0,,,,-9999.0,-9999.0,,061190-99999-2017
1314,6,8,20,,,10135.0,,,,-9999.0,-9999.0,,061190-99999-2017
1315,6,8,21,,,10130.0,,,,-9999.0,-9999.0,,061190-99999-2017
1316,6,8,22,,,10124.0,,,,-9999.0,-9999.0,,061190-99999-2017
1317,6,8,23,,,10117.0,,,,-9999.0,-9999.0,,061190-99999-2017
1318,6,9,1,,,10107.0,,,,-9999.0,-9999.0,,061190-99999-2017
1319,6,9,2,,,10103.0,,,,-9999.0,-9999.0,,061190-99999-2017
1320,6,9,3,,,10105.0,,,,-9999.0,-9999.0,,061190-99999-2017
1321,6,9,4,,,10108.0,,,,-9999.0,-9999.0,,061190-99999-2017
1322,6,9,5,,,10105.0,,,,-9999.0,-9999.0,,061190-99999-2017
1323,6,9,6,,,10106.0,,,5.0,0.0,-9999.0,-9999.0,061190-99999-2017
1324,6,9,7,,,10105.0,,,,-9999.0,-9999.0,,061190-99999-2017
1325,6,9,9,,,10100.0,,90.0,46.0,0.0,-9999.0,-9999.0,061190-99999-2017
1326,6,9,10,,,10096.0,,80.0,36.0,0.0,-9999.0,-9999.0,061190-99999-2017
1327,6,9,11,,,10090.0,,90.0,67.0,0.0,-9999.0,-9999.0,061190-99999-2017
1328,6,9,12,,,10081.0,,,,-9999.0,-9999.0,,061190-99999-2017
1329,6,9,13,,,10076.0,,,,-9999.0,,,061190-99999-2017
1330,6,9,14,,,10080.0,,,-9999.0,,,,061190-99999-2017
1331,6,9,15,,,10092.0,,,,-9999.0,-9999.0,,061190-99999-2017
1332,6,9,16,,,10096.0,,,,-9999.0,-9999.0,,061190-99999-2017
1333,6,9,17,,,10102.0,,,,-9999.0,-9999.0,,061190-99999-2017
1334,6,9,18,,,10104.0,,,,-9999.0,-9999.0,,061190-99999-2017
1335,6,9,19,,,10109.0,,,,-9999.0,-9999.0,,061190-99999-2017
1336,6,9,20,,,10117.0,,,,-9999.0,-9999.0,,061190-99999-2017
1337,6,9,21,,,10122.0,,,,-9999.0,-9999.0,,061190-99999-2017
1338,6,9,22,,,10127.0,,,,-9999.0,-9999.0,,061190-99999-2017
1339,6,9,23,,,10131.0,,,,-9999.0,-9999.0,,061190-99999-2017
1340,6,10,0,,,10137.0,,,,-9999.0,-9999.0,,061190-99999-2017
1341,6,10,1,,,10143.0,,,,-9999.0,-9999.0,,061190-99999-2017
1342,6,10,2,,,10148.0,,,,-9999.0,-9999.0,,061190-99999-2017
1343,6,10,3,,,10154.0,,,,-9999.0,-9999.0,,061190-99999-2017
1344,6,10,4,,,10162.0,,,,-9999.0,-9999.0,,061190-99999-2017
1345,6,10,5,,,10166.0,,,,-9999.0,-9999.0,,061190-99999-2017
1346,6,10,6,,,10169.0,,,,-9999.0,-9999.0,,061190-99999-2017
1347,6,10,7,,,10171.0,,,,-9999.0,-9999.0,,061190-99999-2017
1348,6,10,8,,,10178.0,,,,-9999.0,-9999.0,,061190-99999-2017
1349,6,10,9,,,10182.0,,,,-9999.0,-9999.0,,061190-99999-2017
1350,6,10,10,,,10184.0,,,,-9999.0,-9999.0,,061190-99999-2017
1351,6,10,11,,,10186.0,,,,-9999.0,-9999.0,,061190-99999-2017
1352,6,10,12,,,10188.0,,,,-9999.0,-9999.0,,061190-99999-2017
1353,6,10,13,,,10189.0,,,,-9999.0,-9999.0,,061190-99999-2017
1354,6,10,14,,,10190.0,,,,-9999.0,-9999.0,,061190-99999-2017
1355,6,10,15,,,10191.0,,,,-9999.0,-9999.0,,061190-99999-2017
1356,6,10,16,,,10189.0,,,,-9999.0,-9999.0,,061190-99999-2017
1357,6,10,17,,,10189.0,,,,-9999.0,-9999.0,,061190-99999-2017
1358,6,10,18,,,10191.0,,,,-9999.0,-9999.0,,061190-99999-2017
1359,6,10,19,,,10193.0,,,,-9999.0,-9999.0,,061190-99999-2017
1360,6,10,20,,,10196.0,,,,-9999.0,-9999.0,,061190-99999-2017
1361,6,10,21,,,10191.0,,,-9999.0,,,,061190-99999-2017
1362,6,10,22,,,10190.0,,,,-9999.0,-9999.0,,061190-99999-2017
1363,6,10,23,,,10184.0,,,,-9999.0,-9999.0,,061190-99999-2017
1364,6,11,0,,,10183.0,,,-9999.0,,,,061190-99999-2017
1365,6,11,1,,,10178.0,,,,-9999.0,-9999.0,,061190-99999-2017
1366,6,11,2,,,10174.0,,,,-9999.0,-9999.0,,061190-99999-2017
1367,6,11,3,,,10168.0,,,,-9999.0,-9999.0,,061190-99999-2017
1368,6,11,4,,,10164.0,,,,-9999.0,-9999.0,,061190-99999-2017
1369,6,11,5,,,10161.0,,,,-9999.0,-9999.0,,061190-99999-2017
1370,6,11,6,,,10158.0,,,,-9999.0,-9999.0,,061190-99999-2017
1371,6,11,7,,,10154.0,,,,-9999.0,,,061190-99999-2017
1372,6,11,8,,,10155.0,,,,-9999.0,-9999.0,,061190-99999-2017
1373,6,11,9,,,10155.0,,,,-9999.0,-9999.0,,061190-99999-2017
1374,6,11,10,,,10151.0,,,,-9999.0,-9999.0,,061190-99999-2017
1375,6,11,11,,,10147.0,,,,-9999.0,-9999.0,,061190-99999-2017
1376,6,11,12,,,10141.0,,,,-9999.0,-9999.0,,061190-99999-2017
1377,6,11,13,,,10136.0,,,,-9999.0,-9999.0,,061190-99999-2017
1378,6,11,14,,,10128.0,,,,-9999.0,-9999.0,,061190-99999-2017
1379,6,11,15,,,10119.0,,,,-9999.0,-9999.0,,061190-99999-2017
