,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
7121,10,30,5,,50.0,,30.0,-9999.0,67.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7122,10,30,6,,40.0,,30.0,-9999.0,67.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7123,10,30,7,,50.0,,30.0,-9999.0,72.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7124,10,30,8,,50.0,,30.0,-9999.0,72.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7125,10,30,9,,50.0,,30.0,-9999.0,72.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7126,10,30,10,,60.0,,30.0,-9999.0,67.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7127,10,30,11,,70.0,,10.0,-9999.0,77.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7128,10,30,12,,70.0,,10.0,-9999.0,77.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7129,10,30,13,,80.0,-10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7130,10,30,14,,70.0,-10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7131,10,30,15,,70.0,-20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7132,10,30,16,,50.0,-10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7133,10,30,17,,50.0,-10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7134,10,30,18,,40.0,-20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7135,10,30,19,,30.0,-10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7136,10,30,20,,30.0,-10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7137,10,30,21,,40.0,,,0.0,,26.0,-9999.0,-9999.0,104880-99999-2017
7138,10,30,22,,40.0,,10.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7139,10,30,23,,30.0,,20.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7140,10,31,0,,40.0,,30.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7141,10,31,1,,40.0,,30.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7142,10,31,2,,40.0,,30.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7143,10,31,3,,50.0,,30.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7144,10,31,4,,50.0,,40.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7145,10,31,5,,50.0,,40.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7146,10,31,6,,50.0,,40.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7147,10,31,7,,60.0,,40.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7148,10,31,8,,60.0,,40.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7149,10,31,9,,60.0,,40.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7150,10,31,10,,60.0,,40.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7151,10,31,11,,70.0,,40.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7152,10,31,12,,70.0,,40.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7153,10,31,13,,70.0,,50.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7154,10,31,14,,70.0,,40.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7155,10,31,15,,70.0,,40.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7156,10,31,16,,70.0,,40.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7157,10,31,17,,70.0,,40.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7158,10,31,18,,70.0,,40.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7159,10,31,19,,70.0,,40.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7160,10,31,20,,70.0,,40.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7161,10,31,21,,70.0,,40.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7162,10,31,22,,70.0,,30.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7163,10,31,23,,70.0,,30.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7164,11,1,0,,70.0,,30.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7165,11,1,1,,70.0,,30.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7166,11,1,2,,70.0,,30.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7167,11,1,3,,70.0,,30.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7168,11,1,4,,70.0,,30.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7169,11,1,5,,70.0,,40.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7170,11,1,6,,70.0,,50.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7171,11,1,7,,70.0,,50.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7172,11,1,8,,70.0,,60.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7173,11,1,9,,70.0,,60.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7174,11,1,10,,70.0,,60.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7175,11,1,11,,80.0,,70.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7176,11,1,12,,80.0,,70.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7177,11,1,13,,80.0,,70.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7178,11,1,14,,90.0,,80.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7179,11,1,15,,90.0,,80.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7180,11,1,16,,90.0,,80.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7181,11,1,17,,90.0,,80.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7182,11,1,18,,90.0,,80.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7183,11,1,19,,90.0,,70.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7184,11,1,20,,90.0,,70.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7185,11,1,21,,90.0,,70.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7186,11,1,22,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7187,11,2,0,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7188,11,2,1,,90.0,,80.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7189,11,2,2,,90.0,,80.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7190,11,2,3,,90.0,,70.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7191,11,2,4,,80.0,,70.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7192,11,2,5,,90.0,,70.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7193,11,2,10,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7194,11,2,11,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7195,11,2,12,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7196,11,2,13,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7197,11,2,14,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7198,11,2,15,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7199,11,2,16,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7200,11,2,17,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7201,11,2,18,,90.0,,70.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7202,11,2,19,,90.0,,60.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7203,11,2,20,,90.0,,70.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7204,11,2,21,,90.0,,60.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7205,11,2,22,,90.0,,70.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7206,11,2,23,,80.0,,60.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7207,11,3,0,,80.0,,70.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7208,11,3,1,,90.0,,70.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7209,11,3,2,,80.0,,70.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7210,11,3,3,,80.0,,70.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7211,11,3,4,,80.0,,70.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7212,11,3,5,,80.0,,70.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7213,11,3,6,,80.0,,70.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7214,11,3,7,,80.0,,70.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7215,11,3,8,,90.0,,70.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7216,11,3,9,,90.0,,70.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7217,11,3,10,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7218,11,3,11,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7219,11,3,12,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7220,11,3,13,,,60.0,-9999.0,-9999.0,-9999.0,,,,104880-99999-2017
7221,11,3,14,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7222,11,3,15,,,60.0,-9999.0,-9999.0,-9999.0,-9999.0,,,104880-99999-2017
7223,11,3,16,,90.0,,60.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7224,11,3,17,,80.0,,50.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7225,11,3,18,,80.0,,50.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7226,11,3,19,,60.0,,40.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7227,11,3,20,,70.0,,40.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7228,11,3,21,,50.0,,40.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7229,11,3,22,,60.0,,30.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7230,11,3,23,,70.0,,40.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7231,11,4,0,,70.0,,40.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7232,11,4,1,,60.0,,30.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7233,11,4,2,,40.0,,30.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7234,11,4,3,,50.0,,30.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7235,11,4,4,,50.0,,30.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7236,11,4,5,,40.0,,30.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7237,11,4,10,,90.0,,50.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7238,11,4,11,,90.0,,50.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7239,11,4,12,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7240,11,4,13,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7241,11,4,14,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7242,11,4,15,,90.0,,40.0,-9999.0,62.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7243,11,4,16,,80.0,,40.0,-9999.0,72.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7244,11,4,17,,80.0,,40.0,-9999.0,82.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7245,11,4,18,,80.0,,50.0,-9999.0,67.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7246,11,4,19,,80.0,,50.0,-9999.0,62.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7247,11,4,20,,80.0,,50.0,-9999.0,67.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7248,11,4,21,,80.0,,50.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7249,11,4,22,,70.0,,50.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7250,11,5,0,,70.0,,50.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7251,11,5,1,,70.0,,50.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7252,11,5,2,,80.0,,60.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7253,11,5,3,,80.0,,50.0,-9999.0,67.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7254,11,5,4,,70.0,,50.0,-9999.0,62.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7255,11,5,5,,70.0,,50.0,-9999.0,77.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7256,11,5,7,,70.0,,50.0,-9999.0,72.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7257,11,5,8,,80.0,,50.0,-9999.0,72.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7258,11,5,9,,80.0,,50.0,-9999.0,82.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7259,11,5,10,,80.0,,50.0,-9999.0,88.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7260,11,5,17,,90.0,,60.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7261,11,5,18,,80.0,,60.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7262,11,5,19,,80.0,,80.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7263,11,5,20,,70.0,,70.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7264,11,5,21,,70.0,,70.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7265,11,5,22,,60.0,,60.0,-9999.0,62.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7266,11,5,23,,60.0,,50.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7267,11,6,0,,60.0,,60.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7268,11,6,1,,60.0,,60.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7269,11,6,2,,60.0,,60.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7270,11,6,3,,60.0,,60.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7271,11,6,4,,60.0,,50.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7272,11,6,5,,60.0,,50.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7273,11,6,6,,50.0,,50.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7274,11,6,7,,50.0,,50.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7275,11,6,8,,50.0,,50.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7276,11,6,9,,50.0,,50.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7277,11,6,10,,60.0,,50.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7278,11,6,11,,60.0,,40.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7279,11,6,12,,60.0,,50.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7280,11,6,13,,70.0,,50.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7281,11,6,14,,70.0,,50.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7282,11,6,15,,70.0,,50.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7283,11,6,17,,60.0,,50.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7284,11,6,18,,60.0,,50.0,-9999.0,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7285,11,6,19,,60.0,,50.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7286,11,6,21,,50.0,,50.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7287,11,6,22,,50.0,,50.0,-9999.0,-9999.0,-9999.0,,,104880-99999-2017
7288,11,7,0,,50.0,,50.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7289,11,7,1,,50.0,,50.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7290,11,7,2,,50.0,,50.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7291,11,7,3,,50.0,,50.0,-9999.0,,31.0,-9999.0,-9999.0,104880-99999-2017
7292,11,7,4,,50.0,,50.0,-9999.0,,26.0,-9999.0,-9999.0,104880-99999-2017
7293,11,7,5,,60.0,,50.0,-9999.0,,31.0,-9999.0,-9999.0,104880-99999-2017
7294,11,7,6,,60.0,,50.0,-9999.0,,26.0,-9999.0,-9999.0,104880-99999-2017
7295,11,7,7,,60.0,,50.0,-9999.0,,21.0,-9999.0,-9999.0,104880-99999-2017
7296,11,7,8,,60.0,,60.0,-9999.0,,26.0,-9999.0,-9999.0,104880-99999-2017
7297,11,7,9,,60.0,,60.0,-9999.0,,31.0,-9999.0,-9999.0,104880-99999-2017
7298,11,7,10,,70.0,,60.0,-9999.0,,36.0,-9999.0,-9999.0,104880-99999-2017
7299,11,7,11,,70.0,,60.0,-9999.0,,36.0,-9999.0,-9999.0,104880-99999-2017
7300,11,7,12,,80.0,,60.0,-9999.0,,31.0,-9999.0,-9999.0,104880-99999-2017
7301,11,7,13,,80.0,,60.0,-9999.0,,41.0,-9999.0,-9999.0,104880-99999-2017
7302,11,7,14,,80.0,,60.0,-9999.0,,46.0,-9999.0,-9999.0,104880-99999-2017
7303,11,7,15,,80.0,,60.0,-9999.0,,41.0,-9999.0,-9999.0,104880-99999-2017
7304,11,7,16,,70.0,,60.0,-9999.0,,36.0,-9999.0,-9999.0,104880-99999-2017
7305,11,7,17,,70.0,,60.0,-9999.0,,41.0,-9999.0,-9999.0,104880-99999-2017
7306,11,7,18,,80.0,,60.0,-9999.0,,46.0,-9999.0,-9999.0,104880-99999-2017
7307,11,7,19,,70.0,,60.0,-9999.0,,41.0,-9999.0,-9999.0,104880-99999-2017
7308,11,7,20,,70.0,,60.0,-9999.0,,41.0,-9999.0,-9999.0,104880-99999-2017
7309,11,7,21,,60.0,,50.0,-9999.0,,36.0,-9999.0,-9999.0,104880-99999-2017
7310,11,8,1,,40.0,,40.0,-9999.0,,26.0,-9999.0,-9999.0,104880-99999-2017
7311,11,8,2,,40.0,,40.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7312,11,8,4,,40.0,,40.0,-9999.0,,15.0,-9999.0,-9999.0,104880-99999-2017
7313,11,8,5,,40.0,,30.0,-9999.0,,21.0,-9999.0,-9999.0,104880-99999-2017
7314,11,8,6,,40.0,,30.0,-9999.0,,26.0,-9999.0,-9999.0,104880-99999-2017
7315,11,8,7,,40.0,,40.0,-9999.0,-9999.0,-9999.0,,,104880-99999-2017
7316,11,8,9,,60.0,,50.0,-9999.0,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7317,11,8,10,,60.0,,50.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7318,11,8,12,,80.0,,60.0,-9999.0,,21.0,-9999.0,-9999.0,104880-99999-2017
7319,11,8,13,,80.0,,60.0,-9999.0,,31.0,-9999.0,-9999.0,104880-99999-2017
7320,11,8,14,,70.0,,50.0,-9999.0,,46.0,-9999.0,-9999.0,104880-99999-2017
7321,11,8,15,,70.0,,50.0,-9999.0,,41.0,-9999.0,-9999.0,104880-99999-2017
7322,11,8,16,,60.0,,50.0,-9999.0,,36.0,-9999.0,-9999.0,104880-99999-2017
7323,11,8,17,,60.0,,50.0,-9999.0,,46.0,-9999.0,-9999.0,104880-99999-2017
7324,11,8,18,,60.0,,50.0,-9999.0,,41.0,-9999.0,-9999.0,104880-99999-2017
7325,11,8,19,,60.0,,40.0,-9999.0,,41.0,-9999.0,-9999.0,104880-99999-2017
7326,11,8,20,,50.0,,40.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7327,11,8,21,,50.0,,40.0,-9999.0,,26.0,-9999.0,-9999.0,104880-99999-2017
7328,11,8,22,,50.0,,40.0,-9999.0,,15.0,-9999.0,-9999.0,104880-99999-2017
7329,11,8,23,,50.0,,40.0,-9999.0,,15.0,-9999.0,-9999.0,104880-99999-2017
7330,11,9,0,,40.0,,40.0,-9999.0,,21.0,-9999.0,-9999.0,104880-99999-2017
7331,11,9,1,,40.0,,30.0,-9999.0,,26.0,-9999.0,-9999.0,104880-99999-2017
7332,11,9,2,,40.0,,40.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7333,11,9,3,,40.0,,40.0,-9999.0,,15.0,-9999.0,-9999.0,104880-99999-2017
7334,11,9,4,,40.0,,40.0,-9999.0,,15.0,-9999.0,-9999.0,104880-99999-2017
7335,11,9,5,,40.0,,40.0,-9999.0,-9999.0,-9999.0,,,104880-99999-2017
7336,11,9,6,,40.0,,40.0,-9999.0,-9999.0,-9999.0,,,104880-99999-2017
7337,11,9,7,,40.0,,40.0,-9999.0,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7338,11,9,8,,50.0,,40.0,-9999.0,,15.0,-9999.0,-9999.0,104880-99999-2017
7339,11,9,9,,50.0,,40.0,-9999.0,-9999.0,-9999.0,-9999.0,,104880-99999-2017
7340,11,9,10,,50.0,,50.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7341,11,9,11,,50.0,,50.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7342,11,9,12,,50.0,,50.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7343,11,9,13,,60.0,,50.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7344,11,9,14,,60.0,,50.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7345,11,9,15,,60.0,,50.0,-9999.0,-9999.0,-9999.0,,,104880-99999-2017
7346,11,9,16,,70.0,,60.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7347,11,9,17,,70.0,,60.0,-9999.0,-9999.0,-9999.0,,,104880-99999-2017
7348,11,9,18,,70.0,,60.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7349,11,9,19,,70.0,,60.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7350,11,9,20,,70.0,,60.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7351,11,9,21,,70.0,,60.0,-9999.0,26.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7352,11,9,22,,70.0,,50.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7353,11,9,23,,70.0,,50.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7354,11,10,0,,70.0,,50.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7355,11,10,1,,70.0,,40.0,-9999.0,36.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7356,11,10,2,,70.0,,30.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7357,11,10,3,,70.0,,30.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7358,11,10,4,,70.0,,30.0,-9999.0,46.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7359,11,10,5,,70.0,,30.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7360,11,10,6,,70.0,,30.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7361,11,10,7,,70.0,,40.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7362,11,10,8,,70.0,,40.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7363,11,10,9,,70.0,,40.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7364,11,10,10,,70.0,,50.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7365,11,10,11,,70.0,,40.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7366,11,10,12,,80.0,,40.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7367,11,10,13,,80.0,,40.0,-9999.0,51.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7368,11,10,14,,80.0,,40.0,-9999.0,67.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7369,11,10,15,,70.0,,40.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7370,11,10,16,,70.0,,30.0,-9999.0,67.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7371,11,10,17,,70.0,,30.0,-9999.0,77.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7372,11,10,18,,70.0,,40.0,-9999.0,72.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7373,11,10,19,,70.0,,40.0,-9999.0,77.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7374,11,10,20,,60.0,,30.0,-9999.0,67.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
7375,11,10,21,,50.0,,20.0,-9999.0,41.0,-9999.0,-9999.0,-9999.0,104880-99999-2017
