,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
5174,9,16,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5175,9,16,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5176,9,16,23,,,-9999.0,,30.0,15.0,0.0,-9999.0,-9999.0,720315-03045-2017
5177,9,17,0,,,-9999.0,,20.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
5178,9,17,1,,,-9999.0,,20.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
5179,9,17,2,,,-9999.0,,80.0,46.0,4.0,-9999.0,-9999.0,720315-03045-2017
5180,9,17,3,,,-9999.0,,60.0,62.0,0.0,-9999.0,-9999.0,720315-03045-2017
5181,9,17,4,,,-9999.0,,80.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
5182,9,17,5,,,-9999.0,,70.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
5183,9,17,6,,,-9999.0,,70.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
5184,9,17,7,,,-9999.0,,60.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
5185,9,17,8,,,-9999.0,,80.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
5186,9,17,9,,,-9999.0,,60.0,72.0,4.0,-9999.0,-9999.0,720315-03045-2017
5187,9,17,10,,,-9999.0,,40.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
5188,9,17,11,,,-9999.0,,50.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
5189,9,17,12,,,-9999.0,,40.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
5190,9,17,13,,,-9999.0,,50.0,31.0,,,,720315-03045-2017
5191,9,17,14,,,-9999.0,,50.0,41.0,,,,720315-03045-2017
5192,9,17,15,,,-9999.0,,20.0,41.0,,,,720315-03045-2017
5193,9,17,16,,,-9999.0,,20.0,57.0,,,,720315-03045-2017
5194,9,17,17,,,-9999.0,,60.0,41.0,4.0,-9999.0,-9999.0,720315-03045-2017
5195,9,17,18,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5196,9,17,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5197,9,17,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5198,9,17,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5199,9,17,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5200,9,17,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5201,9,18,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5202,9,18,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5203,9,18,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5204,9,18,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5205,9,18,4,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5206,9,18,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5207,9,18,6,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5208,9,18,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5209,9,18,8,,,-9999.0,,40.0,26.0,,,,720315-03045-2017
5210,9,18,9,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5211,9,18,10,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5212,9,18,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5213,9,18,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5214,9,18,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5215,9,18,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5216,9,18,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5217,9,18,16,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5218,9,18,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5219,9,18,18,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5220,9,18,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5221,9,18,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5222,9,18,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5223,9,18,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5224,9,18,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5225,9,19,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5226,9,19,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5227,9,19,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5228,9,19,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5229,9,19,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5230,9,19,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5231,9,19,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5232,9,19,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5233,9,19,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5234,9,19,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5235,9,19,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5236,9,19,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5237,9,19,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5238,9,19,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5239,9,19,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5240,9,19,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5241,9,19,16,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5242,9,19,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5243,9,19,18,,,99.0,-9999.0,210.0,82.0,0.0,-9999.0,-9999.0,720315-03045-2017
5244,9,19,19,,,46.0,-9999.0,220.0,93.0,0.0,-9999.0,-9999.0,720315-03045-2017
5245,9,19,20,,,33.0,-9999.0,220.0,,-9999.0,-9999.0,,720315-03045-2017
5246,9,19,21,,,20.0,-9999.0,220.0,,-9999.0,-9999.0,,720315-03045-2017
5247,9,19,22,,,19.0,-9999.0,240.0,,-9999.0,-9999.0,,720315-03045-2017
5248,9,19,23,,,19.0,-9999.0,220.0,98.0,0.0,-9999.0,-9999.0,720315-03045-2017
5249,9,20,0,,,27.0,-9999.0,210.0,67.0,0.0,-9999.0,-9999.0,720315-03045-2017
5250,9,20,1,,,56.0,-9999.0,180.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
5251,9,20,2,,,54.0,-9999.0,180.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
5252,9,20,3,,,64.0,-9999.0,190.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
5253,9,20,4,,,72.0,-9999.0,190.0,46.0,0.0,-9999.0,-9999.0,720315-03045-2017
5254,9,20,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5255,9,20,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5256,9,20,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5257,9,20,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5258,9,20,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5259,9,20,10,,,88.0,-9999.0,340.0,51.0,0.0,-9999.0,-9999.0,720315-03045-2017
5260,9,20,11,,,53.0,-9999.0,340.0,57.0,0.0,-9999.0,-9999.0,720315-03045-2017
5261,9,20,12,,,43.0,-9999.0,360.0,41.0,0.0,-9999.0,-9999.0,720315-03045-2017
5262,9,20,13,,,45.0,-9999.0,340.0,36.0,0.0,-9999.0,-9999.0,720315-03045-2017
5263,9,20,14,,,43.0,-9999.0,350.0,72.0,0.0,-9999.0,-9999.0,720315-03045-2017
5264,9,20,16,,,51.0,-9999.0,360.0,72.0,0.0,-9999.0,-9999.0,720315-03045-2017
5265,9,20,17,,,55.0,-9999.0,360.0,62.0,0.0,-9999.0,-9999.0,720315-03045-2017
5266,9,20,22,,,51.0,-9999.0,120.0,21.0,0.0,-9999.0,-9999.0,720315-03045-2017
5267,9,20,23,,,61.0,-9999.0,130.0,26.0,0.0,-9999.0,-9999.0,720315-03045-2017
5268,9,21,0,,,70.0,-9999.0,130.0,21.0,0.0,-9999.0,-9999.0,720315-03045-2017
5269,9,21,1,,,91.0,-9999.0,170.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
5270,9,21,2,,,99.0,-9999.0,190.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
5271,9,21,3,,,98.0,-9999.0,220.0,15.0,0.0,-9999.0,-9999.0,720315-03045-2017
5272,9,21,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5273,9,21,5,,,98.0,-9999.0,160.0,21.0,0.0,-9999.0,-9999.0,720315-03045-2017
5274,9,21,6,,,93.0,-9999.0,180.0,26.0,0.0,-9999.0,-9999.0,720315-03045-2017
5275,9,21,7,,,96.0,-9999.0,160.0,31.0,0.0,-9999.0,-9999.0,720315-03045-2017
5276,9,21,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5277,9,21,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5278,9,21,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5279,9,21,11,,,98.0,-9999.0,160.0,26.0,0.0,-9999.0,-9999.0,720315-03045-2017
5280,9,21,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5281,9,21,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5282,9,21,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5283,9,21,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5284,9,21,16,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5285,9,21,17,,,98.0,-9999.0,210.0,77.0,0.0,-9999.0,-9999.0,720315-03045-2017
5286,9,21,18,,,85.0,-9999.0,200.0,93.0,0.0,-9999.0,-9999.0,720315-03045-2017
5287,9,21,19,,,72.0,-9999.0,190.0,72.0,0.0,-9999.0,-9999.0,720315-03045-2017
5288,9,21,20,,,56.0,-9999.0,220.0,88.0,0.0,-9999.0,-9999.0,720315-03045-2017
5289,9,21,21,,,65.0,-9999.0,210.0,,-9999.0,-9999.0,,720315-03045-2017
5290,9,21,22,,,76.0,-9999.0,200.0,98.0,4.0,-9999.0,-9999.0,720315-03045-2017
5291,9,21,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5292,9,22,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5293,9,22,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5294,9,22,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5295,9,22,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5296,9,22,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5297,9,22,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5298,9,22,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5299,9,22,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5300,9,22,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5301,9,22,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5302,9,22,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5303,9,22,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5304,9,22,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5305,9,22,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5306,9,22,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5307,9,22,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5308,9,22,16,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5309,9,22,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5310,9,22,18,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5311,9,22,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5312,9,22,20,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5313,9,22,21,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5314,9,22,22,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5315,9,22,23,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5316,9,23,0,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5317,9,23,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5318,9,23,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5319,9,23,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5320,9,23,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5321,9,23,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5322,9,23,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5323,9,23,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5324,9,23,8,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5325,9,23,9,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5326,9,23,10,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5327,9,23,11,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5328,9,23,12,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5329,9,23,13,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5330,9,23,14,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5331,9,23,15,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5332,9,23,16,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5333,9,23,17,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5334,9,23,18,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5335,9,23,19,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5336,9,23,20,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5337,9,23,21,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5338,9,23,22,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5339,9,23,23,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5340,9,24,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5341,9,24,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5342,9,24,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5343,9,24,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5344,9,24,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5345,9,24,5,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5346,9,24,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5347,9,24,7,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5348,9,24,8,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5349,9,24,9,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5350,9,24,10,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5351,9,24,11,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5352,9,24,12,,,-9999.0,,90.0,26.0,,,,720315-03045-2017
5353,9,24,13,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5354,9,24,14,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5355,9,24,15,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5356,9,24,16,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5357,9,24,17,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5358,9,24,18,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5359,9,24,19,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5360,9,24,20,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5361,9,24,21,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5362,9,24,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5363,9,24,23,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5364,9,25,0,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5365,9,25,1,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5366,9,25,2,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5367,9,25,3,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5368,9,25,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5369,9,25,5,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5370,9,25,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5371,9,25,7,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5372,9,25,8,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5373,9,25,9,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5374,9,25,10,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5375,9,25,11,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5376,9,25,12,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5377,9,25,13,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5378,9,25,14,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5379,9,25,15,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5380,9,25,16,,,-9999.0,,20.0,31.0,,,,720315-03045-2017
5381,9,25,17,,,-9999.0,,30.0,26.0,,,,720315-03045-2017
5382,9,25,18,,,-9999.0,,60.0,46.0,,,,720315-03045-2017
5383,9,25,19,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5384,9,25,20,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5385,9,25,21,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5386,9,25,22,,,-9999.0,,10.0,57.0,,,,720315-03045-2017
5387,9,25,23,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5388,9,26,0,,,-9999.0,,30.0,67.0,,,,720315-03045-2017
5389,9,26,1,,,-9999.0,,10.0,46.0,,,,720315-03045-2017
5390,9,26,2,,,-9999.0,,10.0,41.0,,,,720315-03045-2017
5391,9,26,3,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5392,9,26,4,,,-9999.0,,10.0,46.0,,,,720315-03045-2017
5393,9,26,5,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5394,9,26,6,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5395,9,26,7,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5396,9,26,8,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5397,9,26,9,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5398,9,26,10,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5399,9,26,11,,,-9999.0,,10.0,57.0,,,,720315-03045-2017
5400,9,26,12,,,-9999.0,,10.0,57.0,,,,720315-03045-2017
5401,9,26,13,,,-9999.0,,10.0,51.0,,,,720315-03045-2017
5402,9,26,14,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5403,9,26,15,,,-9999.0,,10.0,15.0,,,,720315-03045-2017
5404,9,26,16,,,-9999.0,,10.0,62.0,,,,720315-03045-2017
5405,9,26,17,,,-9999.0,,10.0,46.0,,,,720315-03045-2017
5406,9,26,18,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5407,9,26,19,,,-9999.0,,10.0,46.0,,,,720315-03045-2017
5408,9,26,20,,,-9999.0,,20.0,46.0,,,,720315-03045-2017
5409,9,26,21,,,-9999.0,,50.0,41.0,,,,720315-03045-2017
5410,9,26,22,,,-9999.0,,60.0,41.0,,,,720315-03045-2017
5411,9,26,23,,,-9999.0,,30.0,36.0,,,,720315-03045-2017
5412,9,27,0,,,-9999.0,,30.0,46.0,4.0,-9999.0,-9999.0,720315-03045-2017
5413,9,27,1,,,-9999.0,,40.0,31.0,,,,720315-03045-2017
5414,9,27,2,,,-9999.0,,50.0,21.0,,,,720315-03045-2017
5415,9,27,3,,,-9999.0,,20.0,31.0,,,,720315-03045-2017
5416,9,27,4,,,-9999.0,,40.0,31.0,,,,720315-03045-2017
5417,9,27,5,,,-9999.0,,10.0,31.0,,,,720315-03045-2017
5418,9,27,6,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5419,9,27,7,,,-9999.0,,10.0,41.0,,,,720315-03045-2017
5420,9,27,8,,,-9999.0,,20.0,36.0,,,,720315-03045-2017
5421,9,27,9,,,-9999.0,,30.0,36.0,,,,720315-03045-2017
5422,9,27,10,,,-9999.0,,20.0,31.0,,,,720315-03045-2017
5423,9,27,11,,,-9999.0,,20.0,41.0,,,,720315-03045-2017
5424,9,27,12,,,-9999.0,,40.0,41.0,,,,720315-03045-2017
5425,9,27,13,,,-9999.0,,30.0,41.0,,,,720315-03045-2017
5426,9,27,14,,,-9999.0,,30.0,41.0,,,,720315-03045-2017
5427,9,27,15,,,-9999.0,,20.0,36.0,,,,720315-03045-2017
5428,9,27,16,,,-9999.0,,30.0,46.0,,,,720315-03045-2017
5429,9,27,17,,,-9999.0,,50.0,46.0,,,,720315-03045-2017
5430,9,27,18,,,-9999.0,,30.0,41.0,,,,720315-03045-2017
5431,9,27,19,,,-9999.0,,60.0,41.0,,,,720315-03045-2017
5432,9,27,20,,,-9999.0,,40.0,46.0,,,,720315-03045-2017
5433,9,27,21,,,-9999.0,,50.0,36.0,,,,720315-03045-2017
5434,9,27,22,,,-9999.0,,50.0,46.0,,,,720315-03045-2017
5435,9,27,23,,,-9999.0,,60.0,36.0,,,,720315-03045-2017
5436,9,28,0,,,-9999.0,,60.0,46.0,,,,720315-03045-2017
5437,9,28,1,,,-9999.0,,70.0,31.0,,,,720315-03045-2017
5438,9,28,2,,,-9999.0,,70.0,26.0,,,,720315-03045-2017
5439,9,28,3,,,-9999.0,,60.0,15.0,,,,720315-03045-2017
5440,9,28,4,,,-9999.0,,80.0,36.0,,,,720315-03045-2017
5441,9,28,5,,,-9999.0,,70.0,41.0,,,,720315-03045-2017
5442,9,28,6,,,-9999.0,,90.0,36.0,,,,720315-03045-2017
5443,9,28,7,,,-9999.0,,80.0,41.0,,,,720315-03045-2017
5444,9,28,8,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5445,9,28,9,,,-9999.0,,90.0,26.0,0.0,-9999.0,-9999.0,720315-03045-2017
5446,9,28,10,,,-9999.0,,40.0,15.0,,,,720315-03045-2017
5447,9,28,11,,,-9999.0,,50.0,41.0,,,,720315-03045-2017
5448,9,28,12,,,-9999.0,,60.0,41.0,,,,720315-03045-2017
5449,9,28,13,,,98.0,-9999.0,,,,,,720315-03045-2017
5450,9,28,14,,,-9999.0,,70.0,51.0,,,,720315-03045-2017
5451,9,28,15,,,96.0,-9999.0,,,,,,720315-03045-2017
5452,9,28,17,,,82.0,-9999.0,,,,,,720315-03045-2017
5453,9,28,18,,,74.0,-9999.0,100.0,62.0,,,,720315-03045-2017
5454,9,28,19,,,75.0,-9999.0,,,,,,720315-03045-2017
5455,9,28,20,,,67.0,-9999.0,,,,,,720315-03045-2017
5456,9,28,21,,,84.0,-9999.0,250.0,15.0,,,,720315-03045-2017
5457,9,28,22,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5458,9,28,23,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5459,9,29,0,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5460,9,29,1,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5461,9,29,2,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5462,9,29,3,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5463,9,29,4,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5464,9,29,5,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5465,9,29,6,,,-9999.0,,10.0,21.0,,,,720315-03045-2017
5466,9,29,7,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5467,9,29,8,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5468,9,29,9,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5469,9,29,10,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5470,9,29,11,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5471,9,29,12,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5472,9,29,13,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5473,9,29,14,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5474,9,29,15,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5475,9,29,16,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5476,9,29,17,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5477,9,29,18,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5478,9,29,19,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5479,9,29,20,,,-9999.0,,70.0,21.0,,,,720315-03045-2017
5480,9,29,21,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5481,9,29,22,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5482,9,29,23,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5483,9,30,0,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5484,9,30,1,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5485,9,30,2,,,-9999.0,,90.0,15.0,,,,720315-03045-2017
5486,9,30,3,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5487,9,30,4,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5488,9,30,5,,,-9999.0,,,,-9999.0,,,720315-03045-2017
5489,9,30,6,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5490,9,30,7,,,-9999.0,,,,-9999.0,-9999.0,,720315-03045-2017
5491,9,30,8,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5492,9,30,9,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5493,9,30,10,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5494,9,30,11,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5495,9,30,12,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5496,9,30,13,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5497,9,30,14,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5498,9,30,15,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5499,9,30,16,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5500,9,30,17,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5501,9,30,18,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5502,9,30,19,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5503,9,30,20,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5504,9,30,21,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5505,9,30,22,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5506,9,30,23,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5507,10,1,0,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5508,10,1,1,,,-9999.0,,,-9999.0,,,,720315-03045-2017
5509,10,1,2,,,-9999.0,,,-9999.0,,,,720315-03045-2017
