,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
271,2017,2,4,3,147,116,10229,200,62,-9999,-9999,-9999
272,2017,2,4,6,150,112,10232,210,67,7,-9999,-9999
273,2017,2,4,9,160,114,10236,220,87,6,-9999,-9999
274,2017,2,4,12,170,122,10214,220,93,4,-9999,-9999
275,2017,2,4,15,166,100,10212,220,57,-9999,-9999,-9999
276,2017,2,4,18,150,107,10212,210,82,-9999,-9999,-9999
277,2017,2,4,21,140,97,10211,180,46,-9999,-9999,-9999
278,2017,2,5,0,145,100,10199,200,77,-9999,-9999,-9999
279,2017,2,5,3,145,104,10188,160,62,-9999,-9999,-9999
280,2017,2,5,6,150,112,10192,150,51,7,-9999,-9999
281,2017,2,5,9,160,125,10191,220,108,-9999,-9999,-9999
282,2017,2,5,12,157,125,10171,190,118,-9999,-9999,-9999
283,2017,2,5,15,156,124,10171,150,62,-9999,-9999,-9999
284,2017,2,5,18,150,122,10175,130,36,-9999,-9999,-9999
285,2017,2,5,21,147,123,10171,160,51,-9999,-9999,-9999
286,2017,2,6,0,145,122,10168,170,46,-9999,-9999,-9999
287,2017,2,6,3,150,128,10161,170,77,-9999,-9999,-9999
288,2017,2,6,6,152,125,10168,190,113,4,-9999,-9999
289,2017,2,6,9,172,103,10178,180,103,6,-9999,-9999
290,2017,2,6,12,195,73,10161,170,103,4,-9999,-9999
291,2017,2,6,15,170,95,10158,160,77,-9999,-9999,-9999
292,2017,2,6,18,170,60,10148,140,77,-9999,-9999,-9999
293,2017,2,6,21,157,93,10147,160,36,-9999,-9999,-9999
294,2017,2,7,0,155,84,10143,160,46,-9999,-9999,-9999
295,2017,2,7,3,155,94,10127,140,108,-9999,-9999,-9999
296,2017,2,7,6,157,102,10125,150,113,8,-9999,-9999
297,2017,2,7,9,162,106,10126,160,129,8,-9999,-9999
298,2017,2,7,12,132,95,10127,250,87,8,-9999,-9999
299,2017,2,7,15,122,82,10128,170,31,-9999,-9999,-9999
300,2017,2,7,18,116,90,10122,260,21,-9999,-9999,-9999
301,2017,2,7,21,110,86,10123,150,21,-9999,-9999,-9999
302,2017,2,8,0,115,84,10119,360,10,-9999,-9999,-9999
303,2017,2,8,3,127,97,10113,20,46,-9999,-9999,-9999
304,2017,2,8,6,106,75,10121,110,21,4,-9999,-9999
305,2017,2,8,9,151,97,10130,360,26,-9999,-9999,-9999
306,2017,2,8,12,151,94,10123,10,77,-9999,-9999,-9999
307,2017,2,8,15,137,90,10138,10,72,-9999,-9999,-9999
308,2017,2,9,3,132,98,10173,360,87,-9999,-9999,-9999
309,2017,2,9,6,132,98,10187,360,87,4,-9999,-9999
310,2017,2,9,9,137,95,10198,360,77,-9999,-9999,-9999
311,2017,2,9,12,140,94,10193,360,82,-9999,-9999,-9999
312,2017,2,9,15,132,81,10199,10,77,-9999,-9999,-9999
313,2017,2,9,18,125,88,10210,10,87,-9999,-9999,-9999
314,2017,2,9,21,127,96,10208,360,87,-9999,-9999,-9999
315,2017,2,10,0,130,97,10208,360,87,-9999,-9999,-9999
316,2017,2,10,3,130,95,10199,360,82,-9999,-9999,-9999
317,2017,2,10,6,130,92,10202,10,82,5,-9999,-9999
318,2017,2,10,9,137,88,10200,10,93,4,-9999,-9999
319,2017,2,10,12,140,90,10186,10,98,-9999,-9999,-9999
320,2017,2,10,15,132,91,10185,10,103,-9999,-9999,-9999
321,2017,2,10,18,125,87,10189,360,123,-9999,-9999,-9999
322,2017,2,10,21,125,92,10179,360,144,-9999,-9999,-9999
323,2017,2,11,0,117,85,10176,360,154,-9999,-9999,-9999
324,2017,2,11,3,115,83,10178,360,144,-9999,-9999,-9999
325,2017,2,11,6,110,78,10183,360,144,8,-9999,-9999
326,2017,2,11,9,107,69,10196,360,149,-9999,-9999,-9999
327,2017,2,11,12,102,66,10191,360,165,-9999,-9999,-9999
328,2017,2,11,15,105,58,10197,360,165,-9999,-9999,-9999
329,2017,2,11,18,105,58,10206,340,159,-9999,-9999,-9999
330,2017,2,11,21,105,62,10214,360,154,-9999,-9999,-9999
331,2017,2,12,0,95,45,10222,360,149,-9999,-9999,-9999
332,2017,2,12,3,95,46,10222,360,154,-9999,-9999,-9999
333,2017,2,12,6,92,36,10234,360,144,7,-9999,-9999
334,2017,2,12,9,92,41,10248,360,144,-9999,-9999,-9999
335,2017,2,12,12,92,38,10238,360,149,-9999,-9999,-9999
336,2017,2,12,15,96,43,10239,360,165,-9999,-9999,-9999
337,2017,2,12,18,97,38,10248,360,154,-9999,-9999,-9999
338,2017,2,12,21,90,34,10249,360,154,-9999,-9999,-9999
339,2017,2,13,0,85,22,10248,360,159,-9999,-9999,-9999
340,2017,2,13,3,80,18,10249,360,165,-9999,-9999,-9999
341,2017,2,13,6,77,24,10251,360,154,7,-9999,-9999
342,2017,2,13,9,77,13,10253,360,165,7,-9999,-9999
343,2017,2,13,12,77,8,10240,360,144,7,-9999,-9999
344,2017,2,13,15,81,16,10228,360,165,-9999,-9999,-9999
345,2017,2,13,18,87,26,10234,350,159,-9999,-9999,-9999
346,2017,2,13,21,86,14,10235,350,154,-9999,-9999,-9999
347,2017,2,14,0,85,9,10236,360,149,-9999,-9999,-9999
348,2017,2,14,3,81,10,10237,360,144,-9999,-9999,-9999
349,2017,2,14,6,80,12,10250,360,144,6,-9999,-9999
350,2017,2,14,9,80,11,10263,360,149,-9999,-9999,-9999
351,2017,2,14,12,85,22,10256,360,159,-9999,-9999,-9999
352,2017,2,14,15,87,30,10246,360,180,-9999,-9999,-9999
353,2017,2,14,18,85,25,10270,360,159,-9999,-9999,-9999
354,2017,2,14,21,85,22,10277,360,139,-9999,-9999,-9999
355,2017,2,15,0,87,14,10273,360,154,-9999,-9999,-9999
356,2017,2,15,3,87,11,10275,360,134,-9999,-9999,-9999
357,2017,2,15,6,95,18,10285,360,129,3,-9999,-9999
358,2017,2,15,9,110,9,10296,360,93,-9999,-9999,-9999
359,2017,2,15,12,120,15,10273,350,103,-9999,-9999,-9999
360,2017,2,15,15,122,46,10260,350,139,-9999,-9999,-9999
361,2017,2,15,18,120,42,10264,360,134,-9999,-9999,-9999
362,2017,2,15,21,121,15,10263,360,165,-9999,-9999,-9999
363,2017,2,16,0,107,41,10271,360,149,-9999,-9999,-9999
364,2017,2,16,3,85,25,10283,10,144,-9999,-9999,-9999
365,2017,2,16,6,85,12,10296,10,134,4,-9999,-9999
366,2017,2,16,9,90,21,10306,360,129,-9999,-9999,-9999
367,2017,2,16,12,95,24,10291,360,154,-9999,-9999,-9999
368,2017,2,16,15,95,29,10291,10,154,-9999,-9999,-9999
369,2017,2,16,18,96,40,10291,360,170,-9999,-9999,-9999
370,2017,2,16,21,97,40,10291,360,134,-9999,-9999,-9999
371,2017,2,17,0,92,37,10285,10,129,-9999,-9999,-9999
372,2017,2,17,3,95,46,10280,360,98,-9999,-9999,-9999
373,2017,2,17,6,95,34,10278,360,93,2,-9999,-9999
374,2017,2,17,9,110,39,10277,360,87,1,-9999,-9999
375,2017,2,17,12,122,34,10261,360,62,-9999,-9999,-9999
376,2017,2,17,15,122,27,10253,360,36,-9999,-9999,-9999
377,2017,2,17,18,91,24,10253,130,15,-9999,-9999,-9999
378,2017,2,17,21,85,26,10253,110,31,-9999,-9999,-9999
379,2017,2,18,0,95,38,10247,110,36,-9999,-9999,-9999
380,2017,2,18,3,100,54,10240,130,36,-9999,-9999,-9999
381,2017,2,18,6,110,66,10243,130,31,3,-9999,-9999
382,2017,2,18,9,150,100,10246,160,77,-9999,-9999,-9999
383,2017,2,18,12,152,81,10237,170,87,-9999,-9999,-9999
384,2017,2,18,15,147,77,10233,180,67,-9999,-9999,-9999
385,2017,2,18,18,122,76,10244,130,41,-9999,-9999,-9999
386,2017,2,18,21,120,80,10251,140,41,-9999,-9999,-9999
387,2017,2,19,0,137,96,10251,200,62,-9999,-9999,-9999
388,2017,2,19,3,120,81,10247,140,36,-9999,-9999,-9999
389,2017,2,19,6,142,97,10257,180,62,6,-9999,-9999
390,2017,2,19,9,166,101,10262,170,93,-9999,-9999,-9999
391,2017,2,19,12,160,86,10253,160,77,-9999,-9999,-9999
392,2017,2,19,15,155,89,10249,150,51,-9999,-9999,-9999
393,2017,2,19,18,130,83,10247,150,31,-9999,-9999,-9999
394,2017,2,19,21,135,96,10245,160,41,-9999,-9999,-9999
395,2017,2,20,0,141,106,10234,160,46,-9999,-9999,-9999
396,2017,2,20,3,137,105,10223,150,41,-9999,-9999,-9999
397,2017,2,20,6,147,113,10226,210,67,5,-9999,-9999
398,2017,2,20,9,166,99,10230,200,72,5,-9999,-9999
399,2017,2,20,12,167,103,10216,210,82,6,-9999,-9999
400,2017,2,20,15,156,103,10208,190,62,-9999,-9999,-9999
401,2017,2,20,18,141,92,10211,360,21,-9999,-9999,-9999
402,2017,2,20,21,127,84,10205,140,26,-9999,-9999,-9999
403,2017,2,21,0,125,81,10196,110,21,-9999,-9999,-9999
404,2017,2,21,3,121,87,10186,110,31,-9999,-9999,-9999
405,2017,2,21,6,117,79,10183,120,26,1,-9999,-9999
406,2017,2,21,9,166,101,10180,260,21,2,-9999,-9999
407,2017,2,21,12,185,94,10162,230,36,3,-9999,-9999
408,2017,2,21,15,155,108,10155,10,72,-9999,-9999,-9999
409,2017,2,21,18,141,91,10164,10,31,-9999,-9999,-9999
