,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2701,8,15,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2702,8,16,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2703,8,16,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2704,8,16,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2705,8,16,15,,,-9999.0,-9999.0,-9999.0,,,,,804100-99999-2017
2706,8,16,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2707,8,16,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2708,8,16,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2709,8,16,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2710,8,16,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2711,8,16,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2712,8,16,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2713,8,17,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2714,8,17,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2715,8,17,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2716,8,17,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2717,8,17,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2718,8,17,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2719,8,17,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2720,8,17,21,,,-9999.0,,90.0,82.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2721,8,17,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2722,8,18,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2723,8,18,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2724,8,18,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2725,8,18,11,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2726,8,18,12,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2727,8,18,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2728,8,18,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2729,8,18,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2730,8,18,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2731,8,18,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2732,8,18,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2733,8,18,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2734,8,19,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2735,8,19,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2736,8,19,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2737,8,19,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2738,8,19,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2739,8,19,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2740,8,19,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2741,8,19,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2742,8,19,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2743,8,19,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2744,8,19,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2745,8,19,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2746,8,19,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2747,8,19,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2748,8,19,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2749,8,19,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2750,8,20,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2751,8,20,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2752,8,20,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2753,8,20,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2754,8,20,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2755,8,20,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2756,8,20,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2757,8,20,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2758,8,20,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2759,8,20,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2760,8,20,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2761,8,20,18,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2762,8,20,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2763,8,20,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2764,8,20,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2765,8,20,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2766,8,20,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2767,8,21,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2768,8,21,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2769,8,21,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2770,8,21,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2771,8,21,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2772,8,21,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2773,8,21,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2774,8,21,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2775,8,21,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2776,8,21,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2777,8,21,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2778,8,21,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2779,8,22,0,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2780,8,22,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2781,8,22,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2782,8,22,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2783,8,22,11,,,-9999.0,,90.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2784,8,22,12,,,-9999.0,,70.0,15.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2785,8,22,13,,,-9999.0,,70.0,26.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2786,8,22,14,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2787,8,22,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2788,8,22,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2789,8,22,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2790,8,22,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2791,8,22,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2792,8,22,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2793,8,22,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2794,8,22,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2795,8,23,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2796,8,23,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2797,8,23,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2798,8,23,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2799,8,23,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2800,8,23,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2801,8,23,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2802,8,23,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2803,8,23,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2804,8,23,15,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2805,8,23,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2806,8,23,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2807,8,23,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2808,8,23,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2809,8,23,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2810,8,23,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2811,8,23,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2812,8,24,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2813,8,24,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2814,8,24,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2815,8,24,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2816,8,24,13,,,-9999.0,,70.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2817,8,24,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2818,8,24,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2819,8,24,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2820,8,24,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2821,8,25,0,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2822,8,25,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2823,8,25,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2824,8,25,3,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2825,8,25,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2826,8,25,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2827,8,25,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2828,8,25,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2829,8,25,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2830,8,25,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2831,8,25,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2832,8,26,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2833,8,26,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2834,8,26,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2835,8,26,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2836,8,26,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2837,8,26,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2838,8,26,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2839,8,26,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2840,8,26,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2841,8,26,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2842,8,26,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2843,8,26,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2844,8,26,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2845,8,27,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2846,8,27,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2847,8,27,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2848,8,27,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2849,8,27,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2850,8,27,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2851,8,27,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2852,8,27,17,-9999.0,,,,-9999.0,,,,,804100-99999-2017
2853,8,27,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2854,8,27,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2855,8,27,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2856,8,28,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2857,8,28,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2858,8,28,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2859,8,28,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2860,8,28,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2861,8,28,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2862,8,28,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2863,8,28,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2864,8,28,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2865,8,28,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2866,8,28,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2867,8,28,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2868,8,28,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2869,8,29,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2870,8,29,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2871,8,29,10,,,-9999.0,,90.0,31.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2872,8,29,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2873,8,29,14,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2874,8,29,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2875,8,29,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2876,8,29,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2877,8,29,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2878,8,29,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2879,8,29,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2880,8,29,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2881,8,29,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2882,8,30,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2883,8,30,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2884,8,30,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2885,8,30,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2886,8,30,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2887,8,30,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2888,8,30,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2889,8,30,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2890,8,30,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2891,8,30,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2892,8,30,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2893,8,30,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2894,8,30,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2895,8,30,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2896,8,30,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2897,8,30,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2898,8,30,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2899,8,30,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2900,8,31,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2901,8,31,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2902,8,31,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2903,8,31,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2904,8,31,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2905,8,31,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2906,8,31,16,,,-9999.0,,90.0,57.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2907,8,31,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2908,8,31,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2909,8,31,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2910,8,31,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2911,8,31,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2912,8,31,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2913,9,1,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2914,9,1,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2915,9,1,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2916,9,1,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2917,9,1,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2918,9,1,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2919,9,1,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2920,9,1,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2921,9,1,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2922,9,1,15,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2923,9,1,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2924,9,1,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2925,9,1,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2926,9,1,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2927,9,1,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2928,9,1,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2929,9,1,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2930,9,2,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2931,9,2,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2932,9,2,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2933,9,2,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2934,9,2,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2935,9,2,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2936,9,2,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2937,9,2,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2938,9,2,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2939,9,2,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2940,9,3,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2941,9,3,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2942,9,3,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2943,9,3,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2944,9,3,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2945,9,3,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2946,9,3,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2947,9,3,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2948,9,3,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2949,9,3,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2950,9,3,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2951,9,4,0,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2952,9,4,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2953,9,4,2,,,-9999.0,,90.0,41.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2954,9,4,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2955,9,4,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2956,9,4,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2957,9,4,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2958,9,4,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2959,9,4,15,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2960,9,4,16,,,-9999.0,,90.0,62.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2961,9,4,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2962,9,4,18,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2963,9,4,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2964,9,4,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2965,9,4,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2966,9,4,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2967,9,4,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2968,9,5,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2969,9,5,2,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2970,9,5,3,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2971,9,5,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2972,9,5,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2973,9,5,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2974,9,5,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2975,9,5,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2976,9,5,15,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2977,9,5,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2978,9,5,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2979,9,5,18,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2980,9,5,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2981,9,5,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2982,9,5,21,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2983,9,5,22,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2984,9,6,9,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2985,9,6,10,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2986,9,6,11,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2987,9,6,12,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2988,9,6,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2989,9,6,14,,,-9999.0,,90.0,36.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2990,9,6,15,,,-9999.0,,90.0,51.0,-9999.0,-9999.0,-9999.0,804100-99999-2017
2991,9,6,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
2992,9,6,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,804100-99999-2017
