,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2538,5,3,9,,,39.0,10209.0,,,,,,874180-99999-2017
2539,5,3,10,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2540,5,3,11,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2541,5,3,12,,,55.0,10228.0,,,,,,874180-99999-2017
2542,5,3,13,,,60.0,-9999.0,,26.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
2543,5,3,14,,,70.0,-9999.0,,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
2544,5,3,16,,,80.0,-9999.0,,41.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
2545,5,3,17,,,90.0,-9999.0,,26.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
2546,5,3,19,,,80.0,-9999.0,,31.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
2547,5,3,20,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2548,5,3,21,,,82.0,10164.0,,,,,,874180-99999-2017
2549,5,3,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2550,5,3,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2551,5,4,1,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2552,5,4,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2553,5,4,3,,,10158.0,,,,,,,874180-99999-2017
2554,5,4,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2555,5,4,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2556,5,4,7,,,-9999.0,-9999.0,-9999.0,,,,,874180-99999-2017
2557,5,4,8,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2558,5,4,10,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2559,5,4,11,,,90.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2560,5,4,16,,,-9999.0,,,,,,0.0,874180-99999-2017
2561,5,4,17,,,-9999.0,,,,,,0.0,874180-99999-2017
2562,5,4,18,,,98.0,10090.0,,,,,,874180-99999-2017
2563,5,4,19,,,-9999.0,,,,,,,874180-99999-2017
2564,5,4,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2565,5,4,21,,,10088.0,,,,,,7.0,874180-99999-2017
2566,5,4,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2567,5,4,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2568,5,5,0,,,10106.0,,,,,,7.0,874180-99999-2017
2569,5,5,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2570,5,5,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2571,5,5,3,,,10108.0,,,,,,,874180-99999-2017
2572,5,5,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2573,5,5,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2574,5,5,8,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2575,5,5,10,,,80.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2576,5,5,11,,,80.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2577,5,5,13,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2578,5,5,14,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2579,5,5,15,,,10107.0,,,,,,,874180-99999-2017
2580,5,5,16,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2581,5,5,17,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2582,5,5,18,,,10076.0,,,,,,,874180-99999-2017
2583,5,5,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2584,5,5,20,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2585,5,5,21,,,10060.0,,,,,,,874180-99999-2017
2586,5,5,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2587,5,5,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2588,5,6,1,,,-9999.0,,,,,,,874180-99999-2017
2589,5,6,2,,,-9999.0,,,,,,0.0,874180-99999-2017
2590,5,6,3,,,10053.0,,,,,,0.0,874180-99999-2017
2591,5,6,4,,,-9999.0,,,,,,0.0,874180-99999-2017
2592,5,6,5,,,-9999.0,,,,,,0.0,874180-99999-2017
2593,5,6,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2594,5,6,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2595,5,6,9,,,10028.0,,,,,,,874180-99999-2017
2596,5,6,10,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2597,5,6,12,,,10041.0,,,,,,7.0,874180-99999-2017
2598,5,6,13,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2599,5,6,14,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2600,5,6,15,,,10035.0,,,,,,6.0,874180-99999-2017
2601,5,6,16,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2602,5,6,17,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2603,5,6,18,,,10008.0,,,,,,5.0,874180-99999-2017
2604,5,6,19,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2605,5,6,20,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2606,5,6,21,,,10017.0,,,,,,4.0,874180-99999-2017
2607,5,6,22,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2608,5,6,23,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2609,5,7,0,,,10040.0,,,,,,6.0,874180-99999-2017
2610,5,7,1,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2611,5,7,2,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2612,5,7,3,,,10040.0,,,,,,,874180-99999-2017
2613,5,7,4,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2614,5,7,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2615,5,7,6,,,10031.0,,,,,,6.0,874180-99999-2017
2616,5,7,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2617,5,7,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2618,5,7,9,,,10031.0,,,,,,,874180-99999-2017
2619,5,7,10,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2620,5,7,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2621,5,7,13,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2622,5,7,14,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2623,5,7,15,,,10057.0,,,,,,2.0,874180-99999-2017
2624,5,7,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2625,5,7,17,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2626,5,7,18,,,10053.0,,,,,,,874180-99999-2017
2627,5,7,19,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2628,5,7,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2629,5,7,21,,,10065.0,,,,,,4.0,874180-99999-2017
2630,5,7,22,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2631,5,7,23,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2632,5,8,0,,,10102.0,,,,,,6.0,874180-99999-2017
2633,5,8,1,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2634,5,8,2,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2635,5,8,3,,,10116.0,,,,,,,874180-99999-2017
2636,5,8,4,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2637,5,8,5,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2638,5,8,6,,,76.0,10146.0,,,,,,874180-99999-2017
2639,5,8,8,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2640,5,8,9,,,38.0,10150.0,,,,,,874180-99999-2017
2641,5,8,10,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2642,5,8,11,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2643,5,8,12,,,30.0,10177.0,,,,,,874180-99999-2017
2644,5,8,13,,,20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2645,5,8,14,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2646,5,8,16,,,30.0,-9999.0,,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
2647,5,8,17,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2648,5,8,18,,,20.0,10168.0,,,,,,874180-99999-2017
2649,5,8,19,,,20.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2650,5,8,20,,,10.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2651,5,8,22,,,50.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2652,5,8,23,,,50.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2653,5,9,0,,,49.0,10179.0,,,,,,874180-99999-2017
2654,5,9,1,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2655,5,9,2,,,70.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2656,5,9,4,,,60.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2657,5,9,5,,,60.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2658,5,9,7,,,50.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2659,5,9,8,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2660,5,9,9,,,46.0,10182.0,,,,,,874180-99999-2017
2661,5,9,10,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2662,5,9,11,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2663,5,9,13,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2664,5,9,14,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2665,5,9,16,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2666,5,9,17,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2667,5,9,19,,,40.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2668,5,9,20,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2669,5,9,22,,,50.0,-9999.0,,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
2670,5,9,23,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2671,5,10,0,,,61.0,10196.0,,,,,,874180-99999-2017
2672,5,10,1,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2673,5,10,2,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2674,5,10,3,,,76.0,10198.0,,,,,,874180-99999-2017
2675,5,10,4,,,80.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2676,5,10,5,,,80.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2677,5,10,7,,,70.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2678,5,10,8,,,70.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2679,5,10,10,,,70.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2680,5,10,11,,,80.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2681,5,10,12,,,74.0,10179.0,,,,,,874180-99999-2017
2682,5,10,13,,,70.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2683,5,10,14,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2684,5,10,16,-9999.0,,90.0,,,,,,,874180-99999-2017
2685,5,10,17,,,60.0,-9999.0,,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
2686,5,10,20,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2687,5,10,21,,,63.0,10134.0,,,,,,874180-99999-2017
2688,5,10,22,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2689,5,10,23,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2690,5,11,0,,,73.0,10145.0,,,,,,874180-99999-2017
2691,5,11,1,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2692,5,11,2,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2693,5,11,3,,,10142.0,,,,,,,874180-99999-2017
2694,5,11,4,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2695,5,11,5,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2696,5,11,6,,,10120.0,,,,,,7.0,874180-99999-2017
2697,5,11,7,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2698,5,11,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2699,5,11,9,,,10106.0,,,,,,,874180-99999-2017
2700,5,11,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2701,5,11,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2702,5,11,12,,,10111.0,,,,,,,874180-99999-2017
2703,5,11,13,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2704,5,11,14,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2705,5,11,15,,,10111.0,,,,,,,874180-99999-2017
2706,5,11,16,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2707,5,11,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2708,5,11,19,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2709,5,11,20,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2710,5,11,21,,,10083.0,,,,,,7.0,874180-99999-2017
2711,5,11,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2712,5,11,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2713,5,12,0,,,10100.0,,,,,,7.0,874180-99999-2017
2714,5,12,1,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2715,5,12,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2716,5,12,3,,,10106.0,,,,,,8.0,874180-99999-2017
2717,5,12,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2718,5,12,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2719,5,12,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2720,5,12,8,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2721,5,12,9,,,10091.0,,,,,,,874180-99999-2017
2722,5,12,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2723,5,12,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2724,5,12,13,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2725,5,12,14,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2726,5,12,15,,,10118.0,,,,,,,874180-99999-2017
2727,5,12,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2728,5,12,17,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2729,5,12,18,,,10110.0,,,,,,,874180-99999-2017
2730,5,12,19,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2731,5,12,20,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2732,5,12,21,,,10110.0,,,,,,7.0,874180-99999-2017
2733,5,12,22,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2734,5,12,23,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2735,5,13,0,,,10133.0,,,,,,,874180-99999-2017
2736,5,13,1,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2737,5,13,2,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2738,5,13,3,,,10144.0,,,,,,8.0,874180-99999-2017
2739,5,13,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2740,5,13,5,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2741,5,13,7,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2742,5,13,8,,,90.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2743,5,13,10,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2744,5,13,11,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2745,5,13,12,,,10147.0,,,,,,7.0,874180-99999-2017
2746,5,13,13,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2747,5,13,14,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2748,5,13,15,,,85.0,10151.0,,,,,,874180-99999-2017
2749,5,13,16,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2750,5,13,17,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2751,5,13,18,,,86.0,10128.0,,,,,,874180-99999-2017
2752,5,13,19,,,80.0,-9999.0,,26.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
2753,5,13,20,,,80.0,-9999.0,,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
2754,5,13,22,,,80.0,-9999.0,,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
2755,5,13,23,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2756,5,14,1,,,90.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2757,5,14,2,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2758,5,14,4,,,80.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2759,5,14,5,,90.0,,80.0,-9999.0,,,,0.0,874180-99999-2017
2760,5,14,7,,90.0,,80.0,-9999.0,,,,0.0,874180-99999-2017
2761,5,14,8,,90.0,,80.0,-9999.0,,,,0.0,874180-99999-2017
2762,5,14,10,,90.0,,70.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
2763,5,14,11,,80.0,,70.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
2764,5,14,13,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2765,5,14,16,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2766,5,14,17,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2767,5,14,19,,,80.0,-9999.0,,31.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
2768,5,14,21,,,87.0,10116.0,,,,,,874180-99999-2017
2769,5,14,22,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2770,5,14,23,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2771,5,15,0,,,92.0,10161.0,,,,,,874180-99999-2017
2772,5,15,1,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2773,5,15,2,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2774,5,15,4,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2775,5,15,5,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2776,5,15,6,,,79.0,10197.0,,,,,,874180-99999-2017
2777,5,15,7,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2778,5,15,8,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2779,5,15,9,,,50.0,10199.0,,,,,,874180-99999-2017
2780,5,15,10,,,50.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2781,5,15,11,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2782,5,15,12,,,65.0,10220.0,,,,,,874180-99999-2017
2783,5,15,13,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2784,5,15,14,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2785,5,15,15,,,68.0,10214.0,,,,,,874180-99999-2017
2786,5,15,16,,,70.0,-9999.0,,41.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
2787,5,15,17,,,80.0,-9999.0,,26.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
2788,5,15,19,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2789,5,15,20,,,70.0,-9999.0,,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
2790,5,15,22,,,80.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2791,5,15,23,,,90.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2792,5,16,1,,,90.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2793,5,16,2,,,90.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2794,5,16,4,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2795,5,16,7,,,90.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2796,5,16,8,,,90.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2797,5,16,10,,,80.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2798,5,16,11,,,90.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2799,5,16,13,,,30.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2800,5,16,14,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2801,5,16,15,,,66.0,10132.0,,,,,,874180-99999-2017
2802,5,16,16,,,80.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2803,5,16,17,,,60.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2804,5,16,18,,,87.0,10109.0,,,,,,874180-99999-2017
2805,5,16,19,,,60.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2806,5,16,20,,,80.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2807,5,16,22,,,90.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2808,5,16,23,,,80.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2809,5,17,1,,,90.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2810,5,17,2,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2811,5,17,4,,,50.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2812,5,17,5,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2813,5,17,6,,,89.0,10093.0,,,,,,874180-99999-2017
2814,5,17,7,,,90.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2815,5,17,8,,,90.0,-9999.0,,,,0.0,-9999.0,874180-99999-2017
2816,5,17,9,,,91.0,10082.0,,,,,,874180-99999-2017
2817,5,17,10,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2818,5,17,11,,,-9999.0,,,,0.0,-9999.0,-9999.0,874180-99999-2017
2819,5,17,12,,,93.0,10086.0,,,,,,874180-99999-2017
2820,5,17,13,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2821,5,17,14,,,-9999.0,,,-9999.0,-9999.0,,,874180-99999-2017
2822,5,17,15,,,10083.0,,,,,,7.0,874180-99999-2017
2823,5,17,16,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2824,5,17,17,,,-9999.0,,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2825,5,17,19,,,90.0,-9999.0,,31.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
2826,5,17,20,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2827,5,17,21,,,82.0,10052.0,,,,,,874180-99999-2017
2828,5,17,22,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2829,5,17,23,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2830,5,18,0,,,85.0,10077.0,,,,,,874180-99999-2017
2831,5,18,1,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2832,5,18,2,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2833,5,18,3,,,84.0,10080.0,,,,,,874180-99999-2017
2834,5,18,4,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2835,5,18,5,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2836,5,18,6,,,92.0,10079.0,,,,,,874180-99999-2017
2837,5,18,7,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2838,5,18,8,,,90.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2839,5,18,10,,,80.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2840,5,18,11,,90.0,,70.0,-9999.0,57.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
2841,5,18,13,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2842,5,18,14,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2843,5,18,15,,,37.0,10139.0,,,,,,874180-99999-2017
2844,5,18,16,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2845,5,18,17,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2846,5,18,19,,,30.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2847,5,18,20,,,40.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2848,5,18,21,,,37.0,10145.0,,,,,,874180-99999-2017
2849,5,18,22,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2850,5,18,23,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2851,5,19,0,,,70.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2852,5,19,1,,,60.0,-9999.0,,-9999.0,-9999.0,-9999.0,,874180-99999-2017
2853,5,19,2,,90.0,,70.0,-9999.0,31.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
2854,5,19,4,,90.0,,70.0,-9999.0,10.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
2855,5,19,5,,80.0,,60.0,-9999.0,15.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
2856,5,19,8,,90.0,,60.0,-9999.0,21.0,-9999.0,-9999.0,-9999.0,874180-99999-2017
