,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
337,1,17,18,,,-9999.0,,,-9999.0,,,,720278-03704-2017
338,1,17,19,,,-9999.0,,,-9999.0,5.0,-9999.0,,720278-03704-2017
339,1,17,20,,,-9999.0,,,-9999.0,,,,720278-03704-2017
340,1,17,21,,,-9999.0,,,-9999.0,,,,720278-03704-2017
341,1,17,22,,,-9999.0,,,-9999.0,,,,720278-03704-2017
342,1,17,23,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
343,1,18,0,,,-9999.0,,,-9999.0,,,,720278-03704-2017
344,1,18,1,,,-9999.0,,,-9999.0,,,,720278-03704-2017
345,1,18,2,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
346,1,18,3,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
347,1,18,6,,,-9999.0,,,,-9999.0,,,720278-03704-2017
348,1,18,7,,,-9999.0,,,-9999.0,,,,720278-03704-2017
349,1,18,8,,,-9999.0,,,-9999.0,,,,720278-03704-2017
350,1,18,9,,,-9999.0,,,,-9999.0,,,720278-03704-2017
351,1,18,10,,,-9999.0,,,,-9999.0,,,720278-03704-2017
352,1,18,11,,,-9999.0,,,-9999.0,,,,720278-03704-2017
353,1,18,12,,,-9999.0,,,,-9999.0,,,720278-03704-2017
354,1,18,14,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
355,1,18,15,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
356,1,18,17,,,60.0,-9999.0,290.0,62.0,4.0,-9999.0,-9999.0,720278-03704-2017
357,1,18,18,,,60.0,-9999.0,300.0,62.0,,,,720278-03704-2017
358,1,18,19,,,30.0,-9999.0,270.0,46.0,,,,720278-03704-2017
359,1,18,20,,,30.0,-9999.0,260.0,31.0,4.0,-9999.0,-9999.0,720278-03704-2017
360,1,18,21,,,20.0,-9999.0,270.0,31.0,4.0,-9999.0,-9999.0,720278-03704-2017
361,1,18,22,,,20.0,-9999.0,270.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
362,1,19,21,,,30.0,-9999.0,230.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
363,1,20,10,,50.0,,50.0,,,-9999.0,,,720278-03704-2017
364,1,20,15,,60.0,,60.0,,,-9999.0,,,720278-03704-2017
365,1,20,19,,80.0,,80.0,,,,,,720278-03704-2017
366,1,20,20,,80.0,,80.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
367,1,20,21,,80.0,,80.0,,,-9999.0,,,720278-03704-2017
368,1,20,22,,80.0,,80.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
369,1,20,23,,80.0,,80.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
370,1,21,0,,80.0,,80.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
371,1,21,1,,80.0,,80.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
372,1,21,2,,80.0,,80.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
373,1,21,3,,80.0,,80.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
374,1,21,4,,80.0,,80.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
375,1,21,5,,80.0,,80.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
376,1,21,6,,80.0,,80.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
377,1,21,7,,80.0,,80.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
378,1,21,8,,80.0,,80.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
379,1,21,9,,80.0,,80.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
380,1,21,10,,80.0,,80.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
381,1,21,12,,80.0,,80.0,,,-9999.0,,,720278-03704-2017
382,1,21,13,,70.0,,70.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
383,1,21,14,,80.0,,80.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
384,1,21,15,,80.0,,80.0,,,,,,720278-03704-2017
385,1,21,16,,90.0,,90.0,,,,,,720278-03704-2017
386,1,21,17,,,-9999.0,,,-9999.0,,,,720278-03704-2017
387,1,21,18,,,-9999.0,,,-9999.0,,,,720278-03704-2017
388,1,21,19,,,-9999.0,,,,-9999.0,,,720278-03704-2017
389,1,21,20,,,-9999.0,,,-9999.0,,,,720278-03704-2017
390,1,21,21,,,-9999.0,,,-9999.0,,,,720278-03704-2017
391,1,21,22,,,-9999.0,,,-9999.0,,,,720278-03704-2017
392,1,21,23,,,-9999.0,,,,-9999.0,,,720278-03704-2017
393,1,22,0,,,-9999.0,,,-9999.0,,,,720278-03704-2017
394,1,22,2,,,-9999.0,,,-9999.0,-9999.0,,,720278-03704-2017
395,1,22,5,,,-9999.0,,10.0,15.0,,3.0,-9999.0,720278-03704-2017
396,1,22,6,,,-9999.0,,,-9999.0,,,,720278-03704-2017
397,1,22,7,,,-9999.0,,,-9999.0,,,,720278-03704-2017
398,1,22,8,,,-9999.0,,,-9999.0,,,,720278-03704-2017
399,1,22,9,,,-9999.0,,,-9999.0,3.0,-9999.0,,720278-03704-2017
400,1,22,10,,,-9999.0,,,-9999.0,,,,720278-03704-2017
401,1,22,11,,,-9999.0,,,-9999.0,,,,720278-03704-2017
402,1,22,12,,,-9999.0,,,,-9999.0,,,720278-03704-2017
403,1,22,13,,,-9999.0,,,-9999.0,,,,720278-03704-2017
404,1,22,14,,,-9999.0,,,-9999.0,3.0,-9999.0,,720278-03704-2017
405,1,22,15,,,-9999.0,,,,-9999.0,,,720278-03704-2017
406,1,22,16,,,-9999.0,,,,-9999.0,,,720278-03704-2017
407,1,22,17,,,-9999.0,,20.0,31.0,,,,720278-03704-2017
408,1,22,18,,,-9999.0,,,,-9999.0,,,720278-03704-2017
409,1,22,19,,,-9999.0,,,-9999.0,,,,720278-03704-2017
410,1,22,20,,,-9999.0,,10.0,15.0,,,,720278-03704-2017
411,1,22,21,,,-9999.0,,30.0,21.0,,,,720278-03704-2017
412,1,22,22,,,-9999.0,,,,-9999.0,,,720278-03704-2017
413,1,22,23,,,-9999.0,,,,-9999.0,,,720278-03704-2017
414,1,23,0,,,-9999.0,,,,-9999.0,,,720278-03704-2017
415,1,23,1,,,-9999.0,,20.0,21.0,,,,720278-03704-2017
416,1,23,2,,,-9999.0,,20.0,36.0,,,,720278-03704-2017
417,1,23,3,,,-9999.0,,20.0,21.0,,,,720278-03704-2017
418,1,23,4,,,-9999.0,,50.0,15.0,,,,720278-03704-2017
419,1,23,6,,90.0,,90.0,,,,,,720278-03704-2017
420,1,23,8,,,-9999.0,,30.0,41.0,,,,720278-03704-2017
421,1,23,9,,,-9999.0,,20.0,26.0,15.0,-9999.0,,720278-03704-2017
422,1,23,10,,,-9999.0,,20.0,51.0,10.0,-9999.0,,720278-03704-2017
423,1,23,11,,,-9999.0,,60.0,41.0,,,,720278-03704-2017
424,1,23,12,,,-9999.0,,70.0,46.0,,8.0,-9999.0,720278-03704-2017
425,1,23,13,,,-9999.0,,70.0,41.0,,3.0,-9999.0,720278-03704-2017
426,1,23,14,,,-9999.0,,,-9999.0,,,,720278-03704-2017
427,1,23,16,,,-9999.0,,,,-9999.0,,,720278-03704-2017
428,1,23,17,,,-9999.0,,,-9999.0,,,,720278-03704-2017
429,1,23,18,,,-9999.0,,,-9999.0,,,,720278-03704-2017
430,1,23,19,,,-9999.0,,,-9999.0,,,,720278-03704-2017
431,1,23,20,,,-9999.0,,,,-9999.0,,,720278-03704-2017
432,1,23,21,,,-9999.0,,,-9999.0,,,,720278-03704-2017
433,1,23,22,,,90.0,-9999.0,310.0,67.0,,,,720278-03704-2017
434,1,23,23,,90.0,,70.0,,,,,,720278-03704-2017
435,1,24,0,,80.0,,70.0,,,,,,720278-03704-2017
436,1,24,1,,70.0,,70.0,,,,,,720278-03704-2017
437,1,24,2,,70.0,,60.0,,,,,,720278-03704-2017
438,1,24,3,,60.0,,60.0,,,,,,720278-03704-2017
439,1,24,4,,50.0,,50.0,,,,,,720278-03704-2017
440,1,24,5,,50.0,,30.0,,,,,,720278-03704-2017
441,1,24,6,,40.0,,30.0,,,,,,720278-03704-2017
442,1,24,7,,30.0,,20.0,,,,,,720278-03704-2017
443,1,24,8,,30.0,,30.0,,,,,,720278-03704-2017
444,1,24,9,,30.0,,20.0,,,,,,720278-03704-2017
445,1,24,10,,20.0,,20.0,,,,,,720278-03704-2017
446,1,24,11,,20.0,,20.0,,,,,,720278-03704-2017
447,1,24,17,,,10.0,-9999.0,270.0,62.0,4.0,-9999.0,-9999.0,720278-03704-2017
448,1,24,18,,,10.0,-9999.0,280.0,57.0,,,,720278-03704-2017
449,1,24,19,,,20.0,-9999.0,270.0,31.0,,,,720278-03704-2017
450,1,24,20,,,30.0,-9999.0,280.0,46.0,4.0,-9999.0,-9999.0,720278-03704-2017
451,1,24,21,,,30.0,-9999.0,260.0,41.0,4.0,-9999.0,-9999.0,720278-03704-2017
452,1,24,22,,,30.0,-9999.0,260.0,31.0,,,,720278-03704-2017
453,1,24,23,,,20.0,-9999.0,240.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
454,1,25,0,,,20.0,-9999.0,260.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
455,1,25,1,,,30.0,-9999.0,240.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
456,1,25,2,,,30.0,-9999.0,240.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
457,1,25,15,,,20.0,-9999.0,220.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
458,1,25,16,,,20.0,-9999.0,200.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
459,1,25,17,,,10.0,-9999.0,230.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
460,1,25,19,,,10.0,-9999.0,190.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
461,1,25,20,,,20.0,-9999.0,160.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
462,1,25,21,,,20.0,-9999.0,170.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
463,1,25,22,,,30.0,-9999.0,150.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
464,1,25,23,,,40.0,-9999.0,130.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
465,1,26,0,,,40.0,-9999.0,140.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
466,1,26,6,,,50.0,-9999.0,150.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
467,1,26,7,,,50.0,-9999.0,180.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
468,1,26,8,,,50.0,-9999.0,170.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
469,1,26,9,,,50.0,-9999.0,180.0,26.0,4.0,-9999.0,-9999.0,720278-03704-2017
470,1,26,10,,,50.0,-9999.0,190.0,31.0,,,,720278-03704-2017
471,1,26,11,,,60.0,-9999.0,130.0,21.0,,,,720278-03704-2017
472,1,26,14,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
473,1,26,15,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
474,1,26,16,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
475,1,26,17,,,-9999.0,,,-9999.0,,,,720278-03704-2017
476,1,26,18,,,30.0,-9999.0,250.0,82.0,0.0,-9999.0,-9999.0,720278-03704-2017
477,1,26,19,,,30.0,-9999.0,250.0,57.0,0.0,-9999.0,-9999.0,720278-03704-2017
478,1,26,20,,,10.0,-9999.0,270.0,77.0,4.0,-9999.0,-9999.0,720278-03704-2017
479,1,26,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
480,1,26,22,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
481,1,26,23,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
482,1,27,0,,,-9999.0,,,-9999.0,,,,720278-03704-2017
483,1,27,1,,80.0,-40.0,-9999.0,280.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
484,1,27,2,,70.0,-30.0,-9999.0,270.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
485,1,27,3,,60.0,-40.0,-9999.0,250.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
486,1,27,4,,50.0,-30.0,-9999.0,240.0,21.0,,,,720278-03704-2017
487,1,27,5,,30.0,-30.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
488,1,27,6,,30.0,-30.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
489,1,27,7,,20.0,-30.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
490,1,27,8,,20.0,-30.0,-9999.0,240.0,15.0,,,,720278-03704-2017
491,1,27,9,,10.0,-30.0,-9999.0,240.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
492,1,27,10,,10.0,-30.0,-9999.0,250.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
493,1,27,11,,10.0,-30.0,-9999.0,240.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
494,1,27,13,,10.0,-30.0,-9999.0,240.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
495,1,27,14,,30.0,-30.0,-9999.0,240.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
496,1,27,15,,50.0,-30.0,-9999.0,260.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
497,1,27,16,,70.0,-30.0,-9999.0,220.0,46.0,,,,720278-03704-2017
498,1,27,17,,70.0,-40.0,-9999.0,270.0,41.0,,,,720278-03704-2017
499,1,27,18,,80.0,-40.0,-9999.0,240.0,57.0,,,,720278-03704-2017
500,1,27,19,,70.0,-50.0,-9999.0,230.0,51.0,,,,720278-03704-2017
501,1,27,20,,70.0,-50.0,-9999.0,240.0,57.0,,,,720278-03704-2017
502,1,27,21,,70.0,-50.0,-9999.0,260.0,41.0,,,,720278-03704-2017
503,1,27,22,,60.0,-50.0,-9999.0,250.0,46.0,,,,720278-03704-2017
504,1,27,23,,50.0,-50.0,-9999.0,250.0,26.0,,,,720278-03704-2017
505,1,28,0,,30.0,-50.0,-9999.0,270.0,15.0,4.0,-9999.0,-9999.0,720278-03704-2017
506,1,28,1,,20.0,-50.0,-9999.0,280.0,15.0,4.0,-9999.0,-9999.0,720278-03704-2017
507,1,28,12,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
508,1,28,13,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
509,1,28,14,,,,-50.0,,,,,,720278-03704-2017
510,1,28,15,,20.0,-50.0,-9999.0,200.0,41.0,,,,720278-03704-2017
511,1,28,16,,60.0,-50.0,-9999.0,220.0,51.0,0.0,-9999.0,-9999.0,720278-03704-2017
512,1,28,17,,70.0,-50.0,-9999.0,220.0,72.0,0.0,-9999.0,-9999.0,720278-03704-2017
513,1,28,18,,70.0,-50.0,-9999.0,220.0,67.0,0.0,-9999.0,-9999.0,720278-03704-2017
514,1,28,19,,80.0,-50.0,-9999.0,240.0,62.0,0.0,-9999.0,-9999.0,720278-03704-2017
515,1,28,20,,90.0,-60.0,-9999.0,240.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
516,1,28,21,,90.0,-60.0,-9999.0,220.0,57.0,0.0,-9999.0,-9999.0,720278-03704-2017
517,1,28,22,,80.0,-60.0,-9999.0,220.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
518,1,29,6,,20.0,-50.0,-9999.0,190.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
519,1,29,14,,20.0,-30.0,-9999.0,200.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
520,1,29,15,,50.0,-30.0,-9999.0,210.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
521,1,29,16,,80.0,-20.0,-9999.0,260.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
522,1,29,17,,90.0,-30.0,-9999.0,250.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
523,1,29,18,,,-9999.0,,,-9999.0,,,,720278-03704-2017
524,1,29,19,,90.0,-50.0,-9999.0,210.0,26.0,,,,720278-03704-2017
525,1,29,20,,80.0,-40.0,-9999.0,270.0,46.0,,,,720278-03704-2017
526,1,29,21,,80.0,-30.0,-9999.0,200.0,31.0,,,,720278-03704-2017
527,1,29,22,,80.0,-30.0,-9999.0,170.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
528,1,30,1,,10.0,-10.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
529,1,30,2,,20.0,-10.0,-9999.0,310.0,21.0,,,,720278-03704-2017
530,1,30,3,,30.0,-10.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
531,1,30,7,,20.0,,,,,-9999.0,,,720278-03704-2017
532,1,30,8,,20.0,-20.0,-9999.0,250.0,31.0,,,,720278-03704-2017
533,1,30,9,,20.0,-50.0,-9999.0,250.0,41.0,4.0,-9999.0,-9999.0,720278-03704-2017
534,1,30,10,,10.0,-60.0,-9999.0,250.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
535,1,30,14,,10.0,-70.0,-9999.0,270.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
536,1,30,15,,30.0,-80.0,-9999.0,270.0,51.0,,,,720278-03704-2017
537,1,30,16,,30.0,-90.0,-9999.0,270.0,41.0,,,,720278-03704-2017
538,1,30,17,,20.0,-9999.0,,,-9999.0,,,,720278-03704-2017
539,1,30,18,,30.0,-70.0,-9999.0,230.0,57.0,,,,720278-03704-2017
540,1,30,19,,40.0,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
541,1,30,20,,30.0,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
542,1,30,21,,40.0,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
543,1,30,22,,30.0,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
544,1,30,23,,20.0,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
545,1,31,3,,,-9999.0,,30.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
546,1,31,10,,,-9999.0,,70.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
547,1,31,11,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
548,1,31,12,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
549,1,31,14,,20.0,-30.0,-9999.0,170.0,41.0,0.0,-9999.0,-9999.0,720278-03704-2017
550,1,31,15,,40.0,-20.0,-9999.0,170.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
551,1,31,16,,80.0,-10.0,-9999.0,180.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
552,1,31,22,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
553,2,1,1,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
554,2,1,2,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
555,2,1,21,,,10.0,-9999.0,360.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
556,2,1,23,,,10.0,-9999.0,340.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
557,2,2,3,,60.0,,20.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
558,2,2,4,,50.0,,20.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
559,2,2,6,,50.0,,20.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
560,2,2,7,,50.0,,20.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
561,2,2,9,,50.0,,30.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
562,2,2,10,,50.0,,20.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
563,2,2,11,,30.0,,20.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
564,2,2,19,,,10.0,-9999.0,240.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
565,2,2,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
566,2,2,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
567,2,2,22,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
568,2,2,23,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
569,2,3,4,,50.0,-10.0,-9999.0,320.0,26.0,,,,720278-03704-2017
570,2,3,5,,50.0,-20.0,-9999.0,360.0,31.0,4.0,-9999.0,-9999.0,720278-03704-2017
571,2,3,6,,40.0,-30.0,-9999.0,350.0,31.0,,,,720278-03704-2017
572,2,3,7,,30.0,-50.0,-9999.0,360.0,41.0,,,,720278-03704-2017
573,2,3,8,,30.0,-50.0,-9999.0,,,,,,720278-03704-2017
574,2,3,9,,30.0,-60.0,-9999.0,,,,,,720278-03704-2017
575,2,3,10,,30.0,-60.0,-9999.0,,,,,,720278-03704-2017
576,2,3,11,,30.0,-50.0,-9999.0,360.0,21.0,,,,720278-03704-2017
577,2,3,12,,30.0,-50.0,-9999.0,,,,,,720278-03704-2017
578,2,3,13,,20.0,-40.0,-9999.0,,,,,,720278-03704-2017
579,2,3,14,,30.0,-40.0,-9999.0,,,,,,720278-03704-2017
580,2,3,15,,30.0,-40.0,-9999.0,,,,,,720278-03704-2017
581,2,3,16,,20.0,-40.0,-9999.0,,,,,,720278-03704-2017
582,2,3,17,,30.0,-40.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
583,2,3,18,,30.0,-40.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
584,2,3,19,,30.0,-40.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
585,2,3,20,,40.0,-30.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
586,2,3,21,,40.0,-40.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
587,2,3,22,,40.0,-30.0,-9999.0,300.0,15.0,,,,720278-03704-2017
588,2,3,23,,30.0,-40.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
589,2,4,0,,30.0,-30.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
590,2,4,1,,20.0,-30.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
591,2,4,2,,20.0,-50.0,-9999.0,280.0,21.0,,,,720278-03704-2017
592,2,4,3,,10.0,-60.0,-9999.0,270.0,15.0,4.0,-9999.0,-9999.0,720278-03704-2017
593,2,4,4,,10.0,-90.0,-9999.0,290.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
594,2,4,5,,,-100.0,-9999.0,300.0,41.0,0.0,-9999.0,-9999.0,720278-03704-2017
595,2,4,6,,,-110.0,-9999.0,300.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
596,2,4,7,,,,,,,-9999.0,,,720278-03704-2017
597,2,4,8,,,,,,,-9999.0,,,720278-03704-2017
598,2,4,14,,,,,,,-9999.0,,,720278-03704-2017
599,2,4,15,,,-110.0,-9999.0,340.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
600,2,4,16,,10.0,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
601,2,4,17,,10.0,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
602,2,4,18,,20.0,-9999.0,,50.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
603,2,4,20,,40.0,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
604,2,5,3,,,,,,,-9999.0,,,720278-03704-2017
605,2,5,7,,,-9999.0,,,,-9999.0,,,720278-03704-2017
606,2,5,8,,,-9999.0,,,,-9999.0,,,720278-03704-2017
607,2,5,11,,,-9999.0,,,,-9999.0,,,720278-03704-2017
608,2,5,12,,,-9999.0,,,,-9999.0,,,720278-03704-2017
609,2,5,13,,,,-60.0,,,-9999.0,-9999.0,-9999.0,720278-03704-2017
610,2,5,14,,10.0,-50.0,-9999.0,220.0,21.0,,,,720278-03704-2017
611,2,5,15,,30.0,-50.0,-9999.0,220.0,41.0,,,,720278-03704-2017
612,2,5,16,,50.0,-50.0,-9999.0,220.0,46.0,,,,720278-03704-2017
613,2,5,17,,70.0,-50.0,-9999.0,230.0,46.0,,,,720278-03704-2017
614,2,5,18,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
615,2,5,19,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
616,2,5,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
617,2,5,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
618,2,6,16,,,10.0,-9999.0,240.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
619,2,6,17,,,10.0,-9999.0,140.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
620,2,6,18,,,10.0,-9999.0,150.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
621,2,6,20,,,10.0,-9999.0,200.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
622,2,6,21,,,10.0,-9999.0,170.0,31.0,0.0,-9999.0,-9999.0,720278-03704-2017
623,2,6,22,,,10.0,-9999.0,130.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
624,2,6,23,,,10.0,-9999.0,130.0,15.0,0.0,-9999.0,-9999.0,720278-03704-2017
625,2,7,0,,,10.0,-9999.0,140.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
626,2,7,1,,,20.0,-9999.0,130.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
627,2,7,2,,,20.0,-9999.0,140.0,21.0,0.0,-9999.0,-9999.0,720278-03704-2017
628,2,7,6,,90.0,,20.0,,,,,,720278-03704-2017
629,2,7,7,,,20.0,-9999.0,,,-9999.0,-9999.0,,720278-03704-2017
630,2,7,8,,,30.0,-9999.0,150.0,21.0,,,,720278-03704-2017
631,2,7,10,,90.0,,30.0,,,,,,720278-03704-2017
632,2,7,12,,,40.0,-9999.0,140.0,21.0,4.0,-9999.0,-9999.0,720278-03704-2017
633,2,7,13,,,50.0,-9999.0,160.0,26.0,0.0,-9999.0,-9999.0,720278-03704-2017
634,2,7,14,,,60.0,-9999.0,170.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
635,2,7,15,,,80.0,-9999.0,190.0,36.0,0.0,-9999.0,-9999.0,720278-03704-2017
636,2,7,16,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
637,2,7,17,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
638,2,7,18,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
639,2,7,19,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
640,2,7,20,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
641,2,7,21,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
642,2,7,22,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
643,2,7,23,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
644,2,8,0,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
645,2,8,1,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
646,2,8,2,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
647,2,8,3,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
648,2,8,4,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
649,2,8,5,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
650,2,8,6,,,-9999.0,,,,-9999.0,-9999.0,,720278-03704-2017
651,2,8,7,,,-9999.0,,,-9999.0,,,,720278-03704-2017
