,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
376,2017,2,17,6,80,14,10276,40,40,8,-9999,-9999
377,2017,2,17,9,68,17,10287,70,20,8,-9999,-9999
378,2017,2,17,12,64,28,10298,70,10,8,-9999,4
379,2017,2,17,15,53,5,10303,70,20,9,-9999,-9999
380,2017,2,17,18,44,16,10300,70,20,9,-9999,2
381,2017,2,17,21,33,12,10285,70,20,9,-9999,-9999
382,2017,2,18,0,39,14,10300,110,20,5,-9999,-9999
383,2017,2,18,3,85,29,10292,160,20,2,-9999,-9999
384,2017,2,18,6,122,42,10267,70,30,0,-9999,-9999
385,2017,2,18,9,111,54,10251,70,40,4,-9999,-9999
386,2017,2,18,12,65,42,10256,0,-9999,2,-9999,-9999
387,2017,2,18,15,44,35,10238,110,10,9,-9999,-9999
388,2017,2,18,18,44,35,10215,110,10,9,-9999,-9999
389,2017,2,18,21,39,33,10181,110,10,9,-9999,-9999
390,2017,2,19,0,59,55,10156,0,-9999,2,-9999,-9999
391,2017,2,19,3,143,62,10137,20,10,0,-9999,-9999
392,2017,2,19,6,192,88,10095,70,20,0,-9999,-9999
393,2017,2,19,9,189,102,10077,160,10,4,-9999,-9999
394,2017,2,19,12,201,116,10081,220,20,5,-9999,-9999
395,2017,2,19,15,200,118,10092,220,20,9,-9999,-9999
396,2017,2,19,18,169,116,10094,250,10,9,-9999,-9999
397,2017,2,19,21,166,120,10114,290,10,9,-9999,-9999
398,2017,2,20,0,107,83,10176,20,50,8,-9999,-9999
399,2017,2,20,3,72,45,10225,40,40,8,-9999,-9999
400,2017,2,20,6,63,-13,10252,40,50,8,-9999,-9999
401,2017,2,20,9,55,-31,10277,40,40,8,-9999,-9999
402,2017,2,20,12,46,-34,10298,70,40,8,-9999,-9999
403,2017,2,20,15,34,-30,10309,70,50,9,-9999,-9999
404,2017,2,20,18,29,-24,10306,70,40,9,-9999,-9999
405,2017,2,20,21,32,-17,10284,90,50,9,-9999,-9999
406,2017,2,21,0,43,-7,10293,90,40,8,-9999,-9999
407,2017,2,21,3,67,4,10270,90,60,7,-9999,-9999
408,2017,2,21,6,86,20,10222,90,80,6,-9999,-9999
409,2017,2,21,9,86,34,10194,90,40,7,-9999,-9999
410,2017,2,21,12,86,40,10175,110,40,7,-9999,-9999
411,2017,2,21,15,80,65,10176,90,10,9,-9999,-9999
412,2017,2,21,18,71,62,10186,290,30,9,-9999,110
413,2017,2,21,21,60,46,10194,270,30,9,-9999,-9999
414,2017,2,22,0,50,35,10212,270,40,8,-9999,3
415,2017,2,22,3,37,24,10226,290,30,8,-9999,-9999
416,2017,2,22,6,35,15,10210,270,40,8,-9999,30
417,2017,2,22,9,33,9,10226,270,30,8,-9999,-9999
418,2017,2,22,12,30,2,10243,270,20,8,-9999,1
419,2017,2,22,15,23,-1,10259,270,30,9,-9999,-9999
420,2017,2,22,18,21,-3,10266,270,20,9,-9999,-9999
421,2017,2,22,21,20,-3,10274,270,20,9,-9999,-9999
422,2017,2,23,0,26,-2,10292,270,20,8,-9999,-9999
423,2017,2,23,3,39,-5,10304,340,20,7,-9999,-9999
