,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2027,7,24,17,,,-9999.0,,,170.0,,,,672970-99999-2017
2028,7,24,19,,,-9999.0,,,200.0,,,,672970-99999-2017
2029,7,25,1,,,-9999.0,,,220.0,,,,672970-99999-2017
2030,7,25,2,,,-9999.0,,,180.0,,,,672970-99999-2017
2031,7,25,4,,,-9999.0,,,260.0,,,,672970-99999-2017
2032,7,25,5,,,-9999.0,,,260.0,,,,672970-99999-2017
2033,7,25,7,,,-9999.0,,,170.0,,,,672970-99999-2017
2034,7,25,8,,,-9999.0,,,160.0,,,,672970-99999-2017
2035,7,25,11,,,-9999.0,,,180.0,,,,672970-99999-2017
2036,7,25,16,,,-9999.0,,,160.0,,,,672970-99999-2017
2037,7,25,19,,,-9999.0,-9999.0,,,,15.0,-9999.0,672970-99999-2017
2038,7,26,4,,,-9999.0,,,290.0,,,,672970-99999-2017
2039,7,26,7,,,-9999.0,,,210.0,,,,672970-99999-2017
2040,7,26,13,,,-9999.0,,,190.0,,,,672970-99999-2017
2041,7,26,14,,,-9999.0,,,170.0,,,,672970-99999-2017
2042,7,26,16,,,-9999.0,,,180.0,,,,672970-99999-2017
2043,7,26,17,,,-9999.0,,,180.0,,,,672970-99999-2017
2044,7,26,20,,,-9999.0,,,180.0,,,,672970-99999-2017
2045,7,27,7,,,-9999.0,,,190.0,,,,672970-99999-2017
2046,7,27,8,,,-9999.0,,,190.0,,,,672970-99999-2017
2047,7,27,11,,,-9999.0,,,170.0,,,,672970-99999-2017
2048,7,27,12,,,-9999.0,,,160.0,,,,672970-99999-2017
2049,7,27,13,,,-9999.0,-9999.0,,,,,5.0,672970-99999-2017
2050,7,27,14,,,-9999.0,-9999.0,,,,10.0,-9999.0,672970-99999-2017
2051,7,27,17,,,-9999.0,-9999.0,,,,10.0,-9999.0,672970-99999-2017
2052,7,27,18,,,-9999.0,-9999.0,,,,10.0,-9999.0,672970-99999-2017
2053,7,27,19,,,-9999.0,,,100.0,,,,672970-99999-2017
2054,7,27,20,,,-9999.0,,,100.0,,,,672970-99999-2017
2055,7,27,23,,,-9999.0,,,190.0,,,,672970-99999-2017
2056,7,28,2,,,-9999.0,,,190.0,,,,672970-99999-2017
2057,7,28,4,,,-9999.0,,,340.0,,,,672970-99999-2017
2058,7,28,7,,,-9999.0,,,240.0,,,,672970-99999-2017
2059,7,28,8,,,-9999.0,,,230.0,,,,672970-99999-2017
2060,7,28,10,,,-9999.0,,,200.0,,,,672970-99999-2017
2061,7,28,11,,,-9999.0,,,180.0,,,,672970-99999-2017
2062,7,28,14,,,-9999.0,,,190.0,,,,672970-99999-2017
2063,7,28,17,,,-9999.0,,,190.0,,,,672970-99999-2017
2064,7,29,3,,,-9999.0,,,260.0,,,,672970-99999-2017
2065,7,29,4,,,-9999.0,,,270.0,,,,672970-99999-2017
2066,7,29,5,,,-9999.0,,,200.0,,,,672970-99999-2017
2067,7,29,8,,,-9999.0,,,150.0,,,,672970-99999-2017
2068,7,29,17,,,-9999.0,,,130.0,,,,672970-99999-2017
2069,7,29,19,,,-9999.0,,,150.0,,,,672970-99999-2017
2070,7,29,20,,,-9999.0,,,130.0,,,,672970-99999-2017
2071,7,30,1,,,-9999.0,,,270.0,,,,672970-99999-2017
2072,7,30,2,,,-9999.0,,,280.0,,,,672970-99999-2017
2073,7,30,4,,,-9999.0,,,250.0,,,,672970-99999-2017
2074,7,30,5,,,-9999.0,,,200.0,,,,672970-99999-2017
2075,7,30,7,,,-9999.0,,,210.0,,,,672970-99999-2017
2076,7,30,8,,,-9999.0,,,180.0,,,,672970-99999-2017
2077,7,30,16,,,-9999.0,,,100.0,,,,672970-99999-2017
2078,7,30,17,,,-9999.0,,,100.0,,,,672970-99999-2017
2079,7,31,4,,,-9999.0,-9999.0,,,,21.0,-9999.0,672970-99999-2017
2080,7,31,5,,,-9999.0,,,190.0,,,,672970-99999-2017
2081,7,31,7,,,-9999.0,,,180.0,,,,672970-99999-2017
2082,7,31,8,,,-9999.0,,,180.0,,,,672970-99999-2017
2083,7,31,10,,,-9999.0,,,170.0,,,,672970-99999-2017
2084,7,31,11,,,-9999.0,,,130.0,,,,672970-99999-2017
2085,7,31,16,,,-9999.0,-9999.0,,,,10.0,-9999.0,672970-99999-2017
2086,7,31,20,,,-9999.0,,,,60.0,,,672970-99999-2017
2087,7,31,21,,,-9999.0,,,100.0,,,,672970-99999-2017
2088,8,1,1,,,-9999.0,-9999.0,,,,10.0,-9999.0,672970-99999-2017
2089,8,1,7,,,-9999.0,,,100.0,,,,672970-99999-2017
2090,8,1,8,,,-9999.0,,,140.0,,,,672970-99999-2017
2091,8,1,10,,,-9999.0,,,100.0,,,,672970-99999-2017
2092,8,1,14,,,-9999.0,,,100.0,,,,672970-99999-2017
2093,8,1,16,,,-9999.0,,,100.0,,,,672970-99999-2017
2094,8,1,22,,,-9999.0,,,140.0,,,,672970-99999-2017
2095,8,2,4,,,-9999.0,-9999.0,,,,26.0,-9999.0,672970-99999-2017
2096,8,2,5,,,-9999.0,,,260.0,,,,672970-99999-2017
2097,8,2,7,,,-9999.0,,,220.0,,,,672970-99999-2017
2098,8,2,11,,,-9999.0,,,160.0,,,,672970-99999-2017
2099,8,2,16,,,-9999.0,,,100.0,,,,672970-99999-2017
2100,8,2,20,,,-9999.0,-9999.0,,,,10.0,-9999.0,672970-99999-2017
2101,8,3,4,,,-9999.0,,,270.0,,,,672970-99999-2017
2102,8,3,5,,,-9999.0,,,230.0,,,,672970-99999-2017
2103,8,3,7,,,-9999.0,,,250.0,,,,672970-99999-2017
2104,8,3,8,,,-9999.0,,,260.0,,,,672970-99999-2017
2105,8,3,10,,,-9999.0,,,260.0,,,,672970-99999-2017
2106,8,3,11,,,-9999.0,,,210.0,,,,672970-99999-2017
2107,8,3,13,,,-9999.0,,,260.0,,,,672970-99999-2017
2108,8,3,14,,,-9999.0,,,270.0,,,,672970-99999-2017
2109,8,3,17,,,-9999.0,,,260.0,,,,672970-99999-2017
2110,8,3,19,,,-9999.0,,,280.0,,,,672970-99999-2017
2111,8,3,20,,,-9999.0,,,270.0,,,,672970-99999-2017
2112,8,4,1,,,-9999.0,,,280.0,,,,672970-99999-2017
2113,8,4,2,,,-9999.0,,,280.0,,,,672970-99999-2017
2114,8,4,4,,,-9999.0,,,210.0,,,,672970-99999-2017
2115,8,4,7,,,-9999.0,,,220.0,,,,672970-99999-2017
2116,8,4,8,,,-9999.0,,,220.0,,,,672970-99999-2017
2117,8,4,10,,,-9999.0,,,210.0,,,,672970-99999-2017
2118,8,4,11,,,-9999.0,,,220.0,,,,672970-99999-2017
2119,8,4,16,,,-9999.0,,,260.0,,,,672970-99999-2017
2120,8,5,4,,,-9999.0,,,210.0,,,,672970-99999-2017
2121,8,5,5,,,-9999.0,,,230.0,,,,672970-99999-2017
2122,8,5,7,,,-9999.0,,,210.0,,,,672970-99999-2017
2123,8,5,8,,,-9999.0,,,290.0,,,,672970-99999-2017
2124,8,5,11,,,-9999.0,,,270.0,,,,672970-99999-2017
2125,8,5,13,,,-9999.0,,,270.0,,,,672970-99999-2017
2126,8,5,14,,,-9999.0,,,260.0,,,,672970-99999-2017
2127,8,5,15,,,-9999.0,,,250.0,,,,672970-99999-2017
2128,8,5,16,,,-9999.0,,,230.0,,,,672970-99999-2017
2129,8,5,17,,,-9999.0,,,230.0,,,,672970-99999-2017
2130,8,6,2,,,-9999.0,,,260.0,,,,672970-99999-2017
2131,8,6,4,,,-9999.0,,,280.0,,,,672970-99999-2017
2132,8,6,5,,,-9999.0,,,300.0,,,,672970-99999-2017
2133,8,6,7,,,-9999.0,,,290.0,,,,672970-99999-2017
2134,8,6,8,,,-9999.0,,,310.0,,,,672970-99999-2017
2135,8,6,10,,,-9999.0,,,340.0,,,,672970-99999-2017
2136,8,6,11,,,-9999.0,,,280.0,,,,672970-99999-2017
2137,8,6,14,,,-9999.0,,,280.0,,,,672970-99999-2017
2138,8,6,16,,,-9999.0,,,300.0,,,,672970-99999-2017
2139,8,6,17,,,-9999.0,,,280.0,,,,672970-99999-2017
2140,8,6,19,,,-9999.0,,,300.0,,,,672970-99999-2017
2141,8,7,4,,,-9999.0,,,260.0,,,,672970-99999-2017
2142,8,7,5,,,-9999.0,,,260.0,,,,672970-99999-2017
2143,8,7,7,,,-9999.0,,,240.0,,,,672970-99999-2017
2144,8,7,8,,,-9999.0,,,240.0,,,,672970-99999-2017
2145,8,7,10,,,-9999.0,,,250.0,,,,672970-99999-2017
2146,8,7,11,,,-9999.0,,,250.0,,,,672970-99999-2017
2147,8,7,13,,,-9999.0,,,260.0,,,,672970-99999-2017
2148,8,7,14,,,-9999.0,,,260.0,,,,672970-99999-2017
2149,8,7,16,,,-9999.0,,,270.0,,,,672970-99999-2017
2150,8,7,17,,,-9999.0,,,260.0,,,,672970-99999-2017
2151,8,7,19,,,-9999.0,,,270.0,,,,672970-99999-2017
2152,8,7,20,,,-9999.0,,,270.0,,,,672970-99999-2017
2153,8,8,4,,,-9999.0,,,260.0,,,,672970-99999-2017
2154,8,8,5,,,-9999.0,,,260.0,,,,672970-99999-2017
2155,8,8,7,,,-9999.0,,,260.0,,,,672970-99999-2017
2156,8,8,8,,,-9999.0,,,260.0,,,,672970-99999-2017
2157,8,8,10,,,-9999.0,,,260.0,,,,672970-99999-2017
2158,8,8,11,,,-9999.0,,,260.0,,,,672970-99999-2017
2159,8,8,13,,,-9999.0,,,240.0,,,,672970-99999-2017
2160,8,8,14,,,-9999.0,,,240.0,,,,672970-99999-2017
2161,8,8,16,,,-9999.0,,,260.0,,,,672970-99999-2017
2162,8,8,17,,,-9999.0,,,260.0,,,,672970-99999-2017
2163,8,8,19,,,-9999.0,,,260.0,,,,672970-99999-2017
2164,8,8,20,,,-9999.0,,,260.0,,,,672970-99999-2017
2165,8,9,3,,,-9999.0,,,260.0,,,,672970-99999-2017
2166,8,9,4,,,-9999.0,,,260.0,,,,672970-99999-2017
2167,8,9,5,,,-9999.0,,,270.0,,,,672970-99999-2017
2168,8,9,7,,,-9999.0,,,270.0,,,,672970-99999-2017
2169,8,9,8,,,-9999.0,,,240.0,,,,672970-99999-2017
2170,8,9,10,,,-9999.0,,,260.0,,,,672970-99999-2017
2171,8,9,11,,,-9999.0,,,260.0,,,,672970-99999-2017
2172,8,9,15,,,-9999.0,,,130.0,,,,672970-99999-2017
2173,8,9,16,,,-9999.0,,,130.0,,,,672970-99999-2017
2174,8,9,17,,,-9999.0,,,250.0,,,,672970-99999-2017
2175,8,10,4,,,-9999.0,,,120.0,,,,672970-99999-2017
2176,8,10,7,,,-9999.0,,,110.0,,,,672970-99999-2017
2177,8,10,8,,,-9999.0,,,140.0,,,,672970-99999-2017
2178,8,10,10,,,-9999.0,,,130.0,,,,672970-99999-2017
2179,8,10,11,,,-9999.0,,,160.0,,,,672970-99999-2017
2180,8,10,13,,,-9999.0,,,120.0,,,,672970-99999-2017
2181,8,10,14,,,-9999.0,,,180.0,,,,672970-99999-2017
2182,8,10,17,,,-9999.0,,,130.0,,,,672970-99999-2017
2183,8,10,19,,,-9999.0,,,130.0,,,,672970-99999-2017
2184,8,10,20,,,-9999.0,,,130.0,,,,672970-99999-2017
2185,8,11,2,,,-9999.0,,,120.0,,,,672970-99999-2017
2186,8,11,4,,,-9999.0,-9999.0,,,,15.0,-9999.0,672970-99999-2017
2187,8,11,5,,,-9999.0,,,300.0,,,,672970-99999-2017
2188,8,11,7,,,-9999.0,,,110.0,,,,672970-99999-2017
2189,8,11,8,,,-9999.0,,,110.0,,,,672970-99999-2017
2190,8,11,9,,,-9999.0,,,130.0,,,,672970-99999-2017
2191,8,11,10,,,-9999.0,,,120.0,,,,672970-99999-2017
2192,8,11,13,,,-9999.0,,,140.0,,,,672970-99999-2017
2193,8,11,14,,,-9999.0,,,120.0,,,,672970-99999-2017
2194,8,11,16,,,-9999.0,,,130.0,,,,672970-99999-2017
2195,8,11,17,,,-9999.0,,,120.0,,,,672970-99999-2017
2196,8,12,7,,,-9999.0,,,110.0,,,,672970-99999-2017
2197,8,12,8,,,-9999.0,,,200.0,,,,672970-99999-2017
2198,8,12,10,,,-9999.0,,,230.0,,,,672970-99999-2017
2199,8,12,11,,,-9999.0,,,210.0,,,,672970-99999-2017
2200,8,12,13,,,-9999.0,,,230.0,,,,672970-99999-2017
2201,8,12,17,,,-9999.0,,,130.0,,,,672970-99999-2017
2202,8,12,19,,,-9999.0,,,130.0,,,,672970-99999-2017
2203,8,12,20,,,-9999.0,,,140.0,,,,672970-99999-2017
2204,8,12,22,,,-9999.0,,,130.0,,,,672970-99999-2017
2205,8,12,23,,,-9999.0,,,140.0,,,,672970-99999-2017
2206,8,13,7,,,-9999.0,,,290.0,,,,672970-99999-2017
2207,8,13,8,,,-9999.0,,,140.0,,,,672970-99999-2017
2208,8,13,10,,,-9999.0,,,130.0,,,,672970-99999-2017
2209,8,13,11,,,-9999.0,,,140.0,,,,672970-99999-2017
2210,8,13,13,,,-9999.0,,,130.0,,,,672970-99999-2017
2211,8,13,14,,,-9999.0,,,120.0,,,,672970-99999-2017
2212,8,13,16,,,-9999.0,,,120.0,,,,672970-99999-2017
2213,8,13,17,,,-9999.0,,,120.0,,,,672970-99999-2017
2214,8,13,20,,,-9999.0,,,120.0,,,,672970-99999-2017
2215,8,14,5,,,-9999.0,,,270.0,,,,672970-99999-2017
2216,8,14,7,,,-9999.0,,,270.0,,,,672970-99999-2017
2217,8,14,8,,,-9999.0,,,270.0,,,,672970-99999-2017
2218,8,14,10,,,-9999.0,,,230.0,,,,672970-99999-2017
2219,8,14,11,,,-9999.0,,,230.0,,,,672970-99999-2017
2220,8,14,12,,,-9999.0,,,270.0,,,,672970-99999-2017
2221,8,14,13,,,-9999.0,,,270.0,,,,672970-99999-2017
2222,8,14,14,,,-9999.0,,,270.0,,,,672970-99999-2017
2223,8,14,16,,,-9999.0,,,270.0,,,,672970-99999-2017
2224,8,15,4,,,-9999.0,,,270.0,,,,672970-99999-2017
2225,8,15,5,,,-9999.0,,,270.0,,,,672970-99999-2017
2226,8,15,7,,,-9999.0,,,270.0,,,,672970-99999-2017
2227,8,15,8,,,-9999.0,,,270.0,,,,672970-99999-2017
2228,8,15,10,,,-9999.0,,,250.0,,,,672970-99999-2017
2229,8,15,11,,,-9999.0,,,240.0,,,,672970-99999-2017
2230,8,15,13,,,-9999.0,,,260.0,,,,672970-99999-2017
2231,8,15,14,,,-9999.0,,,270.0,,,,672970-99999-2017
2232,8,15,16,,,-9999.0,,,100.0,,,,672970-99999-2017
2233,8,15,17,,,-9999.0,,,260.0,,,,672970-99999-2017
2234,8,15,22,,,-9999.0,,,310.0,,,,672970-99999-2017
2235,8,16,4,,,-9999.0,,,330.0,,,,672970-99999-2017
2236,8,16,5,,,-9999.0,,,340.0,,,,672970-99999-2017
2237,8,16,7,,,-9999.0,,,280.0,,,,672970-99999-2017
2238,8,16,8,,,-9999.0,,,320.0,,,,672970-99999-2017
2239,8,16,10,,,-9999.0,,,350.0,,,,672970-99999-2017
2240,8,16,11,,,-9999.0,,,340.0,,,,672970-99999-2017
2241,8,16,13,,,-9999.0,,,230.0,,,,672970-99999-2017
2242,8,16,14,,,-9999.0,,,230.0,,,,672970-99999-2017
2243,8,16,16,,,-9999.0,,,210.0,,,,672970-99999-2017
2244,8,16,17,,,-9999.0,,,200.0,,,,672970-99999-2017
2245,8,16,22,,,-9999.0,-9999.0,,,,21.0,-9999.0,672970-99999-2017
2246,8,17,7,,,-9999.0,,,260.0,,,,672970-99999-2017
2247,8,17,8,,,-9999.0,,,300.0,,,,672970-99999-2017
2248,8,17,10,,,-9999.0,,,230.0,,,,672970-99999-2017
2249,8,17,11,,,-9999.0,,,150.0,,,,672970-99999-2017
2250,8,17,13,,,-9999.0,,,260.0,,,,672970-99999-2017
2251,8,17,23,,,-9999.0,,,130.0,,,,672970-99999-2017
2252,8,18,4,,,-9999.0,,,170.0,,,,672970-99999-2017
2253,8,18,5,,,-9999.0,,,190.0,,,,672970-99999-2017
2254,8,18,7,,,-9999.0,,,180.0,,,,672970-99999-2017
2255,8,18,8,,,-9999.0,,,180.0,,,,672970-99999-2017
2256,8,18,10,,,-9999.0,,,170.0,,,,672970-99999-2017
2257,8,18,11,,,-9999.0,,,140.0,,,,672970-99999-2017
2258,8,18,14,,,-9999.0,,,140.0,,,,672970-99999-2017
2259,8,18,16,,,-9999.0,,,130.0,,,,672970-99999-2017
2260,8,18,19,,,-9999.0,,,120.0,,,,672970-99999-2017
2261,8,18,20,,,-9999.0,,,170.0,,,,672970-99999-2017
2262,8,19,3,,,-9999.0,,,190.0,,,,672970-99999-2017
2263,8,19,4,,,-9999.0,,,180.0,,,,672970-99999-2017
2264,8,19,5,,,-9999.0,,,180.0,,,,672970-99999-2017
2265,8,19,7,,,-9999.0,,,180.0,,,,672970-99999-2017
2266,8,19,8,,,-9999.0,,,160.0,,,,672970-99999-2017
2267,8,19,10,,,-9999.0,,,180.0,,,,672970-99999-2017
2268,8,19,11,,,-9999.0,,,180.0,,,,672970-99999-2017
2269,8,19,12,,,-9999.0,,,150.0,,,,672970-99999-2017
2270,8,19,14,,,-9999.0,,,100.0,,,,672970-99999-2017
2271,8,19,15,,,-9999.0,,,100.0,,,,672970-99999-2017
2272,8,20,5,,,-9999.0,,,110.0,,,,672970-99999-2017
2273,8,20,8,,,-9999.0,,,130.0,,,,672970-99999-2017
2274,8,20,16,,,-9999.0,,,120.0,,,,672970-99999-2017
2275,8,21,1,,,-9999.0,,,120.0,,,,672970-99999-2017
2276,8,21,2,,,-9999.0,,,130.0,,,,672970-99999-2017
2277,8,21,5,,,-9999.0,,,310.0,,,,672970-99999-2017
2278,8,21,8,,,-9999.0,,,130.0,,,,672970-99999-2017
2279,8,21,10,,,-9999.0,,,130.0,,,,672970-99999-2017
2280,8,21,11,,,-9999.0,,,130.0,,,,672970-99999-2017
2281,8,21,16,,,-9999.0,,,130.0,,,,672970-99999-2017
2282,8,21,19,,,-9999.0,,,150.0,,,,672970-99999-2017
2283,8,21,20,,,-9999.0,-9999.0,,,,10.0,-9999.0,672970-99999-2017
2284,8,22,4,,,-9999.0,,,310.0,,,,672970-99999-2017
2285,8,22,5,,,-9999.0,,,360.0,,,,672970-99999-2017
2286,8,23,10,,,-9999.0,,,230.0,,,,672970-99999-2017
2287,8,24,4,,,-9999.0,,,350.0,,,,672970-99999-2017
2288,8,24,5,,,-9999.0,,,340.0,,,,672970-99999-2017
2289,8,25,16,,,-9999.0,,,100.0,,,,672970-99999-2017
2290,8,25,19,,,-9999.0,,,130.0,,,,672970-99999-2017
2291,8,25,22,,,-9999.0,,,130.0,,,,672970-99999-2017
2292,8,26,5,,,-9999.0,,,340.0,,,,672970-99999-2017
2293,8,26,19,,,-9999.0,,,110.0,,,,672970-99999-2017
2294,8,27,1,,,-9999.0,,,300.0,,,,672970-99999-2017
2295,8,27,4,,,-9999.0,,,340.0,,,,672970-99999-2017
2296,8,27,5,,,-9999.0,,,330.0,,,,672970-99999-2017
2297,8,27,10,,,-9999.0,,,110.0,,,,672970-99999-2017
2298,8,27,11,,,-9999.0,,,110.0,,,,672970-99999-2017
2299,8,27,16,,,-9999.0,,,110.0,,,,672970-99999-2017
2300,8,27,19,,,-9999.0,,,110.0,,,,672970-99999-2017
2301,8,28,13,,,-9999.0,,,120.0,,,,672970-99999-2017
2302,8,29,5,,,-9999.0,,,340.0,,,,672970-99999-2017
2303,8,29,6,,,-9999.0,,,100.0,,,,672970-99999-2017
2304,8,29,8,,,-9999.0,-9999.0,,,,10.0,-9999.0,672970-99999-2017
2305,8,29,10,,,-9999.0,,,120.0,,,,672970-99999-2017
2306,8,29,11,,,-9999.0,,,120.0,,,,672970-99999-2017
2307,8,30,7,,,-9999.0,-9999.0,,,,21.0,-9999.0,672970-99999-2017
2308,8,30,8,,,-9999.0,,,300.0,,,,672970-99999-2017
2309,8,30,17,,,-9999.0,,,100.0,,,,672970-99999-2017
2310,8,31,5,,,-9999.0,,,290.0,,,,672970-99999-2017
2311,8,31,11,,,-9999.0,,,110.0,,,,672970-99999-2017
2312,8,31,13,,,-9999.0,,,100.0,,,,672970-99999-2017
2313,8,31,14,,,-9999.0,,,180.0,,,,672970-99999-2017
2314,9,1,5,,,-9999.0,,,310.0,,,,672970-99999-2017
2315,9,1,23,,,-9999.0,,,170.0,,,,672970-99999-2017
2316,9,2,1,,,-9999.0,,,230.0,,,,672970-99999-2017
2317,9,2,2,,,-9999.0,,,220.0,,,,672970-99999-2017
2318,9,2,4,,,-9999.0,,,220.0,,,,672970-99999-2017
2319,9,2,5,,,-9999.0,,,200.0,,,,672970-99999-2017
2320,9,2,7,,,-9999.0,,,190.0,,,,672970-99999-2017
2321,9,2,8,,,-9999.0,,,140.0,,,,672970-99999-2017
2322,9,2,9,,,-9999.0,,,220.0,,,,672970-99999-2017
2323,9,2,10,,,-9999.0,,,130.0,,,,672970-99999-2017
2324,9,2,11,,,-9999.0,,,100.0,,,,672970-99999-2017
2325,9,2,12,,,-9999.0,,,110.0,,,,672970-99999-2017
2326,9,3,3,,,-9999.0,,,200.0,,,,672970-99999-2017
2327,9,3,4,,,-9999.0,,,180.0,,,,672970-99999-2017
2328,9,3,5,,,-9999.0,,,160.0,,,,672970-99999-2017
2329,9,3,7,,,-9999.0,,,150.0,,,,672970-99999-2017
2330,9,3,8,,,-9999.0,,,200.0,,,,672970-99999-2017
2331,9,3,10,,,-9999.0,,,140.0,,,,672970-99999-2017
2332,9,4,4,,,-9999.0,,,190.0,,,,672970-99999-2017
2333,9,4,7,,,-9999.0,,,210.0,,,,672970-99999-2017
2334,9,4,8,,,-9999.0,,,200.0,,,,672970-99999-2017
2335,9,5,5,,,-9999.0,,,330.0,,,,672970-99999-2017
2336,9,5,7,,,-9999.0,,,300.0,,,,672970-99999-2017
2337,9,5,8,,,-9999.0,,,270.0,,,,672970-99999-2017
2338,9,6,2,,,-9999.0,,,330.0,,,,672970-99999-2017
2339,9,6,4,,,-9999.0,,,340.0,,,,672970-99999-2017
2340,9,6,5,,,-9999.0,,,350.0,,,,672970-99999-2017
2341,9,6,10,,,-9999.0,,,110.0,,,,672970-99999-2017
2342,9,7,4,,,-9999.0,-9999.0,,,,10.0,-9999.0,672970-99999-2017
2343,9,8,4,,,-9999.0,-9999.0,,,,10.0,-9999.0,672970-99999-2017
2344,9,9,4,,,-9999.0,,,350.0,,,,672970-99999-2017
2345,9,11,4,,,-9999.0,,,300.0,,,,672970-99999-2017
2346,9,11,5,,,-9999.0,,,330.0,,,,672970-99999-2017
2347,9,11,19,,,-9999.0,,,100.0,,,,672970-99999-2017
2348,9,12,4,,,-9999.0,,,320.0,,,,672970-99999-2017
2349,9,12,5,,,-9999.0,,,320.0,,,,672970-99999-2017
2350,9,12,8,,,-9999.0,,,300.0,,,,672970-99999-2017
2351,9,12,10,,,-9999.0,-9999.0,,,,10.0,-9999.0,672970-99999-2017
2352,9,12,17,,,-9999.0,,,100.0,,,,672970-99999-2017
2353,9,15,20,,,-9999.0,,,120.0,,,,672970-99999-2017
2354,9,16,2,,,-9999.0,,,290.0,,,,672970-99999-2017
2355,9,16,3,,,-9999.0,-9999.0,,,,15.0,-9999.0,672970-99999-2017
2356,9,16,4,,,-9999.0,-9999.0,,,,15.0,-9999.0,672970-99999-2017
2357,9,16,5,,,-9999.0,-9999.0,,,,10.0,-9999.0,672970-99999-2017
2358,9,16,6,,,-9999.0,,,350.0,,,,672970-99999-2017
2359,9,16,8,,,-9999.0,,,150.0,,,,672970-99999-2017
2360,9,16,9,,,-9999.0,,,170.0,,,,672970-99999-2017
2361,9,16,10,,,-9999.0,,,170.0,,,,672970-99999-2017
2362,9,16,11,,,-9999.0,,,200.0,,,,672970-99999-2017
2363,9,17,19,,,-9999.0,,,160.0,,,,672970-99999-2017
2364,9,18,4,,,-9999.0,,,160.0,,,,672970-99999-2017
2365,9,18,7,,,-9999.0,,,100.0,,,,672970-99999-2017
2366,9,18,8,,,-9999.0,,,100.0,,,,672970-99999-2017
2367,9,18,9,,,-9999.0,,,170.0,,,,672970-99999-2017
2368,9,18,10,,,-9999.0,,,150.0,,,,672970-99999-2017
2369,9,18,11,,,-9999.0,,,170.0,,,,672970-99999-2017
2370,9,19,4,,,-9999.0,,,170.0,,,,672970-99999-2017
2371,9,19,5,,,-9999.0,,,150.0,,,,672970-99999-2017
2372,9,19,6,,,-9999.0,,,170.0,,,,672970-99999-2017
2373,9,19,7,,,-9999.0,,,180.0,,,,672970-99999-2017
2374,9,19,8,,,-9999.0,,,150.0,,,,672970-99999-2017
2375,9,19,10,,,-9999.0,,,130.0,,,,672970-99999-2017
2376,9,19,11,,,-9999.0,,,140.0,,,,672970-99999-2017
2377,9,19,13,,,-9999.0,,,190.0,,,,672970-99999-2017
2378,9,19,14,,,-9999.0,,,200.0,,,,672970-99999-2017
2379,9,19,17,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
2380,9,19,19,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
2381,9,19,20,,,-9999.0,,,150.0,,,,672970-99999-2017
2382,9,19,21,,,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,,672970-99999-2017
2383,9,20,1,,,-9999.0,,,100.0,,,,672970-99999-2017
2384,9,20,7,,,-9999.0,,,300.0,,,,672970-99999-2017
2385,9,20,10,,,-9999.0,,,180.0,,,,672970-99999-2017
2386,9,20,11,,,-9999.0,,,190.0,,,,672970-99999-2017
2387,9,20,19,,,-9999.0,,,160.0,,,,672970-99999-2017
2388,9,20,20,,,-9999.0,,,150.0,,,,672970-99999-2017
2389,9,20,22,,,-9999.0,,,150.0,,,,672970-99999-2017
2390,9,20,23,,,-9999.0,,,100.0,,,,672970-99999-2017
2391,9,21,1,,,-9999.0,,,170.0,,,,672970-99999-2017
2392,9,21,4,,,-9999.0,,,170.0,,,,672970-99999-2017
2393,9,21,5,,,-9999.0,,,190.0,,,,672970-99999-2017
2394,9,21,7,,,-9999.0,,,190.0,,,,672970-99999-2017
2395,9,21,8,,,-9999.0,,,190.0,,,,672970-99999-2017
2396,9,22,3,,,-9999.0,,,320.0,,,,672970-99999-2017
2397,9,22,4,,,-9999.0,,,330.0,,,,672970-99999-2017
2398,9,22,5,,,-9999.0,,,300.0,,,,672970-99999-2017
2399,9,22,7,,,-9999.0,,,300.0,,,,672970-99999-2017
2400,9,23,5,,,-9999.0,,,320.0,,,,672970-99999-2017
2401,9,23,11,,,-9999.0,,,160.0,,,,672970-99999-2017
2402,9,24,5,,,-9999.0,,,190.0,,,,672970-99999-2017
2403,9,24,7,,,-9999.0,,,160.0,,,,672970-99999-2017
2404,9,24,9,,,-9999.0,,,160.0,,,,672970-99999-2017
2405,9,24,10,,,-9999.0,,,170.0,,,,672970-99999-2017
2406,9,24,11,,,-9999.0,,,180.0,,,,672970-99999-2017
2407,9,25,4,,,-9999.0,,,300.0,,,,672970-99999-2017
2408,9,25,13,,,-9999.0,,,140.0,,,,672970-99999-2017
2409,9,25,14,,,-9999.0,,,130.0,,,,672970-99999-2017
2410,9,26,10,,,-9999.0,,,210.0,,,,672970-99999-2017
2411,9,26,11,,,-9999.0,,,200.0,,,,672970-99999-2017
2412,9,26,19,,,-9999.0,,,160.0,,,,672970-99999-2017
2413,9,27,2,,,-9999.0,,,240.0,,,,672970-99999-2017
2414,9,27,3,,,-9999.0,,,160.0,,,,672970-99999-2017
