,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1303,7,31,18,,,10111.0,,,,-9999.0,-9999.0,,434660-99999-2017
1304,8,1,0,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1305,8,1,9,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
1306,8,1,12,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
1307,8,1,18,,,10105.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
1308,8,1,21,,,10103.0,,,,-9999.0,-9999.0,,434660-99999-2017
1309,8,2,6,,,10113.0,,,,-9999.0,-9999.0,,434660-99999-2017
1310,8,2,9,,,10092.0,,,,-9999.0,-9999.0,,434660-99999-2017
1311,8,2,12,,,10090.0,,,,-9999.0,-9999.0,,434660-99999-2017
1312,8,2,15,,,10114.0,,,,-9999.0,-9999.0,,434660-99999-2017
1313,8,2,21,,,10099.0,,,,-9999.0,-9999.0,,434660-99999-2017
1314,8,3,0,,,10100.0,,,,-9999.0,-9999.0,,434660-99999-2017
1315,8,3,3,,,10111.0,,,,-9999.0,-9999.0,,434660-99999-2017
1316,8,3,6,,,10111.0,,,,-9999.0,-9999.0,,434660-99999-2017
1317,8,3,9,,,10090.0,,,,-9999.0,-9999.0,,434660-99999-2017
1318,8,3,12,,,10082.0,,,,-9999.0,-9999.0,,434660-99999-2017
1319,8,3,15,,,10104.0,,,,-9999.0,-9999.0,,434660-99999-2017
1320,8,3,18,,,10103.0,,,,-9999.0,-9999.0,,434660-99999-2017
1321,8,3,21,,,10084.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1322,8,4,0,,,10080.0,,,,-9999.0,-9999.0,,434660-99999-2017
1323,8,4,3,,,10098.0,,,,-9999.0,-9999.0,,434660-99999-2017
1324,8,4,6,,,10095.0,,,,-9999.0,-9999.0,,434660-99999-2017
1325,8,4,9,,,10070.0,,,,-9999.0,-9999.0,,434660-99999-2017
1326,8,4,12,,,10062.0,,,,-9999.0,-9999.0,,434660-99999-2017
1327,8,4,15,,,10084.0,,,,-9999.0,-9999.0,,434660-99999-2017
1328,8,4,18,,,10087.0,,,,-9999.0,-9999.0,,434660-99999-2017
1329,8,4,21,,,10065.0,,,,-9999.0,-9999.0,,434660-99999-2017
1330,8,5,3,,,10085.0,,,,-9999.0,-9999.0,,434660-99999-2017
1331,8,5,6,,,10084.0,,,,-9999.0,-9999.0,,434660-99999-2017
1332,8,5,9,,,10062.0,,,,-9999.0,-9999.0,,434660-99999-2017
1333,8,5,12,,,10063.0,,,,-9999.0,-9999.0,,434660-99999-2017
1334,8,5,15,,,10083.0,,,,-9999.0,-9999.0,,434660-99999-2017
1335,8,5,18,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1336,8,5,21,,,10072.0,,,,-9999.0,-9999.0,,434660-99999-2017
1337,8,6,3,,,10085.0,,,,-9999.0,-9999.0,,434660-99999-2017
1338,8,6,6,,,10080.0,,,,-9999.0,-9999.0,,434660-99999-2017
1339,8,6,9,,,10061.0,,,,-9999.0,-9999.0,,434660-99999-2017
1340,8,6,12,,,10059.0,,,,-9999.0,-9999.0,,434660-99999-2017
1341,8,6,15,,,10076.0,,,,-9999.0,-9999.0,,434660-99999-2017
1342,8,6,18,,,10083.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1343,8,6,21,,,10065.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1344,8,7,3,,,10085.0,,,,-9999.0,-9999.0,,434660-99999-2017
1345,8,7,6,,,10089.0,,,,-9999.0,-9999.0,,434660-99999-2017
1346,8,7,9,,,10064.0,,,,-9999.0,-9999.0,,434660-99999-2017
1347,8,7,12,,,10070.0,,,,-9999.0,-9999.0,,434660-99999-2017
1348,8,7,18,,,10096.0,,,,-9999.0,-9999.0,,434660-99999-2017
1349,8,7,21,,,10082.0,,,,-9999.0,-9999.0,,434660-99999-2017
1350,8,8,12,,,10074.0,,,,-9999.0,-9999.0,,434660-99999-2017
1351,8,8,15,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
1352,8,8,18,,,10094.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1353,8,8,21,,,10079.0,,,,-9999.0,-9999.0,,434660-99999-2017
1354,8,9,0,,,10082.0,,,,-9999.0,-9999.0,,434660-99999-2017
1355,8,9,3,,,10097.0,,,,-9999.0,-9999.0,,434660-99999-2017
1356,8,9,9,,,10080.0,,,,-9999.0,-9999.0,,434660-99999-2017
1357,8,9,12,,,10078.0,,,,-9999.0,-9999.0,,434660-99999-2017
1358,8,9,15,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
1359,8,9,18,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
1360,8,9,21,,,10082.0,,,,-9999.0,-9999.0,,434660-99999-2017
1361,8,10,0,,,10075.0,,,,-9999.0,-9999.0,,434660-99999-2017
1362,8,10,3,,,10090.0,,,,-9999.0,-9999.0,,434660-99999-2017
1363,8,10,6,,,10098.0,,,,-9999.0,-9999.0,,434660-99999-2017
1364,8,10,9,,,10069.0,,,,-9999.0,-9999.0,,434660-99999-2017
1365,8,10,12,,,10073.0,,,,-9999.0,-9999.0,,434660-99999-2017
1366,8,10,15,,,10100.0,,,,-9999.0,-9999.0,,434660-99999-2017
1367,8,10,18,,,10103.0,,,,-9999.0,-9999.0,,434660-99999-2017
1368,8,10,21,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1369,8,11,0,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
1370,8,11,3,,,10111.0,,,,-9999.0,-9999.0,,434660-99999-2017
1371,8,11,6,,,10106.0,,,,-9999.0,-9999.0,,434660-99999-2017
1372,8,11,9,,,10090.0,,,,-9999.0,-9999.0,,434660-99999-2017
1373,8,11,12,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1374,8,11,15,,,10106.0,,,,-9999.0,-9999.0,,434660-99999-2017
1375,8,11,21,,,10102.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1376,8,12,3,,,10113.0,,,,-9999.0,-9999.0,,434660-99999-2017
1377,8,12,6,,,10104.0,,,,-9999.0,-9999.0,,434660-99999-2017
1378,8,12,9,,,10087.0,,,,-9999.0,-9999.0,,434660-99999-2017
1379,8,12,12,,,10086.0,,,,-9999.0,-9999.0,,434660-99999-2017
1380,8,12,15,,,10107.0,,,,-9999.0,-9999.0,,434660-99999-2017
1381,8,13,0,,,10096.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1382,8,13,3,,,10112.0,,,,-9999.0,-9999.0,,434660-99999-2017
1383,8,13,6,,,10114.0,,,,-9999.0,-9999.0,,434660-99999-2017
1384,8,13,9,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1385,8,13,12,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1386,8,13,15,,,10114.0,,,,-9999.0,-9999.0,,434660-99999-2017
1387,8,13,18,,,10119.0,,,,-9999.0,-9999.0,,434660-99999-2017
1388,8,13,21,,,10103.0,,,5.0,5.0,-9999.0,-9999.0,434660-99999-2017
1389,8,14,0,,,10106.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1390,8,14,3,,,10126.0,,,,-9999.0,-9999.0,,434660-99999-2017
1391,8,14,6,,,10121.0,,,,-9999.0,-9999.0,,434660-99999-2017
1392,8,14,9,,,10097.0,,,,-9999.0,-9999.0,,434660-99999-2017
1393,8,14,12,,,10101.0,,,,-9999.0,-9999.0,,434660-99999-2017
1394,8,14,15,,,10122.0,,,5.0,4.0,-9999.0,-9999.0,434660-99999-2017
1395,8,14,18,,,10122.0,,,,-9999.0,-9999.0,,434660-99999-2017
1396,8,15,0,,,10113.0,,,,-9999.0,-9999.0,,434660-99999-2017
1397,8,15,3,,,10119.0,,,,-9999.0,-9999.0,,434660-99999-2017
1398,8,15,6,,,10114.0,,,,-9999.0,-9999.0,,434660-99999-2017
1399,8,15,9,,,10092.0,,,,-9999.0,-9999.0,,434660-99999-2017
1400,8,15,12,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1401,8,15,15,,,10111.0,,,,-9999.0,-9999.0,,434660-99999-2017
1402,8,15,21,,,10097.0,,,5.0,5.0,-9999.0,-9999.0,434660-99999-2017
1403,8,16,0,,,10101.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
1404,8,16,3,,,10114.0,,,,-9999.0,-9999.0,,434660-99999-2017
1405,8,16,6,,,10106.0,,,,-9999.0,-9999.0,,434660-99999-2017
1406,8,16,9,,,10087.0,,,,-9999.0,-9999.0,,434660-99999-2017
1407,8,16,12,,,10082.0,,,,-9999.0,-9999.0,,434660-99999-2017
1408,8,16,15,,,10102.0,,,,-9999.0,-9999.0,,434660-99999-2017
1409,8,16,18,,,10104.0,,,,-9999.0,-9999.0,,434660-99999-2017
1410,8,16,21,,,10086.0,,,,-9999.0,-9999.0,,434660-99999-2017
1411,8,17,0,,,10084.0,,,5.0,4.0,-9999.0,-9999.0,434660-99999-2017
1412,8,17,3,,,10102.0,,,,-9999.0,-9999.0,,434660-99999-2017
1413,8,17,6,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1414,8,17,9,,,10067.0,,,,-9999.0,-9999.0,,434660-99999-2017
1415,8,17,12,,,10066.0,,,,-9999.0,-9999.0,,434660-99999-2017
1416,8,17,15,,,10085.0,,,,-9999.0,-9999.0,,434660-99999-2017
1417,8,17,18,,,10087.0,,,,-9999.0,-9999.0,,434660-99999-2017
1418,8,17,21,,,10067.0,,,,-9999.0,-9999.0,,434660-99999-2017
1419,8,18,0,,,10065.0,,,,-9999.0,-9999.0,,434660-99999-2017
1420,8,18,3,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1421,8,18,6,,,10081.0,,,,-9999.0,-9999.0,,434660-99999-2017
1422,8,18,9,,,10061.0,,,,-9999.0,-9999.0,,434660-99999-2017
1423,8,18,12,,,10067.0,,,,-9999.0,-9999.0,,434660-99999-2017
1424,8,18,15,,,10087.0,,,,-9999.0,-9999.0,,434660-99999-2017
1425,8,18,18,,,10087.0,,,,-9999.0,-9999.0,,434660-99999-2017
1426,8,18,21,,,10073.0,,,,-9999.0,-9999.0,,434660-99999-2017
1427,8,19,3,,,10090.0,,,,-9999.0,-9999.0,,434660-99999-2017
1428,8,19,6,,,10085.0,,,,-9999.0,-9999.0,,434660-99999-2017
1429,8,19,9,,,10066.0,,,,-9999.0,-9999.0,,434660-99999-2017
1430,8,19,12,,,10076.0,,,,-9999.0,-9999.0,,434660-99999-2017
1431,8,19,15,,,10096.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
1432,8,19,18,,,10102.0,,,,-9999.0,-9999.0,,434660-99999-2017
1433,8,20,0,,,10083.0,,,,-9999.0,-9999.0,,434660-99999-2017
1434,8,20,3,,,10092.0,,,,-9999.0,-9999.0,,434660-99999-2017
1435,8,20,6,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
1436,8,20,9,,,10065.0,,,,-9999.0,-9999.0,,434660-99999-2017
1437,8,20,15,,,10084.0,,,,-9999.0,-9999.0,,434660-99999-2017
1438,8,20,18,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
1439,8,20,21,,,10076.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
1440,8,21,3,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1441,8,21,6,,,10087.0,,,,-9999.0,-9999.0,,434660-99999-2017
1442,8,21,12,,,10065.0,,,,-9999.0,-9999.0,,434660-99999-2017
1443,8,21,15,,,10084.0,,,,-9999.0,-9999.0,,434660-99999-2017
1444,8,21,18,,,10085.0,,,,-9999.0,-9999.0,,434660-99999-2017
1445,8,21,21,,,10067.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1446,8,22,0,,,10077.0,,,,-9999.0,-9999.0,,434660-99999-2017
1447,8,22,3,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1448,8,22,6,,,10085.0,,,,-9999.0,-9999.0,,434660-99999-2017
1449,8,22,9,,,10065.0,,,,-9999.0,-9999.0,,434660-99999-2017
1450,8,22,15,,,10085.0,,,,-9999.0,-9999.0,,434660-99999-2017
1451,8,22,18,,,10090.0,,,5.0,4.0,-9999.0,-9999.0,434660-99999-2017
1452,8,22,21,,,10074.0,,,,-9999.0,-9999.0,,434660-99999-2017
1453,8,23,0,,,10075.0,,,,-9999.0,-9999.0,,434660-99999-2017
1454,8,23,3,,,10095.0,,,,-9999.0,-9999.0,,434660-99999-2017
1455,8,23,6,,,10085.0,,,,-9999.0,-9999.0,,434660-99999-2017
1456,8,23,9,,,10067.0,,,,-9999.0,-9999.0,,434660-99999-2017
1457,8,23,12,,,10064.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
1458,8,23,15,,,10080.0,,,5.0,4.0,-9999.0,-9999.0,434660-99999-2017
1459,8,23,18,,,10088.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1460,8,23,21,,,10075.0,,,,-9999.0,-9999.0,,434660-99999-2017
1461,8,24,6,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1462,8,24,9,,,10067.0,,,,-9999.0,-9999.0,,434660-99999-2017
1463,8,24,12,,,10064.0,,,,-9999.0,-9999.0,,434660-99999-2017
1464,8,24,15,,,10080.0,,,,-9999.0,-9999.0,,434660-99999-2017
1465,8,24,18,,,10083.0,,,,-9999.0,-9999.0,,434660-99999-2017
1466,8,24,21,,,10069.0,,,,-9999.0,-9999.0,,434660-99999-2017
1467,8,25,0,,,10075.0,,,,-9999.0,-9999.0,,434660-99999-2017
1468,8,25,3,,,10090.0,,,,-9999.0,-9999.0,,434660-99999-2017
1469,8,25,6,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
1470,8,25,9,,,10069.0,,,,-9999.0,-9999.0,,434660-99999-2017
1471,8,25,12,,,10062.0,,,,-9999.0,-9999.0,,434660-99999-2017
1472,8,25,15,,,10072.0,,,,-9999.0,-9999.0,,434660-99999-2017
1473,8,26,0,,,10068.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
1474,8,26,3,,,10082.0,,,,-9999.0,-9999.0,,434660-99999-2017
1475,8,26,6,,,10074.0,,,,-9999.0,-9999.0,,434660-99999-2017
1476,8,27,0,,,10067.0,,,,-9999.0,-9999.0,,434660-99999-2017
1477,8,27,6,,,10072.0,,,,-9999.0,-9999.0,,434660-99999-2017
1478,8,27,12,,,10062.0,,,,-9999.0,-9999.0,,434660-99999-2017
1479,8,27,15,,,10083.0,,,,-9999.0,-9999.0,,434660-99999-2017
1480,8,27,18,,,10086.0,,,,-9999.0,-9999.0,,434660-99999-2017
1481,8,27,21,,,10064.0,,,,-9999.0,-9999.0,,434660-99999-2017
1482,8,28,0,,,10068.0,,,,-9999.0,-9999.0,,434660-99999-2017
1483,8,28,3,,,10081.0,,,,-9999.0,-9999.0,,434660-99999-2017
1484,8,28,12,,,10057.0,,,,-9999.0,-9999.0,,434660-99999-2017
1485,8,28,18,,,10080.0,,,,-9999.0,-9999.0,,434660-99999-2017
1486,8,28,21,,,10068.0,,,,-9999.0,-9999.0,,434660-99999-2017
1487,8,29,0,,,10074.0,,,,-9999.0,-9999.0,,434660-99999-2017
1488,8,29,3,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1489,8,29,6,,,10089.0,,,,-9999.0,-9999.0,,434660-99999-2017
1490,8,29,9,,,10065.0,,,,-9999.0,-9999.0,,434660-99999-2017
1491,8,29,12,,,10068.0,,,,-9999.0,-9999.0,,434660-99999-2017
1492,8,29,15,,,10083.0,,,,-9999.0,-9999.0,,434660-99999-2017
1493,8,29,18,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1494,8,29,21,,,10077.0,,,,-9999.0,-9999.0,,434660-99999-2017
1495,8,30,0,,,10075.0,,,5.0,3.0,-9999.0,-9999.0,434660-99999-2017
1496,8,30,3,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1497,8,30,9,,,10075.0,,,,-9999.0,-9999.0,,434660-99999-2017
1498,8,30,12,,,10074.0,,,,-9999.0,-9999.0,,434660-99999-2017
1499,8,30,15,,,10099.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1500,8,30,18,,,10103.0,,,,-9999.0,-9999.0,,434660-99999-2017
1501,8,30,21,,,10086.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1502,8,31,6,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
1503,8,31,9,,,10064.0,,,,-9999.0,-9999.0,,434660-99999-2017
1504,8,31,12,,,10061.0,,,,-9999.0,-9999.0,,434660-99999-2017
1505,8,31,15,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
1506,8,31,18,,,10098.0,,,,-9999.0,-9999.0,,434660-99999-2017
1507,8,31,21,,,10077.0,,,,-9999.0,-9999.0,,434660-99999-2017
1508,9,1,3,,,10099.0,,,,-9999.0,-9999.0,,434660-99999-2017
1509,9,1,6,,,10090.0,,,,-9999.0,-9999.0,,434660-99999-2017
1510,9,1,9,,,10062.0,,,,-9999.0,-9999.0,,434660-99999-2017
1511,9,2,3,,,10095.0,,,,-9999.0,-9999.0,,434660-99999-2017
1512,9,2,9,,,10072.0,,,,-9999.0,-9999.0,,434660-99999-2017
1513,9,2,12,,,10073.0,,,,-9999.0,-9999.0,,434660-99999-2017
1514,9,2,18,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
1515,9,2,21,,,10078.0,,,,-9999.0,-9999.0,,434660-99999-2017
1516,9,3,0,,,10083.0,,,,-9999.0,-9999.0,,434660-99999-2017
1517,9,3,3,,,10108.0,,,,-9999.0,-9999.0,,434660-99999-2017
1518,9,3,6,,,10104.0,,,,-9999.0,-9999.0,,434660-99999-2017
1519,9,3,9,,,10075.0,,,,-9999.0,-9999.0,,434660-99999-2017
1520,9,3,12,,,10076.0,,,,-9999.0,-9999.0,,434660-99999-2017
1521,9,3,15,,,10104.0,,,5.0,3.0,-9999.0,-9999.0,434660-99999-2017
1522,9,3,18,,,10108.0,,,,-9999.0,-9999.0,,434660-99999-2017
1523,9,3,21,,,10088.0,,,,-9999.0,-9999.0,,434660-99999-2017
1524,9,4,0,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
1525,9,4,3,,,10107.0,,,,-9999.0,-9999.0,,434660-99999-2017
1526,9,4,6,,,10101.0,,,,-9999.0,-9999.0,,434660-99999-2017
1527,9,4,12,,,10073.0,,,,-9999.0,-9999.0,,434660-99999-2017
1528,9,4,15,,,10104.0,,,,-9999.0,-9999.0,,434660-99999-2017
1529,9,4,18,,,10113.0,,,,-9999.0,-9999.0,,434660-99999-2017
1530,9,4,21,,,10087.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1531,9,5,0,,,10090.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1532,9,5,3,,,10104.0,,,,-9999.0,-9999.0,,434660-99999-2017
1533,9,5,6,,,10107.0,,,,-9999.0,-9999.0,,434660-99999-2017
1534,9,5,9,,,10084.0,,,,-9999.0,-9999.0,,434660-99999-2017
1535,9,5,12,,,10089.0,,,,-9999.0,-9999.0,,434660-99999-2017
1536,9,5,18,,,10106.0,,,,-9999.0,-9999.0,,434660-99999-2017
1537,9,5,21,,,10090.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1538,9,6,3,,,10103.0,,,,-9999.0,-9999.0,,434660-99999-2017
1539,9,6,6,,,10100.0,,,,-9999.0,-9999.0,,434660-99999-2017
1540,9,6,9,,,10077.0,,,,-9999.0,-9999.0,,434660-99999-2017
1541,9,6,15,,,10093.0,,,,-9999.0,-9999.0,,434660-99999-2017
1542,9,6,18,,,10098.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1543,9,6,21,,,10076.0,,,,-9999.0,-9999.0,,434660-99999-2017
1544,9,7,0,,,10082.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1545,9,7,3,,,10102.0,,,,-9999.0,-9999.0,,434660-99999-2017
1546,9,7,9,,,10075.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1547,9,7,12,,,10072.0,,,,-9999.0,-9999.0,,434660-99999-2017
1548,9,7,15,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
1549,9,8,3,,,10097.0,,,,-9999.0,-9999.0,,434660-99999-2017
1550,9,8,6,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
1551,9,8,9,,,10071.0,,,,-9999.0,-9999.0,,434660-99999-2017
1552,9,8,15,,,10090.0,,,,-9999.0,-9999.0,,434660-99999-2017
1553,9,8,18,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
1554,9,8,21,,,10077.0,,,,-9999.0,-9999.0,,434660-99999-2017
1555,9,9,0,,,10078.0,,,,-9999.0,-9999.0,,434660-99999-2017
1556,9,9,3,,,10099.0,,,,-9999.0,-9999.0,,434660-99999-2017
1557,9,9,9,,,10068.0,,,,-9999.0,-9999.0,,434660-99999-2017
1558,9,9,12,,,10063.0,,,,-9999.0,-9999.0,,434660-99999-2017
1559,9,9,15,,,10086.0,,,,-9999.0,-9999.0,,434660-99999-2017
1560,9,9,18,,,10086.0,,,,-9999.0,-9999.0,,434660-99999-2017
1561,9,10,0,,,10074.0,,,5.0,5.0,-9999.0,-9999.0,434660-99999-2017
1562,9,10,3,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
1563,9,10,6,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
1564,9,10,9,,,10071.0,,,,-9999.0,-9999.0,,434660-99999-2017
1565,9,10,12,,,10064.0,,,,-9999.0,-9999.0,,434660-99999-2017
1566,9,10,15,,,10076.0,,,5.0,3.0,-9999.0,-9999.0,434660-99999-2017
1567,9,11,0,,,10075.0,,,5.0,4.0,-9999.0,-9999.0,434660-99999-2017
1568,9,11,3,,,10098.0,,,,-9999.0,-9999.0,,434660-99999-2017
1569,9,11,6,,,10092.0,,,,-9999.0,-9999.0,,434660-99999-2017
1570,9,11,9,,,10071.0,,,,-9999.0,-9999.0,,434660-99999-2017
1571,9,11,15,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
1572,9,12,6,,,10096.0,,,,-9999.0,-9999.0,,434660-99999-2017
1573,9,12,9,,,10075.0,,,,-9999.0,-9999.0,,434660-99999-2017
1574,9,12,12,,,10075.0,,,,-9999.0,-9999.0,,434660-99999-2017
1575,9,12,15,,,10106.0,,,,-9999.0,-9999.0,,434660-99999-2017
1576,9,12,21,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
1577,9,13,0,,,10096.0,,,,-9999.0,-9999.0,,434660-99999-2017
1578,9,13,3,,,10118.0,,,,-9999.0,-9999.0,,434660-99999-2017
1579,9,13,9,,,10094.0,,,,-9999.0,-9999.0,,434660-99999-2017
1580,9,13,12,,,10095.0,,,,-9999.0,-9999.0,,434660-99999-2017
1581,9,13,15,,,10129.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1582,9,14,3,,,10124.0,,,,-9999.0,-9999.0,,434660-99999-2017
1583,9,14,9,,,10100.0,,,5.0,8.0,-9999.0,-9999.0,434660-99999-2017
1584,9,15,0,,,10093.0,,,5.0,2.0,-9999.0,-9999.0,434660-99999-2017
1585,9,15,6,,,10104.0,,,,-9999.0,-9999.0,,434660-99999-2017
1586,9,15,9,,,10085.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
1587,9,15,12,,,10087.0,,,,-9999.0,-9999.0,,434660-99999-2017
1588,9,15,18,,,10106.0,,,5.0,5.0,-9999.0,-9999.0,434660-99999-2017
1589,9,15,21,,,10095.0,,,,-9999.0,-9999.0,,434660-99999-2017
1590,9,16,3,,,10109.0,,,,-9999.0,-9999.0,,434660-99999-2017
1591,9,16,9,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
1592,9,16,15,,,10114.0,,,,-9999.0,-9999.0,,434660-99999-2017
1593,9,16,21,,,10101.0,,,,-9999.0,-9999.0,,434660-99999-2017
1594,9,17,0,,,10106.0,,,,-9999.0,-9999.0,,434660-99999-2017
1595,9,17,6,,,10132.0,,,,-9999.0,-9999.0,,434660-99999-2017
1596,9,17,9,,,10107.0,,,,-9999.0,-9999.0,,434660-99999-2017
1597,9,17,15,,,10134.0,,,,-9999.0,-9999.0,,434660-99999-2017
1598,9,17,21,,,10117.0,,,,-9999.0,-9999.0,,434660-99999-2017
1599,9,18,3,,,10134.0,,,,-9999.0,-9999.0,,434660-99999-2017
1600,9,18,6,,,10132.0,,,,-9999.0,-9999.0,,434660-99999-2017
1601,9,18,9,,,10108.0,,,,-9999.0,-9999.0,,434660-99999-2017
1602,9,18,12,,,10116.0,,,,-9999.0,-9999.0,,434660-99999-2017
1603,9,18,15,,,10133.0,,,,-9999.0,-9999.0,,434660-99999-2017
1604,9,18,21,,,10113.0,,,5.0,5.0,-9999.0,-9999.0,434660-99999-2017
1605,9,19,0,,,10113.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
1606,9,19,6,,,10120.0,,,,-9999.0,-9999.0,,434660-99999-2017
1607,9,19,9,,,10100.0,,,,-9999.0,-9999.0,,434660-99999-2017
1608,9,19,12,,,10099.0,,,,-9999.0,-9999.0,,434660-99999-2017
1609,9,19,18,,,10124.0,,,,-9999.0,-9999.0,,434660-99999-2017
1610,9,19,21,,,10107.0,,,,-9999.0,-9999.0,,434660-99999-2017
1611,9,20,0,,,10105.0,,,,-9999.0,-9999.0,,434660-99999-2017
1612,9,20,6,,,10113.0,,,,-9999.0,-9999.0,,434660-99999-2017
1613,9,20,9,,,10092.0,,,,-9999.0,-9999.0,,434660-99999-2017
1614,9,20,21,,,10098.0,,,,-9999.0,-9999.0,,434660-99999-2017
1615,9,21,0,,,10105.0,,,,-9999.0,-9999.0,,434660-99999-2017
1616,9,21,6,,,10102.0,,,,-9999.0,-9999.0,,434660-99999-2017
1617,9,21,12,,,10083.0,,,,-9999.0,-9999.0,,434660-99999-2017
1618,9,21,15,,,10101.0,,,,-9999.0,-9999.0,,434660-99999-2017
1619,9,21,21,,,10091.0,,,,-9999.0,-9999.0,,434660-99999-2017
1620,9,22,0,,,10092.0,,,,-9999.0,-9999.0,,434660-99999-2017
1621,9,22,3,,,10111.0,,,,-9999.0,-9999.0,,434660-99999-2017
1622,9,22,6,,,10105.0,,,,-9999.0,-9999.0,,434660-99999-2017
1623,9,22,9,,,10081.0,,,,-9999.0,-9999.0,,434660-99999-2017
1624,9,22,12,,,10080.0,,,,-9999.0,-9999.0,,434660-99999-2017
1625,9,22,15,,,10100.0,,,5.0,1.0,-9999.0,-9999.0,434660-99999-2017
1626,9,22,18,,,10104.0,,,5.0,6.0,-9999.0,-9999.0,434660-99999-2017
1627,9,22,21,,,10096.0,,,,-9999.0,-9999.0,,434660-99999-2017
1628,9,23,0,,,10099.0,,,5.0,4.0,-9999.0,-9999.0,434660-99999-2017
1629,9,23,6,,,10113.0,,,,-9999.0,-9999.0,,434660-99999-2017
1630,9,23,12,,,10092.0,,,,-9999.0,-9999.0,,434660-99999-2017
1631,9,23,15,,,10111.0,,,,-9999.0,-9999.0,,434660-99999-2017
1632,9,23,18,,,10114.0,,,,-9999.0,-9999.0,,434660-99999-2017
1633,9,23,21,,,10102.0,,,,-9999.0,-9999.0,,434660-99999-2017
1634,9,24,0,,,10104.0,,,5.0,7.0,-9999.0,-9999.0,434660-99999-2017
