,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1664,11,18,21,,,,9987.0,230.0,57.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1665,11,19,0,,,,9988.0,240.0,67.0,-9999.0,-9999.0,,716960-99999-2017
1666,11,19,3,,,,9981.0,240.0,57.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1667,11,19,6,,,,9977.0,250.0,62.0,-9999.0,-9999.0,,716960-99999-2017
1668,11,19,9,,,,9968.0,240.0,72.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1669,11,19,12,,-96.0,-108.0,,,103.0,-9999.0,-9999.0,,716960-99999-2017
1670,11,19,15,,-95.0,-105.0,,,,31.0,-9999.0,-9999.0,716960-99999-2017
1671,11,19,21,,-96.0,-106.0,,,,77.0,-9999.0,-9999.0,716960-99999-2017
1672,11,20,3,,-82.0,,-91.0,,,41.0,-9999.0,-9999.0,716960-99999-2017
1673,11,20,9,,-87.0,,-95.0,,,26.0,-9999.0,-9999.0,716960-99999-2017
1674,11,20,15,,-70.0,,-77.0,,,41.0,-9999.0,-9999.0,716960-99999-2017
1675,11,20,21,,-72.0,,-81.0,,,72.0,-9999.0,-9999.0,716960-99999-2017
1676,11,21,3,,-88.0,,-96.0,,,93.0,-9999.0,-9999.0,716960-99999-2017
1677,11,21,6,,-99.0,-110.0,10018.0,300.0,98.0,-9999.0,-9999.0,,716960-99999-2017
1678,11,21,9,,,10028.0,,,-9999.0,-9999.0,,,716960-99999-2017
1679,11,21,12,,-87.0,,-97.0,,124.0,-9999.0,-9999.0,,716960-99999-2017
1680,11,21,15,,,10052.0,,,-9999.0,-9999.0,,,716960-99999-2017
1681,11,21,18,,,10071.0,,,-9999.0,,,,716960-99999-2017
1682,11,21,21,,,10081.0,,,-9999.0,-9999.0,,,716960-99999-2017
1683,11,22,0,,,10089.0,,,-9999.0,,,,716960-99999-2017
1684,11,22,3,,,10082.0,,,-9999.0,-9999.0,,,716960-99999-2017
1685,11,22,6,,,10076.0,,,-9999.0,,,,716960-99999-2017
1686,11,22,9,,,10074.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1687,11,22,12,,,10064.0,,,-9999.0,-9999.0,,,716960-99999-2017
1688,11,22,15,,,10053.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1689,11,22,18,,,10047.0,,,-9999.0,-9999.0,,,716960-99999-2017
1690,11,22,21,,,10043.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1691,11,23,0,,,10052.0,,,-9999.0,-9999.0,,,716960-99999-2017
1692,11,23,3,,,10056.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1693,11,23,6,,,10063.0,,,-9999.0,-9999.0,,,716960-99999-2017
1694,11,23,9,,,10065.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1695,11,23,12,,,10057.0,,,-9999.0,-9999.0,,,716960-99999-2017
1696,11,23,15,,,10047.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1697,11,23,18,,,10031.0,,,-9999.0,-9999.0,,,716960-99999-2017
1698,11,23,21,,,10018.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1699,11,24,0,,,,9997.0,250.0,36.0,-9999.0,-9999.0,,716960-99999-2017
1700,11,24,3,,,,9977.0,250.0,41.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1701,11,24,6,,,,9962.0,240.0,21.0,-9999.0,-9999.0,,716960-99999-2017
1702,11,24,9,,,,9950.0,230.0,21.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1703,11,24,12,,,,9951.0,230.0,26.0,-9999.0,-9999.0,,716960-99999-2017
1704,11,24,15,,,,9962.0,240.0,21.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1705,11,24,18,,,,9973.0,280.0,51.0,-9999.0,-9999.0,,716960-99999-2017
1706,11,24,21,,,,9989.0,280.0,57.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1707,11,25,0,,,10008.0,,,-9999.0,-9999.0,,,716960-99999-2017
1708,11,25,3,,,10020.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1709,11,25,6,,,10030.0,,,-9999.0,-9999.0,,,716960-99999-2017
1710,11,25,9,,,10052.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1711,11,25,12,,,10065.0,,,-9999.0,-9999.0,,,716960-99999-2017
1712,11,25,15,,,10078.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1713,11,25,18,,,10079.0,,,-9999.0,-9999.0,,,716960-99999-2017
1714,11,25,21,,,10088.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1715,11,26,0,,,10090.0,,,-9999.0,-9999.0,,,716960-99999-2017
1716,11,26,3,,,10086.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1717,11,26,6,,,10090.0,,,-9999.0,-9999.0,,,716960-99999-2017
1718,11,26,15,,,10121.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1719,11,26,21,,,10136.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1720,11,27,0,,,10138.0,,,-9999.0,-9999.0,,,716960-99999-2017
1721,11,27,3,,,10127.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1722,11,27,6,,,10123.0,,,-9999.0,-9999.0,,,716960-99999-2017
1723,11,27,9,,,10119.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1724,11,27,12,,,10109.0,,,-9999.0,-9999.0,,,716960-99999-2017
1725,11,27,15,,,10094.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1726,11,27,18,,,10067.0,,,-9999.0,-9999.0,,,716960-99999-2017
1727,11,27,21,,,10033.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1728,11,28,0,,,10010.0,,60.0,41.0,-9999.0,-9999.0,,716960-99999-2017
1729,11,28,3,,,,9965.0,,,46.0,-9999.0,-9999.0,716960-99999-2017
1730,11,28,9,,-99.0,-110.0,,,,103.0,-9999.0,-9999.0,716960-99999-2017
1731,11,28,12,,,,9947.0,,108.0,-9999.0,-9999.0,,716960-99999-2017
1732,11,28,15,,,,9972.0,350.0,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1733,11,28,18,,,10006.0,,,-9999.0,-9999.0,,,716960-99999-2017
1734,11,28,21,,,10037.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1735,11,29,0,,,10057.0,,,-9999.0,-9999.0,,,716960-99999-2017
1736,11,29,3,,,10053.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1737,11,29,6,,,10038.0,,,-9999.0,-9999.0,,,716960-99999-2017
1738,11,29,9,,,10028.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1739,11,29,12,,,10037.0,,,-9999.0,-9999.0,,,716960-99999-2017
1740,11,29,15,,,10046.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1741,11,29,18,,,10062.0,,,-9999.0,-9999.0,,,716960-99999-2017
1742,11,29,21,,,10060.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1743,11,30,0,,,10070.0,,,-9999.0,-9999.0,,,716960-99999-2017
1744,11,30,3,,,10069.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1745,11,30,6,,,10071.0,,,-9999.0,-9999.0,,,716960-99999-2017
1746,11,30,9,,,10073.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1747,11,30,12,,,10075.0,,,-9999.0,-9999.0,,,716960-99999-2017
1748,11,30,15,,,10071.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1749,11,30,18,,,10061.0,,,-9999.0,-9999.0,,,716960-99999-2017
1750,11,30,21,,,10057.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1751,12,1,0,,,10045.0,,,5.0,-9999.0,-9999.0,,716960-99999-2017
1752,12,1,3,,,10036.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1753,12,1,6,,,10027.0,,,-9999.0,-9999.0,,,716960-99999-2017
1754,12,1,9,,,10028.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1755,12,1,12,,,10033.0,,,-9999.0,-9999.0,,,716960-99999-2017
1756,12,1,15,,,10039.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1757,12,1,18,,,10047.0,,,-9999.0,-9999.0,,,716960-99999-2017
1758,12,1,21,,,10065.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1759,12,2,0,,,10080.0,,,-9999.0,-9999.0,,,716960-99999-2017
1760,12,2,3,,,10087.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1761,12,2,6,,,10090.0,,,-9999.0,-9999.0,,,716960-99999-2017
1762,12,2,9,,,10094.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1763,12,2,12,,,10083.0,,,-9999.0,-9999.0,,,716960-99999-2017
1764,12,2,15,,-91.0,,-99.0,,,41.0,-9999.0,-9999.0,716960-99999-2017
1765,12,2,21,,-65.0,,-71.0,,,21.0,-9999.0,-9999.0,716960-99999-2017
1766,12,3,3,,-81.0,,-89.0,,,,72.0,-9999.0,716960-99999-2017
1767,12,3,6,,,10075.0,,,-9999.0,-9999.0,,,716960-99999-2017
1768,12,3,9,,,10094.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1769,12,3,12,,,10108.0,,,-9999.0,-9999.0,,,716960-99999-2017
1770,12,3,15,,,10124.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1771,12,3,18,,,10130.0,,,-9999.0,-9999.0,,,716960-99999-2017
1772,12,3,21,,,10140.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1773,12,4,0,,,10143.0,,,-9999.0,-9999.0,,,716960-99999-2017
1774,12,4,3,,,10147.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1775,12,4,6,,,10149.0,,70.0,26.0,-9999.0,-9999.0,,716960-99999-2017
1776,12,4,9,,,10156.0,,70.0,21.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1777,12,4,12,,,10160.0,,60.0,31.0,-9999.0,-9999.0,,716960-99999-2017
1778,12,4,15,,,10170.0,,60.0,21.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1779,12,4,18,,,10165.0,,50.0,41.0,-9999.0,-9999.0,,716960-99999-2017
1780,12,4,21,,,10165.0,,50.0,67.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1781,12,5,0,,,10170.0,,40.0,67.0,-9999.0,-9999.0,,716960-99999-2017
1782,12,5,3,,,10166.0,,30.0,77.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1783,12,5,6,,,10160.0,,30.0,88.0,-9999.0,-9999.0,,716960-99999-2017
1784,12,5,9,,,10155.0,,30.0,82.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1785,12,5,12,,,10143.0,,10.0,98.0,-9999.0,-9999.0,,716960-99999-2017
1786,12,5,15,,,10136.0,,10.0,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1787,12,5,18,,,10133.0,,,-9999.0,,,,716960-99999-2017
1788,12,5,21,,,10142.0,,,-9999.0,-9999.0,,,716960-99999-2017
1789,12,6,0,,,10163.0,,,-9999.0,,,,716960-99999-2017
1790,12,6,3,,,10176.0,,,-9999.0,-9999.0,,,716960-99999-2017
1791,12,6,6,,,10195.0,,,-9999.0,,,,716960-99999-2017
1792,12,6,9,,,10213.0,,,-9999.0,-9999.0,,,716960-99999-2017
1793,12,6,12,,,10226.0,,,-9999.0,-9999.0,,,716960-99999-2017
1794,12,6,15,,,10220.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1795,12,6,18,,,10208.0,,,-9999.0,-9999.0,,,716960-99999-2017
1796,12,6,21,,,10179.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1797,12,7,0,,,10164.0,,,-9999.0,-9999.0,,,716960-99999-2017
1798,12,7,3,,,10140.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1799,12,7,6,,,10123.0,,,-9999.0,,,,716960-99999-2017
1800,12,7,9,,,10119.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1801,12,7,12,,,10119.0,,,-9999.0,-9999.0,,,716960-99999-2017
1802,12,7,15,,,10128.0,,,-9999.0,-9999.0,,,716960-99999-2017
1803,12,7,18,,,10131.0,,,-9999.0,-9999.0,,,716960-99999-2017
1804,12,7,21,,,10139.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1805,12,8,0,,,10140.0,,,-9999.0,-9999.0,,,716960-99999-2017
1806,12,8,3,,,10127.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1807,12,8,6,,,10112.0,,,-9999.0,-9999.0,,,716960-99999-2017
1808,12,8,9,,,10081.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1809,12,8,12,,,10073.0,,,-9999.0,-9999.0,,,716960-99999-2017
1810,12,8,15,,,10088.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1811,12,8,18,,,10108.0,,,-9999.0,-9999.0,,,716960-99999-2017
1812,12,8,21,,,10122.0,,,-9999.0,-9999.0,,,716960-99999-2017
1813,12,9,0,,,10133.0,,,-9999.0,-9999.0,,,716960-99999-2017
1814,12,9,3,,,10139.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1815,12,9,6,,,10133.0,,,-9999.0,-9999.0,,,716960-99999-2017
1816,12,9,9,,,10129.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1817,12,9,12,,,10117.0,,,-9999.0,-9999.0,,,716960-99999-2017
1818,12,9,15,,,10121.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1819,12,9,18,,,10127.0,,,-9999.0,-9999.0,,,716960-99999-2017
1820,12,9,21,,,10141.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1821,12,10,0,,,10158.0,,,-9999.0,-9999.0,,,716960-99999-2017
1822,12,10,3,,,10163.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1823,12,10,6,,,10159.0,,,-9999.0,-9999.0,,,716960-99999-2017
1824,12,10,9,,,10162.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1825,12,10,12,,,10162.0,,,-9999.0,-9999.0,,,716960-99999-2017
1826,12,10,15,,,10148.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1827,12,10,18,,,10138.0,,,-9999.0,-9999.0,,,716960-99999-2017
1828,12,10,21,,,10126.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1829,12,11,0,,,10123.0,,,-9999.0,-9999.0,,,716960-99999-2017
1830,12,11,3,,,10132.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1831,12,11,6,,,10146.0,,,-9999.0,-9999.0,,,716960-99999-2017
1832,12,11,9,,,10160.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1833,12,11,12,,,10173.0,,,-9999.0,,,,716960-99999-2017
1834,12,11,15,,,10186.0,,,-9999.0,-9999.0,,,716960-99999-2017
1835,12,11,18,,,10200.0,,,-9999.0,-9999.0,,,716960-99999-2017
1836,12,11,21,,,10205.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1837,12,12,0,,,10205.0,,,-9999.0,-9999.0,,,716960-99999-2017
1838,12,12,3,,,10194.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1839,12,12,6,,,10187.0,,,-9999.0,-9999.0,,,716960-99999-2017
1840,12,12,9,,,10180.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1841,12,12,12,,,10159.0,,,-9999.0,-9999.0,,,716960-99999-2017
1842,12,12,15,,,10151.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1843,12,12,18,,,10142.0,,,-9999.0,-9999.0,,,716960-99999-2017
1844,12,12,21,,,10129.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1845,12,13,0,,,10130.0,,,-9999.0,-9999.0,,,716960-99999-2017
1846,12,13,3,,,10133.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1847,12,13,6,,,10142.0,,,-9999.0,-9999.0,,,716960-99999-2017
1848,12,13,9,,,10151.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1849,12,13,12,,,10161.0,,,-9999.0,-9999.0,,,716960-99999-2017
1850,12,13,15,,,10164.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1851,12,13,18,,,10162.0,,,-9999.0,-9999.0,,,716960-99999-2017
1852,12,13,21,,,10156.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1853,12,14,0,,,10169.0,,,-9999.0,-9999.0,,,716960-99999-2017
1854,12,14,3,,,10177.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1855,12,14,6,,,10179.0,,,-9999.0,-9999.0,,,716960-99999-2017
1856,12,14,9,,,10181.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1857,12,14,12,,,10186.0,,,-9999.0,-9999.0,,,716960-99999-2017
1858,12,14,15,,,10183.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1859,12,14,18,,,10178.0,,,-9999.0,-9999.0,,,716960-99999-2017
1860,12,14,21,,,10183.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1861,12,15,0,,,10180.0,,,-9999.0,-9999.0,,,716960-99999-2017
1862,12,15,3,,,10161.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1863,12,15,6,,,10154.0,,,-9999.0,-9999.0,,,716960-99999-2017
1864,12,15,9,,,10155.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1865,12,15,12,,,10150.0,,,-9999.0,-9999.0,,,716960-99999-2017
1866,12,15,15,,,10148.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1867,12,15,18,,,10148.0,,,-9999.0,-9999.0,,,716960-99999-2017
1868,12,15,21,,,10148.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1869,12,16,0,,,10151.0,,,-9999.0,-9999.0,,,716960-99999-2017
1870,12,16,3,,,10151.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1871,12,16,6,,,10158.0,,,-9999.0,-9999.0,,,716960-99999-2017
1872,12,16,9,,,10164.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1873,12,16,12,,,10163.0,,,-9999.0,-9999.0,,,716960-99999-2017
1874,12,16,15,,,10163.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1875,12,16,18,,,10157.0,,,-9999.0,-9999.0,,,716960-99999-2017
1876,12,16,21,,,10140.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1877,12,17,0,,,10130.0,,,-9999.0,-9999.0,,,716960-99999-2017
1878,12,17,3,,,10115.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1879,12,17,6,,,10099.0,,,-9999.0,-9999.0,,,716960-99999-2017
1880,12,17,9,,,10084.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1881,12,17,12,,,10067.0,,,5.0,-9999.0,-9999.0,,716960-99999-2017
1882,12,17,15,,,10046.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1883,12,17,18,,,10026.0,,,-9999.0,-9999.0,,,716960-99999-2017
1884,12,17,21,,,10006.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1885,12,18,0,,,,9989.0,130.0,15.0,-9999.0,-9999.0,,716960-99999-2017
1886,12,18,3,,,,9962.0,130.0,21.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1887,12,18,6,,,,9924.0,120.0,36.0,-9999.0,-9999.0,,716960-99999-2017
1888,12,18,9,,,,9894.0,100.0,51.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1889,12,18,15,,,,9847.0,,,77.0,-9999.0,-9999.0,716960-99999-2017
1890,12,18,21,,,,9860.0,,,77.0,-9999.0,-9999.0,716960-99999-2017
1891,12,19,3,,,,9916.0,,108.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1892,12,19,6,,,,9949.0,,113.0,-9999.0,-9999.0,,716960-99999-2017
1893,12,19,9,,,,9993.0,350.0,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1894,12,19,12,,,10035.0,,,-9999.0,,,,716960-99999-2017
1895,12,19,15,,,10078.0,,,-9999.0,-9999.0,,,716960-99999-2017
1896,12,19,18,,,10118.0,,,-9999.0,-9999.0,,,716960-99999-2017
1897,12,19,21,,,10138.0,,,-9999.0,-9999.0,,,716960-99999-2017
1898,12,20,0,,,10161.0,,,-9999.0,-9999.0,,,716960-99999-2017
1899,12,20,3,,,10164.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1900,12,20,6,,,10169.0,,,-9999.0,-9999.0,,,716960-99999-2017
1901,12,20,9,,,10175.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1902,12,20,12,,,10171.0,,,-9999.0,-9999.0,,,716960-99999-2017
1903,12,20,15,,,10176.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1904,12,20,18,,,10181.0,,,-9999.0,-9999.0,,,716960-99999-2017
1905,12,20,21,,,10187.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1906,12,21,0,,,10197.0,,,-9999.0,-9999.0,,,716960-99999-2017
1907,12,21,3,,,10198.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1908,12,21,6,,,10195.0,,,-9999.0,-9999.0,,,716960-99999-2017
1909,12,21,9,,,10197.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1910,12,21,12,,,10189.0,,,-9999.0,-9999.0,,,716960-99999-2017
1911,12,21,15,,,10178.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1912,12,21,18,,,10164.0,,,-9999.0,-9999.0,,,716960-99999-2017
1913,12,21,21,,,10142.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1914,12,22,0,,,10124.0,,,-9999.0,-9999.0,,,716960-99999-2017
1915,12,22,3,,,10107.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1916,12,22,6,,,10093.0,,,-9999.0,-9999.0,,,716960-99999-2017
1917,12,22,9,,,10089.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1918,12,22,12,,,10092.0,,,-9999.0,-9999.0,,,716960-99999-2017
1919,12,22,15,,,10108.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1920,12,22,18,,,10117.0,,,-9999.0,-9999.0,,,716960-99999-2017
1921,12,22,21,,,10124.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1922,12,23,0,,,10127.0,,,-9999.0,-9999.0,,,716960-99999-2017
1923,12,23,3,,,10132.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1924,12,23,6,,,10134.0,,,-9999.0,-9999.0,,,716960-99999-2017
1925,12,23,9,,,10141.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1926,12,23,12,,,10142.0,,,-9999.0,-9999.0,,,716960-99999-2017
1927,12,23,15,,,10144.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1928,12,23,18,,,10139.0,,,-9999.0,-9999.0,,,716960-99999-2017
1929,12,23,21,,,10141.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1930,12,24,0,,,10141.0,,,-9999.0,-9999.0,,,716960-99999-2017
1931,12,24,3,,,10136.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1932,12,24,6,,,10132.0,,,-9999.0,-9999.0,,,716960-99999-2017
1933,12,24,9,,,10131.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1934,12,24,12,,,10124.0,,,-9999.0,-9999.0,,,716960-99999-2017
1935,12,24,15,,,10112.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1936,12,24,18,,,10099.0,,,-9999.0,-9999.0,,,716960-99999-2017
1937,12,24,21,,,10090.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1938,12,25,0,,,10093.0,,,-9999.0,-9999.0,,,716960-99999-2017
1939,12,25,3,,,10101.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1940,12,25,6,,,10117.0,,20.0,62.0,-9999.0,-9999.0,,716960-99999-2017
1941,12,25,9,,,10131.0,,10.0,46.0,-9999.0,-9999.0,-9999.0,716960-99999-2017
1942,12,25,12,,,10143.0,,,-9999.0,,,,716960-99999-2017
1943,12,25,15,,,10161.0,,,-9999.0,-9999.0,,,716960-99999-2017
1944,12,25,18,,,10177.0,,,-9999.0,,,,716960-99999-2017
1945,12,25,21,,,10193.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1946,12,26,0,,,10209.0,,,-9999.0,-9999.0,,,716960-99999-2017
1947,12,26,3,,,10220.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1948,12,26,6,,,10227.0,,,-9999.0,-9999.0,,,716960-99999-2017
1949,12,26,9,,,10233.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1950,12,26,12,,,10241.0,,,-9999.0,-9999.0,,,716960-99999-2017
1951,12,26,15,,,10247.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1952,12,26,18,,,10253.0,,,-9999.0,-9999.0,,,716960-99999-2017
1953,12,26,21,,,10262.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1954,12,27,0,,,10275.0,,,-9999.0,-9999.0,,,716960-99999-2017
1955,12,27,3,,,10278.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1956,12,27,6,,,10280.0,,,-9999.0,-9999.0,,,716960-99999-2017
1957,12,27,9,,,10290.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1958,12,27,12,,,10297.0,,,-9999.0,-9999.0,,,716960-99999-2017
1959,12,27,15,,,10302.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1960,12,27,18,,,10308.0,,,-9999.0,-9999.0,,,716960-99999-2017
1961,12,27,21,,,10318.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1962,12,28,0,,,10326.0,,,-9999.0,-9999.0,,,716960-99999-2017
1963,12,28,3,,,10325.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1964,12,28,6,,,10328.0,,,-9999.0,-9999.0,,,716960-99999-2017
1965,12,28,9,,,10328.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1966,12,28,12,,,10329.0,,,-9999.0,-9999.0,,,716960-99999-2017
1967,12,28,15,,,10326.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1968,12,28,18,,,10329.0,,,-9999.0,-9999.0,,,716960-99999-2017
1969,12,28,21,,,10327.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1970,12,29,0,,,10333.0,,,-9999.0,-9999.0,,,716960-99999-2017
1971,12,29,3,,,10328.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1972,12,29,6,,,10327.0,,,-9999.0,-9999.0,,,716960-99999-2017
1973,12,29,9,,,10331.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1974,12,29,12,,,10330.0,,,-9999.0,-9999.0,,,716960-99999-2017
1975,12,29,15,,,10335.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1976,12,29,18,,,10332.0,,,-9999.0,-9999.0,,,716960-99999-2017
1977,12,29,21,,,10329.0,,,-9999.0,-9999.0,-9999.0,,716960-99999-2017
1978,12,30,0,,,10327.0,,,-9999.0,-9999.0,,,716960-99999-2017
