,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1758,8,20,21,,,10096.0,,,,-9999.0,-9999.0,,969730-99999-2017
1759,8,21,3,,,10113.0,,,,-9999.0,-9999.0,,969730-99999-2017
1760,8,21,6,,,10093.0,,,,-9999.0,-9999.0,,969730-99999-2017
1761,8,21,9,,,10085.0,,,,-9999.0,-9999.0,,969730-99999-2017
1762,8,21,12,,,10101.0,,,,-9999.0,-9999.0,,969730-99999-2017
1763,8,21,15,,,10109.0,,,,-9999.0,-9999.0,,969730-99999-2017
1764,8,21,18,,,10108.0,,,,-9999.0,-9999.0,,969730-99999-2017
1765,8,21,21,,,10104.0,,,,-9999.0,-9999.0,,969730-99999-2017
1766,8,22,0,,,10115.0,,,,-9999.0,-9999.0,,969730-99999-2017
1767,8,22,3,,,10123.0,,,,-9999.0,-9999.0,,969730-99999-2017
1768,8,22,6,,,10102.0,,,,-9999.0,-9999.0,,969730-99999-2017
1769,8,22,9,,,10090.0,,,,-9999.0,-9999.0,,969730-99999-2017
1770,8,22,12,,,10106.0,,,,-9999.0,-9999.0,,969730-99999-2017
1771,8,22,15,,,10119.0,,,,-9999.0,-9999.0,,969730-99999-2017
1772,8,22,18,,,10109.0,,,,,,1.0,969730-99999-2017
1773,8,22,21,,,10110.0,,,,-9999.0,-9999.0,,969730-99999-2017
1774,8,23,0,,,10123.0,,,,-9999.0,-9999.0,,969730-99999-2017
1775,8,23,3,,,10123.0,,,,-9999.0,-9999.0,,969730-99999-2017
1776,8,23,6,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
1777,8,23,9,,,10094.0,,,,-9999.0,-9999.0,,969730-99999-2017
1778,8,23,12,,,10109.0,,,,-9999.0,-9999.0,,969730-99999-2017
1779,8,23,15,,,10117.0,,,,-9999.0,-9999.0,,969730-99999-2017
1780,8,23,18,,,10117.0,,,,-9999.0,-9999.0,,969730-99999-2017
1781,8,23,21,,,10112.0,,,,-9999.0,-9999.0,,969730-99999-2017
1782,8,24,0,,,10123.0,,,,-9999.0,-9999.0,,969730-99999-2017
1783,8,24,3,,,10119.0,,,,-9999.0,-9999.0,,969730-99999-2017
1784,8,24,6,,,10096.0,,,,-9999.0,-9999.0,,969730-99999-2017
1785,8,24,9,,,10094.0,,,,-9999.0,-9999.0,,969730-99999-2017
1786,8,24,12,,,10105.0,,,,-9999.0,-9999.0,,969730-99999-2017
1787,8,24,15,,,10119.0,,,,-9999.0,-9999.0,,969730-99999-2017
1788,8,24,18,,,10110.0,,,,-9999.0,-9999.0,,969730-99999-2017
1789,8,24,21,,,10106.0,,,,-9999.0,-9999.0,,969730-99999-2017
1790,8,25,0,,,10121.0,,,,-9999.0,-9999.0,,969730-99999-2017
1791,8,25,3,,,10118.0,,,,-9999.0,-9999.0,,969730-99999-2017
1792,8,25,6,,,10097.0,,,,-9999.0,-9999.0,,969730-99999-2017
1793,8,25,9,,,10095.0,,,,-9999.0,-9999.0,,969730-99999-2017
1794,8,25,12,,,10107.0,,,,-9999.0,-9999.0,,969730-99999-2017
1795,8,25,15,,,10116.0,,,,-9999.0,-9999.0,,969730-99999-2017
1796,8,25,18,-9999.0,221.0,,,,1.0,,,,969730-99999-2017
1797,8,25,21,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
1798,8,26,0,,,10113.0,,,,-9999.0,-9999.0,,969730-99999-2017
1799,8,26,3,,,10113.0,,,,-9999.0,,,969730-99999-2017
1800,8,26,6,,,10092.0,,,,-9999.0,-9999.0,,969730-99999-2017
1801,8,26,9,,,10088.0,,,,-9999.0,-9999.0,,969730-99999-2017
1802,8,26,12,,,10101.0,,,,-9999.0,-9999.0,,969730-99999-2017
1803,8,26,15,,,10109.0,,,,-9999.0,-9999.0,,969730-99999-2017
1804,8,26,18,,,10102.0,,,,-9999.0,-9999.0,,969730-99999-2017
1805,8,26,21,,,10097.0,,,,-9999.0,-9999.0,,969730-99999-2017
1806,8,27,0,,,10111.0,,,,-9999.0,-9999.0,,969730-99999-2017
1807,8,27,3,,,10110.0,,,,-9999.0,-9999.0,,969730-99999-2017
1808,8,27,6,,,10086.0,,,,-9999.0,-9999.0,,969730-99999-2017
1809,8,27,9,,,10080.0,,,,-9999.0,-9999.0,,969730-99999-2017
1810,8,27,15,,,10108.0,,,,-9999.0,-9999.0,,969730-99999-2017
1811,8,27,18,,,10100.0,,,,-9999.0,-9999.0,,969730-99999-2017
1812,8,27,21,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
1813,8,28,0,,,10114.0,,,,-9999.0,-9999.0,,969730-99999-2017
1814,8,28,3,,,10114.0,,,,-9999.0,-9999.0,,969730-99999-2017
1815,8,28,6,,,10092.0,,,,-9999.0,-9999.0,,969730-99999-2017
1816,8,28,9,,,10085.0,,,,-9999.0,-9999.0,,969730-99999-2017
1817,8,28,12,,,10106.0,,,,-9999.0,-9999.0,,969730-99999-2017
1818,8,28,15,,,10115.0,,,,-9999.0,-9999.0,,969730-99999-2017
1819,8,28,18,,,10106.0,,,,-9999.0,-9999.0,,969730-99999-2017
1820,8,28,21,,,10100.0,,,,-9999.0,-9999.0,,969730-99999-2017
1821,8,29,0,,,10114.0,,,,-9999.0,-9999.0,,969730-99999-2017
1822,8,29,3,,,10117.0,,,,-9999.0,-9999.0,,969730-99999-2017
1823,8,29,6,,,10096.0,,,,-9999.0,-9999.0,,969730-99999-2017
1824,8,29,9,,,10087.0,,,,-9999.0,-9999.0,,969730-99999-2017
1825,8,29,12,,,10103.0,,,,-9999.0,,,969730-99999-2017
1826,8,29,15,,,10119.0,,,,-9999.0,-9999.0,,969730-99999-2017
1827,8,29,18,,,10101.0,,,,-9999.0,-9999.0,,969730-99999-2017
1828,8,29,21,,,10100.0,,,,-9999.0,-9999.0,,969730-99999-2017
1829,8,30,0,,,10121.0,,,,,,1.0,969730-99999-2017
1830,8,30,3,,,10123.0,,,,-9999.0,-9999.0,,969730-99999-2017
1831,8,30,6,,,10099.0,,,,-9999.0,-9999.0,,969730-99999-2017
1832,8,30,9,,,10096.0,,,,-9999.0,-9999.0,,969730-99999-2017
1833,8,30,12,,,10123.0,,,,-9999.0,-9999.0,,969730-99999-2017
1834,8,30,15,,,10134.0,,,,-9999.0,-9999.0,,969730-99999-2017
1835,8,30,18,,,10119.0,,,,-9999.0,-9999.0,,969730-99999-2017
1836,8,30,21,,,10121.0,,,,-9999.0,-9999.0,,969730-99999-2017
1837,8,31,0,,,10138.0,,,,-9999.0,-9999.0,,969730-99999-2017
1838,8,31,3,,,10139.0,,,,-9999.0,-9999.0,,969730-99999-2017
1839,8,31,6,,,10110.0,,,,-9999.0,-9999.0,,969730-99999-2017
1840,8,31,9,,,10101.0,,,,-9999.0,-9999.0,,969730-99999-2017
1841,8,31,12,,,10119.0,,90.0,93.0,2.0,-9999.0,-9999.0,969730-99999-2017
1842,8,31,15,,,10131.0,,,,-9999.0,-9999.0,,969730-99999-2017
1843,8,31,18,,,10117.0,,,,-9999.0,-9999.0,,969730-99999-2017
1844,8,31,21,,,10114.0,,,,-9999.0,-9999.0,,969730-99999-2017
1845,9,1,0,,,10134.0,,,,-9999.0,-9999.0,,969730-99999-2017
1846,9,1,3,,,10136.0,,,,-9999.0,-9999.0,,969730-99999-2017
1847,9,1,6,,,10136.0,,,,-9999.0,-9999.0,,969730-99999-2017
1848,9,1,9,,,10099.0,,60.0,21.0,2.0,-9999.0,-9999.0,969730-99999-2017
1849,9,1,12,,,10114.0,,,,-9999.0,-9999.0,,969730-99999-2017
1850,9,1,15,,,10124.0,,,,-9999.0,-9999.0,,969730-99999-2017
1851,9,1,18,,,10105.0,,,,-9999.0,-9999.0,,969730-99999-2017
1852,9,1,21,,,10110.0,,,,,,3.0,969730-99999-2017
1853,9,2,0,,,10130.0,,,,,,4.0,969730-99999-2017
1854,9,2,3,,,10130.0,,,,-9999.0,-9999.0,,969730-99999-2017
1855,9,2,6,,,10104.0,,,,-9999.0,-9999.0,,969730-99999-2017
1856,9,2,9,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
1857,9,2,12,,,10117.0,,,,-9999.0,-9999.0,,969730-99999-2017
1858,9,2,15,,,10125.0,,,,-9999.0,-9999.0,,969730-99999-2017
1859,9,2,18,,,10118.0,,,,-9999.0,-9999.0,,969730-99999-2017
1860,9,2,21,,,10113.0,,,,-9999.0,-9999.0,,969730-99999-2017
1861,9,3,0,,,10128.0,,,,-9999.0,-9999.0,,969730-99999-2017
1862,9,3,3,,,10131.0,,,,-9999.0,-9999.0,,969730-99999-2017
1863,9,3,6,,,10106.0,,,,-9999.0,-9999.0,,969730-99999-2017
1864,9,3,9,,,10095.0,,,,-9999.0,-9999.0,,969730-99999-2017
1865,9,3,12,,,10114.0,,,,-9999.0,-9999.0,,969730-99999-2017
1866,9,3,15,,,10126.0,,,,-9999.0,-9999.0,,969730-99999-2017
1867,9,3,18,,,10114.0,,,,-9999.0,-9999.0,,969730-99999-2017
1868,9,3,21,,,10108.0,,,,-9999.0,-9999.0,,969730-99999-2017
1869,9,4,3,,,10119.0,,,,-9999.0,-9999.0,,969730-99999-2017
1870,9,4,6,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
1871,9,4,9,,,10087.0,,,,-9999.0,-9999.0,,969730-99999-2017
1872,9,4,12,,,10107.0,,,,-9999.0,-9999.0,,969730-99999-2017
1873,9,4,15,,,10121.0,,,,-9999.0,-9999.0,,969730-99999-2017
1874,9,4,18,,,10112.0,,,,-9999.0,-9999.0,,969730-99999-2017
1875,9,4,21,,,10107.0,,,,-9999.0,-9999.0,,969730-99999-2017
1876,9,5,0,,,10121.0,,,,-9999.0,-9999.0,,969730-99999-2017
1877,9,5,6,,,10096.0,,,,-9999.0,-9999.0,,969730-99999-2017
1878,9,5,9,,,10089.0,,,,-9999.0,-9999.0,,969730-99999-2017
1879,9,5,12,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
1880,9,5,15,,,10119.0,,,,-9999.0,-9999.0,,969730-99999-2017
1881,9,5,18,,,10109.0,,,,-9999.0,-9999.0,,969730-99999-2017
1882,9,5,21,,,10109.0,,,,-9999.0,-9999.0,,969730-99999-2017
1883,9,6,0,,,10124.0,,,,-9999.0,-9999.0,,969730-99999-2017
1884,9,6,9,,,10092.0,,90.0,41.0,3.0,-9999.0,-9999.0,969730-99999-2017
1885,9,6,12,,,10109.0,,,,-9999.0,-9999.0,,969730-99999-2017
1886,9,6,15,,,10128.0,,,,-9999.0,-9999.0,,969730-99999-2017
1887,9,6,18,,,10114.0,,,,-9999.0,-9999.0,,969730-99999-2017
1888,9,6,21,,,10107.0,,,,-9999.0,-9999.0,,969730-99999-2017
1889,9,7,0,,,10125.0,,,,-9999.0,-9999.0,,969730-99999-2017
1890,9,7,3,,,10126.0,,,,-9999.0,-9999.0,,969730-99999-2017
1891,9,7,6,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
1892,9,7,9,,,10099.0,,,,-9999.0,-9999.0,,969730-99999-2017
1893,9,7,12,,,10116.0,,,,-9999.0,-9999.0,,969730-99999-2017
1894,9,7,15,,,10124.0,,,,-9999.0,-9999.0,,969730-99999-2017
1895,9,7,18,,,10115.0,,,,-9999.0,-9999.0,,969730-99999-2017
1896,9,7,21,,,10109.0,,,,-9999.0,-9999.0,,969730-99999-2017
1897,9,8,0,,,10124.0,,,,-9999.0,-9999.0,,969730-99999-2017
1898,9,8,3,,,10120.0,,,,-9999.0,-9999.0,,969730-99999-2017
1899,9,8,6,,,10097.0,,,,-9999.0,-9999.0,,969730-99999-2017
1900,9,8,9,,,10089.0,,,,-9999.0,-9999.0,,969730-99999-2017
1901,9,8,12,,,10103.0,,,,-9999.0,-9999.0,,969730-99999-2017
1902,9,9,3,,,10102.0,,,,-9999.0,-9999.0,,969730-99999-2017
1903,9,9,6,,,10085.0,,,,-9999.0,-9999.0,,969730-99999-2017
1904,9,9,9,,,10078.0,,,,-9999.0,-9999.0,,969730-99999-2017
1905,9,9,12,,,10094.0,,,,-9999.0,-9999.0,,969730-99999-2017
1906,9,9,15,,,10106.0,,,,-9999.0,-9999.0,,969730-99999-2017
1907,9,9,18,,,10104.0,,,,-9999.0,-9999.0,,969730-99999-2017
1908,9,9,21,,,10100.0,,,,-9999.0,-9999.0,,969730-99999-2017
1909,9,10,0,,,10117.0,,,,-9999.0,-9999.0,,969730-99999-2017
1910,9,10,3,,,10118.0,,,,-9999.0,-9999.0,,969730-99999-2017
1911,9,10,6,,,10096.0,,,,-9999.0,-9999.0,,969730-99999-2017
1912,9,10,9,,,10090.0,,,,-9999.0,-9999.0,,969730-99999-2017
1913,9,10,12,,,10104.0,,,,-9999.0,-9999.0,,969730-99999-2017
1914,9,10,15,,,10115.0,,,,-9999.0,-9999.0,,969730-99999-2017
1915,9,10,18,-9999.0,241.0,,,,1.0,,,,969730-99999-2017
1916,9,10,21,,,10103.0,,,,,,1.0,969730-99999-2017
1917,9,11,0,,,10119.0,,,,,,2.0,969730-99999-2017
1918,9,11,3,,,10116.0,,,,-9999.0,-9999.0,,969730-99999-2017
1919,9,11,6,,,10095.0,,,,-9999.0,-9999.0,,969730-99999-2017
1920,9,11,9,,,10086.0,,,,-9999.0,-9999.0,,969730-99999-2017
1921,9,11,12,,,10104.0,,,,-9999.0,-9999.0,,969730-99999-2017
1922,9,11,15,,,10113.0,,,,-9999.0,-9999.0,,969730-99999-2017
1923,9,11,18,,,10104.0,,,,-9999.0,-9999.0,,969730-99999-2017
1924,9,11,21,,,10110.0,,,,-9999.0,-9999.0,,969730-99999-2017
1925,9,12,0,,,10125.0,,,,-9999.0,-9999.0,,969730-99999-2017
1926,9,12,3,,,10121.0,,,,-9999.0,-9999.0,,969730-99999-2017
1927,9,12,6,,,10097.0,,,,-9999.0,-9999.0,,969730-99999-2017
1928,9,12,9,,,10090.0,,,,-9999.0,-9999.0,,969730-99999-2017
1929,9,12,12,,,10108.0,,,,,,1.0,969730-99999-2017
1930,9,12,15,,,10121.0,,,,-9999.0,-9999.0,,969730-99999-2017
1931,9,12,18,,,10113.0,,,,,,1.0,969730-99999-2017
1932,9,12,21,,,10112.0,,,,,,1.0,969730-99999-2017
1933,9,13,0,,,10126.0,,,,,,2.0,969730-99999-2017
1934,9,13,3,,,10122.0,,,,-9999.0,-9999.0,,969730-99999-2017
1935,9,13,6,,,10100.0,,,,-9999.0,-9999.0,,969730-99999-2017
1936,9,13,9,,,10091.0,,,,-9999.0,-9999.0,,969730-99999-2017
1937,9,13,12,,,10111.0,,,,-9999.0,-9999.0,,969730-99999-2017
1938,9,13,15,,,10115.0,,,,-9999.0,-9999.0,,969730-99999-2017
1939,9,13,18,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
1940,9,13,21,,,10099.0,,,,-9999.0,-9999.0,,969730-99999-2017
1941,9,14,0,,,10118.0,,,,-9999.0,-9999.0,,969730-99999-2017
1942,9,14,3,,,10119.0,,,,-9999.0,-9999.0,,969730-99999-2017
1943,9,14,6,,,10094.0,,90.0,57.0,4.0,-9999.0,-9999.0,969730-99999-2017
1944,9,14,9,,,10079.0,,,,,,1.0,969730-99999-2017
1945,9,14,12,,,10100.0,,90.0,21.0,1.0,-9999.0,-9999.0,969730-99999-2017
1946,9,14,15,,,10114.0,,,,-9999.0,-9999.0,,969730-99999-2017
1947,9,14,18,,,10101.0,,,,-9999.0,-9999.0,,969730-99999-2017
1948,9,14,21,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
1949,9,15,0,,,10118.0,,,,-9999.0,-9999.0,,969730-99999-2017
1950,9,15,3,,,10118.0,,,,-9999.0,-9999.0,,969730-99999-2017
1951,9,15,6,,,10092.0,,,,-9999.0,-9999.0,,969730-99999-2017
1952,9,15,9,,,10083.0,,,,-9999.0,-9999.0,,969730-99999-2017
1953,9,15,12,,,10100.0,,,,-9999.0,-9999.0,,969730-99999-2017
1954,9,15,15,,,10112.0,,,,-9999.0,-9999.0,,969730-99999-2017
1955,9,15,18,,,10105.0,,,,-9999.0,-9999.0,,969730-99999-2017
1956,9,15,21,,,10113.0,,,,-9999.0,-9999.0,,969730-99999-2017
1957,9,16,0,,,10121.0,,,,-9999.0,-9999.0,,969730-99999-2017
1958,9,16,3,,,10127.0,,,,-9999.0,-9999.0,,969730-99999-2017
1959,9,16,6,,,10103.0,,,,-9999.0,-9999.0,,969730-99999-2017
1960,9,16,9,,,10094.0,,,,-9999.0,-9999.0,,969730-99999-2017
1961,9,16,12,,,10111.0,,,,-9999.0,-9999.0,,969730-99999-2017
1962,9,16,15,,,10130.0,,,,-9999.0,-9999.0,,969730-99999-2017
1963,9,16,18,,,10123.0,,,,-9999.0,-9999.0,,969730-99999-2017
1964,9,16,21,,,10121.0,,,,-9999.0,-9999.0,,969730-99999-2017
1965,9,17,0,,,10136.0,,,,-9999.0,-9999.0,,969730-99999-2017
1966,9,17,3,,,10134.0,,,,-9999.0,-9999.0,,969730-99999-2017
1967,9,17,6,,,10112.0,,,,-9999.0,-9999.0,,969730-99999-2017
1968,9,17,9,,,10111.0,,,,-9999.0,-9999.0,,969730-99999-2017
1969,9,17,12,,,10133.0,,,,-9999.0,-9999.0,,969730-99999-2017
1970,9,17,15,,,10144.0,,,,-9999.0,-9999.0,,969730-99999-2017
1971,9,17,18,,,10130.0,,,,-9999.0,-9999.0,,969730-99999-2017
1972,9,17,21,,,10133.0,,,,-9999.0,-9999.0,,969730-99999-2017
1973,9,18,0,,,10150.0,,,,-9999.0,-9999.0,,969730-99999-2017
1974,9,18,3,,,10148.0,,,,-9999.0,-9999.0,,969730-99999-2017
1975,9,18,6,,,10122.0,,,,-9999.0,-9999.0,,969730-99999-2017
1976,9,18,9,,,10110.0,,,,-9999.0,-9999.0,,969730-99999-2017
1977,9,18,12,,,10122.0,,,,-9999.0,-9999.0,,969730-99999-2017
1978,9,18,15,,,10132.0,,,,-9999.0,-9999.0,,969730-99999-2017
1979,9,18,18,,,10127.0,,,,-9999.0,-9999.0,,969730-99999-2017
1980,9,18,21,,,10129.0,,,,-9999.0,-9999.0,,969730-99999-2017
1981,9,19,0,,,10140.0,,,,-9999.0,-9999.0,,969730-99999-2017
1982,9,19,3,,,10136.0,,,,-9999.0,-9999.0,,969730-99999-2017
1983,9,19,6,,,10107.0,,,,-9999.0,-9999.0,,969730-99999-2017
1984,9,19,9,,,10095.0,,,,-9999.0,-9999.0,,969730-99999-2017
1985,9,19,12,,,10113.0,,,,-9999.0,-9999.0,,969730-99999-2017
1986,9,19,15,,,10124.0,,,,-9999.0,-9999.0,,969730-99999-2017
1987,9,19,18,,,10118.0,,,,-9999.0,-9999.0,,969730-99999-2017
1988,9,19,21,,,10114.0,,,,-9999.0,-9999.0,,969730-99999-2017
1989,9,20,0,,,10131.0,,,,,,1.0,969730-99999-2017
1990,9,20,3,,,10129.0,,,,-9999.0,-9999.0,,969730-99999-2017
1991,9,20,6,,,10103.0,,,,-9999.0,-9999.0,,969730-99999-2017
1992,9,20,9,,,10093.0,,,,-9999.0,-9999.0,,969730-99999-2017
1993,9,20,12,,,10109.0,,,,-9999.0,-9999.0,,969730-99999-2017
1994,9,20,15,,,10116.0,,,,-9999.0,-9999.0,,969730-99999-2017
1995,9,20,18,,,10106.0,,,,,,1.0,969730-99999-2017
1996,9,20,21,,,10108.0,,,,,,1.0,969730-99999-2017
1997,9,21,0,,,10120.0,,,0.0,2.0,-9999.0,-9999.0,969730-99999-2017
1998,9,21,3,,,10110.0,,,,-9999.0,-9999.0,,969730-99999-2017
1999,9,21,6,,,10093.0,,,,-9999.0,-9999.0,,969730-99999-2017
2000,9,21,9,,,10083.0,,,,-9999.0,-9999.0,,969730-99999-2017
2001,9,21,12,,,10101.0,,,,-9999.0,-9999.0,,969730-99999-2017
2002,9,21,15,,,10111.0,,,,-9999.0,-9999.0,,969730-99999-2017
2003,9,21,18,,,10099.0,,,,-9999.0,-9999.0,,969730-99999-2017
2004,9,21,21,,,10098.0,,,,,,1.0,969730-99999-2017
2005,9,22,0,,,10117.0,,,,,,3.0,969730-99999-2017
2006,9,22,3,,,10119.0,,,,-9999.0,-9999.0,,969730-99999-2017
2007,9,22,6,,,10097.0,,,,-9999.0,-9999.0,,969730-99999-2017
2008,9,22,9,,,10095.0,,,,-9999.0,-9999.0,,969730-99999-2017
2009,9,22,12,,,10113.0,,,,-9999.0,-9999.0,,969730-99999-2017
2010,9,22,15,,,10118.0,,,,-9999.0,-9999.0,,969730-99999-2017
2011,9,22,18,,,10103.0,,,,-9999.0,-9999.0,,969730-99999-2017
2012,9,22,21,,,10103.0,,,,,,2.0,969730-99999-2017
2013,9,23,0,,,10119.0,,,,-9999.0,-9999.0,,969730-99999-2017
2014,9,23,3,,,10131.0,,,,-9999.0,-9999.0,,969730-99999-2017
2015,9,23,6,,,10117.0,,,,-9999.0,-9999.0,,969730-99999-2017
2016,9,23,9,,,10103.0,,,,,,7.0,969730-99999-2017
2017,9,23,12,,,10101.0,,,,-9999.0,-9999.0,,969730-99999-2017
2018,9,23,15,,,10115.0,,,,-9999.0,-9999.0,,969730-99999-2017
2019,9,23,18,,,10105.0,,,,-9999.0,-9999.0,,969730-99999-2017
2020,9,23,21,,,10103.0,,,,-9999.0,-9999.0,,969730-99999-2017
2021,9,24,0,,,10115.0,,,,-9999.0,-9999.0,,969730-99999-2017
2022,9,24,3,,,10118.0,,,,-9999.0,-9999.0,,969730-99999-2017
2023,9,24,6,,,10097.0,,,,-9999.0,-9999.0,,969730-99999-2017
2024,9,24,9,,,10092.0,,,,-9999.0,-9999.0,,969730-99999-2017
2025,9,24,12,,,10107.0,,,,-9999.0,-9999.0,,969730-99999-2017
2026,9,24,15,,,10118.0,,,,-9999.0,-9999.0,,969730-99999-2017
2027,9,24,18,,,10101.0,,,,-9999.0,-9999.0,,969730-99999-2017
2028,9,24,21,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
2029,9,25,0,,,10109.0,,,,-9999.0,-9999.0,,969730-99999-2017
2030,9,25,3,,,10107.0,,,,-9999.0,-9999.0,,969730-99999-2017
2031,9,25,6,,,10084.0,,,,-9999.0,-9999.0,,969730-99999-2017
2032,9,25,9,,,10076.0,,,,-9999.0,-9999.0,,969730-99999-2017
2033,9,25,12,,,10104.0,,,,-9999.0,-9999.0,,969730-99999-2017
2034,9,25,15,,,10111.0,,,,-9999.0,-9999.0,,969730-99999-2017
2035,9,25,18,,,10099.0,,,,-9999.0,-9999.0,,969730-99999-2017
2036,9,25,21,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
2037,9,26,0,,,10117.0,,,,-9999.0,-9999.0,,969730-99999-2017
2038,9,26,3,,,10117.0,,,,-9999.0,-9999.0,,969730-99999-2017
2039,9,26,6,,,10089.0,,90.0,77.0,4.0,-9999.0,-9999.0,969730-99999-2017
2040,9,26,9,,,10082.0,,,,-9999.0,-9999.0,,969730-99999-2017
2041,9,26,12,,,10101.0,,,,-9999.0,-9999.0,,969730-99999-2017
2042,9,26,15,,,10115.0,,,,-9999.0,-9999.0,,969730-99999-2017
2043,9,26,18,,,10100.0,,,,-9999.0,-9999.0,,969730-99999-2017
2044,9,26,21,,,10100.0,,,,-9999.0,-9999.0,,969730-99999-2017
2045,9,27,0,,,10119.0,,,,-9999.0,-9999.0,,969730-99999-2017
2046,9,27,3,,,10120.0,,,,-9999.0,-9999.0,,969730-99999-2017
2047,9,27,6,,,10096.0,,,,-9999.0,-9999.0,,969730-99999-2017
2048,9,27,9,,,10095.0,,,,-9999.0,-9999.0,,969730-99999-2017
2049,9,27,12,,,10120.0,,80.0,26.0,4.0,-9999.0,-9999.0,969730-99999-2017
2050,9,27,15,,,10130.0,,,,,,2.0,969730-99999-2017
2051,9,27,18,,,10111.0,,,,,,2.0,969730-99999-2017
2052,9,27,21,,,10111.0,,,,,,2.0,969730-99999-2017
2053,9,28,0,,,10123.0,,,,-9999.0,-9999.0,,969730-99999-2017
2054,9,28,3,,,10120.0,,,,-9999.0,-9999.0,,969730-99999-2017
2055,9,28,6,,,10093.0,,,,-9999.0,-9999.0,,969730-99999-2017
2056,9,28,9,,,10090.0,,90.0,51.0,4.0,-9999.0,-9999.0,969730-99999-2017
2057,9,28,12,,,10106.0,,60.0,26.0,3.0,-9999.0,-9999.0,969730-99999-2017
2058,9,28,15,,,10125.0,,,,,,1.0,969730-99999-2017
2059,9,28,18,,,10112.0,,,,,,1.0,969730-99999-2017
2060,9,28,21,,,10111.0,,,,-9999.0,-9999.0,,969730-99999-2017
2061,9,29,0,,,10124.0,,,,,,3.0,969730-99999-2017
2062,9,29,3,,,10122.0,,,,-9999.0,-9999.0,,969730-99999-2017
2063,9,29,6,,,10098.0,,90.0,26.0,3.0,-9999.0,-9999.0,969730-99999-2017
2064,9,29,9,,,10087.0,,,,-9999.0,-9999.0,,969730-99999-2017
2065,9,29,12,,,10107.0,,90.0,41.0,1.0,-9999.0,-9999.0,969730-99999-2017
2066,9,29,15,,,10119.0,,,,-9999.0,-9999.0,,969730-99999-2017
2067,9,29,18,,,10113.0,,,,-9999.0,-9999.0,,969730-99999-2017
2068,9,29,21,,,10113.0,,,,,,2.0,969730-99999-2017
2069,9,30,0,,,10127.0,,,,-9999.0,-9999.0,,969730-99999-2017
2070,9,30,3,,,10124.0,,90.0,51.0,3.0,-9999.0,-9999.0,969730-99999-2017
2071,9,30,6,,,10097.0,,,,-9999.0,-9999.0,,969730-99999-2017
2072,9,30,9,,,10090.0,,,,-9999.0,-9999.0,,969730-99999-2017
2073,9,30,12,,,10110.0,,,,-9999.0,-9999.0,,969730-99999-2017
2074,9,30,15,,,10126.0,,,,-9999.0,-9999.0,,969730-99999-2017
2075,9,30,18,,,10110.0,,,,-9999.0,-9999.0,,969730-99999-2017
2076,9,30,21,,,10102.0,,,,-9999.0,-9999.0,,969730-99999-2017
2077,10,1,0,,,10118.0,,,,-9999.0,-9999.0,,969730-99999-2017
2078,10,1,3,,,10115.0,,,,-9999.0,-9999.0,,969730-99999-2017
2079,10,1,6,,,10089.0,,,,-9999.0,-9999.0,,969730-99999-2017
2080,10,1,9,,,10079.0,,90.0,41.0,3.0,-9999.0,-9999.0,969730-99999-2017
2081,10,1,12,,,10106.0,,,,-9999.0,-9999.0,,969730-99999-2017
2082,10,1,15,,,10117.0,,,,-9999.0,-9999.0,,969730-99999-2017
2083,10,1,18,,,10100.0,,,,,,3.0,969730-99999-2017
2084,10,1,21,,,10093.0,,,,,,3.0,969730-99999-2017
2085,10,2,0,,,10110.0,,,,,,3.0,969730-99999-2017
2086,10,2,3,,,10108.0,,,,-9999.0,-9999.0,,969730-99999-2017
2087,10,2,6,,,10077.0,,,,-9999.0,-9999.0,,969730-99999-2017
2088,10,2,9,,,10071.0,,,,-9999.0,-9999.0,,969730-99999-2017
2089,10,2,12,,,10093.0,,,,-9999.0,-9999.0,,969730-99999-2017
2090,10,2,15,,,10103.0,,,,-9999.0,-9999.0,,969730-99999-2017
2091,10,2,18,,,10100.0,,,,-9999.0,-9999.0,,969730-99999-2017
2092,10,2,21,,,10095.0,,,,,,1.0,969730-99999-2017
2093,10,3,0,,,10114.0,,,,-9999.0,-9999.0,,969730-99999-2017
2094,10,3,3,,,10114.0,,,,-9999.0,-9999.0,,969730-99999-2017
2095,10,3,6,,,10089.0,,,,-9999.0,-9999.0,,969730-99999-2017
2096,10,3,9,,,10082.0,,80.0,88.0,2.0,-9999.0,-9999.0,969730-99999-2017
2097,10,3,12,,,10098.0,,,,-9999.0,-9999.0,,969730-99999-2017
