,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
5817,10,11,14,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5818,10,11,15,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5819,10,11,16,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5820,10,11,17,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5821,10,11,18,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5822,10,11,19,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5823,10,11,20,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5824,10,11,21,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5825,10,11,22,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5826,10,11,23,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5827,10,12,0,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5828,10,12,1,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5829,10,12,2,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5830,10,12,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5831,10,12,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5832,10,12,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5833,10,12,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5834,10,12,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5835,10,12,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5836,10,12,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5837,10,12,10,,,-9999.0,,,,,9.0,-9999.0,724737-00377-2017
5838,10,12,11,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
5839,10,12,12,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
5840,10,12,13,,,-9999.0,,,,-9999.0,,,724737-00377-2017
5841,10,12,14,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5842,10,12,15,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5843,10,12,16,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5844,10,12,17,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5845,10,12,18,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5846,10,12,19,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5847,10,12,20,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5848,10,12,21,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5849,10,12,22,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5850,10,12,23,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5851,10,13,0,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5852,10,13,1,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5853,10,13,2,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5854,10,13,3,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5855,10,13,4,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5856,10,13,5,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5857,10,13,6,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5858,10,13,7,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5859,10,13,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5860,10,13,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5861,10,13,10,,,-9999.0,,,,-9999.0,,,724737-00377-2017
5862,10,13,11,,,-9999.0,,,,-9999.0,,,724737-00377-2017
5863,10,13,12,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5864,10,13,13,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5865,10,13,14,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5866,10,13,15,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5867,10,13,16,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5868,10,13,17,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5869,10,13,18,,,-9999.0,,,,,,,724737-00377-2017
5870,10,13,19,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5871,10,13,20,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5872,10,13,21,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5873,10,13,22,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5874,10,13,23,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5875,10,14,0,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5876,10,14,1,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5877,10,14,2,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5878,10,14,3,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5879,10,14,4,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5880,10,14,5,,,-9999.0,,,,3.0,-9999.0,,724737-00377-2017
5881,10,14,6,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5882,10,14,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5883,10,14,9,,,-9999.0,,,,3.0,-9999.0,,724737-00377-2017
5884,10,14,10,,,-9999.0,,,,3.0,-9999.0,,724737-00377-2017
5885,10,14,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5886,10,14,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5887,10,14,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5888,10,14,14,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5889,10,14,15,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5890,10,14,16,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5891,10,14,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
5892,10,14,20,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5893,10,14,21,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5894,10,14,22,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5895,10,14,23,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5896,10,15,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5897,10,15,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5898,10,15,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5899,10,15,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5900,10,15,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5901,10,15,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5902,10,15,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5903,10,15,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5904,10,15,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5905,10,15,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5906,10,15,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5907,10,15,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5908,10,15,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5909,10,15,13,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5910,10,15,14,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5911,10,15,15,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5912,10,15,16,,,-9999.0,,,,,,,724737-00377-2017
5913,10,15,17,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5914,10,15,18,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
5915,10,15,19,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5916,10,15,20,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5917,10,15,21,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5918,10,15,22,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5919,10,15,23,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5920,10,16,0,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5921,10,16,1,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5922,10,16,2,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5923,10,16,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5924,10,16,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5925,10,16,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5926,10,16,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5927,10,16,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5928,10,16,8,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5929,10,16,9,,,-9999.0,,,,,9.0,-9999.0,724737-00377-2017
5930,10,16,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5931,10,16,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5932,10,16,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5933,10,16,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5934,10,16,14,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5935,10,16,15,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
5936,10,16,16,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5937,10,16,17,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5938,10,16,18,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5939,10,16,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
5940,10,16,20,,,-9999.0,,,,-9999.0,,,724737-00377-2017
5941,10,16,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
5942,10,16,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
5943,10,16,23,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5944,10,17,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
5945,10,17,1,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
5946,10,17,2,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5947,10,17,3,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
5948,10,17,4,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
5949,10,17,5,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5950,10,17,6,,,-9999.0,,,,-9999.0,,,724737-00377-2017
5951,10,17,7,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5952,10,17,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5953,10,17,9,,,-9999.0,,,,-9999.0,,,724737-00377-2017
5954,10,17,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5955,10,17,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5956,10,17,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5957,10,17,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5958,10,17,14,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5959,10,17,15,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5960,10,17,16,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5961,10,17,17,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5962,10,17,18,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5963,10,17,19,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5964,10,17,20,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5965,10,17,21,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5966,10,17,22,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5967,10,17,23,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5968,10,18,0,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5969,10,18,1,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5970,10,18,2,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5971,10,18,3,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5972,10,18,4,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5973,10,18,5,,,-9999.0,,,,-9999.0,,,724737-00377-2017
5974,10,18,6,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5975,10,18,7,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5976,10,18,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5977,10,18,9,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5978,10,18,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5979,10,18,11,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5980,10,18,12,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5981,10,18,13,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5982,10,18,14,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5983,10,18,15,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5984,10,18,16,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5985,10,18,17,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5986,10,18,18,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5987,10,18,19,,,-9999.0,,,-9999.0,,,,724737-00377-2017
5988,10,18,20,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5989,10,18,21,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5990,10,18,22,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5991,10,18,23,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5992,10,19,0,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5993,10,19,1,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5994,10,19,2,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5995,10,19,3,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5996,10,19,4,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5997,10,19,5,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5998,10,19,6,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
5999,10,19,7,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6000,10,19,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6001,10,19,9,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6002,10,19,10,,,-9999.0,,,,,,,724737-00377-2017
6003,10,19,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6004,10,19,13,,,-9999.0,,,,,,,724737-00377-2017
6005,10,19,14,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6006,10,19,15,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6007,10,19,16,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6008,10,19,17,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6009,10,19,18,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6010,10,19,19,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6011,10,19,20,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6012,10,19,21,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6013,10,19,22,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6014,10,19,23,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6015,10,20,0,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6016,10,20,1,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6017,10,20,2,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6018,10,20,3,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6019,10,20,4,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6020,10,20,5,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6021,10,20,6,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6022,10,20,7,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6023,10,20,8,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6024,10,20,9,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6025,10,20,10,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6026,10,20,11,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6027,10,20,12,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6028,10,20,13,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6029,10,20,14,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6030,10,20,15,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6031,10,20,16,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6032,10,20,17,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6033,10,20,18,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6034,10,20,19,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6035,10,20,20,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6036,10,20,21,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6037,10,20,22,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6038,10,20,23,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6039,10,21,0,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6040,10,21,1,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6041,10,21,2,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6042,10,21,3,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6043,10,21,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6044,10,21,5,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
6045,10,21,6,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6046,10,21,7,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6047,10,21,9,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6048,10,21,10,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6049,10,21,11,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6050,10,21,12,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6051,10,21,13,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6052,10,21,14,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6053,10,21,15,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6054,10,21,16,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6055,10,21,17,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6056,10,21,18,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6057,10,21,19,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6058,10,21,20,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6059,10,21,21,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6060,10,21,22,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6061,10,21,23,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6062,10,22,0,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6063,10,22,1,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6064,10,22,2,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6065,10,22,3,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6066,10,22,4,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6067,10,22,5,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6068,10,22,6,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6069,10,22,7,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6070,10,22,8,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6071,10,22,9,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6072,10,22,10,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6073,10,22,11,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6074,10,22,12,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6075,10,22,13,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6076,10,22,15,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6077,10,22,16,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6078,10,22,17,,,-9999.0,,,,,,,724737-00377-2017
6079,10,22,18,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6080,10,22,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6081,10,22,20,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6082,10,22,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6083,10,22,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6084,10,22,23,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6085,10,23,0,,,-9999.0,,,,,,,724737-00377-2017
6086,10,23,1,,,-9999.0,,,,,,,724737-00377-2017
6087,10,23,2,,,-9999.0,,,,,,,724737-00377-2017
6088,10,23,3,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
6089,10,23,4,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6090,10,23,5,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6091,10,23,6,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6092,10,23,7,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6093,10,23,8,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6094,10,23,9,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6095,10,23,10,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6096,10,23,11,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6097,10,23,12,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6098,10,23,13,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6099,10,23,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6100,10,23,15,,,-9999.0,,,,,,,724737-00377-2017
6101,10,23,16,,,-9999.0,,,,,,,724737-00377-2017
6102,10,23,17,,,-9999.0,,,,,,,724737-00377-2017
6103,10,23,18,,,-9999.0,,,,,,,724737-00377-2017
6104,10,23,19,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6105,10,23,20,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6106,10,23,21,,,-9999.0,,,,,,,724737-00377-2017
6107,10,23,22,,,-9999.0,,,,,,,724737-00377-2017
6108,10,23,23,,,-9999.0,,,,,,,724737-00377-2017
6109,10,24,0,,,-9999.0,,,,,,,724737-00377-2017
6110,10,24,1,,,-9999.0,,,,,,,724737-00377-2017
6111,10,24,2,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6112,10,24,3,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6113,10,24,4,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6114,10,24,5,,,-9999.0,,,,,4.0,-9999.0,724737-00377-2017
6115,10,24,6,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6116,10,24,7,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6117,10,24,8,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6118,10,24,9,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6119,10,24,10,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6120,10,24,11,,,-9999.0,,,-9999.0,,,,724737-00377-2017
6121,10,24,12,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6122,10,24,13,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6123,10,24,14,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6124,10,24,15,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6125,10,24,16,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6126,10,24,17,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6127,10,24,18,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6128,10,24,19,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6129,10,24,20,,,-9999.0,,,,-9999.0,-9999.0,,724737-00377-2017
6130,10,24,21,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6131,10,24,22,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6132,10,24,23,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6133,10,25,0,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6134,10,25,1,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6135,10,25,2,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6136,10,25,3,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6137,10,25,4,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6138,10,25,5,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6139,10,25,6,,,-9999.0,,,,,0.0,-9999.0,724737-00377-2017
6140,10,25,7,,,-9999.0,,,,-9999.0,,,724737-00377-2017
6141,10,25,8,,,90.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6142,10,25,9,,,80.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6143,10,25,10,,,70.0,-9999.0,,-9999.0,,,,724737-00377-2017
6144,10,25,11,,,60.0,-9999.0,,-9999.0,,,,724737-00377-2017
6145,10,25,12,,,50.0,-9999.0,,-9999.0,,,,724737-00377-2017
6146,10,25,14,,,50.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6147,10,25,15,,,50.0,-9999.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
6148,10,25,16,,,50.0,-9999.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
6149,10,25,17,,,40.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6150,10,25,18,,,40.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6151,10,25,19,,,40.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6152,10,25,20,,,50.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6153,10,25,21,,,50.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6154,10,25,22,,,50.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6155,10,26,8,,,60.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6156,10,26,9,,,50.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6157,10,26,10,,,50.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6158,10,26,11,,,50.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6159,10,26,12,,,50.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6160,10,26,13,,,50.0,-9999.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
6161,10,26,14,,,50.0,-9999.0,,,-9999.0,-9999.0,,724737-00377-2017
6162,10,26,15,,,50.0,-9999.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
6163,10,26,16,,,30.0,-9999.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
6164,10,26,17,,,20.0,-9999.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
6165,10,26,18,,,30.0,-9999.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
6166,10,26,19,,,20.0,-9999.0,,,0.0,-9999.0,-9999.0,724737-00377-2017
