,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
130,2017,2,19,23,29,23,-9999,0,0,-9999,-9999,-9999
131,2017,2,20,0,34,28,-9999,0,0,-9999,-9999,-9999
132,2017,2,20,1,29,-9999,-9999,0,0,-9999,-9999,-9999
133,2017,2,20,2,24,18,-9999,0,0,-9999,-9999,-9999
134,2017,2,20,3,17,-9999,-9999,0,0,-9999,-9999,-9999
135,2017,2,20,4,14,8,-9999,0,0,-9999,-9999,-9999
136,2017,2,20,5,14,8,-9999,0,0,-9999,-9999,-9999
137,2017,2,20,6,19,15,-9999,0,0,-9999,-9999,-9999
138,2017,2,20,7,20,16,-9999,320,5,-9999,-9999,-9999
139,2017,2,20,8,26,22,-9999,300,5,-9999,-9999,-9999
140,2017,2,20,9,57,54,-9999,320,5,-9999,-9999,-9999
141,2017,2,20,10,83,77,-9999,350,10,-9999,-9999,-9999
