,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1302,3,4,15,,67.0,-44.0,10320.0,,200.0,51.0,,,724335-93894-2017
1303,3,4,16,,,10313.0,,,,,,,724335-93894-2017
1304,3,4,17,,,,0.0,10304.0,,,88.0,0.0,724335-93894-2017
1305,3,4,18,,,,0.0,10294.0,,,77.0,0.0,724335-93894-2017
1306,3,4,19,,,11.0,10283.0,,220.0,77.0,,,724335-93894-2017
1307,3,4,20,,,11.0,10274.0,,200.0,72.0,,,724335-93894-2017
1308,3,4,21,,,11.0,10270.0,,220.0,72.0,,,724335-93894-2017
1309,3,4,22,,,,6.0,10264.0,,,57.0,0.0,724335-93894-2017
1310,3,4,23,,,,6.0,10262.0,,,46.0,0.0,724335-93894-2017
1311,3,5,0,,,,6.0,10266.0,,,41.0,0.0,724335-93894-2017
1312,3,5,1,,,,6.0,10273.0,,,46.0,0.0,724335-93894-2017
1313,3,5,2,,,,0.0,10274.0,,,57.0,0.0,724335-93894-2017
1314,3,5,3,,,,0.0,10273.0,,,41.0,0.0,724335-93894-2017
1315,3,5,4,,,-6.0,10272.0,,180.0,31.0,,,724335-93894-2017
1316,3,5,5,,94.0,,-6.0,10268.0,,,15.0,0.0,724335-93894-2017
1317,3,5,6,,78.0,,-6.0,10268.0,,,26.0,0.0,724335-93894-2017
1318,3,5,7,,89.0,,-6.0,10268.0,,,15.0,0.0,724335-93894-2017
1319,3,5,8,,67.0,-11.0,10268.0,,170.0,15.0,,,724335-93894-2017
1320,3,5,10,,44.0,-17.0,10260.0,,160.0,15.0,,,724335-93894-2017
1321,3,5,11,,67.0,-17.0,10259.0,,210.0,15.0,,,724335-93894-2017
1322,3,5,12,,39.0,-22.0,10259.0,,190.0,15.0,,,724335-93894-2017
1323,3,5,15,,,,6.0,10257.0,,,57.0,,724335-93894-2017
1324,3,5,17,,,33.0,10252.0,,210.0,-9999.0,,-9999.0,724335-93894-2017
1325,3,5,18,,,61.0,10250.0,,220.0,-9999.0,,-9999.0,724335-93894-2017
1326,3,5,19,,,56.0,10246.0,,210.0,-9999.0,,-9999.0,724335-93894-2017
1327,3,5,20,,,56.0,10241.0,,200.0,88.0,-9999.0,0.0,724335-93894-2017
1328,3,5,21,,,72.0,10238.0,,190.0,67.0,-9999.0,0.0,724335-93894-2017
1329,3,5,22,,,72.0,10236.0,,190.0,88.0,-9999.0,0.0,724335-93894-2017
1330,3,5,23,,,67.0,10232.0,,180.0,77.0,-9999.0,0.0,724335-93894-2017
1331,3,6,0,,,67.0,10233.0,,190.0,67.0,-9999.0,0.0,724335-93894-2017
1332,3,6,1,,,72.0,10234.0,,190.0,67.0,-9999.0,0.0,724335-93894-2017
1333,3,6,2,,,72.0,10232.0,,170.0,41.0,-9999.0,0.0,724335-93894-2017
1334,3,6,3,,,72.0,10227.0,,180.0,57.0,-9999.0,0.0,724335-93894-2017
1335,3,6,4,,,67.0,10228.0,,180.0,46.0,,,724335-93894-2017
1336,3,6,5,,,67.0,10219.0,,170.0,46.0,,,724335-93894-2017
1337,3,6,6,,,61.0,10216.0,,170.0,46.0,,,724335-93894-2017
1338,3,6,7,,,61.0,10211.0,,170.0,41.0,,,724335-93894-2017
1339,3,6,8,,,67.0,10205.0,,170.0,36.0,-9999.0,0.0,724335-93894-2017
1340,3,6,9,,,72.0,10196.0,,160.0,41.0,-9999.0,0.0,724335-93894-2017
1341,3,6,10,,,78.0,10191.0,,170.0,31.0,-9999.0,0.0,724335-93894-2017
1342,3,6,11,,,10186.0,,,,-9999.0,,-9999.0,724335-93894-2017
1343,3,6,12,,,10180.0,,,,-9999.0,,,724335-93894-2017
1344,3,6,13,,,10177.0,,,,-9999.0,,,724335-93894-2017
1345,3,6,14,,,10175.0,,,,-9999.0,,-9999.0,724335-93894-2017
1346,3,6,15,,,10169.0,,,,-9999.0,,,724335-93894-2017
1347,3,6,16,,,10167.0,,,,-9999.0,,,724335-93894-2017
1348,3,6,17,,,10163.0,,,,-9999.0,,,724335-93894-2017
1349,3,6,18,,,10157.0,,,,-9999.0,,,724335-93894-2017
1350,3,6,19,,,10147.0,,,,-9999.0,,,724335-93894-2017
1351,3,6,20,,,10134.0,,,,-9999.0,,,724335-93894-2017
1352,3,6,21,,,10130.0,,,,-9999.0,,-9999.0,724335-93894-2017
1353,3,6,22,,,10127.0,,,,-9999.0,,,724335-93894-2017
1354,3,6,23,,,10125.0,,,,-9999.0,,,724335-93894-2017
1355,3,7,0,,,10122.0,,,,-9999.0,,,724335-93894-2017
1356,3,7,1,,,10116.0,,,,-9999.0,,,724335-93894-2017
1357,3,7,2,,,10109.0,,,,-9999.0,,-9999.0,724335-93894-2017
1358,3,7,3,,,10102.0,,,,,,,724335-93894-2017
1359,3,7,4,,,10090.0,,,,,,,724335-93894-2017
1360,3,7,5,,,10078.0,,,,,,,724335-93894-2017
1361,3,7,6,,,10092.0,,,,,,,724335-93894-2017
1362,3,7,7,,,10097.0,,,,,,,724335-93894-2017
1363,3,7,8,,,10091.0,,,,-9999.0,,,724335-93894-2017
1364,3,7,9,,,10114.0,,,,-9999.0,,,724335-93894-2017
1365,3,7,10,,,10115.0,,,,-9999.0,,,724335-93894-2017
1366,3,7,11,,,10132.0,,,,-9999.0,,,724335-93894-2017
1367,3,7,12,,,94.0,10119.0,-9999.0,,,,,724335-93894-2017
1368,3,7,13,,,94.0,10152.0,,220.0,57.0,-9999.0,-9999.0,724335-93894-2017
1369,3,7,19,,,11.0,10178.0,,270.0,51.0,,,724335-93894-2017
1370,3,7,20,,,17.0,10179.0,,270.0,51.0,,,724335-93894-2017
1371,3,7,21,,,,0.0,10186.0,,,36.0,0.0,724335-93894-2017
1372,3,7,22,,,10190.0,-9999.0,,,,,,724335-93894-2017
1373,3,7,23,,,10196.0,,,,,,,724335-93894-2017
1374,3,8,0,,,10203.0,,,,,,,724335-93894-2017
1375,3,8,1,,72.0,-28.0,10210.0,,210.0,15.0,,,724335-93894-2017
1376,3,8,2,,61.0,-22.0,10216.0,,220.0,15.0,,,724335-93894-2017
1377,3,8,22,,,10226.0,,,,,,,724335-93894-2017
1378,3,8,23,,,10224.0,,,,,,,724335-93894-2017
1379,3,9,0,,,-6.0,10223.0,,200.0,41.0,,,724335-93894-2017
1380,3,9,1,,,10223.0,,,,,,,724335-93894-2017
1381,3,9,3,,94.0,,-6.0,10233.0,,,26.0,0.0,724335-93894-2017
1382,3,9,10,,67.0,,11.0,10202.0,,,15.0,0.0,724335-93894-2017
1383,3,9,13,,67.0,,17.0,10201.0,,,26.0,0.0,724335-93894-2017
1384,3,9,14,,,44.0,10200.0,,200.0,36.0,,,724335-93894-2017
1385,3,9,15,,,39.0,10198.0,,220.0,46.0,,,724335-93894-2017
1386,3,9,16,,,44.0,10195.0,,250.0,51.0,,,724335-93894-2017
1387,3,9,17,,,44.0,10190.0,,290.0,41.0,,,724335-93894-2017
1388,3,9,18,,,61.0,10182.0,,220.0,41.0,,,724335-93894-2017
1389,3,9,19,,,61.0,10166.0,-9999.0,,,,,724335-93894-2017
1390,3,9,20,,,78.0,10157.0,,170.0,31.0,,,724335-93894-2017
1391,3,9,21,,,78.0,10151.0,,210.0,46.0,,,724335-93894-2017
1392,3,9,22,,,89.0,10146.0,,200.0,31.0,,,724335-93894-2017
1393,3,9,23,,,78.0,10146.0,,250.0,15.0,-9999.0,0.0,724335-93894-2017
1394,3,10,0,,,10157.0,-9999.0,,,,,-1.0,724335-93894-2017
1395,3,10,1,,,10160.0,-9999.0,,,,,,724335-93894-2017
1396,3,10,2,,,10158.0,,,,-9999.0,,,724335-93894-2017
1397,3,10,3,,,10141.0,,,,,,,724335-93894-2017
1398,3,10,4,,,61.0,10147.0,,,,41.0,0.0,724335-93894-2017
1399,3,10,8,,44.0,-17.0,10217.0,-9999.0,,,,,724335-93894-2017
1400,3,10,9,,28.0,-33.0,10233.0,,,,46.0,0.0,724335-93894-2017
1401,3,10,10,,22.0,-39.0,10247.0,,,,31.0,0.0,724335-93894-2017
1402,3,10,11,,17.0,-44.0,10258.0,-9999.0,,,,,724335-93894-2017
1403,3,10,12,,11.0,-50.0,10276.0,,360.0,26.0,,,724335-93894-2017
1404,3,10,13,,17.0,-50.0,10285.0,-9999.0,,,,,724335-93894-2017
1405,3,10,14,,22.0,-56.0,10293.0,,,,41.0,0.0,724335-93894-2017
1406,3,10,15,,33.0,-67.0,10302.0,,,,46.0,0.0,724335-93894-2017
1407,3,10,16,,44.0,-61.0,10311.0,-9999.0,,,,,724335-93894-2017
1408,3,10,17,,44.0,-83.0,10315.0,,330.0,31.0,,,724335-93894-2017
1409,3,10,18,,56.0,-78.0,10317.0,,350.0,36.0,,,724335-93894-2017
1410,3,10,19,,56.0,-78.0,10317.0,,360.0,36.0,,,724335-93894-2017
1411,3,10,20,,61.0,-72.0,10307.0,,340.0,36.0,,,724335-93894-2017
1412,3,10,21,,61.0,-72.0,10301.0,,,,36.0,0.0,724335-93894-2017
1413,3,10,22,,56.0,-94.0,10300.0,-9999.0,,,,,724335-93894-2017
1414,3,10,23,,44.0,-89.0,10294.0,,,,51.0,0.0,724335-93894-2017
1415,3,11,0,,44.0,-94.0,10299.0,,340.0,26.0,-9999.0,0.0,724335-93894-2017
1416,3,11,1,,39.0,-89.0,10297.0,,,,,,724335-93894-2017
1417,3,11,2,,33.0,10296.0,,,30.0,41.0,-9999.0,0.0,724335-93894-2017
1418,3,11,3,,28.0,10296.0,,,30.0,31.0,-9999.0,0.0,724335-93894-2017
1419,3,11,4,,28.0,10298.0,,,20.0,21.0,-9999.0,0.0,724335-93894-2017
1420,3,11,5,,22.0,10302.0,-9999.0,,,,,,724335-93894-2017
1421,3,11,6,,22.0,10300.0,,,10.0,21.0,-9999.0,0.0,724335-93894-2017
1422,3,11,7,,22.0,10301.0,,,20.0,36.0,-9999.0,0.0,724335-93894-2017
1423,3,11,8,,17.0,-89.0,10304.0,,,,15.0,,724335-93894-2017
1424,3,11,9,,,,-94.0,10304.0,,,,,724335-93894-2017
1425,3,11,10,,,-122.0,10308.0,,,,36.0,-1.0,724335-93894-2017
1426,3,11,11,,,-111.0,10314.0,,,,31.0,,724335-93894-2017
1427,3,11,13,,-6.0,10320.0,,,40.0,31.0,-9999.0,0.0,724335-93894-2017
1428,3,11,14,,,10327.0,,,10.0,41.0,-9999.0,-9999.0,724335-93894-2017
1429,3,11,15,,,10327.0,,,,-9999.0,,,724335-93894-2017
1430,3,11,16,,,-106.0,10325.0,,,,26.0,,724335-93894-2017
1431,3,11,17,,,-100.0,10325.0,,,,31.0,,724335-93894-2017
1432,3,11,18,,11.0,10326.0,,,,-9999.0,,,724335-93894-2017
1433,3,11,19,,11.0,-89.0,10321.0,,,,,,724335-93894-2017
1434,3,11,20,,22.0,-89.0,10313.0,,,,41.0,,724335-93894-2017
1435,3,11,21,,28.0,10310.0,-9999.0,,,,,,724335-93894-2017
1436,3,11,22,,22.0,10309.0,-9999.0,,,,,,724335-93894-2017
1437,3,11,23,,22.0,10304.0,,,20.0,21.0,,,724335-93894-2017
1438,3,12,0,,11.0,10306.0,-9999.0,,,,,,724335-93894-2017
1439,3,12,1,,11.0,10311.0,-9999.0,,,,,,724335-93894-2017
1440,3,12,6,,,10327.0,,,,,,,724335-93894-2017
1441,3,12,7,,,10326.0,,,20.0,15.0,,,724335-93894-2017
1442,3,12,8,,,,,,,-9999.0,,-9999.0,724335-93894-2017
1443,3,12,11,,,10321.0,,,,,,,724335-93894-2017
1444,3,12,12,,,10317.0,,,,,,,724335-93894-2017
1445,3,12,13,,,10317.0,,,10.0,15.0,,,724335-93894-2017
1446,3,12,14,,,,,,,,,,724335-93894-2017
1447,3,12,15,,11.0,10328.0,,,70.0,36.0,,,724335-93894-2017
1448,3,12,16,,17.0,10331.0,,,90.0,31.0,,,724335-93894-2017
1449,3,12,17,,22.0,10313.0,-9999.0,,,,,,724335-93894-2017
1450,3,12,18,,39.0,10313.0,,,,,,,724335-93894-2017
1451,3,12,19,,33.0,10305.0,-9999.0,,,,,,724335-93894-2017
1452,3,12,20,,50.0,10293.0,,,50.0,36.0,,,724335-93894-2017
1453,3,12,22,,50.0,-94.0,10273.0,,130.0,36.0,,,724335-93894-2017
1454,3,12,23,,39.0,-89.0,10265.0,,110.0,26.0,,,724335-93894-2017
1455,3,13,0,,28.0,-89.0,10258.0,,100.0,26.0,,,724335-93894-2017
1456,3,13,1,,28.0,-78.0,10256.0,,,,21.0,0.0,724335-93894-2017
1457,3,13,2,,28.0,-83.0,10246.0,,100.0,31.0,,,724335-93894-2017
1458,3,13,3,,22.0,-78.0,10244.0,,,,21.0,2.0,724335-93894-2017
1459,3,13,4,,17.0,-72.0,10238.0,,,,26.0,0.0,724335-93894-2017
1460,3,13,5,,11.0,-61.0,10236.0,,,,21.0,0.0,724335-93894-2017
1461,3,13,6,,11.0,-61.0,10230.0,,,,21.0,0.0,724335-93894-2017
1462,3,13,7,,11.0,-61.0,10228.0,,,,26.0,0.0,724335-93894-2017
1463,3,13,8,,11.0,-61.0,10226.0,,,,21.0,,724335-93894-2017
1464,3,13,9,,17.0,-61.0,10214.0,,,,21.0,,724335-93894-2017
1465,3,13,10,,17.0,-67.0,10206.0,,,,,,724335-93894-2017
1466,3,13,11,,11.0,-56.0,10204.0,,,,,,724335-93894-2017
1467,3,13,12,,,-9999.0,,,,-9999.0,,,724335-93894-2017
1468,3,13,13,,-6.0,-17.0,10197.0,,140.0,26.0,-9999.0,3.0,724335-93894-2017
1469,3,13,14,,,,-11.0,10195.0,,,31.0,,724335-93894-2017
1470,3,13,15,,,,-11.0,10194.0,,,31.0,10.0,724335-93894-2017
1471,3,13,16,,,,-11.0,10191.0,,,15.0,10.0,724335-93894-2017
1472,3,13,17,,,,,-6.0,,,,,724335-93894-2017
1473,3,13,18,,11.0,,,0.0,,,,,724335-93894-2017
1474,3,13,19,,22.0,,11.0,10174.0,,,21.0,-1.0,724335-93894-2017
1475,3,13,20,,28.0,,11.0,10170.0,,,,,724335-93894-2017
1476,3,13,21,,22.0,,11.0,10173.0,,,,,724335-93894-2017
1477,3,13,22,,17.0,,11.0,10177.0,,,,,724335-93894-2017
1478,3,13,23,,17.0,,,6.0,-9999.0,26.0,-9999.0,-9999.0,724335-93894-2017
1479,3,14,0,,11.0,,,6.0,,,,,724335-93894-2017
1480,3,14,1,,11.0,,,0.0,-9999.0,26.0,-9999.0,-9999.0,724335-93894-2017
1481,3,14,2,,,,,-6.0,,,,,724335-93894-2017
1482,3,14,3,,,,-11.0,10210.0,,,31.0,-1.0,724335-93894-2017
1483,3,14,4,,,,-17.0,10214.0,,,,,724335-93894-2017
1484,3,14,5,,,,-22.0,10212.0,,-9999.0,,-9999.0,724335-93894-2017
1485,3,14,6,,-6.0,-28.0,10219.0,,360.0,36.0,-9999.0,0.0,724335-93894-2017
1486,3,14,7,,-6.0,-33.0,10221.0,,360.0,36.0,-9999.0,0.0,724335-93894-2017
1487,3,14,8,,,10222.0,,,,-9999.0,,-9999.0,724335-93894-2017
1488,3,14,9,,,10216.0,-9999.0,,,,,,724335-93894-2017
1489,3,14,10,,,10221.0,-9999.0,,,,,,724335-93894-2017
1490,3,14,11,,,10230.0,-9999.0,,,,,,724335-93894-2017
1491,3,14,12,,,10237.0,-9999.0,,,,,,724335-93894-2017
1492,3,14,13,,,10247.0,-9999.0,,,,,,724335-93894-2017
1493,3,14,14,,,10254.0,,,10.0,46.0,,,724335-93894-2017
1494,3,14,15,,-6.0,-61.0,10258.0,,,,62.0,,724335-93894-2017
1495,3,14,16,,,,-67.0,10258.0,,,,,724335-93894-2017
1496,3,14,17,,,,-72.0,10260.0,,,,,724335-93894-2017
1497,3,14,18,,11.0,-83.0,10262.0,,360.0,51.0,-9999.0,0.0,724335-93894-2017
1498,3,14,19,,11.0,-72.0,10263.0,,310.0,36.0,-9999.0,0.0,724335-93894-2017
1499,3,14,20,,-6.0,-61.0,10263.0,,,,36.0,-1.0,724335-93894-2017
1500,3,14,21,,,10264.0,-9999.0,,,,,,724335-93894-2017
1501,3,14,22,,-6.0,-50.0,10265.0,-9999.0,,,,,724335-93894-2017
1502,3,14,23,,,10269.0,-9999.0,,,,,,724335-93894-2017
1503,3,15,0,,,10275.0,-9999.0,,,,,-1.0,724335-93894-2017
1504,3,15,1,,,10281.0,,,10.0,36.0,-9999.0,-9999.0,724335-93894-2017
1505,3,15,2,,,10291.0,,,,,,,724335-93894-2017
1506,3,15,3,,,-9999.0,,,21.0,,0.0,0.0,724335-93894-2017
1507,3,15,4,,,10297.0,-9999.0,,,,,,724335-93894-2017
1508,3,15,5,,,10298.0,-9999.0,,,,,,724335-93894-2017
1509,3,15,6,,,10298.0,-9999.0,,,,,,724335-93894-2017
1510,3,15,7,,,,,360.0,,,,,724335-93894-2017
1511,3,15,8,,,-9999.0,,,15.0,,0.0,0.0,724335-93894-2017
1512,3,15,9,,,,,,0.0,,0.0,0.0,724335-93894-2017
1513,3,15,10,,,,,,0.0,,0.0,0.0,724335-93894-2017
1514,3,15,11,,,,,,0.0,,0.0,0.0,724335-93894-2017
1515,3,15,12,,,,,,0.0,,0.0,0.0,724335-93894-2017
1516,3,15,13,,,,,,0.0,,0.0,0.0,724335-93894-2017
1517,3,15,14,,,-9999.0,,,26.0,,0.0,0.0,724335-93894-2017
1518,3,15,15,,,-9999.0,,,26.0,,0.0,0.0,724335-93894-2017
1519,3,15,16,,,-9999.0,,,31.0,,0.0,0.0,724335-93894-2017
1520,3,15,17,,-6.0,10330.0,,,,,,,724335-93894-2017
1521,3,15,18,,,-133.0,10324.0,-9999.0,,,,,724335-93894-2017
1522,3,15,19,,17.0,10312.0,-9999.0,,,,,,724335-93894-2017
1523,3,15,20,,17.0,10308.0,-9999.0,,,,,,724335-93894-2017
1524,3,15,21,,17.0,10302.0,-9999.0,,,,,,724335-93894-2017
1525,3,15,22,,17.0,10299.0,-9999.0,,,,,,724335-93894-2017
1526,3,15,23,,17.0,10299.0,,,,,,,724335-93894-2017
1527,3,16,9,,,,,,0.0,,0.0,0.0,724335-93894-2017
1528,3,16,10,,,,,,0.0,,0.0,0.0,724335-93894-2017
1529,3,16,11,,,,,,0.0,,0.0,0.0,724335-93894-2017
1530,3,16,12,,,,,,0.0,,0.0,0.0,724335-93894-2017
1531,3,16,14,,,10307.0,,,,,,,724335-93894-2017
1532,3,16,15,,17.0,-78.0,10304.0,,160.0,41.0,,,724335-93894-2017
1533,3,16,16,,39.0,-83.0,10300.0,,170.0,36.0,,,724335-93894-2017
1534,3,16,17,,56.0,-72.0,10295.0,,190.0,46.0,,,724335-93894-2017
1535,3,16,18,,67.0,-67.0,10290.0,,180.0,51.0,,,724335-93894-2017
1536,3,16,19,,83.0,-61.0,10278.0,,190.0,41.0,,,724335-93894-2017
1537,3,16,20,,83.0,-61.0,10269.0,,190.0,57.0,-9999.0,0.0,724335-93894-2017
1538,3,16,21,,94.0,-50.0,10260.0,,190.0,51.0,,,724335-93894-2017
1539,3,16,22,,78.0,-50.0,10254.0,,190.0,51.0,,,724335-93894-2017
1540,3,16,23,,72.0,-50.0,10251.0,,170.0,51.0,-9999.0,0.0,724335-93894-2017
1541,3,17,0,,67.0,-56.0,10249.0,,180.0,41.0,,,724335-93894-2017
1542,3,17,1,,56.0,-44.0,10242.0,,170.0,26.0,,,724335-93894-2017
1543,3,17,2,,50.0,-44.0,10241.0,,170.0,31.0,,,724335-93894-2017
1544,3,17,3,,56.0,-44.0,10235.0,,170.0,36.0,-9999.0,0.0,724335-93894-2017
1545,3,17,4,,61.0,-44.0,10231.0,,170.0,36.0,-9999.0,0.0,724335-93894-2017
1546,3,17,5,,67.0,-39.0,10226.0,,170.0,41.0,-9999.0,0.0,724335-93894-2017
1547,3,17,6,,67.0,-28.0,10224.0,,190.0,41.0,-9999.0,0.0,724335-93894-2017
1548,3,17,7,,72.0,-17.0,10218.0,,190.0,36.0,-9999.0,0.0,724335-93894-2017
1549,3,17,8,,72.0,-17.0,10209.0,,190.0,41.0,-9999.0,-9999.0,724335-93894-2017
1550,3,17,9,,78.0,-17.0,10197.0,,190.0,41.0,-9999.0,0.0,724335-93894-2017
1551,3,17,10,,78.0,-11.0,10197.0,,210.0,57.0,-9999.0,0.0,724335-93894-2017
1552,3,17,11,,72.0,,11.0,10198.0,,,41.0,-1.0,724335-93894-2017
1553,3,17,12,,72.0,,17.0,10191.0,,,41.0,-1.0,724335-93894-2017
1554,3,17,13,,72.0,,33.0,10183.0,,,41.0,-1.0,724335-93894-2017
1555,3,17,14,,83.0,,44.0,10185.0,,,62.0,-1.0,724335-93894-2017
1556,3,17,15,,89.0,,50.0,10188.0,,,46.0,-1.0,724335-93894-2017
1557,3,17,16,,94.0,,56.0,10184.0,,,51.0,,724335-93894-2017
1558,3,17,17,,,67.0,10181.0,,220.0,57.0,-9999.0,0.0,724335-93894-2017
1559,3,17,18,,,72.0,10179.0,,210.0,41.0,-9999.0,0.0,724335-93894-2017
1560,3,17,19,,,72.0,10174.0,,230.0,57.0,-9999.0,0.0,724335-93894-2017
1561,3,17,20,,,83.0,10171.0,,230.0,36.0,-9999.0,0.0,724335-93894-2017
1562,3,17,21,,,10166.0,,,,,,,724335-93894-2017
1563,3,17,22,,,10169.0,,,,-9999.0,,-9999.0,724335-93894-2017
1564,3,17,23,,,10176.0,,,,,,,724335-93894-2017
1565,3,18,0,,,10182.0,,,,,,,724335-93894-2017
1566,3,18,1,,,10186.0,,,,,,,724335-93894-2017
1567,3,18,2,,,10189.0,,,,,,,724335-93894-2017
1568,3,18,4,,72.0,,72.0,10192.0,,,15.0,0.0,724335-93894-2017
1569,3,18,6,,44.0,,44.0,10198.0,,,,,724335-93894-2017
1570,3,18,7,,,78.0,10206.0,-9999.0,,,,,724335-93894-2017
1571,3,18,8,,,50.0,10210.0,-9999.0,,,,,724335-93894-2017
1572,3,18,9,,89.0,,11.0,10213.0,,,,,724335-93894-2017
1573,3,18,10,,61.0,,17.0,10222.0,,,,,724335-93894-2017
1574,3,18,13,,39.0,-11.0,10242.0,,270.0,15.0,,,724335-93894-2017
1575,3,18,14,,56.0,-11.0,10249.0,,340.0,36.0,,,724335-93894-2017
1576,3,18,15,,67.0,-11.0,10253.0,-9999.0,,,,,724335-93894-2017
1577,3,18,16,,78.0,,-6.0,10257.0,,,36.0,2.0,724335-93894-2017
1578,3,18,17,,83.0,,-6.0,10256.0,,,36.0,4.0,724335-93894-2017
1579,3,18,18,,89.0,,-6.0,10256.0,,,36.0,4.0,724335-93894-2017
1580,3,18,19,,,,6.0,10253.0,,,41.0,2.0,724335-93894-2017
1581,3,18,20,,,,0.0,10249.0,,,,,724335-93894-2017
1582,3,18,21,,94.0,,,0.0,-9999.0,21.0,,,724335-93894-2017
1583,3,18,23,,94.0,,,0.0,-9999.0,31.0,,,724335-93894-2017
1584,3,19,16,,83.0,,-6.0,10294.0,,,46.0,2.0,724335-93894-2017
1585,3,19,17,,,,0.0,10291.0,,,46.0,,724335-93894-2017
1586,3,19,18,,,11.0,10282.0,,120.0,41.0,-9999.0,0.0,724335-93894-2017
1587,3,19,19,,,11.0,10272.0,,150.0,36.0,,,724335-93894-2017
1588,3,19,20,,,17.0,10260.0,,160.0,36.0,,,724335-93894-2017
1589,3,19,21,,,17.0,10254.0,,150.0,31.0,,,724335-93894-2017
1590,3,19,22,,,17.0,10245.0,,120.0,46.0,,,724335-93894-2017
1591,3,19,23,,,17.0,10237.0,,140.0,26.0,,,724335-93894-2017
1592,3,20,0,,,11.0,10228.0,,110.0,31.0,,,724335-93894-2017
1593,3,20,1,,,11.0,10225.0,,130.0,31.0,-9999.0,0.0,724335-93894-2017
1594,3,20,2,,,17.0,10226.0,,140.0,26.0,-9999.0,0.0,724335-93894-2017
1595,3,20,3,,,22.0,10221.0,,150.0,26.0,-9999.0,0.0,724335-93894-2017
1596,3,20,4,,,22.0,10216.0,,140.0,21.0,-9999.0,0.0,724335-93894-2017
1597,3,20,5,,89.0,,22.0,10209.0,,,15.0,2.0,724335-93894-2017
1598,3,20,6,,83.0,,17.0,10204.0,,,15.0,0.0,724335-93894-2017
1599,3,20,7,,78.0,,17.0,10197.0,,,21.0,0.0,724335-93894-2017
1600,3,20,8,,83.0,,17.0,10191.0,,,21.0,0.0,724335-93894-2017
1601,3,20,9,,78.0,,17.0,10182.0,,,15.0,0.0,724335-93894-2017
1602,3,20,10,,78.0,,17.0,10175.0,,,21.0,0.0,724335-93894-2017
1603,3,20,11,,78.0,,17.0,10169.0,,,15.0,0.0,724335-93894-2017
1604,3,20,12,,83.0,,17.0,10165.0,,,26.0,0.0,724335-93894-2017
1605,3,20,13,,,28.0,10163.0,,190.0,36.0,,,724335-93894-2017
1606,3,20,14,,,39.0,10158.0,,200.0,41.0,,,724335-93894-2017
1607,3,20,15,,,61.0,10153.0,,210.0,57.0,,,724335-93894-2017
1608,3,20,16,,,89.0,10149.0,,190.0,46.0,,,724335-93894-2017
1609,3,20,17,,,10147.0,,,,,,,724335-93894-2017
1610,3,20,18,,,10136.0,,,,,,,724335-93894-2017
1611,3,20,19,,,10119.0,,,,-9999.0,,-9999.0,724335-93894-2017
1612,3,20,20,,,10115.0,,,,,,,724335-93894-2017
1613,3,20,21,,,10113.0,,,,,,,724335-93894-2017
1614,3,20,22,,,10108.0,,,,,,,724335-93894-2017
1615,3,20,23,,,10115.0,,,,,,,724335-93894-2017
1616,3,21,0,,,10122.0,,,,,,,724335-93894-2017
1617,3,21,2,,,10139.0,-9999.0,,,,,,724335-93894-2017
1618,3,21,3,,,10148.0,,,20.0,36.0,,,724335-93894-2017
1619,3,21,4,,,10153.0,,,10.0,36.0,,,724335-93894-2017
1620,3,21,5,,,94.0,10158.0,,,,46.0,0.0,724335-93894-2017
1621,3,21,6,,,89.0,10160.0,,,,36.0,0.0,724335-93894-2017
1622,3,21,7,,,83.0,10161.0,,,,31.0,0.0,724335-93894-2017
1623,3,21,8,,,78.0,10163.0,,,,31.0,0.0,724335-93894-2017
1624,3,21,9,,,78.0,10167.0,,,,31.0,0.0,724335-93894-2017
1625,3,21,10,,94.0,,78.0,10173.0,,,,,724335-93894-2017
1626,3,21,11,,94.0,,78.0,10183.0,,,,,724335-93894-2017
1627,3,21,12,,94.0,,78.0,10190.0,,,,,724335-93894-2017
1628,3,21,13,,94.0,,78.0,10195.0,,,,,724335-93894-2017
1629,3,21,14,,,72.0,10203.0,,,,46.0,2.0,724335-93894-2017
1630,3,21,15,,,72.0,10210.0,,,,62.0,0.0,724335-93894-2017
1631,3,21,16,,,67.0,10218.0,,,,51.0,0.0,724335-93894-2017
1632,3,21,17,,,72.0,10213.0,,,,57.0,0.0,724335-93894-2017
1633,3,21,18,,,61.0,10208.0,,,,51.0,0.0,724335-93894-2017
1634,3,21,19,,,61.0,10211.0,,,,26.0,0.0,724335-93894-2017
1635,3,21,20,,,28.0,10214.0,-9999.0,,,,,724335-93894-2017
1636,3,21,21,,,22.0,10215.0,,,,57.0,4.0,724335-93894-2017
1637,3,21,23,,,10211.0,,,20.0,46.0,,,724335-93894-2017
1638,3,22,0,,,10218.0,,,20.0,36.0,-9999.0,0.0,724335-93894-2017
1639,3,22,1,,,10222.0,,,30.0,31.0,,,724335-93894-2017
1640,3,22,10,,33.0,-33.0,10279.0,,,,57.0,0.0,724335-93894-2017
1641,3,22,11,,22.0,-44.0,10290.0,,,,46.0,0.0,724335-93894-2017
1642,3,22,12,,11.0,-39.0,10303.0,,,,51.0,0.0,724335-93894-2017
1643,3,22,13,,17.0,-39.0,10311.0,,,,41.0,0.0,724335-93894-2017
