,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
3950,6,18,3,,,,10249.0,,,90.0,-9999.0,,070310-99999-2017
3951,6,18,4,,,,10248.0,,,,,,070310-99999-2017
3952,6,18,5,,,,10249.0,,,80.0,,-9999.0,070310-99999-2017
3953,6,18,6,,,,10247.0,,,,-9999.0,,070310-99999-2017
3954,6,18,7,,,,10247.0,,,,,,070310-99999-2017
3955,6,18,8,,,,10243.0,,,,,,070310-99999-2017
3956,6,18,9,,,,10239.0,,,,-9999.0,,070310-99999-2017
3957,6,18,10,,,,10236.0,,,,,,070310-99999-2017
3958,6,18,11,,,,10231.0,,,,,,070310-99999-2017
3959,6,18,12,,,,10224.0,,,,,,070310-99999-2017
3960,6,18,13,,,,10218.0,,,,,,070310-99999-2017
3961,6,18,14,,,,10212.0,,,70.0,,-9999.0,070310-99999-2017
3962,6,18,15,,,,10209.0,,,,-9999.0,,070310-99999-2017
3963,6,18,16,,,,10205.0,,,,,,070310-99999-2017
3964,6,18,17,,,,10202.0,,,90.0,,-9999.0,070310-99999-2017
3965,6,18,18,,,,10200.0,,,60.0,-9999.0,,070310-99999-2017
3966,6,18,19,,,,10200.0,,,60.0,,-9999.0,070310-99999-2017
3967,6,18,20,,,,10204.0,,,60.0,,-9999.0,070310-99999-2017
3968,6,18,21,,,,10209.0,,,70.0,,-9999.0,070310-99999-2017
3969,6,18,22,,,,10209.0,,,70.0,,-9999.0,070310-99999-2017
3970,6,18,23,,,,10206.0,,,90.0,,-9999.0,070310-99999-2017
3971,6,19,0,,,,10205.0,,,70.0,-9999.0,0.0,070310-99999-2017
3972,6,19,1,,,,10202.0,,,90.0,,-9999.0,070310-99999-2017
3973,6,19,2,,,,10199.0,,,,,,070310-99999-2017
3974,6,19,3,,,,10198.0,,,,-9999.0,,070310-99999-2017
3975,6,19,4,,,,10197.0,,,,,-9999.0,070310-99999-2017
3976,6,19,5,,,,10197.0,,,,,,070310-99999-2017
3977,6,19,6,,,,10193.0,,,,-9999.0,,070310-99999-2017
3978,6,19,7,,,,10191.0,,,,,,070310-99999-2017
3979,6,19,8,,,,10190.0,,,,,,070310-99999-2017
3980,6,19,9,,,,10185.0,,,,-9999.0,,070310-99999-2017
3981,6,19,10,,,,10183.0,,,,,,070310-99999-2017
3982,6,19,11,,,,10181.0,,,,,,070310-99999-2017
3983,6,19,12,,,,10176.0,,,,,,070310-99999-2017
3984,6,19,13,,,,10172.0,,,,,,070310-99999-2017
3985,6,19,14,,,,10169.0,,,,,,070310-99999-2017
3986,6,19,15,,,,10166.0,,,,-9999.0,,070310-99999-2017
3987,6,19,16,,,,10162.0,,,,,,070310-99999-2017
3988,6,19,17,,,,10161.0,,,60.0,,-9999.0,070310-99999-2017
3989,6,19,18,,,,10163.0,,,30.0,-9999.0,,070310-99999-2017
3990,6,19,19,,,,10163.0,,,70.0,,-9999.0,070310-99999-2017
3991,6,19,20,,,,10166.0,,,60.0,,-9999.0,070310-99999-2017
3992,6,19,21,,,,10171.0,,,60.0,-9999.0,,070310-99999-2017
3993,6,19,22,,,,10173.0,,,80.0,,-9999.0,070310-99999-2017
3994,6,19,23,,,,10173.0,,,90.0,,-9999.0,070310-99999-2017
3995,6,20,0,,,,10171.0,,,90.0,-9999.0,0.0,070310-99999-2017
3996,6,20,1,,,,10167.0,,,,,,070310-99999-2017
3997,6,20,2,,,,10165.0,,,,0.0,,070310-99999-2017
3998,6,20,3,,,,10162.0,,,,-9999.0,,070310-99999-2017
3999,6,20,4,,,,10162.0,,,,,,070310-99999-2017
4000,6,20,5,,,,10162.0,,,,,,070310-99999-2017
4001,6,20,6,,,,10165.0,,,,-9999.0,,070310-99999-2017
4002,6,20,7,,,,10164.0,,,,,,070310-99999-2017
4003,6,20,8,,,,10164.0,,,,,,070310-99999-2017
4004,6,20,9,,,,10165.0,,,70.0,-9999.0,,070310-99999-2017
4005,6,20,10,,,,10165.0,,,,,,070310-99999-2017
4006,6,20,11,,,,10161.0,,,,,,070310-99999-2017
4007,6,20,12,,,,10159.0,,,,,,070310-99999-2017
4008,6,20,13,,,,10157.0,,,,,,070310-99999-2017
4009,6,20,14,,,,10156.0,,,,,,070310-99999-2017
4010,6,20,15,,,,10153.0,,,40.0,-9999.0,,070310-99999-2017
4011,6,20,16,,,,10150.0,,,60.0,,-9999.0,070310-99999-2017
4012,6,20,17,,,,10147.0,,,60.0,,-9999.0,070310-99999-2017
4013,6,20,18,,,,10149.0,,,70.0,-9999.0,,070310-99999-2017
4014,6,20,19,,,,10152.0,,,70.0,,-9999.0,070310-99999-2017
4015,6,20,20,,,,10154.0,,,90.0,,-9999.0,070310-99999-2017
4016,6,20,21,,,,10158.0,,,,-9999.0,,070310-99999-2017
4017,6,20,22,,,,10156.0,,,,,,070310-99999-2017
4018,6,20,23,,,,10155.0,,,,,,070310-99999-2017
4019,6,21,0,,,,10155.0,,,,,,070310-99999-2017
4020,6,21,1,,,,10150.0,,,,,,070310-99999-2017
4021,6,21,2,,,,10148.0,,,,,,070310-99999-2017
4022,6,21,3,,,,10143.0,,,,,,070310-99999-2017
4023,6,21,4,,,,10145.0,,,,,,070310-99999-2017
4024,6,21,5,,,,10144.0,,,,,,070310-99999-2017
4025,6,21,6,,,,10142.0,,,,-9999.0,,070310-99999-2017
4026,6,21,7,,,,10142.0,,,,,,070310-99999-2017
4027,6,21,8,,,,10140.0,,,,,,070310-99999-2017
4028,6,21,9,,,,10142.0,,,,-9999.0,,070310-99999-2017
4029,6,21,10,,,,10142.0,,,,,,070310-99999-2017
4030,6,21,11,,,,10141.0,,,,,,070310-99999-2017
4031,6,21,12,,,,10139.0,,,,,,070310-99999-2017
4032,6,21,13,,,,10132.0,,,10.0,,-9999.0,070310-99999-2017
4033,6,21,14,,,,10129.0,,,20.0,,-9999.0,070310-99999-2017
4034,6,21,15,,,,10128.0,,,,-9999.0,,070310-99999-2017
4035,6,21,16,,,,10126.0,,,,,,070310-99999-2017
4036,6,21,17,,,,10129.0,,,,,,070310-99999-2017
4037,6,21,18,,,,10133.0,,,10.0,-9999.0,,070310-99999-2017
4038,6,21,19,,,,10137.0,,,,,,070310-99999-2017
4039,6,21,20,,,,10139.0,,,,,,070310-99999-2017
4040,6,21,21,,,,10144.0,,,,0.0,,070310-99999-2017
4041,6,21,22,,,,10145.0,,,,,,070310-99999-2017
4042,6,21,23,,,,10146.0,,,,,,070310-99999-2017
4043,6,22,0,,,,10143.0,,,,,,070310-99999-2017
4044,6,22,1,,,,10140.0,,,,,,070310-99999-2017
4045,6,22,2,,,,10139.0,,,,,,070310-99999-2017
4046,6,22,3,,,,10139.0,,,,,,070310-99999-2017
4047,6,22,4,,,,10142.0,,,,,,070310-99999-2017
4048,6,22,5,,,,10144.0,,,,,,070310-99999-2017
4049,6,22,6,,,,10146.0,,,,,,070310-99999-2017
4050,6,22,7,,,,10151.0,,,,,,070310-99999-2017
4051,6,22,8,,,,10156.0,,,,,,070310-99999-2017
4052,6,22,9,,,,10157.0,,,,,,070310-99999-2017
4053,6,22,10,,,,10159.0,,,,,,070310-99999-2017
4054,6,22,11,,,,10162.0,,,,,,070310-99999-2017
4055,6,22,12,,,,10162.0,,,,,,070310-99999-2017
4056,6,22,13,,,,10161.0,,,,,,070310-99999-2017
4057,6,22,14,,,,10159.0,,,,,,070310-99999-2017
4058,6,22,15,,,,10160.0,,,,,,070310-99999-2017
4059,6,22,16,,,,10162.0,,,,,,070310-99999-2017
4060,6,22,17,,,,10166.0,,,,,,070310-99999-2017
4061,6,22,18,,,,10170.0,,,,-9999.0,,070310-99999-2017
4062,6,22,19,,,,10171.0,,,,,,070310-99999-2017
4063,6,22,20,,,,10172.0,,,,,,070310-99999-2017
4064,6,22,21,,,,10175.0,,,,,,070310-99999-2017
4065,6,22,22,,,,10177.0,,,,,,070310-99999-2017
4066,6,22,23,,,,10181.0,,,,,,070310-99999-2017
4067,6,23,0,,,,10183.0,,,,,,070310-99999-2017
4068,6,23,1,,,,10184.0,,,,,,070310-99999-2017
4069,6,23,2,,,,10185.0,,,,,,070310-99999-2017
4070,6,23,3,,,,10185.0,,,,,,070310-99999-2017
4071,6,23,4,,,,10188.0,,,,,,070310-99999-2017
4072,6,23,5,,,,10192.0,,,,,,070310-99999-2017
4073,6,23,6,,,,10198.0,,,,,,070310-99999-2017
4074,6,23,7,,,,10204.0,,,,,,070310-99999-2017
4075,6,23,8,,,,10209.0,,,,,,070310-99999-2017
4076,6,23,9,,,,10214.0,,,,,,070310-99999-2017
4077,6,23,10,,,,10218.0,,,,,,070310-99999-2017
4078,6,23,11,,,,10221.0,,,,,,070310-99999-2017
4079,6,23,12,,,,10221.0,,,,,,070310-99999-2017
4080,6,23,13,,,,10219.0,,,,,,070310-99999-2017
4081,6,23,14,,,,10215.0,,,,,,070310-99999-2017
4082,6,23,15,,,,10214.0,,,,,,070310-99999-2017
4083,6,23,16,,,,10213.0,,,,,,070310-99999-2017
4084,6,23,17,,,,10213.0,,,,,,070310-99999-2017
4085,6,23,18,,,,10213.0,,,,,,070310-99999-2017
4086,6,23,19,,,,10213.0,,,,,,070310-99999-2017
4087,6,23,20,,,,10213.0,,,,,,070310-99999-2017
4088,6,23,21,,,,10216.0,,,,-9999.0,,070310-99999-2017
4089,6,23,22,,,,10213.0,,,,,,070310-99999-2017
4090,6,23,23,,,,97.0,10211.0,,250.0,,-9999.0,070310-99999-2017
4091,6,24,0,,,,99.0,10209.0,,250.0,-9999.0,0.0,070310-99999-2017
4092,6,24,1,,,,10207.0,,,,,,070310-99999-2017
4093,6,24,2,,,,10203.0,,,,,,070310-99999-2017
4094,6,24,3,,,,10199.0,,,,-9999.0,,070310-99999-2017
4095,6,24,4,,,,10199.0,,,,,,070310-99999-2017
4096,6,24,5,,,,10196.0,,,,,,070310-99999-2017
4097,6,24,6,,,,10196.0,,,,,,070310-99999-2017
4098,6,24,7,,,,10198.0,,,,,,070310-99999-2017
4099,6,24,8,,,,10199.0,,,,,,070310-99999-2017
4100,6,24,9,,,,10196.0,,,,,,070310-99999-2017
4101,6,24,10,,,,10193.0,,,,,,070310-99999-2017
4102,6,24,11,,,,10190.0,,,,,,070310-99999-2017
4103,6,24,12,,,,10187.0,,,,,,070310-99999-2017
4104,6,24,13,,,,10185.0,,,,,,070310-99999-2017
4105,6,24,14,,,,10179.0,,,,,,070310-99999-2017
4106,6,24,15,,,,10177.0,,,,,,070310-99999-2017
4107,6,24,16,,,,10171.0,,,,,,070310-99999-2017
4108,6,24,17,,,,10169.0,,,,,,070310-99999-2017
4109,6,24,18,,,,10168.0,,,,,,070310-99999-2017
4110,6,24,19,,,,10168.0,,,,,,070310-99999-2017
4111,6,24,20,,,,10170.0,,,,,,070310-99999-2017
4112,6,24,21,,,,10174.0,,,,,,070310-99999-2017
4113,6,24,22,,,,10173.0,,,,,,070310-99999-2017
4114,6,24,23,,,,10171.0,,,,,,070310-99999-2017
4115,6,25,0,,,,10169.0,,,,,,070310-99999-2017
4116,6,25,1,,,,10165.0,,,,,,070310-99999-2017
4117,6,25,2,,,,10164.0,,,,,,070310-99999-2017
4118,6,25,3,,,,10165.0,,,,,,070310-99999-2017
4119,6,25,4,,,,10165.0,,,,,,070310-99999-2017
4120,6,25,5,,,,10166.0,,,,,,070310-99999-2017
4121,6,25,6,,,,10169.0,,,,,,070310-99999-2017
4122,6,25,7,,,,10172.0,,,,,,070310-99999-2017
4123,6,25,8,,,,10174.0,,,,,,070310-99999-2017
4124,6,25,9,,,,10174.0,,,,,,070310-99999-2017
4125,6,25,10,,,,10174.0,,,,,,070310-99999-2017
4126,6,25,11,,,,10174.0,,,,,,070310-99999-2017
4127,6,25,12,,,,10171.0,,,,,,070310-99999-2017
4128,6,25,13,,,,10169.0,,,,,,070310-99999-2017
4129,6,25,14,,,,10166.0,,,,,,070310-99999-2017
4130,6,25,15,,,,10162.0,,,,,,070310-99999-2017
4131,6,25,16,,,,10163.0,,,,,,070310-99999-2017
4132,6,25,17,,,,10162.0,,,,,,070310-99999-2017
4133,6,25,18,,,,10160.0,,,,,,070310-99999-2017
4134,6,25,19,,,,10161.0,,,,,,070310-99999-2017
4135,6,25,20,,,,10162.0,,,,,,070310-99999-2017
4136,6,25,21,,,,10166.0,,,,-9999.0,,070310-99999-2017
4137,6,25,22,,,,10166.0,,,,,,070310-99999-2017
4138,6,25,23,,,,10164.0,,,,,,070310-99999-2017
4139,6,26,0,,,,10161.0,,,,,,070310-99999-2017
4140,6,26,1,,,,10156.0,,,,,,070310-99999-2017
4141,6,26,2,,,,10155.0,,,,,,070310-99999-2017
4142,6,26,3,,,,10154.0,,,,-9999.0,,070310-99999-2017
4143,6,26,4,,,,10156.0,,,,0.0,8.0,070310-99999-2017
4144,6,26,5,,,,10155.0,,,,,,070310-99999-2017
4145,6,26,6,,,,10150.0,,,,0.0,8.0,070310-99999-2017
4146,6,26,7,,,,10143.0,,,60.0,,,070310-99999-2017
4147,6,26,8,,,,10142.0,,,50.0,,,070310-99999-2017
4148,6,26,9,,,,10143.0,,,,,,070310-99999-2017
4149,6,26,10,,,,10140.0,,,40.0,,,070310-99999-2017
4150,6,26,11,,,,10138.0,,,10.0,,-9999.0,070310-99999-2017
4151,6,26,12,,,,10131.0,,,30.0,-9999.0,0.0,070310-99999-2017
4152,6,26,13,,,,10126.0,,,30.0,,-9999.0,070310-99999-2017
4153,6,26,14,,,,10121.0,,,30.0,,-9999.0,070310-99999-2017
4154,6,26,15,,,,10116.0,,,20.0,-9999.0,,070310-99999-2017
4155,6,26,16,,,,10111.0,,,30.0,,-9999.0,070310-99999-2017
4156,6,26,17,,,,10108.0,,,20.0,,-9999.0,070310-99999-2017
4157,6,26,18,,,,10105.0,,,30.0,-9999.0,,070310-99999-2017
4158,6,26,19,,,,10104.0,,,70.0,,-9999.0,070310-99999-2017
4159,6,26,20,,,,10106.0,,,60.0,,-9999.0,070310-99999-2017
4160,6,26,21,,,,10109.0,,,50.0,,-9999.0,070310-99999-2017
4161,6,26,22,,,,10105.0,,,60.0,,,070310-99999-2017
4162,6,26,23,,,,10103.0,,,90.0,,-9999.0,070310-99999-2017
4163,6,27,0,,,,10098.0,,,80.0,-9999.0,0.0,070310-99999-2017
4164,6,27,1,,,,10094.0,,,,,,070310-99999-2017
4165,6,27,2,,,,10090.0,,,,,,070310-99999-2017
4166,6,27,3,,,,10082.0,,,,-9999.0,,070310-99999-2017
4167,6,27,4,-9999.0,132.0,10079.0,,150.0,,,8.0,0.0,070310-99999-2017
4168,6,27,5,,,,10080.0,,,,,,070310-99999-2017
4169,6,27,6,-9999.0,147.0,10076.0,,140.0,,,8.0,,070310-99999-2017
4170,6,27,7,,,,10072.0,,,,,,070310-99999-2017
4171,6,27,8,-9999.0,159.0,10070.0,,170.0,,,8.0,0.0,070310-99999-2017
4172,6,27,9,-9999.0,163.0,10070.0,,180.0,,,8.0,,070310-99999-2017
4173,6,27,10,,,,10067.0,,,,0.0,8.0,070310-99999-2017
4174,6,27,11,,,,10062.0,,,,,,070310-99999-2017
4175,6,27,12,,,,10057.0,,,30.0,,,070310-99999-2017
4176,6,27,13,-9999.0,170.0,10054.0,,300.0,,,8.0,-9999.0,070310-99999-2017
4177,6,27,14,,,,10053.0,,,,,,070310-99999-2017
4178,6,27,15,,,,10051.0,,,,,,070310-99999-2017
4179,6,27,16,,,,10045.0,,,,,,070310-99999-2017
4180,6,27,17,,,,10037.0,,,,,,070310-99999-2017
4181,6,27,18,,,,10031.0,,,,,,070310-99999-2017
4182,6,27,19,,,,10031.0,,,,,,070310-99999-2017
4183,6,27,20,,,,10031.0,,,,,,070310-99999-2017
4184,6,27,21,,,,10028.0,,,,,,070310-99999-2017
4185,6,27,22,,,,10025.0,,,,,,070310-99999-2017
4186,6,27,23,,,,10023.0,,,,,,070310-99999-2017
4187,6,28,0,,,,10019.0,,,,,,070310-99999-2017
4188,6,28,1,,,,10011.0,,,,,,070310-99999-2017
4189,6,28,2,,,,10007.0,,,,,,070310-99999-2017
4190,6,28,3,,,,10004.0,,,,,,070310-99999-2017
4191,6,28,4,,,,10003.0,,,,,,070310-99999-2017
4192,6,28,5,,,,10002.0,,,,,,070310-99999-2017
4193,6,28,6,,,,,9998.0,,220.0,,-9999.0,070310-99999-2017
4194,6,28,7,,,,,9995.0,,230.0,,,070310-99999-2017
4195,6,28,8,,,,,9990.0,,220.0,,,070310-99999-2017
4196,6,28,9,,,,,9987.0,,220.0,,-9999.0,070310-99999-2017
4197,6,28,10,,,,,9983.0,,220.0,,,070310-99999-2017
4198,6,28,11,,,,,9976.0,,250.0,,,070310-99999-2017
4199,6,28,12,,,,,9968.0,,250.0,-9999.0,0.0,070310-99999-2017
4200,6,28,13,,,,,9977.0,,310.0,,,070310-99999-2017
4201,6,28,14,,,,,9978.0,,270.0,,,070310-99999-2017
4202,6,28,15,,,,,9975.0,,260.0,,-9999.0,070310-99999-2017
4203,6,28,16,,,,,9977.0,,270.0,,,070310-99999-2017
4204,6,28,17,,,,,9976.0,,280.0,,,070310-99999-2017
4205,6,28,18,,,,,9976.0,,290.0,,-9999.0,070310-99999-2017
4206,6,28,19,,,,,9976.0,,300.0,,,070310-99999-2017
4207,6,28,20,,,,,9980.0,,290.0,,,070310-99999-2017
4208,6,28,21,,,,,9986.0,,280.0,,-9999.0,070310-99999-2017
4209,6,28,22,,,,,9982.0,,280.0,,,070310-99999-2017
4210,6,28,23,,,,,9983.0,,240.0,,,070310-99999-2017
4211,6,29,0,,,,,9980.0,,250.0,,,070310-99999-2017
4212,6,29,1,,,,,9976.0,,250.0,,,070310-99999-2017
4213,6,29,2,,,,,9973.0,,240.0,,,070310-99999-2017
4214,6,29,3,,,,,9971.0,,240.0,,-9999.0,070310-99999-2017
4215,6,29,4,,,,,9973.0,,230.0,,,070310-99999-2017
4216,6,29,5,,,,,9972.0,,240.0,,,070310-99999-2017
4217,6,29,6,,,,,9973.0,,240.0,,-9999.0,070310-99999-2017
4218,6,29,7,,,,,9976.0,,250.0,,,070310-99999-2017
4219,6,29,8,,,,,9979.0,,240.0,,,070310-99999-2017
4220,6,29,9,,,,,9979.0,,250.0,,-9999.0,070310-99999-2017
4221,6,29,10,,,,,9985.0,,250.0,,,070310-99999-2017
4222,6,29,11,,,,,9981.0,,260.0,,,070310-99999-2017
4223,6,29,12,,,,,9981.0,,310.0,,,070310-99999-2017
4224,6,29,13,,,,,9985.0,,280.0,,,070310-99999-2017
4225,6,29,14,,,,,9982.0,,230.0,,,070310-99999-2017
4226,6,29,15,,,,,9980.0,,300.0,,-9999.0,070310-99999-2017
4227,6,29,16,,,,,9986.0,,200.0,,,070310-99999-2017
4228,6,29,17,,,,,9985.0,,150.0,,,070310-99999-2017
4229,6,29,18,,80.0,,128.0,,9986.0,,-9999.0,,070310-99999-2017
4230,6,29,19,,60.0,,127.0,,9993.0,,-9999.0,0.0,070310-99999-2017
4231,6,29,20,,,,,9996.0,,210.0,,,070310-99999-2017
4232,6,29,21,,,,10002.0,,,,,,070310-99999-2017
4233,6,29,22,,,,10005.0,,,,,,070310-99999-2017
4234,6,29,23,,,,10005.0,,,,,,070310-99999-2017
4235,6,30,0,,,,10005.0,,,,,,070310-99999-2017
4236,6,30,1,,,,10007.0,,,,,,070310-99999-2017
4237,6,30,2,,,,10005.0,,,,,,070310-99999-2017
4238,6,30,3,,,,10007.0,,,,,,070310-99999-2017
4239,6,30,4,,,,10008.0,,,,,,070310-99999-2017
4240,6,30,5,,,,10010.0,,,,,,070310-99999-2017
4241,6,30,6,,,,10015.0,,,,,,070310-99999-2017
4242,6,30,8,,,,-9999.0,,,,-9999.0,,070310-99999-2017
4243,6,30,9,,,,-9999.0,-9999.0,,,,,070310-99999-2017
4244,6,30,10,,,,10034.0,,,,0.0,8.0,070310-99999-2017
4245,6,30,12,,70.0,-9999.0,,,,,-9999.0,,070310-99999-2017
4246,6,30,13,-9999.0,131.0,10049.0,,360.0,,,8.0,0.0,070310-99999-2017
4247,6,30,14,,,,10054.0,,,,,,070310-99999-2017
4248,6,30,15,-9999.0,142.0,10059.0,,360.0,,,7.0,,070310-99999-2017
4249,6,30,16,,,,10069.0,,,,,,070310-99999-2017
4250,6,30,17,,,,10078.0,,,,,,070310-99999-2017
4251,6,30,18,,,,10088.0,,,,,,070310-99999-2017
4252,6,30,19,,,,10100.0,,,,,,070310-99999-2017
4253,6,30,20,,,,10104.0,,,,,,070310-99999-2017
4254,6,30,21,,,,10111.0,,,,,,070310-99999-2017
4255,6,30,22,,,,10116.0,,,,,,070310-99999-2017
4256,6,30,23,,,,10119.0,,,,,,070310-99999-2017
4257,7,1,0,,,,10124.0,,,,,,070310-99999-2017
4258,7,1,1,,,,10126.0,,,,,,070310-99999-2017
4259,7,1,2,,,,10131.0,,,,,,070310-99999-2017
4260,7,1,3,,,,10133.0,,,,,,070310-99999-2017
4261,7,1,4,,,,10137.0,,,,,,070310-99999-2017
4262,7,1,5,,,,10142.0,,,,,,070310-99999-2017
4263,7,1,6,,,,10148.0,,,,,,070310-99999-2017
4264,7,1,7,,,,10154.0,,,,,,070310-99999-2017
4265,7,1,8,,,,10161.0,,,,,,070310-99999-2017
4266,7,1,9,,,,10168.0,,,,,,070310-99999-2017
4267,7,1,10,,,,10175.0,,,,,,070310-99999-2017
4268,7,1,11,,,,10185.0,,,,,,070310-99999-2017
4269,7,1,12,,,,10190.0,,,,,,070310-99999-2017
4270,7,1,13,,,,10197.0,,,,,,070310-99999-2017
4271,7,1,14,,,,10201.0,,,,,,070310-99999-2017
4272,7,1,15,,,,10203.0,,,,,,070310-99999-2017
4273,7,1,16,,,,10203.0,,,,,,070310-99999-2017
4274,7,1,17,,,,10205.0,,,,,,070310-99999-2017
4275,7,1,18,,,,10209.0,,,,,,070310-99999-2017
4276,7,1,19,,,,10213.0,,,,,,070310-99999-2017
4277,7,1,20,,,,10214.0,,,,,,070310-99999-2017
4278,7,1,21,,,,10219.0,,,,-9999.0,,070310-99999-2017
4279,7,1,22,,,,10219.0,,,,,,070310-99999-2017
4280,7,1,23,,,,10222.0,,,,,,070310-99999-2017
4281,7,2,0,,,,10221.0,,,,,,070310-99999-2017
4282,7,2,1,,,,10219.0,,,,,,070310-99999-2017
4283,7,2,2,,,,10217.0,,,,,,070310-99999-2017
4284,7,2,3,,,,10214.0,,,,,,070310-99999-2017
4285,7,2,4,,,,10211.0,,,,,,070310-99999-2017
4286,7,2,5,,,,10212.0,,,,,,070310-99999-2017
4287,7,2,6,,,,10213.0,,,,,,070310-99999-2017
4288,7,2,7,,,,10220.0,,,,,,070310-99999-2017
4289,7,2,8,,,,10224.0,,,,,,070310-99999-2017
4290,7,2,9,,,,10227.0,,,,,,070310-99999-2017
4291,7,2,10,,,,10231.0,,,,,,070310-99999-2017
4292,7,2,11,,,,10235.0,,,,,,070310-99999-2017
4293,7,2,12,,,,10236.0,,,,,,070310-99999-2017
4294,7,2,13,,,,10241.0,,,,,,070310-99999-2017
4295,7,2,14,,,,10242.0,,,,,,070310-99999-2017
4296,7,2,15,,,,10242.0,,,,-9999.0,,070310-99999-2017
4297,7,2,16,,,,10241.0,,,,,,070310-99999-2017
4298,7,2,17,,,,10240.0,,,,,,070310-99999-2017
4299,7,2,18,,,,10242.0,,,,-9999.0,,070310-99999-2017
4300,7,2,19,,,,10244.0,,,,,,070310-99999-2017
4301,7,2,20,,,,10247.0,,,,,,070310-99999-2017
4302,7,2,21,,,,10250.0,,,,-9999.0,,070310-99999-2017
4303,7,2,22,,,,93.0,10254.0,,240.0,-9999.0,0.0,070310-99999-2017
4304,7,2,23,,,,99.0,10252.0,,240.0,,-9999.0,070310-99999-2017
4305,7,3,0,,99.0,,,90.0,10251.0,,5.0,,070310-99999-2017
4306,7,3,1,,,,10248.0,,,,,,070310-99999-2017
4307,7,3,2,,,,10247.0,,,,,,070310-99999-2017
4308,7,3,3,,,,10244.0,,,,,,070310-99999-2017
4309,7,3,4,,,,10241.0,,,,,,070310-99999-2017
4310,7,3,5,,,,10242.0,,,,,,070310-99999-2017
4311,7,3,6,,,,10244.0,,,,,,070310-99999-2017
4312,7,3,7,,,,10246.0,,,,,,070310-99999-2017
4313,7,3,8,,,,10248.0,,,,,,070310-99999-2017
4314,7,3,9,,,,10247.0,,,,,,070310-99999-2017
4315,7,3,10,,,,10248.0,,,,,,070310-99999-2017
4316,7,3,11,,,,10247.0,,,,,,070310-99999-2017
4317,7,3,12,,,,10244.0,,,,,,070310-99999-2017
4318,7,3,13,,,,10243.0,,,,,,070310-99999-2017
4319,7,3,14,,,,10241.0,,,,,,070310-99999-2017
4320,7,3,15,,,,-9999.0,,,,-9999.0,,070310-99999-2017
4321,7,3,16,,,,10238.0,,,,,,070310-99999-2017
4322,7,3,17,,,,10237.0,,,,,,070310-99999-2017
4323,7,3,18,,,,10237.0,,,,,,070310-99999-2017
4324,7,3,19,,,,10237.0,,,,,,070310-99999-2017
4325,7,3,20,,,,10235.0,,,,,,070310-99999-2017
4326,7,3,21,,,,10238.0,,,,-9999.0,,070310-99999-2017
4327,7,3,22,,,,10239.0,,,,,-9999.0,070310-99999-2017
4328,7,3,23,,,,10239.0,,,,,,070310-99999-2017
4329,7,4,0,,,,10236.0,,,,,,070310-99999-2017
4330,7,4,1,,,,10232.0,,,,,,070310-99999-2017
4331,7,4,2,,,,10228.0,,,,,,070310-99999-2017
4332,7,4,3,,,,10226.0,,,,,,070310-99999-2017
4333,7,4,4,,,,10226.0,,,,,,070310-99999-2017
4334,7,4,5,,,,10224.0,,,,,,070310-99999-2017
4335,7,4,6,,,,10226.0,,,,,,070310-99999-2017
4336,7,4,7,,,,10228.0,,,,,,070310-99999-2017
4337,7,4,8,,,,10227.0,,,,,,070310-99999-2017
4338,7,4,9,,,,10225.0,,,,-9999.0,,070310-99999-2017
4339,7,4,10,,,,10221.0,,,,,,070310-99999-2017
4340,7,4,11,,,,10218.0,,,,,,070310-99999-2017
4341,7,4,12,,,,10214.0,,,,,,070310-99999-2017
4342,7,4,13,,,,10212.0,,,,,,070310-99999-2017
4343,7,4,14,,,,10210.0,,,10.0,,-9999.0,070310-99999-2017
4344,7,4,15,,,,10207.0,,,20.0,-9999.0,,070310-99999-2017
4345,7,4,16,,,,10202.0,,,,,,070310-99999-2017
4346,7,4,17,,,,10199.0,,,10.0,,-9999.0,070310-99999-2017
4347,7,4,18,,,,10195.0,,,10.0,-9999.0,,070310-99999-2017
4348,7,4,19,,,,10193.0,,,20.0,,-9999.0,070310-99999-2017
4349,7,4,20,,,,10196.0,,,30.0,,-9999.0,070310-99999-2017
4350,7,4,21,,,,10199.0,,,50.0,-9999.0,,070310-99999-2017
4351,7,4,22,,,,10201.0,,,40.0,-9999.0,0.0,070310-99999-2017
4352,7,4,23,,,,10201.0,,,40.0,,-9999.0,070310-99999-2017
4353,7,5,0,,,,10197.0,,,80.0,-9999.0,,070310-99999-2017
4354,7,5,1,,,,10198.0,,,60.0,,-9999.0,070310-99999-2017
4355,7,5,2,,,,10196.0,,,,0.0,,070310-99999-2017
4356,7,5,3,,,,10188.0,,,,-9999.0,,070310-99999-2017
4357,7,5,4,,,,10187.0,,,,0.0,,070310-99999-2017
4358,7,5,5,,,,10188.0,,,60.0,,-9999.0,070310-99999-2017
4359,7,5,6,,,,10190.0,,,80.0,-9999.0,,070310-99999-2017
4360,7,5,7,,,,10189.0,,,90.0,,-9999.0,070310-99999-2017
4361,7,5,8,,,,10187.0,,,70.0,,-9999.0,070310-99999-2017
4362,7,5,9,,,,10185.0,,,,-9999.0,,070310-99999-2017
