,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
360,1,21,7,,,,,-6.0,,,,,723658-23090-2017
361,1,21,8,,,,,-6.0,,,,,723658-23090-2017
362,1,21,9,,,,,-6.0,,,-9999.0,,723658-23090-2017
363,1,21,10,,,,,-6.0,,,-9999.0,,723658-23090-2017
364,1,21,11,,,,,-6.0,,,-9999.0,,723658-23090-2017
365,1,21,12,,11.0,-11.0,,9935.0,140.0,41.0,,23.0,723658-23090-2017
366,1,21,13,,11.0,,-6.0,,,,,,723658-23090-2017
367,1,21,14,,,,,-6.0,,,-9999.0,,723658-23090-2017
368,1,21,15,,,,,-6.0,-9999.0,,,,723658-23090-2017
369,1,21,16,,,,,-6.0,,,,,723658-23090-2017
370,1,21,17,,,,-17.0,,,,,,723658-23090-2017
371,1,21,18,,11.0,-11.0,,9980.0,280.0,67.0,25.0,,723658-23090-2017
372,1,21,19,,22.0,-28.0,,9979.0,270.0,-9999.0,,,723658-23090-2017
373,1,21,20,,28.0,-33.0,,9980.0,280.0,-9999.0,,,723658-23090-2017
374,1,21,21,,28.0,-28.0,,9988.0,260.0,88.0,,,723658-23090-2017
375,1,21,22,,33.0,-28.0,10000.0,,,-9999.0,,,723658-23090-2017
376,1,21,23,,28.0,-28.0,10014.0,,,-9999.0,,,723658-23090-2017
377,1,22,0,,22.0,-28.0,-9999.0,,,,,,723658-23090-2017
378,1,22,1,,22.0,-28.0,10044.0,,,,,,723658-23090-2017
379,1,22,2,,17.0,-28.0,10066.0,,,-9999.0,,,723658-23090-2017
380,1,22,3,,11.0,-28.0,10084.0,,,,-9999.0,,723658-23090-2017
381,1,22,5,,-6.0,-28.0,10125.0,,,,0.0,-9999.0,723658-23090-2017
382,1,22,7,,,10146.0,,,,,-9999.0,,723658-23090-2017
383,1,22,8,,-6.0,-39.0,10150.0,,,,0.0,-9999.0,723658-23090-2017
384,1,22,9,,,10162.0,,,,,-9999.0,,723658-23090-2017
385,1,22,10,,,10167.0,,,,,-9999.0,,723658-23090-2017
386,1,22,11,,,10177.0,,,,,-9999.0,,723658-23090-2017
387,1,22,12,,,10189.0,,,,,-9999.0,,723658-23090-2017
388,1,22,13,,,10188.0,,,,,-9999.0,,723658-23090-2017
389,1,22,14,,,10209.0,,,,,-9999.0,,723658-23090-2017
390,1,22,15,,,10223.0,,,,,-9999.0,,723658-23090-2017
391,1,22,16,,,10229.0,,,,,-9999.0,,723658-23090-2017
392,1,22,22,,28.0,-39.0,10202.0,,80.0,36.0,,,723658-23090-2017
393,1,22,23,,22.0,-39.0,10206.0,,60.0,31.0,,,723658-23090-2017
394,1,23,0,,17.0,-39.0,10204.0,,80.0,36.0,,,723658-23090-2017
395,1,23,1,,11.0,-44.0,10210.0,,70.0,46.0,,,723658-23090-2017
396,1,23,2,,,,-44.0,10207.0,,,,,723658-23090-2017
397,1,23,3,,11.0,-39.0,10215.0,,,-9999.0,,,723658-23090-2017
398,1,23,4,,,,-22.0,10204.0,100.0,41.0,,,723658-23090-2017
399,1,23,5,,,10200.0,,,,-9999.0,,,723658-23090-2017
400,1,23,6,,,10206.0,,,,-9999.0,,,723658-23090-2017
401,1,23,7,,,10208.0,,,,-9999.0,,,723658-23090-2017
402,1,23,8,,,10188.0,,,,-9999.0,,,723658-23090-2017
403,1,23,9,,,10179.0,,,,-9999.0,,,723658-23090-2017
404,1,23,10,,,10163.0,,,,-9999.0,,,723658-23090-2017
405,1,23,11,,,10161.0,,,,-9999.0,,,723658-23090-2017
406,1,23,12,,,10157.0,,,,-9999.0,10.0,,723658-23090-2017
407,1,23,13,,,10154.0,,,,-9999.0,,,723658-23090-2017
408,1,23,14,,,10144.0,,,,-9999.0,,,723658-23090-2017
409,1,23,15,,,10137.0,,,,,0.0,-9999.0,723658-23090-2017
410,1,23,16,,,10136.0,,,,,-9999.0,,723658-23090-2017
411,1,23,18,,39.0,-17.0,10110.0,,,,0.0,-9999.0,723658-23090-2017
412,1,23,19,,83.0,,-6.0,10080.0,210.0,46.0,,,723658-23090-2017
413,1,23,20,,50.0,,,0.0,,,,,723658-23090-2017
414,1,23,21,,61.0,,,0.0,,,-9999.0,,723658-23090-2017
415,1,23,22,,72.0,,17.0,10052.0,240.0,62.0,,,723658-23090-2017
416,1,23,23,,50.0,,22.0,10054.0,240.0,67.0,,,723658-23090-2017
417,1,24,0,,56.0,,11.0,10046.0,310.0,46.0,,3.0,723658-23090-2017
418,1,24,1,,28.0,,,6.0,,,,,723658-23090-2017
419,1,24,2,,,,,-6.0,,,,,723658-23090-2017
420,1,24,3,,,,-11.0,10058.0,290.0,21.0,,,723658-23090-2017
421,1,24,4,,-6.0,-11.0,10062.0,,,,5.0,-9999.0,723658-23090-2017
422,1,24,5,,,10059.0,,,,,,,723658-23090-2017
423,1,24,6,,,10044.0,,,,,,,723658-23090-2017
424,1,24,7,,,10029.0,,,,,,,723658-23090-2017
425,1,24,8,,,10031.0,,,,,,,723658-23090-2017
426,1,24,9,,,10026.0,,,,,,,723658-23090-2017
427,1,24,10,,,10022.0,,,,,,,723658-23090-2017
428,1,24,11,,,-9999.0,,,,,,,723658-23090-2017
429,1,24,12,,,10020.0,,,,-9999.0,25.0,,723658-23090-2017
430,1,24,13,,,-9999.0,,,,,,,723658-23090-2017
431,1,24,14,,,-9999.0,,,,,-9999.0,,723658-23090-2017
432,1,24,15,,,10060.0,,,0.0,,,,723658-23090-2017
433,1,24,16,,,10066.0,,,,,,,723658-23090-2017
434,1,24,17,,,10077.0,,,,,,,723658-23090-2017
435,1,24,18,,,10083.0,,,,,,,723658-23090-2017
436,1,24,19,,,10079.0,,,,,,,723658-23090-2017
437,1,24,20,,,,-44.0,10072.0,270.0,67.0,,,723658-23090-2017
438,1,24,21,,,,-50.0,10069.0,240.0,93.0,,,723658-23090-2017
439,1,24,22,,,,-61.0,10075.0,260.0,82.0,,,723658-23090-2017
440,1,24,23,,,,-39.0,10082.0,290.0,36.0,,,723658-23090-2017
441,1,25,0,,-6.0,-33.0,10096.0,,,-9999.0,-1.0,,723658-23090-2017
442,1,25,1,,,10112.0,,,,,,,723658-23090-2017
443,1,25,2,,,10124.0,,,,,,,723658-23090-2017
444,1,25,3,,,10130.0,,,,,,,723658-23090-2017
445,1,25,4,,,10134.0,,,0.0,,,,723658-23090-2017
446,1,25,7,,,10153.0,,,,,-9999.0,,723658-23090-2017
447,1,25,9,,,10158.0,,,,,-9999.0,,723658-23090-2017
448,1,25,10,,,10160.0,,,,,,,723658-23090-2017
449,1,25,11,,,10164.0,,,,,,,723658-23090-2017
450,1,25,12,,,10170.0,,,,,,,723658-23090-2017
451,1,25,13,,,10175.0,,,,,,,723658-23090-2017
452,1,25,14,,,10181.0,,,,,,,723658-23090-2017
453,1,25,15,,,10194.0,,,,,,,723658-23090-2017
454,1,25,16,,,10202.0,,,,,,,723658-23090-2017
455,1,25,17,,,10209.0,,,,,,,723658-23090-2017
456,1,25,19,,,10214.0,,,,,-9999.0,,723658-23090-2017
457,1,25,20,,,10216.0,,,,,,,723658-23090-2017
458,1,25,21,,,10215.0,,,,,,,723658-23090-2017
459,1,25,22,,-6.0,-78.0,10209.0,,,,-9999.0,,723658-23090-2017
460,1,25,23,,,,,310.0,,,,,723658-23090-2017
461,1,26,2,,,10235.0,,,0.0,,,,723658-23090-2017
462,1,26,3,,,10239.0,,,,,,,723658-23090-2017
463,1,26,4,,,10242.0,,,0.0,,,,723658-23090-2017
464,1,26,5,,,10245.0,,,,-9999.0,,,723658-23090-2017
465,1,26,6,,,10251.0,,,0.0,,,,723658-23090-2017
466,1,26,7,,,10251.0,,,,,,,723658-23090-2017
467,1,26,8,,,10251.0,,,,,,,723658-23090-2017
468,1,26,9,,,,,360.0,,,,,723658-23090-2017
469,1,26,10,,,,,350.0,,,,,723658-23090-2017
470,1,26,11,,,,,,,,,,723658-23090-2017
471,1,26,12,,,,,,,,,,723658-23090-2017
472,1,26,13,,,,,,,,,,723658-23090-2017
473,1,26,14,,,,,100.0,,,,,723658-23090-2017
474,1,26,15,,,,,,,,,,723658-23090-2017
475,1,26,16,,,,,,,,,,723658-23090-2017
476,1,26,17,,,,,,,,,,723658-23090-2017
477,1,26,18,,,,,,,0.0,,,723658-23090-2017
478,1,26,19,,,10275.0,,,,,,,723658-23090-2017
479,1,26,20,,,10264.0,,,,,-9999.0,,723658-23090-2017
480,1,26,21,,,,,280.0,,,,,723658-23090-2017
481,1,26,22,,,,,290.0,,,,,723658-23090-2017
482,1,26,23,,,,,310.0,,,,,723658-23090-2017
483,1,27,0,,,,,320.0,,,,,723658-23090-2017
484,1,27,1,,,,,320.0,,,,,723658-23090-2017
485,1,27,2,,,,,300.0,,,,,723658-23090-2017
486,1,27,3,,,,,300.0,,,,,723658-23090-2017
487,1,27,4,,,,,260.0,,,,,723658-23090-2017
488,1,27,5,,,,,280.0,,,,,723658-23090-2017
489,1,27,6,,,,,,,,,,723658-23090-2017
490,1,27,7,,-144.0,,360.0,,41.0,,,,723658-23090-2017
491,1,27,8,,-150.0,,,10.0,,,,,723658-23090-2017
492,1,27,9,,-161.0,,,10.0,,,,,723658-23090-2017
493,1,27,10,,-172.0,,,10.0,,,,,723658-23090-2017
494,1,27,11,,-167.0,,,40.0,,,,,723658-23090-2017
495,1,27,12,,-172.0,,,30.0,,,,,723658-23090-2017
496,1,27,13,,-172.0,,,30.0,,,,,723658-23090-2017
497,1,27,14,,-178.0,,,10.0,,,,,723658-23090-2017
498,1,27,15,,-167.0,,,,,,0.0,-9999.0,723658-23090-2017
499,1,27,16,,-144.0,,,,,,0.0,-9999.0,723658-23090-2017
500,1,27,19,,,,,260.0,,,,,723658-23090-2017
501,1,27,20,,,,,280.0,,,,,723658-23090-2017
502,1,27,21,,,,,300.0,,,,,723658-23090-2017
503,1,27,22,,,,,280.0,,,,,723658-23090-2017
504,1,27,23,,,,,270.0,,,,,723658-23090-2017
505,1,28,0,,,,,290.0,,,,,723658-23090-2017
506,1,28,2,,,,,240.0,,,,,723658-23090-2017
507,1,28,3,,,,,220.0,,,,,723658-23090-2017
508,1,28,4,,,,,,,,-9999.0,,723658-23090-2017
509,1,28,5,,-133.0,,,10.0,,,,,723658-23090-2017
510,1,28,6,,-139.0,,,20.0,,,,,723658-23090-2017
511,1,28,7,,-144.0,,,20.0,,,,,723658-23090-2017
512,1,28,8,,-144.0,,,50.0,,,,,723658-23090-2017
513,1,28,9,,-150.0,,,10.0,,,,,723658-23090-2017
514,1,28,10,,-156.0,,,40.0,,,,,723658-23090-2017
515,1,28,11,,-156.0,,,30.0,,,,,723658-23090-2017
516,1,28,12,,-161.0,,,70.0,,,,,723658-23090-2017
517,1,28,13,,-156.0,,,60.0,,,,,723658-23090-2017
518,1,28,14,,-161.0,,,,,,0.0,-9999.0,723658-23090-2017
519,1,28,15,,-156.0,,,80.0,,,,,723658-23090-2017
520,1,28,16,,-139.0,,,80.0,,,,,723658-23090-2017
521,1,28,17,,,,,120.0,,,,,723658-23090-2017
522,1,28,18,,,,,130.0,,,,,723658-23090-2017
523,1,28,19,,,,,,,,-9999.0,,723658-23090-2017
524,1,28,20,,,,,320.0,,,,,723658-23090-2017
525,1,28,21,,,,-94.0,10359.0,,,-9999.0,,723658-23090-2017
526,1,28,22,,17.0,-94.0,10349.0,,,,0.0,-9999.0,723658-23090-2017
527,1,28,23,,28.0,-94.0,10344.0,,,,0.0,-9999.0,723658-23090-2017
528,1,29,0,,28.0,-89.0,10341.0,,,,0.0,-9999.0,723658-23090-2017
529,1,29,2,,,10362.0,,,,,0.0,-9999.0,723658-23090-2017
530,1,29,3,,,10364.0,,,,,0.0,-9999.0,723658-23090-2017
531,1,29,4,,,10370.0,,,,,0.0,-9999.0,723658-23090-2017
532,1,29,5,,,10376.0,,,,,-9999.0,,723658-23090-2017
533,1,29,6,,,,,,,,-9999.0,,723658-23090-2017
534,1,29,7,,,,,,,,-9999.0,,723658-23090-2017
535,1,29,8,,,,,,,,-9999.0,,723658-23090-2017
536,1,29,9,,,,,,,,-9999.0,,723658-23090-2017
537,1,29,10,,,,,,,,-9999.0,,723658-23090-2017
538,1,29,11,,,,,,,,-9999.0,,723658-23090-2017
539,1,29,12,,-128.0,,,10.0,,,,,723658-23090-2017
540,1,29,13,,,,,,,,-9999.0,,723658-23090-2017
541,1,29,14,,-122.0,,,70.0,,,,,723658-23090-2017
542,1,29,15,,,,,,,,-9999.0,,723658-23090-2017
543,1,29,16,,,,,110.0,,,,,723658-23090-2017
544,1,29,17,,,10393.0,,,,,-9999.0,,723658-23090-2017
545,1,29,18,,,10388.0,,,,,-9999.0,,723658-23090-2017
546,1,29,20,,33.0,-83.0,10363.0,-9999.0,,,,,723658-23090-2017
547,1,29,23,,56.0,-72.0,10341.0,,,,0.0,-9999.0,723658-23090-2017
548,1,30,0,,50.0,-61.0,10346.0,,,,0.0,-9999.0,723658-23090-2017
549,1,30,1,,11.0,-67.0,10348.0,,,,0.0,-9999.0,723658-23090-2017
550,1,30,2,,,10358.0,,,,,0.0,-9999.0,723658-23090-2017
551,1,30,3,,,10361.0,,,,,0.0,-9999.0,723658-23090-2017
552,1,30,4,,,10355.0,,,,,0.0,-9999.0,723658-23090-2017
553,1,30,5,,,10353.0,,,,,0.0,-9999.0,723658-23090-2017
554,1,30,6,,,10344.0,,,,,0.0,-9999.0,723658-23090-2017
555,1,30,7,,,10339.0,,,,,0.0,-9999.0,723658-23090-2017
556,1,30,8,,,10334.0,,,,,0.0,-9999.0,723658-23090-2017
557,1,30,9,,,10331.0,,,,,0.0,-9999.0,723658-23090-2017
558,1,30,10,,,10328.0,,,,,0.0,-9999.0,723658-23090-2017
559,1,30,11,,,,,,,,-9999.0,,723658-23090-2017
560,1,30,12,,,,,,,,-9999.0,,723658-23090-2017
561,1,30,13,,,,,,,,-9999.0,,723658-23090-2017
562,1,30,14,,,,,,,,-9999.0,,723658-23090-2017
563,1,30,15,,,,,,,,-9999.0,,723658-23090-2017
564,1,30,16,,,10337.0,,,,,0.0,-9999.0,723658-23090-2017
565,1,30,17,,,10335.0,,,,,-9999.0,,723658-23090-2017
566,1,30,20,,39.0,-61.0,10298.0,,,,0.0,-9999.0,723658-23090-2017
567,1,30,21,,50.0,-50.0,10288.0,-9999.0,,0.0,,,723658-23090-2017
568,1,30,22,,61.0,-56.0,10279.0,,,,0.0,-9999.0,723658-23090-2017
569,1,30,23,,61.0,-50.0,10275.0,,,,0.0,-9999.0,723658-23090-2017
570,1,31,0,,50.0,-50.0,10280.0,,,,0.0,-9999.0,723658-23090-2017
571,1,31,3,,,10295.0,,,,,0.0,-9999.0,723658-23090-2017
572,1,31,4,,,10294.0,,,,,-9999.0,,723658-23090-2017
573,1,31,5,,,10288.0,,,,,0.0,-9999.0,723658-23090-2017
574,1,31,6,,,10280.0,,,,,0.0,-9999.0,723658-23090-2017
575,1,31,7,,,10274.0,,,,,0.0,-9999.0,723658-23090-2017
576,1,31,8,,,10267.0,,,,,-9999.0,,723658-23090-2017
577,1,31,9,,,10267.0,,,,,0.0,-9999.0,723658-23090-2017
578,1,31,10,,,10260.0,,,,,0.0,-9999.0,723658-23090-2017
579,1,31,11,,,10259.0,,,,,0.0,-9999.0,723658-23090-2017
580,1,31,12,,,10264.0,,,,,0.0,-9999.0,723658-23090-2017
581,1,31,13,,,10267.0,,,,,0.0,-9999.0,723658-23090-2017
582,1,31,14,,,10272.0,,,,,0.0,-9999.0,723658-23090-2017
583,1,31,15,,,10282.0,,,,,0.0,-9999.0,723658-23090-2017
584,1,31,16,,,10278.0,,,,,-9999.0,,723658-23090-2017
585,1,31,17,,,10277.0,,,,,-9999.0,,723658-23090-2017
586,1,31,18,,22.0,-44.0,10264.0,,,,0.0,-9999.0,723658-23090-2017
587,1,31,19,,50.0,-39.0,10248.0,-9999.0,,,,,723658-23090-2017
588,1,31,20,,61.0,-44.0,10229.0,,,,0.0,-9999.0,723658-23090-2017
589,1,31,21,,78.0,-50.0,10218.0,,,,0.0,-9999.0,723658-23090-2017
590,1,31,22,,94.0,-50.0,10208.0,,,,0.0,-9999.0,723658-23090-2017
591,1,31,23,,,10207.0,,,,,-9999.0,,723658-23090-2017
592,2,1,0,,89.0,-39.0,10209.0,,,,0.0,-9999.0,723658-23090-2017
593,2,1,1,,61.0,-44.0,10217.0,,,,0.0,-9999.0,723658-23090-2017
594,2,1,2,,50.0,-39.0,10219.0,,,,0.0,-9999.0,723658-23090-2017
595,2,1,7,,,10219.0,,,,,0.0,-9999.0,723658-23090-2017
596,2,1,8,,,10222.0,,,,,0.0,-9999.0,723658-23090-2017
597,2,1,9,,,10224.0,,,,,0.0,-9999.0,723658-23090-2017
598,2,1,10,,,10217.0,,,,,0.0,-9999.0,723658-23090-2017
599,2,1,11,,,10224.0,,,,,0.0,-9999.0,723658-23090-2017
600,2,1,12,,,10232.0,,,,,0.0,-9999.0,723658-23090-2017
601,2,1,13,,,10238.0,,,,,0.0,-9999.0,723658-23090-2017
602,2,1,14,,,10243.0,,,,,0.0,-9999.0,723658-23090-2017
603,2,1,15,,,10255.0,,,,,0.0,-9999.0,723658-23090-2017
604,2,1,16,,,10252.0,,,,,-9999.0,,723658-23090-2017
605,2,1,18,,33.0,-39.0,10245.0,,,,0.0,-9999.0,723658-23090-2017
606,2,1,19,,67.0,-39.0,10229.0,-9999.0,,,,,723658-23090-2017
607,2,1,22,,,10199.0,,,,,0.0,-9999.0,723658-23090-2017
608,2,1,23,,,10201.0,,,,,0.0,-9999.0,723658-23090-2017
609,2,2,0,,,10207.0,,,,,0.0,-9999.0,723658-23090-2017
610,2,2,6,,,10233.0,,,,,0.0,-9999.0,723658-23090-2017
611,2,2,7,,,10223.0,,,,,0.0,-9999.0,723658-23090-2017
612,2,2,8,,,10216.0,,,,,-9999.0,,723658-23090-2017
613,2,2,9,,,10216.0,,,,,0.0,-9999.0,723658-23090-2017
614,2,2,10,,,10216.0,,,,,0.0,-9999.0,723658-23090-2017
615,2,2,11,,,10217.0,,,,,0.0,-9999.0,723658-23090-2017
616,2,2,12,,,10216.0,,,,,-9999.0,,723658-23090-2017
617,2,2,13,,,10234.0,,,,,0.0,-9999.0,723658-23090-2017
618,2,2,14,,,10235.0,,,,,0.0,-9999.0,723658-23090-2017
619,2,2,15,,,10238.0,,,,,-9999.0,,723658-23090-2017
620,2,2,16,,-6.0,-50.0,10247.0,,,,0.0,-9999.0,723658-23090-2017
621,2,2,17,,11.0,-44.0,10242.0,,,,0.0,-9999.0,723658-23090-2017
622,2,2,18,,39.0,-50.0,10239.0,,,,0.0,-9999.0,723658-23090-2017
623,2,2,21,,89.0,-67.0,10206.0,-9999.0,,,,,723658-23090-2017
624,2,2,22,,94.0,-67.0,10200.0,,,,0.0,-9999.0,723658-23090-2017
625,2,2,23,,94.0,-67.0,10199.0,,,,0.0,-9999.0,723658-23090-2017
626,2,3,0,,83.0,-61.0,10203.0,,,,0.0,-9999.0,723658-23090-2017
627,2,3,1,,67.0,-61.0,10211.0,,,,0.0,-9999.0,723658-23090-2017
628,2,3,7,,,10229.0,,,,,0.0,-9999.0,723658-23090-2017
629,2,3,8,,,10224.0,,,,,0.0,-9999.0,723658-23090-2017
630,2,3,9,,,10220.0,,,,,0.0,-9999.0,723658-23090-2017
631,2,3,10,,,10220.0,,,,,0.0,-9999.0,723658-23090-2017
632,2,3,11,,,10216.0,,,,,0.0,-9999.0,723658-23090-2017
633,2,3,12,,,10221.0,,,,,0.0,-9999.0,723658-23090-2017
634,2,3,13,,,10225.0,,,,,-9999.0,,723658-23090-2017
635,2,3,14,,,10236.0,,,,,-9999.0,,723658-23090-2017
636,2,3,15,,,10242.0,,,,,-9999.0,,723658-23090-2017
637,2,3,16,,-6.0,-56.0,10246.0,,,,0.0,-9999.0,723658-23090-2017
638,2,3,17,,22.0,-50.0,10243.0,,,,0.0,-9999.0,723658-23090-2017
639,2,3,18,,56.0,-67.0,10234.0,,,,0.0,-9999.0,723658-23090-2017
640,2,3,19,,72.0,-61.0,10220.0,,,,0.0,-9999.0,723658-23090-2017
641,2,3,20,,94.0,-56.0,10201.0,,,,0.0,-9999.0,723658-23090-2017
642,2,3,21,,,10188.0,,,,,-9999.0,,723658-23090-2017
643,2,3,22,,,10178.0,,,,,-9999.0,,723658-23090-2017
644,2,3,23,,,10174.0,,,,,0.0,-9999.0,723658-23090-2017
645,2,4,0,,,10175.0,,,,,0.0,-9999.0,723658-23090-2017
646,2,4,6,,,10203.0,,,,,0.0,-9999.0,723658-23090-2017
647,2,4,8,,,10196.0,,,,,0.0,-9999.0,723658-23090-2017
648,2,4,9,,,10196.0,,,,,0.0,-9999.0,723658-23090-2017
649,2,4,10,,,10199.0,,,,,0.0,-9999.0,723658-23090-2017
650,2,4,11,,,10195.0,,,,,0.0,-9999.0,723658-23090-2017
651,2,4,12,,,10199.0,,,,,0.0,-9999.0,723658-23090-2017
652,2,4,13,,,10208.0,,,,,0.0,-9999.0,723658-23090-2017
653,2,4,14,,,10218.0,,,,,0.0,-9999.0,723658-23090-2017
654,2,4,15,,,10230.0,,,,,0.0,-9999.0,723658-23090-2017
655,2,4,17,,33.0,-50.0,10231.0,,,,0.0,-9999.0,723658-23090-2017
656,2,4,18,,67.0,-39.0,10227.0,,,,0.0,-9999.0,723658-23090-2017
657,2,4,21,,,10185.0,-9999.0,,15.0,,,,723658-23090-2017
658,2,4,23,,,10181.0,,,,,-9999.0,,723658-23090-2017
659,2,5,0,,,10183.0,,,,,-9999.0,,723658-23090-2017
660,2,5,7,,,10204.0,,,,,0.0,-9999.0,723658-23090-2017
661,2,5,8,,,10201.0,,,,,0.0,-9999.0,723658-23090-2017
662,2,5,9,,,10200.0,,,,,0.0,-9999.0,723658-23090-2017
663,2,5,10,,,10204.0,,,,,-9999.0,,723658-23090-2017
664,2,5,11,,,10203.0,,,,,0.0,-9999.0,723658-23090-2017
665,2,5,12,,,10205.0,,,,,-9999.0,,723658-23090-2017
666,2,5,13,,,10209.0,,,,,0.0,-9999.0,723658-23090-2017
667,2,5,14,,,10217.0,,,,,0.0,-9999.0,723658-23090-2017
668,2,5,15,,,10219.0,,,,,0.0,-9999.0,723658-23090-2017
669,2,5,17,,44.0,-28.0,10213.0,,,,0.0,-9999.0,723658-23090-2017
670,2,5,18,,83.0,-39.0,10208.0,,,,0.0,-9999.0,723658-23090-2017
671,2,5,19,,,10202.0,-9999.0,,31.0,,,,723658-23090-2017
672,2,5,20,,,10184.0,,,,,-9999.0,,723658-23090-2017
673,2,6,0,,,10160.0,,,,,-9999.0,,723658-23090-2017
674,2,6,1,,,10160.0,,,,,-9999.0,,723658-23090-2017
675,2,6,9,,22.0,-28.0,10136.0,,,,0.0,-9999.0,723658-23090-2017
676,2,6,11,,17.0,-28.0,10131.0,,90.0,36.0,,,723658-23090-2017
677,2,6,12,,11.0,-28.0,10136.0,,,-9999.0,,,723658-23090-2017
678,2,6,13,,22.0,-28.0,10128.0,,,-9999.0,,,723658-23090-2017
679,2,6,14,,17.0,-28.0,10140.0,,60.0,15.0,,,723658-23090-2017
680,2,6,15,,22.0,-28.0,10151.0,,,-9999.0,,,723658-23090-2017
681,2,6,16,,33.0,-28.0,10153.0,,70.0,26.0,,,723658-23090-2017
682,2,6,17,,39.0,-22.0,10160.0,,50.0,21.0,,,723658-23090-2017
683,2,6,18,,67.0,-28.0,10154.0,,40.0,31.0,-1.0,,723658-23090-2017
684,2,6,19,,78.0,-33.0,10145.0,,,-9999.0,,,723658-23090-2017
685,2,6,20,,83.0,-33.0,10136.0,,,-9999.0,,,723658-23090-2017
686,2,6,21,,83.0,-22.0,10133.0,,,-9999.0,,,723658-23090-2017
687,2,6,22,,56.0,,,6.0,,,,,723658-23090-2017
688,2,6,23,,39.0,,17.0,10155.0,250.0,46.0,,,723658-23090-2017
689,2,7,1,,39.0,,22.0,10153.0,130.0,31.0,,,723658-23090-2017
690,2,7,2,,28.0,,17.0,10157.0,,,,,723658-23090-2017
691,2,7,3,,22.0,,17.0,10161.0,120.0,36.0,,,723658-23090-2017
692,2,7,4,,22.0,,11.0,10164.0,110.0,41.0,,,723658-23090-2017
693,2,7,5,,22.0,,11.0,10164.0,100.0,31.0,,,723658-23090-2017
694,2,7,7,,22.0,,11.0,10159.0,100.0,36.0,,,723658-23090-2017
695,2,7,8,,22.0,,11.0,10155.0,,,,,723658-23090-2017
696,2,7,9,,22.0,,11.0,10153.0,,,,,723658-23090-2017
697,2,7,10,,22.0,,11.0,10161.0,360.0,15.0,,,723658-23090-2017
698,2,7,11,,17.0,,11.0,10166.0,,,0.0,-9999.0,723658-23090-2017
699,2,7,14,,11.0,,,0.0,,,-9999.0,,723658-23090-2017
700,2,7,18,,67.0,,22.0,10169.0,350.0,15.0,,,723658-23090-2017
701,2,7,19,,72.0,,22.0,10164.0,,,0.0,-9999.0,723658-23090-2017
702,2,7,20,,78.0,,28.0,10157.0,270.0,15.0,,,723658-23090-2017
703,2,7,21,,89.0,,22.0,10149.0,260.0,21.0,,,723658-23090-2017
704,2,7,22,,89.0,,28.0,10148.0,340.0,15.0,,,723658-23090-2017
705,2,7,23,,83.0,,28.0,10156.0,,,,,723658-23090-2017
706,2,8,4,,44.0,,17.0,10174.0,,,,,723658-23090-2017
707,2,8,5,,39.0,,22.0,10176.0,,,0.0,-9999.0,723658-23090-2017
708,2,8,12,,,,-11.0,10203.0,,,,,723658-23090-2017
709,2,8,15,,11.0,,,0.0,,,,,723658-23090-2017
710,2,8,18,,,33.0,10236.0,,,,0.0,-9999.0,723658-23090-2017
711,2,8,19,,,39.0,10227.0,,,,0.0,-9999.0,723658-23090-2017
712,2,8,20,,,33.0,10218.0,,,,0.0,-9999.0,723658-23090-2017
713,2,8,21,,,22.0,10211.0,,,,0.0,-9999.0,723658-23090-2017
714,2,8,22,,,,0.0,10209.0,,,-9999.0,,723658-23090-2017
715,2,8,23,,,-6.0,10210.0,,,,0.0,-9999.0,723658-23090-2017
716,2,9,20,,,,6.0,10223.0,,,-9999.0,,723658-23090-2017
717,2,10,1,,,-6.0,10207.0,,,,0.0,-9999.0,723658-23090-2017
718,2,10,18,,,17.0,10214.0,,,,0.0,-9999.0,723658-23090-2017
719,2,10,22,,,-6.0,10152.0,,,,0.0,-9999.0,723658-23090-2017
720,2,10,23,,,10151.0,,,,,-9999.0,,723658-23090-2017
721,2,11,0,,,10155.0,,,,,-9999.0,,723658-23090-2017
722,2,11,1,,,10164.0,,,,,-9999.0,,723658-23090-2017
723,2,11,2,,,10167.0,,,,,-9999.0,,723658-23090-2017
724,2,11,3,,,10165.0,,,,,-9999.0,,723658-23090-2017
725,2,11,4,,,10162.0,,,,,-9999.0,,723658-23090-2017
726,2,11,6,,,-6.0,10159.0,,,,0.0,-9999.0,723658-23090-2017
727,2,11,20,,,,6.0,10149.0,,,-9999.0,,723658-23090-2017
728,2,11,21,,,-6.0,10141.0,,,,0.0,-9999.0,723658-23090-2017
729,2,11,22,,,-6.0,10141.0,,,-9999.0,,,723658-23090-2017
730,2,11,23,,,-6.0,10147.0,,,,-9999.0,,723658-23090-2017
731,2,12,0,,,,6.0,10156.0,320.0,62.0,,,723658-23090-2017
732,2,12,1,,,11.0,10173.0,,,-9999.0,,,723658-23090-2017
733,2,12,2,,,22.0,10189.0,,,-9999.0,,,723658-23090-2017
734,2,12,5,,83.0,,28.0,10206.0,,,,,723658-23090-2017
735,2,12,7,,83.0,,28.0,10199.0,100.0,21.0,,,723658-23090-2017
736,2,12,15,,44.0,,17.0,10232.0,,,0.0,-9999.0,723658-23090-2017
