,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
1280,9,10,9,,,10104.0,,,0.0,8.0,-9999.0,-9999.0,590070-99999-2017
1281,9,10,12,,,10122.0,,,,,,290.0,590070-99999-2017
1282,9,10,21,,,10122.0,,,0.0,,,,590070-99999-2017
1283,9,11,3,,,10132.0,,,,-9999.0,-9999.0,,590070-99999-2017
1284,9,11,6,,,10105.0,,,,-9999.0,-9999.0,,590070-99999-2017
1285,9,11,9,,,10095.0,,,0.0,4.0,-9999.0,-9999.0,590070-99999-2017
1286,9,11,12,,,10112.0,,,,-9999.0,-9999.0,,590070-99999-2017
1287,9,11,18,,,10130.0,,,,-9999.0,-9999.0,,590070-99999-2017
1288,9,11,21,,,10125.0,,,-9999.0,,,,590070-99999-2017
1289,9,12,0,,,10145.0,,,,-9999.0,-9999.0,,590070-99999-2017
1290,9,12,3,,,10146.0,,40.0,20.0,7.0,-9999.0,-9999.0,590070-99999-2017
1291,9,12,6,,,10120.0,,,,-9999.0,-9999.0,,590070-99999-2017
1292,9,12,9,,,10104.0,,,,-9999.0,-9999.0,,590070-99999-2017
1293,9,12,12,,,10120.0,,,,-9999.0,-9999.0,,590070-99999-2017
1294,9,12,18,,,10130.0,,,,-9999.0,-9999.0,,590070-99999-2017
1295,9,12,21,,,10129.0,,,0.0,,,,590070-99999-2017
1296,9,13,0,,,10138.0,,,,-9999.0,-9999.0,,590070-99999-2017
1297,9,13,3,,,10135.0,,40.0,10.0,6.0,-9999.0,-9999.0,590070-99999-2017
1298,9,13,6,,,10110.0,,40.0,40.0,7.0,-9999.0,-9999.0,590070-99999-2017
1299,9,13,9,,,10090.0,,70.0,20.0,6.0,-9999.0,-9999.0,590070-99999-2017
1300,9,13,12,,,10111.0,,90.0,10.0,5.0,-9999.0,-9999.0,590070-99999-2017
1301,9,13,18,,,10116.0,,,,-9999.0,,,590070-99999-2017
1302,9,13,21,,,10105.0,,,0.0,,,,590070-99999-2017
1303,9,14,0,,,10125.0,,20.0,10.0,7.0,-9999.0,-9999.0,590070-99999-2017
1304,9,14,3,,,10123.0,,70.0,20.0,7.0,-9999.0,-9999.0,590070-99999-2017
1305,9,14,6,,,10097.0,,70.0,40.0,7.0,-9999.0,-9999.0,590070-99999-2017
1306,9,14,9,,,10092.0,,70.0,30.0,8.0,-9999.0,-9999.0,590070-99999-2017
1307,9,14,18,,,10105.0,,40.0,20.0,9.0,-9999.0,-9999.0,590070-99999-2017
1308,9,14,21,,,10110.0,,40.0,20.0,,,,590070-99999-2017
1309,9,15,0,,,10124.0,,70.0,20.0,6.0,-9999.0,-9999.0,590070-99999-2017
1310,9,15,3,,,10132.0,,20.0,20.0,6.0,-9999.0,-9999.0,590070-99999-2017
1311,9,15,6,,,10113.0,,40.0,20.0,7.0,-9999.0,-9999.0,590070-99999-2017
1312,9,15,9,,,10100.0,,90.0,30.0,8.0,-9999.0,-9999.0,590070-99999-2017
1313,9,15,12,,,10116.0,,,,-9999.0,-9999.0,,590070-99999-2017
1314,9,15,21,,,10113.0,,70.0,30.0,,,,590070-99999-2017
1315,9,16,0,,,10132.0,,40.0,20.0,8.0,-9999.0,-9999.0,590070-99999-2017
1316,9,16,3,,,10147.0,,40.0,20.0,8.0,-9999.0,-9999.0,590070-99999-2017
1317,9,16,9,,,10119.0,,90.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1318,9,16,18,,,10136.0,,,,-9999.0,,,590070-99999-2017
1319,9,16,21,,,10127.0,,,-9999.0,,,,590070-99999-2017
1320,9,17,0,,,10143.0,,,,-9999.0,,,590070-99999-2017
1321,9,17,3,,,10136.0,,,,-9999.0,-9999.0,,590070-99999-2017
1322,9,17,6,,,10103.0,,,,-9999.0,-9999.0,,590070-99999-2017
1323,9,17,9,,,10077.0,,,,-9999.0,-9999.0,,590070-99999-2017
1324,9,17,12,,,10093.0,,,,-9999.0,-9999.0,,590070-99999-2017
1325,9,17,18,,,10097.0,,,,-9999.0,-9999.0,,590070-99999-2017
1326,9,17,21,,,10090.0,,,-9999.0,,,,590070-99999-2017
1327,9,18,0,,,10110.0,,,,-9999.0,,,590070-99999-2017
1328,9,18,3,,,10097.0,,,,-9999.0,-9999.0,,590070-99999-2017
1329,9,18,6,,,10058.0,,,,-9999.0,-9999.0,,590070-99999-2017
1330,9,18,9,,,10040.0,,,,-9999.0,-9999.0,,590070-99999-2017
1331,9,18,12,,,10052.0,,,,-9999.0,-9999.0,,590070-99999-2017
1332,9,18,18,,,10062.0,,,,-9999.0,,,590070-99999-2017
1333,9,18,21,,,10057.0,,,0.0,,,,590070-99999-2017
1334,9,19,0,,,10081.0,,,,-9999.0,,,590070-99999-2017
1335,9,19,3,,,10079.0,,,,-9999.0,-9999.0,,590070-99999-2017
1336,9,19,6,,,10048.0,,,,-9999.0,-9999.0,,590070-99999-2017
1337,9,19,9,,,10030.0,,,,-9999.0,-9999.0,,590070-99999-2017
1338,9,19,12,,,10049.0,,,,-9999.0,-9999.0,,590070-99999-2017
1339,9,19,18,,,10061.0,,,,-9999.0,-9999.0,,590070-99999-2017
1340,9,19,21,,,10053.0,,,0.0,,,,590070-99999-2017
1341,9,20,0,,,10082.0,,,,-9999.0,-9999.0,,590070-99999-2017
1342,9,20,3,,,10117.0,,90.0,20.0,8.0,-9999.0,-9999.0,590070-99999-2017
1343,9,20,9,,,10089.0,,,,-9999.0,-9999.0,,590070-99999-2017
1344,9,20,21,,,10110.0,,,-9999.0,,,,590070-99999-2017
1345,9,21,3,,,10128.0,,20.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1346,9,21,6,,,10096.0,,,,-9999.0,-9999.0,,590070-99999-2017
1347,9,21,9,,,10084.0,,,,-9999.0,-9999.0,,590070-99999-2017
1348,9,21,12,,,10095.0,,,,-9999.0,-9999.0,,590070-99999-2017
1349,9,21,18,,,10105.0,,,,,,110.0,590070-99999-2017
1350,9,21,21,,,10100.0,,,0.0,,,,590070-99999-2017
1351,9,22,3,,,10125.0,,,,-9999.0,-9999.0,,590070-99999-2017
1352,9,22,9,,,10078.0,,,,-9999.0,-9999.0,,590070-99999-2017
1353,9,22,18,,,10106.0,,,,-9999.0,-9999.0,,590070-99999-2017
1354,9,22,21,,,10104.0,,90.0,10.0,,,,590070-99999-2017
1355,9,23,0,,,10126.0,,,,-9999.0,-9999.0,,590070-99999-2017
1356,9,23,3,,,10130.0,,70.0,10.0,6.0,-9999.0,-9999.0,590070-99999-2017
1357,9,23,6,,,10095.0,,,,-9999.0,,,590070-99999-2017
1358,9,23,9,,,10077.0,,,,-9999.0,-9999.0,,590070-99999-2017
1359,9,23,12,,,10085.0,,,,-9999.0,-9999.0,,590070-99999-2017
1360,9,23,18,,,10091.0,,,,-9999.0,,,590070-99999-2017
1361,9,23,21,,,10080.0,,40.0,10.0,,,,590070-99999-2017
1362,9,24,0,,,10101.0,,,,-9999.0,,,590070-99999-2017
1363,9,24,3,,,10093.0,,,,-9999.0,-9999.0,,590070-99999-2017
1364,9,24,6,,,10062.0,,70.0,10.0,3.0,-9999.0,-9999.0,590070-99999-2017
1365,9,24,9,,,10043.0,,,,-9999.0,-9999.0,,590070-99999-2017
1366,9,24,12,,,10056.0,,,,-9999.0,-9999.0,,590070-99999-2017
1367,9,24,18,,,10061.0,,,,-9999.0,-9999.0,,590070-99999-2017
1368,9,24,21,,,10060.0,,,0.0,,,,590070-99999-2017
1369,9,25,0,,,10083.0,,,,-9999.0,-9999.0,,590070-99999-2017
1370,9,25,3,,,10074.0,,,,-9999.0,-9999.0,,590070-99999-2017
1371,9,25,6,,,10054.0,,,,-9999.0,-9999.0,,590070-99999-2017
1372,9,25,9,,,10044.0,,,,-9999.0,-9999.0,,590070-99999-2017
1373,9,25,12,,,10067.0,,,,-9999.0,-9999.0,,590070-99999-2017
1374,9,25,21,,,10070.0,,,-9999.0,,,,590070-99999-2017
1375,9,26,3,,,10099.0,,,,-9999.0,-9999.0,,590070-99999-2017
1376,9,26,6,,,10084.0,,,,-9999.0,-9999.0,,590070-99999-2017
1377,9,26,9,,,10071.0,,40.0,20.0,5.0,-9999.0,-9999.0,590070-99999-2017
1378,9,26,12,,,10090.0,,,,-9999.0,-9999.0,,590070-99999-2017
1379,9,26,18,,,10105.0,,,,-9999.0,-9999.0,,590070-99999-2017
1380,9,26,21,,,10100.0,,,0.0,,,,590070-99999-2017
1381,9,27,0,,,10124.0,,,,-9999.0,-9999.0,,590070-99999-2017
1382,9,27,3,,,10124.0,,40.0,10.0,7.0,-9999.0,-9999.0,590070-99999-2017
1383,9,27,6,,,10086.0,,,,-9999.0,-9999.0,,590070-99999-2017
1384,9,27,9,,,10065.0,,40.0,30.0,2.0,-9999.0,-9999.0,590070-99999-2017
1385,9,27,12,,,10086.0,,,,-9999.0,-9999.0,,590070-99999-2017
1386,9,27,18,,,10093.0,,,,-9999.0,,,590070-99999-2017
1387,9,27,21,,,10092.0,,,0.0,,,,590070-99999-2017
1388,9,28,0,,,10116.0,,,,-9999.0,,,590070-99999-2017
1389,9,28,3,,,10112.0,,,,-9999.0,-9999.0,,590070-99999-2017
1390,9,28,6,,,10079.0,,,,-9999.0,-9999.0,,590070-99999-2017
1391,9,28,9,,,10081.0,,,,-9999.0,-9999.0,,590070-99999-2017
1392,9,28,12,,,10102.0,,,,-9999.0,-9999.0,,590070-99999-2017
1393,9,28,18,,,10098.0,,,,-9999.0,-9999.0,,590070-99999-2017
1394,9,28,21,,,10101.0,,,-9999.0,,,,590070-99999-2017
1395,9,29,3,,,10126.0,,,,-9999.0,-9999.0,,590070-99999-2017
1396,9,29,6,,,10091.0,,,,-9999.0,-9999.0,,590070-99999-2017
1397,9,29,9,,,10076.0,,,,-9999.0,-9999.0,,590070-99999-2017
1398,9,29,12,,,10099.0,,,,-9999.0,-9999.0,,590070-99999-2017
1399,9,29,18,,,10112.0,,,,-9999.0,-9999.0,,590070-99999-2017
1400,9,29,21,,,10113.0,,,-9999.0,,,,590070-99999-2017
1401,9,30,0,,,10133.0,,70.0,10.0,3.0,-9999.0,-9999.0,590070-99999-2017
1402,9,30,3,,,10133.0,,,,-9999.0,-9999.0,,590070-99999-2017
1403,9,30,6,,,10098.0,,70.0,30.0,6.0,-9999.0,-9999.0,590070-99999-2017
1404,9,30,9,,,10077.0,,20.0,20.0,6.0,-9999.0,-9999.0,590070-99999-2017
1405,9,30,12,,,10093.0,,,,-9999.0,-9999.0,,590070-99999-2017
1406,9,30,18,,,10094.0,,,,-9999.0,-9999.0,,590070-99999-2017
1407,9,30,21,,,10090.0,,,0.0,,,,590070-99999-2017
1408,10,1,0,,,10112.0,,,,-9999.0,-9999.0,,590070-99999-2017
1409,10,1,3,,,10102.0,,20.0,30.0,4.0,-9999.0,-9999.0,590070-99999-2017
1410,10,1,6,,,10066.0,,20.0,10.0,4.0,-9999.0,-9999.0,590070-99999-2017
1411,10,1,9,,,10051.0,,,,-9999.0,-9999.0,,590070-99999-2017
1412,10,1,12,,,10073.0,,,,-9999.0,-9999.0,,590070-99999-2017
1413,10,1,18,,,10079.0,,,,-9999.0,-9999.0,,590070-99999-2017
1414,10,1,21,,,10080.0,,,0.0,,,,590070-99999-2017
1415,10,2,0,,,10102.0,,,,-9999.0,-9999.0,,590070-99999-2017
1416,10,2,3,,,10111.0,,70.0,30.0,7.0,-9999.0,-9999.0,590070-99999-2017
1417,10,2,6,,,10081.0,,,,-9999.0,-9999.0,,590070-99999-2017
1418,10,2,9,,,10064.0,,,,-9999.0,-9999.0,,590070-99999-2017
1419,10,2,12,,,10089.0,,,,-9999.0,-9999.0,,590070-99999-2017
1420,10,2,18,,,10101.0,,,,-9999.0,,,590070-99999-2017
1421,10,2,21,,,10101.0,,,-9999.0,,,,590070-99999-2017
1422,10,3,3,,,10136.0,,,,-9999.0,-9999.0,,590070-99999-2017
1423,10,3,6,,,10103.0,,,,-9999.0,-9999.0,,590070-99999-2017
1424,10,3,9,,,10116.0,,90.0,10.0,7.0,-9999.0,-9999.0,590070-99999-2017
1425,10,3,18,,,10130.0,,70.0,10.0,9.0,-9999.0,-9999.0,590070-99999-2017
1426,10,3,21,,,10138.0,,70.0,20.0,,,,590070-99999-2017
1427,10,4,0,,,10160.0,,,,-9999.0,-9999.0,,590070-99999-2017
1428,10,4,3,,,10162.0,,,,-9999.0,-9999.0,,590070-99999-2017
1429,10,4,6,,,10128.0,,,,-9999.0,-9999.0,,590070-99999-2017
1430,10,4,9,,,10116.0,,,,-9999.0,-9999.0,,590070-99999-2017
1431,10,4,12,,,10134.0,,,,-9999.0,-9999.0,,590070-99999-2017
1432,10,4,18,,,10142.0,,,,-9999.0,,,590070-99999-2017
1433,10,4,21,,,10134.0,,40.0,20.0,,,,590070-99999-2017
1434,10,5,0,,,10149.0,,,,-9999.0,,,590070-99999-2017
1435,10,5,3,,,10147.0,,40.0,10.0,3.0,-9999.0,-9999.0,590070-99999-2017
1436,10,5,6,,,10108.0,,70.0,20.0,6.0,-9999.0,-9999.0,590070-99999-2017
1437,10,5,9,,,10082.0,,,,-9999.0,-9999.0,,590070-99999-2017
1438,10,5,12,,,10106.0,,,,-9999.0,-9999.0,,590070-99999-2017
1439,10,5,18,,,10116.0,,,,-9999.0,,,590070-99999-2017
1440,10,5,21,,,10118.0,,,0.0,,,,590070-99999-2017
1441,10,6,0,,,10141.0,,40.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1442,10,6,3,,,10143.0,,70.0,10.0,7.0,-9999.0,-9999.0,590070-99999-2017
1443,10,6,6,,,10115.0,,,,-9999.0,-9999.0,,590070-99999-2017
1444,10,6,9,,,10095.0,,,,-9999.0,-9999.0,,590070-99999-2017
1445,10,6,12,,,10116.0,,,,-9999.0,-9999.0,,590070-99999-2017
1446,10,6,18,,,10125.0,,70.0,10.0,9.0,-9999.0,-9999.0,590070-99999-2017
1447,10,6,21,,,10114.0,,,-9999.0,,,,590070-99999-2017
1448,10,7,0,,,10135.0,,,,-9999.0,,,590070-99999-2017
1449,10,7,3,,,10147.0,,,,-9999.0,-9999.0,,590070-99999-2017
1450,10,7,9,,,10108.0,,,,-9999.0,-9999.0,,590070-99999-2017
1451,10,7,18,,,10133.0,,40.0,10.0,9.0,-9999.0,-9999.0,590070-99999-2017
1452,10,7,21,,,10135.0,,,0.0,,,,590070-99999-2017
1453,10,8,0,,,10152.0,,,,-9999.0,,,590070-99999-2017
1454,10,8,3,,,10150.0,,,,-9999.0,-9999.0,,590070-99999-2017
1455,10,8,6,,,10127.0,,20.0,20.0,7.0,-9999.0,-9999.0,590070-99999-2017
1456,10,8,9,,,10104.0,,,,-9999.0,-9999.0,,590070-99999-2017
1457,10,8,12,,,10124.0,,,,-9999.0,-9999.0,,590070-99999-2017
1458,10,8,18,,,10138.0,,,,-9999.0,,,590070-99999-2017
1459,10,8,21,,,10128.0,,,0.0,,,,590070-99999-2017
1460,10,9,3,,,10147.0,,,,-9999.0,-9999.0,,590070-99999-2017
1461,10,9,6,,,10100.0,,,,-9999.0,-9999.0,,590070-99999-2017
1462,10,9,9,,,10092.0,,,,-9999.0,-9999.0,,590070-99999-2017
1463,10,9,12,,,10113.0,,,,-9999.0,-9999.0,,590070-99999-2017
1464,10,9,18,,,10113.0,,,,-9999.0,,,590070-99999-2017
1465,10,9,21,,,10107.0,,20.0,10.0,,,,590070-99999-2017
1466,10,10,3,,,10140.0,,,,-9999.0,-9999.0,,590070-99999-2017
1467,10,10,9,,,10117.0,,,,-9999.0,-9999.0,,590070-99999-2017
1468,10,10,21,,,10120.0,,,-9999.0,,,,590070-99999-2017
1469,10,11,3,,,10146.0,,,,-9999.0,-9999.0,,590070-99999-2017
1470,10,11,9,,,10118.0,,,,-9999.0,-9999.0,,590070-99999-2017
1471,10,11,18,,,10137.0,,,,-9999.0,,,590070-99999-2017
1472,10,11,21,,,10123.0,,,0.0,,,,590070-99999-2017
1473,10,12,3,,,10139.0,,,,-9999.0,-9999.0,,590070-99999-2017
1474,10,12,21,,,10138.0,,,-9999.0,,,,590070-99999-2017
1475,10,13,3,,,10159.0,,,,-9999.0,-9999.0,,590070-99999-2017
1476,10,13,6,,,10121.0,,,,-9999.0,-9999.0,,590070-99999-2017
1477,10,13,9,,,10106.0,,,,-9999.0,-9999.0,,590070-99999-2017
1478,10,13,12,,,10122.0,,,,-9999.0,-9999.0,,590070-99999-2017
1479,10,13,18,,,10116.0,,,,-9999.0,-9999.0,,590070-99999-2017
1480,10,13,21,,,10114.0,,,-9999.0,,,,590070-99999-2017
1481,10,14,3,,,10143.0,,,,-9999.0,-9999.0,,590070-99999-2017
1482,10,14,6,,,10125.0,,,,-9999.0,-9999.0,,590070-99999-2017
1483,10,14,9,,,10117.0,,,,-9999.0,-9999.0,,590070-99999-2017
1484,10,14,12,,,10135.0,,,,-9999.0,-9999.0,,590070-99999-2017
1485,10,14,18,,,10152.0,,,,-9999.0,-9999.0,,590070-99999-2017
1486,10,14,21,,,10139.0,,,-9999.0,,,,590070-99999-2017
1487,10,15,0,,,10161.0,,,,-9999.0,-9999.0,,590070-99999-2017
1488,10,15,3,,,10166.0,,,,-9999.0,-9999.0,,590070-99999-2017
1489,10,15,6,,,10140.0,,,,-9999.0,-9999.0,,590070-99999-2017
1490,10,15,9,,,10132.0,,,,-9999.0,-9999.0,,590070-99999-2017
1491,10,15,12,,,10154.0,,,,-9999.0,-9999.0,,590070-99999-2017
1492,10,15,18,,,10153.0,,,,-9999.0,-9999.0,,590070-99999-2017
1493,10,15,21,,,10143.0,,,-9999.0,,,,590070-99999-2017
1494,10,16,0,,,10162.0,,,,-9999.0,-9999.0,,590070-99999-2017
1495,10,16,3,,,10181.0,,,,-9999.0,-9999.0,,590070-99999-2017
1496,10,16,9,,,10157.0,,,,-9999.0,-9999.0,,590070-99999-2017
1497,10,16,21,,,10171.0,,,-9999.0,,,,590070-99999-2017
1498,10,17,3,,,10204.0,,,,-9999.0,-9999.0,,590070-99999-2017
1499,10,17,9,,,10168.0,,,,-9999.0,-9999.0,,590070-99999-2017
1500,10,17,21,,,10182.0,,,0.0,,,,590070-99999-2017
1501,10,18,3,,,10213.0,,,,-9999.0,-9999.0,,590070-99999-2017
1502,10,18,9,,,10179.0,,,,-9999.0,-9999.0,,590070-99999-2017
1503,10,18,12,,,10188.0,,,,-9999.0,-9999.0,,590070-99999-2017
1504,10,18,18,,,10181.0,,,,-9999.0,,,590070-99999-2017
1505,10,18,21,,,10178.0,,,0.0,,,,590070-99999-2017
1506,10,19,3,,,10192.0,,,,-9999.0,-9999.0,,590070-99999-2017
1507,10,19,6,,,10160.0,,,,-9999.0,-9999.0,,590070-99999-2017
1508,10,19,9,,,10147.0,,,0.0,8.0,-9999.0,-9999.0,590070-99999-2017
1509,10,19,12,,,10152.0,,,,-9999.0,-9999.0,,590070-99999-2017
1510,10,19,21,,,10159.0,,,-9999.0,,,,590070-99999-2017
1511,10,20,3,,,10166.0,,,,-9999.0,-9999.0,,590070-99999-2017
1512,10,20,6,,,10125.0,,20.0,10.0,6.0,-9999.0,-9999.0,590070-99999-2017
1513,10,20,9,,,10119.0,,,,-9999.0,-9999.0,,590070-99999-2017
1514,10,20,12,,,10139.0,,,,-9999.0,-9999.0,,590070-99999-2017
1515,10,20,21,,,10142.0,,,-9999.0,,,,590070-99999-2017
1516,10,21,3,,,10172.0,,,,-9999.0,-9999.0,,590070-99999-2017
1517,10,21,9,,,10132.0,,,,-9999.0,-9999.0,,590070-99999-2017
1518,10,21,12,,,10150.0,,,,-9999.0,-9999.0,,590070-99999-2017
1519,10,21,18,,,10165.0,,,,-9999.0,-9999.0,,590070-99999-2017
1520,10,21,21,,,10161.0,,,-9999.0,,,,590070-99999-2017
1521,10,22,3,,,10184.0,,,,-9999.0,-9999.0,,590070-99999-2017
1522,10,22,6,,,10154.0,,,,-9999.0,-9999.0,,590070-99999-2017
1523,10,22,9,,,10141.0,,,,-9999.0,-9999.0,,590070-99999-2017
1524,10,22,12,,,10157.0,,,,-9999.0,-9999.0,,590070-99999-2017
1525,10,22,18,,,10169.0,,,,-9999.0,-9999.0,,590070-99999-2017
1526,10,22,21,,,10177.0,,,-9999.0,,,,590070-99999-2017
1527,10,23,3,,,98.0,10210.0,220.0,20.0,8.0,-9999.0,-9999.0,590070-99999-2017
1528,10,23,6,,,98.0,10178.0,220.0,20.0,8.0,-9999.0,-9999.0,590070-99999-2017
1529,10,23,9,,,10184.0,,,,-9999.0,-9999.0,,590070-99999-2017
1530,10,23,12,,,10208.0,,,,-9999.0,-9999.0,,590070-99999-2017
1531,10,23,18,,,91.0,10210.0,320.0,20.0,9.0,-9999.0,-9999.0,590070-99999-2017
1532,10,23,21,,,93.0,10209.0,270.0,10.0,,,,590070-99999-2017
1533,10,24,3,,,10226.0,,,,-9999.0,-9999.0,,590070-99999-2017
1534,10,24,9,,,10185.0,,,,-9999.0,-9999.0,,590070-99999-2017
1535,10,24,18,,,10195.0,,,,-9999.0,,,590070-99999-2017
1536,10,24,21,,,10185.0,,,0.0,,,,590070-99999-2017
1537,10,25,0,,,10204.0,,,,-9999.0,-9999.0,,590070-99999-2017
1538,10,25,3,,,10204.0,,70.0,20.0,7.0,-9999.0,-9999.0,590070-99999-2017
1539,10,25,6,,,10171.0,,90.0,30.0,6.0,-9999.0,-9999.0,590070-99999-2017
1540,10,25,9,,,10153.0,,70.0,40.0,2.0,-9999.0,-9999.0,590070-99999-2017
1541,10,25,12,,,10174.0,,,,-9999.0,-9999.0,,590070-99999-2017
1542,10,25,21,,,10168.0,,,-9999.0,,,,590070-99999-2017
1543,10,26,3,,,10208.0,,,,-9999.0,-9999.0,,590070-99999-2017
1544,10,26,9,,,10171.0,,,,-9999.0,-9999.0,,590070-99999-2017
1545,10,26,21,,,10182.0,,,-9999.0,,,,590070-99999-2017
1546,10,27,3,,,10202.0,,,,-9999.0,-9999.0,,590070-99999-2017
1547,10,27,6,,,10173.0,,,,-9999.0,-9999.0,,590070-99999-2017
1548,10,27,9,,,10160.0,,,,-9999.0,-9999.0,,590070-99999-2017
1549,10,27,12,,,10169.0,,,,-9999.0,-9999.0,,590070-99999-2017
1550,10,27,18,,,10173.0,,,,-9999.0,-9999.0,,590070-99999-2017
1551,10,27,21,,,10176.0,,,-9999.0,,,,590070-99999-2017
1552,10,28,0,,,10192.0,,,,-9999.0,,,590070-99999-2017
1553,10,28,3,,,10193.0,,70.0,10.0,7.0,-9999.0,-9999.0,590070-99999-2017
1554,10,28,6,,,10155.0,,,,-9999.0,-9999.0,,590070-99999-2017
1555,10,28,9,,,10151.0,,,,-9999.0,-9999.0,,590070-99999-2017
1556,10,28,12,,,10179.0,,,,-9999.0,-9999.0,,590070-99999-2017
1557,10,28,18,,,10196.0,,,,-9999.0,-9999.0,,590070-99999-2017
1558,10,28,21,,,10195.0,,,0.0,,,,590070-99999-2017
1559,10,29,0,,,10228.0,,,,-9999.0,-9999.0,,590070-99999-2017
1560,10,29,3,,,10232.0,,,,-9999.0,-9999.0,,590070-99999-2017
1561,10,29,6,,,10208.0,,,,-9999.0,-9999.0,,590070-99999-2017
1562,10,29,9,,,10205.0,,,,-9999.0,-9999.0,,590070-99999-2017
1563,10,29,12,,,94.0,10233.0,,,-9999.0,-9999.0,,590070-99999-2017
1564,10,29,21,,87.0,,79.0,,,-9999.0,,,590070-99999-2017
1565,10,30,0,,90.0,,84.0,,-9999.0,0.0,-9999.0,-9999.0,590070-99999-2017
1566,10,30,3,,,89.0,10286.0,220.0,20.0,7.0,-9999.0,-9999.0,590070-99999-2017
1567,10,30,6,,,75.0,10242.0,200.0,20.0,6.0,-9999.0,-9999.0,590070-99999-2017
1568,10,30,9,,,59.0,10226.0,220.0,20.0,1.0,-9999.0,-9999.0,590070-99999-2017
1569,10,30,12,,,86.0,10247.0,160.0,10.0,0.0,-9999.0,-9999.0,590070-99999-2017
1570,10,30,21,,85.0,,80.0,,,-9999.0,,,590070-99999-2017
1571,10,31,6,,,80.0,10203.0,140.0,20.0,4.0,-9999.0,-9999.0,590070-99999-2017
1572,10,31,9,,,92.0,10181.0,250.0,30.0,5.0,-9999.0,-9999.0,590070-99999-2017
1573,10,31,12,,,97.0,10216.0,,,-9999.0,-9999.0,,590070-99999-2017
1574,10,31,21,,86.0,,86.0,,,-9999.0,,,590070-99999-2017
1575,11,1,3,,,10224.0,,,,-9999.0,-9999.0,,590070-99999-2017
1576,11,1,6,,,10161.0,,,,-9999.0,-9999.0,,590070-99999-2017
1577,11,1,9,,,10151.0,,,,-9999.0,-9999.0,,590070-99999-2017
1578,11,1,12,,,10181.0,,70.0,10.0,2.0,-9999.0,-9999.0,590070-99999-2017
1579,11,1,18,,,10179.0,,,,-9999.0,-9999.0,,590070-99999-2017
1580,11,1,21,,,10175.0,,,-9999.0,,,,590070-99999-2017
1581,11,2,0,,,10204.0,,,,-9999.0,,,590070-99999-2017
1582,11,2,3,,,10208.0,,,,-9999.0,-9999.0,,590070-99999-2017
1583,11,2,6,,,10177.0,,,,-9999.0,-9999.0,,590070-99999-2017
1584,11,2,9,,,10167.0,,,,-9999.0,-9999.0,,590070-99999-2017
1585,11,2,12,,,10194.0,,,,-9999.0,-9999.0,,590070-99999-2017
1586,11,2,18,,,10207.0,,,,-9999.0,,,590070-99999-2017
1587,11,2,21,,-9999.0,,360.0,,-9999.0,,,,590070-99999-2017
1588,11,3,0,,,10240.0,,,,-9999.0,-9999.0,,590070-99999-2017
1589,11,3,3,,,10244.0,,,,-9999.0,-9999.0,,590070-99999-2017
1590,11,3,6,,,92.0,10213.0,220.0,30.0,4.0,-9999.0,-9999.0,590070-99999-2017
1591,11,3,9,,,10209.0,,,,-9999.0,-9999.0,,590070-99999-2017
1592,11,3,12,,,10243.0,,,,-9999.0,,,590070-99999-2017
1593,11,3,18,,,10245.0,,,,-9999.0,,,590070-99999-2017
1594,11,3,21,,,10246.0,,90.0,10.0,,,,590070-99999-2017
1595,11,4,0,,,96.0,10275.0,,,-9999.0,-9999.0,,590070-99999-2017
1596,11,4,3,,,57.0,10265.0,220.0,30.0,0.0,-9999.0,-9999.0,590070-99999-2017
1597,11,4,6,,,36.0,10228.0,200.0,30.0,0.0,-9999.0,-9999.0,590070-99999-2017
1598,11,4,9,,,43.0,10219.0,220.0,30.0,0.0,-9999.0,-9999.0,590070-99999-2017
1599,11,4,12,,,64.0,10248.0,360.0,10.0,0.0,-9999.0,-9999.0,590070-99999-2017
1600,11,4,21,,80.0,,66.0,,,,,,590070-99999-2017
1601,11,5,0,,80.0,,65.0,,-9999.0,6.0,-9999.0,-9999.0,590070-99999-2017
1602,11,5,6,,,74.0,10205.0,360.0,20.0,4.0,-9999.0,-9999.0,590070-99999-2017
1603,11,5,9,,,48.0,10184.0,200.0,10.0,4.0,-9999.0,-9999.0,590070-99999-2017
1604,11,5,12,,,99.0,10213.0,,,-9999.0,-9999.0,,590070-99999-2017
1605,11,5,18,,,10190.0,,40.0,10.0,9.0,-9999.0,-9999.0,590070-99999-2017
1606,11,5,21,,,10175.0,,,0.0,,,,590070-99999-2017
1607,11,6,0,,,10196.0,,70.0,10.0,8.0,-9999.0,-9999.0,590070-99999-2017
1608,11,6,3,,,10202.0,,,,-9999.0,-9999.0,,590070-99999-2017
1609,11,6,6,,,10169.0,,,,-9999.0,-9999.0,,590070-99999-2017
1610,11,6,9,,,10175.0,,,,-9999.0,-9999.0,,590070-99999-2017
1611,11,6,21,,,10189.0,,,-9999.0,,,,590070-99999-2017
1612,11,7,3,,,10229.0,,,,-9999.0,-9999.0,,590070-99999-2017
