,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
359,1,16,9,,,10249.0,,,,-9999.0,,,150560-99999-2017
360,1,16,10,,,10248.0,,,50.0,-9999.0,-9999.0,,150560-99999-2017
361,1,16,11,,,10245.0,,,,-9999.0,,,150560-99999-2017
362,1,16,12,,,10242.0,,,,,,,150560-99999-2017
363,1,16,13,,,10243.0,,,90.0,-9999.0,-9999.0,,150560-99999-2017
364,1,16,14,,,10247.0,,,60.0,-9999.0,-9999.0,,150560-99999-2017
365,1,16,15,,,10248.0,,,10.0,-9999.0,-9999.0,,150560-99999-2017
366,1,16,16,,,10253.0,,,60.0,-9999.0,-9999.0,,150560-99999-2017
367,1,16,17,,,10256.0,,,,-9999.0,,,150560-99999-2017
368,1,16,18,,,10262.0,,,20.0,-9999.0,-9999.0,,150560-99999-2017
369,1,16,19,,,10269.0,,,,-9999.0,,,150560-99999-2017
370,1,16,20,,,10272.0,,,,-9999.0,,,150560-99999-2017
371,1,16,21,,,10277.0,,,,-9999.0,,,150560-99999-2017
372,1,16,22,,,10282.0,,,20.0,-9999.0,-9999.0,,150560-99999-2017
373,1,16,23,,,10285.0,,,,-9999.0,,,150560-99999-2017
374,1,17,1,,,10295.0,,,,-9999.0,,,150560-99999-2017
375,1,17,2,,,10297.0,,,,-9999.0,,,150560-99999-2017
376,1,17,3,,,10300.0,,,,-9999.0,,,150560-99999-2017
377,1,17,4,,,10301.0,,,,-9999.0,,,150560-99999-2017
378,1,17,5,,,10306.0,,,,-9999.0,,,150560-99999-2017
379,1,17,6,,,10314.0,,,,-9999.0,,,150560-99999-2017
380,1,17,9,,,10330.0,,,,-9999.0,,,150560-99999-2017
381,1,17,10,,,10329.0,,,,-9999.0,,,150560-99999-2017
382,1,17,11,,,10326.0,,,,-9999.0,,,150560-99999-2017
383,1,17,12,,,10325.0,,,,,,,150560-99999-2017
384,1,17,13,,,10329.0,,,,-9999.0,,,150560-99999-2017
385,1,17,14,,,10335.0,,,,-9999.0,,,150560-99999-2017
386,1,17,15,,,10338.0,,,,-9999.0,,,150560-99999-2017
387,1,17,16,,,10342.0,,,,-9999.0,,,150560-99999-2017
388,1,17,17,,,10346.0,,,,-9999.0,,,150560-99999-2017
389,1,17,18,,,10350.0,,,,-9999.0,,,150560-99999-2017
390,1,17,19,,,10354.0,,,,-9999.0,,,150560-99999-2017
391,1,17,20,,,10356.0,,,,-9999.0,,,150560-99999-2017
392,1,17,21,,,10358.0,,,,-9999.0,,,150560-99999-2017
393,1,17,22,,,10360.0,,,,-9999.0,,,150560-99999-2017
394,1,17,23,,,10361.0,,,,-9999.0,,,150560-99999-2017
395,1,18,0,,,10363.0,,,,,,,150560-99999-2017
396,1,18,1,,,10366.0,,,,-9999.0,,,150560-99999-2017
397,1,18,2,,,10367.0,,,,-9999.0,,,150560-99999-2017
398,1,18,3,,,10366.0,,,,-9999.0,,,150560-99999-2017
399,1,18,4,,,10366.0,,,,-9999.0,,,150560-99999-2017
400,1,18,5,,,10371.0,,,,-9999.0,,,150560-99999-2017
401,1,18,6,,,10376.0,,,,-9999.0,,,150560-99999-2017
402,1,18,7,,,10386.0,,,,-9999.0,,,150560-99999-2017
403,1,18,8,,,10390.0,,,,-9999.0,,,150560-99999-2017
404,1,18,10,,,10395.0,,,10.0,-9999.0,-9999.0,,150560-99999-2017
405,1,18,11,,,10391.0,,,,-9999.0,,,150560-99999-2017
406,1,18,12,,,10388.0,,,,,,,150560-99999-2017
407,1,18,13,,,10387.0,,,,-9999.0,,,150560-99999-2017
408,1,18,14,,,10390.0,,,,-9999.0,,,150560-99999-2017
409,1,18,15,,,10395.0,,,,-9999.0,,,150560-99999-2017
410,1,18,16,,,10399.0,,,,-9999.0,,,150560-99999-2017
411,1,18,17,,,10405.0,,,,-9999.0,,,150560-99999-2017
412,1,18,18,,,10406.0,,,,-9999.0,,,150560-99999-2017
413,1,18,20,,,10411.0,,,,-9999.0,,,150560-99999-2017
414,1,18,21,,,10414.0,,,,-9999.0,,,150560-99999-2017
415,1,18,22,,,10412.0,,,,-9999.0,,,150560-99999-2017
416,1,18,23,,,10410.0,,,,-9999.0,,,150560-99999-2017
417,1,19,0,,,10411.0,,,,,,,150560-99999-2017
418,1,19,1,,,10414.0,,,,-9999.0,,,150560-99999-2017
419,1,19,2,,,10415.0,,,,-9999.0,,,150560-99999-2017
420,1,19,3,,,10413.0,,,,-9999.0,,,150560-99999-2017
421,1,19,4,,,10414.0,,,,-9999.0,,,150560-99999-2017
422,1,19,5,,,,,340.0,,,,,150560-99999-2017
423,1,19,6,,,,,330.0,,,,,150560-99999-2017
424,1,19,7,,,,,340.0,,,,,150560-99999-2017
425,1,19,8,,,10423.0,,,,-9999.0,,,150560-99999-2017
426,1,19,9,,,10423.0,,,,-9999.0,,,150560-99999-2017
427,1,19,10,,,10421.0,,,,-9999.0,,,150560-99999-2017
428,1,19,11,,,10414.0,,,,-9999.0,,,150560-99999-2017
429,1,19,12,,,10407.0,,,,,,,150560-99999-2017
430,1,19,13,,,10404.0,,,,-9999.0,,,150560-99999-2017
431,1,19,14,,,10403.0,,,10.0,-9999.0,-9999.0,,150560-99999-2017
432,1,19,15,,,10402.0,,,,-9999.0,,,150560-99999-2017
433,1,19,16,,,10401.0,,,,-9999.0,-9999.0,,150560-99999-2017
434,1,19,17,,,,,150.0,,-9999.0,,,150560-99999-2017
435,1,19,18,,,,,190.0,,,,,150560-99999-2017
436,1,19,19,,,,,180.0,,,,,150560-99999-2017
437,1,19,20,,,,,180.0,,,,,150560-99999-2017
438,1,19,21,,,,,180.0,,,,,150560-99999-2017
439,1,19,22,,,,,180.0,,,,,150560-99999-2017
440,1,19,23,,,,,170.0,,,,,150560-99999-2017
441,1,20,0,,,,,170.0,,,,,150560-99999-2017
442,1,20,1,,-113.0,,180.0,,,,,,150560-99999-2017
443,1,20,2,,-113.0,,230.0,,,,,,150560-99999-2017
444,1,20,3,,-120.0,,190.0,,,,,,150560-99999-2017
445,1,20,4,,-136.0,,340.0,,,,,,150560-99999-2017
446,1,20,5,,-179.0,,350.0,,,,,,150560-99999-2017
447,1,20,6,,-183.0,,,20.0,,,,,150560-99999-2017
448,1,20,7,,-173.0,,310.0,,,,,,150560-99999-2017
449,1,20,8,,-165.0,,,40.0,,,,,150560-99999-2017
450,1,20,9,,-152.0,,170.0,,,,,,150560-99999-2017
451,1,20,10,,-135.0,,250.0,,,,,,150560-99999-2017
452,1,20,11,,,,,160.0,,,,,150560-99999-2017
453,1,20,12,,,10350.0,,,,,,,150560-99999-2017
454,1,20,13,,,10343.0,,,,-9999.0,,,150560-99999-2017
455,1,20,14,,,10341.0,,,,-9999.0,-9999.0,,150560-99999-2017
456,1,20,15,,,,,190.0,,,,,150560-99999-2017
457,1,20,16,,,,,270.0,,,,,150560-99999-2017
458,1,20,17,,-5.0,10326.0,,,,-9999.0,,,150560-99999-2017
459,1,20,18,,-6.0,-98.0,10322.0,,260.0,-9999.0,-9999.0,,150560-99999-2017
460,1,20,19,,-2.0,-97.0,10322.0,,260.0,-9999.0,-9999.0,,150560-99999-2017
461,1,20,20,,,-100.0,10322.0,,260.0,-9999.0,-9999.0,,150560-99999-2017
462,1,20,21,,-6.0,10321.0,,,,-9999.0,,,150560-99999-2017
463,1,20,22,,-2.0,10318.0,,,,-9999.0,,,150560-99999-2017
464,1,20,23,,-9.0,10314.0,,,,-9999.0,,,150560-99999-2017
465,1,21,0,,-3.0,10310.0,,,,,,,150560-99999-2017
466,1,21,1,,10.0,-53.0,10305.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
467,1,21,2,,10.0,-45.0,10300.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
468,1,21,3,,,,-28.0,10298.0,,8.0,-9999.0,-9999.0,150560-99999-2017
469,1,21,4,,15.0,-21.0,10291.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
470,1,21,5,,-7.0,-21.0,10293.0,,250.0,-9999.0,-9999.0,,150560-99999-2017
471,1,21,6,,,,-17.0,10290.0,,8.0,-9999.0,-9999.0,150560-99999-2017
472,1,21,7,,,,-18.0,10294.0,,8.0,-9999.0,-9999.0,150560-99999-2017
473,1,21,8,,-9.0,-16.0,10302.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
474,1,21,9,,,,-17.0,10302.0,,8.0,-9999.0,-9999.0,150560-99999-2017
475,1,21,10,,12.0,-21.0,10301.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
476,1,21,11,,15.0,-20.0,10297.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
477,1,21,13,,,,-17.0,10293.0,,8.0,-9999.0,-9999.0,150560-99999-2017
478,1,21,14,,10.0,-20.0,10295.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
479,1,21,15,,,,-22.0,10297.0,,8.0,-9999.0,-9999.0,150560-99999-2017
480,1,21,16,,10.0,-20.0,10299.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
481,1,21,17,,11.0,-20.0,10303.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
482,1,21,18,,12.0,-21.0,10305.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
483,1,21,19,,12.0,-23.0,10309.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
484,1,21,20,,12.0,-23.0,10314.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
485,1,21,21,,14.0,-21.0,10320.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
486,1,21,22,,15.0,-20.0,10325.0,,330.0,-9999.0,-9999.0,,150560-99999-2017
487,1,21,23,,12.0,-18.0,10327.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
488,1,22,1,,,,,-6.0,,,8.0,-9999.0,150560-99999-2017
489,1,22,2,,,,,-4.0,,,8.0,-9999.0,150560-99999-2017
490,1,22,3,,,,,-4.0,,,8.0,-9999.0,150560-99999-2017
491,1,22,4,,,,,-6.0,,,8.0,-9999.0,150560-99999-2017
492,1,22,5,,,,,-8.0,,,8.0,-9999.0,150560-99999-2017
493,1,22,6,,,,,-8.0,,,8.0,-9999.0,150560-99999-2017
494,1,22,7,,,,,-8.0,,,8.0,-9999.0,150560-99999-2017
495,1,22,8,,,,,-9.0,,,8.0,-9999.0,150560-99999-2017
496,1,22,9,,11.0,,-9.0,10363.0,,8.0,-9999.0,-9999.0,150560-99999-2017
497,1,22,10,,12.0,-14.0,10363.0,,320.0,-9999.0,-9999.0,,150560-99999-2017
498,1,22,11,,15.0,-13.0,10361.0,,350.0,-9999.0,-9999.0,,150560-99999-2017
499,1,22,13,,,,,-9.0,,,8.0,-9999.0,150560-99999-2017
500,1,22,14,,,,,-9.0,,,8.0,-9999.0,150560-99999-2017
501,1,22,15,,,,-11.0,10355.0,,-9999.0,-9999.0,,150560-99999-2017
502,1,22,16,,,,-12.0,10353.0,,8.0,-9999.0,-9999.0,150560-99999-2017
503,1,22,17,,,,-11.0,10354.0,,8.0,-9999.0,-9999.0,150560-99999-2017
504,1,22,18,,,,-12.0,10351.0,,8.0,-9999.0,-9999.0,150560-99999-2017
505,1,22,19,,,,-13.0,10351.0,,8.0,-9999.0,-9999.0,150560-99999-2017
506,1,22,20,,,,-20.0,10348.0,,8.0,-9999.0,-9999.0,150560-99999-2017
507,1,22,21,,-1.0,-18.0,10347.0,,130.0,-9999.0,-9999.0,,150560-99999-2017
508,1,22,22,,-2.0,-17.0,10348.0,,160.0,-9999.0,-9999.0,,150560-99999-2017
509,1,22,23,,-2.0,-24.0,10344.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
510,1,23,1,,-7.0,-26.0,10336.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
511,1,23,2,,,10331.0,,,,-9999.0,,,150560-99999-2017
512,1,23,3,,,10328.0,,,,-9999.0,,,150560-99999-2017
513,1,23,4,,,10325.0,,,,-9999.0,,,150560-99999-2017
514,1,23,5,,,10319.0,,,,-9999.0,,,150560-99999-2017
515,1,23,6,,,10319.0,,,,-9999.0,,,150560-99999-2017
516,1,23,7,,,10319.0,,,,-9999.0,,,150560-99999-2017
517,1,23,8,,,10315.0,,,,-9999.0,,,150560-99999-2017
518,1,23,9,,,10311.0,,,,-9999.0,,,150560-99999-2017
519,1,23,10,,,10304.0,,,,-9999.0,,,150560-99999-2017
520,1,23,11,,,10298.0,,,,-9999.0,,,150560-99999-2017
521,1,23,13,,-5.0,-27.0,10283.0,,160.0,-9999.0,-9999.0,,150560-99999-2017
522,1,23,14,,-5.0,-26.0,10279.0,,160.0,-9999.0,-9999.0,,150560-99999-2017
523,1,23,15,,-6.0,-25.0,10275.0,,160.0,-9999.0,-9999.0,,150560-99999-2017
524,1,23,16,,-7.0,-26.0,10270.0,,170.0,-9999.0,-9999.0,,150560-99999-2017
525,1,23,17,,-7.0,-27.0,10268.0,,160.0,-9999.0,-9999.0,,150560-99999-2017
526,1,23,18,,,10265.0,,,,-9999.0,,,150560-99999-2017
527,1,23,19,,,10263.0,,,,-9999.0,,,150560-99999-2017
528,1,23,20,,,10261.0,,,,-9999.0,,,150560-99999-2017
529,1,23,21,,,10258.0,,,,-9999.0,,,150560-99999-2017
530,1,23,22,,,10252.0,,,,-9999.0,,,150560-99999-2017
531,1,23,23,,,10247.0,,,,-9999.0,,,150560-99999-2017
532,1,24,0,,,10245.0,,,,,,,150560-99999-2017
533,1,24,1,,,10243.0,,,,-9999.0,,,150560-99999-2017
534,1,24,2,,,10239.0,,,,-9999.0,,,150560-99999-2017
535,1,24,3,,,10237.0,,,,-9999.0,,,150560-99999-2017
536,1,24,4,,,10233.0,,,,-9999.0,,,150560-99999-2017
537,1,24,5,,,10233.0,,,,-9999.0,,,150560-99999-2017
538,1,24,6,,,10237.0,,,,-9999.0,,,150560-99999-2017
539,1,24,7,,,10238.0,,,,-9999.0,,,150560-99999-2017
540,1,24,8,,,10238.0,,,,-9999.0,,,150560-99999-2017
541,1,24,9,,,10238.0,,,,-9999.0,,,150560-99999-2017
542,1,24,10,,,10237.0,,,,-9999.0,,,150560-99999-2017
543,1,24,11,,,10234.0,,,,-9999.0,,,150560-99999-2017
544,1,24,13,,10.0,-42.0,10223.0,,,0.0,-9999.0,-9999.0,150560-99999-2017
545,1,24,14,,-2.0,-38.0,10223.0,,360.0,-9999.0,-9999.0,,150560-99999-2017
546,1,24,15,,-9.0,-39.0,10223.0,,360.0,-9999.0,-9999.0,,150560-99999-2017
547,1,24,16,,,10227.0,,,,-9999.0,,,150560-99999-2017
548,1,24,17,,,10229.0,,,,-9999.0,,,150560-99999-2017
549,1,24,18,,,10236.0,,,,-9999.0,,,150560-99999-2017
550,1,24,19,,,10242.0,,,,-9999.0,,,150560-99999-2017
551,1,24,20,,,10246.0,,,,,,,150560-99999-2017
552,1,24,21,,,10252.0,,,,-9999.0,,,150560-99999-2017
553,1,24,22,,,10255.0,,,,-9999.0,,,150560-99999-2017
554,1,24,23,,,10257.0,,,,-9999.0,,,150560-99999-2017
555,1,25,0,,,10257.0,,,,,,,150560-99999-2017
556,1,25,1,,,10256.0,,,,-9999.0,,,150560-99999-2017
557,1,25,2,,,10252.0,,,,-9999.0,,,150560-99999-2017
558,1,25,3,,,10253.0,,,,-9999.0,,,150560-99999-2017
559,1,25,4,,,10254.0,,,,-9999.0,,,150560-99999-2017
560,1,25,5,,,10253.0,,,,-9999.0,,,150560-99999-2017
561,1,25,6,,,10252.0,,,,-9999.0,,,150560-99999-2017
562,1,25,7,,,10255.0,,,,-9999.0,,,150560-99999-2017
563,1,25,8,,,10252.0,,,,-9999.0,,,150560-99999-2017
564,1,25,9,,,10254.0,,,,-9999.0,,,150560-99999-2017
565,1,25,10,,,10250.0,,,,-9999.0,,,150560-99999-2017
566,1,25,11,,-9.0,-47.0,10247.0,,300.0,-9999.0,-9999.0,,150560-99999-2017
567,1,25,13,,-9.0,-47.0,10238.0,,310.0,-9999.0,,,150560-99999-2017
568,1,25,14,,,10243.0,,,,-9999.0,,,150560-99999-2017
569,1,25,15,,,10244.0,,,,-9999.0,,,150560-99999-2017
570,1,25,16,,,10252.0,,,,-9999.0,,,150560-99999-2017
571,1,25,17,,,10255.0,,,,-9999.0,,,150560-99999-2017
572,1,25,18,,,10263.0,,,,-9999.0,,,150560-99999-2017
573,1,25,19,,,10270.0,,,,-9999.0,,,150560-99999-2017
574,1,25,20,,,10287.0,,,,-9999.0,,,150560-99999-2017
575,1,25,21,,,10301.0,,,,-9999.0,,,150560-99999-2017
576,1,25,22,,,,,340.0,,,,,150560-99999-2017
577,1,25,23,,,,,320.0,,,,,150560-99999-2017
578,1,26,0,,,,,330.0,,,,,150560-99999-2017
579,1,26,1,,,,,310.0,,,,,150560-99999-2017
580,1,26,2,,,,,310.0,,,,,150560-99999-2017
581,1,26,3,,,,,320.0,,,,,150560-99999-2017
582,1,26,4,,,,,320.0,,,,,150560-99999-2017
583,1,26,5,,,,,320.0,,,,,150560-99999-2017
584,1,26,6,,,,,320.0,,,,,150560-99999-2017
585,1,26,7,,,,,310.0,,,,,150560-99999-2017
586,1,26,8,,,,,310.0,,,,,150560-99999-2017
587,1,26,9,,,,,320.0,,,,,150560-99999-2017
588,1,26,10,,,,,320.0,,,,,150560-99999-2017
589,1,26,11,,,,,340.0,,,,,150560-99999-2017
590,1,26,12,,,,,350.0,,,,,150560-99999-2017
591,1,26,13,,,,,340.0,,,,,150560-99999-2017
592,1,26,14,,,,,330.0,,,,,150560-99999-2017
593,1,26,15,,,,,320.0,,,,,150560-99999-2017
594,1,26,16,,,,,320.0,,,,,150560-99999-2017
595,1,26,17,,,,,330.0,,,,,150560-99999-2017
596,1,26,18,,,,,320.0,,,,,150560-99999-2017
597,1,26,19,,,,,320.0,,,,,150560-99999-2017
598,1,26,20,,,,,310.0,,,,,150560-99999-2017
599,1,26,21,,,,,310.0,,,,,150560-99999-2017
600,1,26,22,,,,,310.0,,,,,150560-99999-2017
601,1,26,23,,,,,310.0,,,,,150560-99999-2017
602,1,27,0,,,,,300.0,,,,,150560-99999-2017
603,1,27,1,,,,,260.0,,,,,150560-99999-2017
604,1,27,2,,,,,350.0,,,,,150560-99999-2017
605,1,27,3,,,,,330.0,,,,,150560-99999-2017
606,1,27,6,,,,,310.0,,,,,150560-99999-2017
607,1,27,9,,,,,310.0,,,,,150560-99999-2017
608,1,27,10,,,,,310.0,,,,,150560-99999-2017
609,1,27,11,,,,,310.0,,,,,150560-99999-2017
610,1,27,12,,,,,320.0,,,,,150560-99999-2017
611,1,27,13,,,,,330.0,,,,,150560-99999-2017
612,1,27,14,,,,,340.0,,,,,150560-99999-2017
613,1,27,15,,,10272.0,,,,-9999.0,,,150560-99999-2017
614,1,27,16,,,10277.0,,,,-9999.0,,,150560-99999-2017
615,1,27,17,,,10279.0,,,,-9999.0,,,150560-99999-2017
616,1,27,18,,,10282.0,,,,-9999.0,,,150560-99999-2017
617,1,27,19,,,10283.0,,,,-9999.0,,,150560-99999-2017
618,1,27,20,,,10286.0,,,,-9999.0,,,150560-99999-2017
619,1,27,21,,,10286.0,,,,-9999.0,,,150560-99999-2017
620,1,27,22,,,10289.0,,,,-9999.0,,,150560-99999-2017
621,1,27,23,,,10291.0,,,,-9999.0,,,150560-99999-2017
622,1,28,0,,,10288.0,,,,,,,150560-99999-2017
623,1,28,1,,,10289.0,,,,-9999.0,,,150560-99999-2017
624,1,28,2,,,10292.0,,,,-9999.0,,,150560-99999-2017
625,1,28,3,,,10291.0,,,,-9999.0,,,150560-99999-2017
626,1,28,4,,,10289.0,,,,-9999.0,,,150560-99999-2017
627,1,28,5,,,10293.0,,,,-9999.0,,,150560-99999-2017
628,1,28,6,,,10297.0,,,,-9999.0,,,150560-99999-2017
629,1,28,7,,,10301.0,,,10.0,8.0,-9999.0,-9999.0,150560-99999-2017
630,1,28,8,,,10301.0,,,,-9999.0,,,150560-99999-2017
631,1,28,9,,,10301.0,,,,,,,150560-99999-2017
632,1,28,10,,,10301.0,,,,-9999.0,,,150560-99999-2017
633,1,28,11,,,10297.0,,,,-9999.0,,,150560-99999-2017
634,1,28,12,,,10293.0,,,,,,,150560-99999-2017
635,1,28,13,,,10293.0,,,,-9999.0,,,150560-99999-2017
636,1,28,14,,,10293.0,,,,-9999.0,,,150560-99999-2017
637,1,28,15,,,10290.0,,,,-9999.0,,,150560-99999-2017
638,1,28,16,,,10294.0,,,,-9999.0,,,150560-99999-2017
639,1,28,17,,,10295.0,,,,-9999.0,,,150560-99999-2017
640,1,28,18,,,10296.0,,,,-9999.0,,,150560-99999-2017
641,1,28,19,,,10295.0,,,,-9999.0,,,150560-99999-2017
642,1,28,20,,,10299.0,,,,-9999.0,,,150560-99999-2017
643,1,28,21,,,10299.0,,,,-9999.0,,,150560-99999-2017
644,1,28,22,,,10302.0,,,,-9999.0,,,150560-99999-2017
645,1,28,23,,,10301.0,,,,-9999.0,,,150560-99999-2017
646,1,29,0,,,10301.0,,,,,,,150560-99999-2017
647,1,29,1,,,10302.0,,,,-9999.0,,,150560-99999-2017
648,1,29,2,,,10301.0,,,80.0,-9999.0,-9999.0,,150560-99999-2017
649,1,29,3,,,10301.0,,,70.0,-9999.0,-9999.0,,150560-99999-2017
650,1,29,4,,,10304.0,,,60.0,-9999.0,-9999.0,,150560-99999-2017
651,1,29,5,,,10307.0,,,60.0,-9999.0,-9999.0,,150560-99999-2017
652,1,29,6,,,10314.0,,,90.0,-9999.0,-9999.0,,150560-99999-2017
653,1,29,7,,,10318.0,,,,-9999.0,,,150560-99999-2017
654,1,29,8,,,10321.0,,,,-9999.0,,,150560-99999-2017
655,1,29,9,,,10321.0,,,90.0,-9999.0,-9999.0,,150560-99999-2017
656,1,29,10,,,10323.0,,,90.0,-9999.0,-9999.0,,150560-99999-2017
657,1,29,11,,,10320.0,,,90.0,-9999.0,-9999.0,,150560-99999-2017
658,1,29,13,,,10317.0,,,90.0,-9999.0,-9999.0,,150560-99999-2017
659,1,29,14,,,10319.0,,,90.0,-9999.0,-9999.0,,150560-99999-2017
660,1,29,15,,,10323.0,,,,-9999.0,,,150560-99999-2017
661,1,29,16,,,10325.0,,,,-9999.0,,,150560-99999-2017
662,1,29,17,,,10329.0,,,,-9999.0,,,150560-99999-2017
663,1,29,18,,,10330.0,,,,-9999.0,,,150560-99999-2017
664,1,29,19,,,10330.0,,,,-9999.0,,,150560-99999-2017
665,1,29,20,,,10330.0,,,,-9999.0,,,150560-99999-2017
666,1,29,21,,,10331.0,,,,-9999.0,,,150560-99999-2017
667,1,29,22,,,10332.0,,,,-9999.0,,,150560-99999-2017
668,1,29,23,,,10332.0,,,,-9999.0,,,150560-99999-2017
669,1,30,0,,,10331.0,,,,,,,150560-99999-2017
670,1,30,1,,,10330.0,,,,-9999.0,,,150560-99999-2017
671,1,30,2,,,10328.0,,,,-9999.0,,,150560-99999-2017
672,1,30,3,,,10326.0,,,,-9999.0,,,150560-99999-2017
673,1,30,4,,,10326.0,,,,-9999.0,,,150560-99999-2017
674,1,30,5,,,10325.0,,,,-9999.0,,,150560-99999-2017
675,1,30,6,,,10328.0,,,,-9999.0,,,150560-99999-2017
676,1,30,7,,,10330.0,,,,-9999.0,,,150560-99999-2017
677,1,30,8,,,10331.0,,,,-9999.0,,,150560-99999-2017
678,1,30,9,,,10331.0,,,,-9999.0,,,150560-99999-2017
679,1,30,10,,,10329.0,,,,-9999.0,,,150560-99999-2017
680,1,30,11,,,10322.0,,,,-9999.0,,,150560-99999-2017
681,1,30,12,,,10320.0,,,,,,,150560-99999-2017
682,1,30,13,,,10319.0,,,,-9999.0,,,150560-99999-2017
683,1,30,14,,,10319.0,,,,-9999.0,,,150560-99999-2017
684,1,30,15,,,10317.0,,,,-9999.0,,,150560-99999-2017
685,1,30,16,,,10320.0,,,,-9999.0,,,150560-99999-2017
686,1,30,17,,,10320.0,,,,-9999.0,,,150560-99999-2017
687,1,30,18,,,10314.0,,,,-9999.0,,,150560-99999-2017
688,1,30,19,,,10310.0,,,,,,,150560-99999-2017
689,1,30,20,,,10309.0,,,,-9999.0,,,150560-99999-2017
690,1,30,21,,,10305.0,,,,,,,150560-99999-2017
691,1,30,22,,,10303.0,,,,,,,150560-99999-2017
692,1,30,23,,,10303.0,,,,-9999.0,,,150560-99999-2017
693,1,31,0,,,10302.0,,,,,,,150560-99999-2017
694,1,31,1,,,10301.0,,,,-9999.0,,,150560-99999-2017
695,1,31,2,,,10297.0,,,,-9999.0,,,150560-99999-2017
696,1,31,3,,,10289.0,,,,,,,150560-99999-2017
697,1,31,4,,,10287.0,,,,,,,150560-99999-2017
698,1,31,5,,,10286.0,,,,,,,150560-99999-2017
699,1,31,6,,,10289.0,,,,,,,150560-99999-2017
700,1,31,7,,,10292.0,,,,-9999.0,,,150560-99999-2017
701,1,31,8,,,10291.0,,,,-9999.0,,,150560-99999-2017
702,1,31,9,,,10290.0,,,,,,,150560-99999-2017
703,1,31,10,,,10284.0,,,,-9999.0,,,150560-99999-2017
704,1,31,11,,,10280.0,,,,-9999.0,,,150560-99999-2017
705,1,31,12,,,10273.0,,,,,,,150560-99999-2017
706,1,31,13,,,10272.0,,,,-9999.0,,,150560-99999-2017
707,1,31,14,,,10272.0,,,,-9999.0,,,150560-99999-2017
708,1,31,15,,,10275.0,,,,-9999.0,,,150560-99999-2017
709,1,31,16,,,10278.0,,,,-9999.0,,,150560-99999-2017
710,1,31,17,,,10278.0,,,,-9999.0,,,150560-99999-2017
711,1,31,18,,,10278.0,,,,-9999.0,,,150560-99999-2017
712,1,31,19,,,10278.0,,,,-9999.0,,,150560-99999-2017
713,1,31,20,,,10278.0,,,,-9999.0,,,150560-99999-2017
714,1,31,21,,,10278.0,,,,-9999.0,,,150560-99999-2017
715,1,31,22,,,10278.0,,,,-9999.0,,,150560-99999-2017
716,1,31,23,,,10276.0,,,,-9999.0,,,150560-99999-2017
717,2,1,0,,,10274.0,,,,,,,150560-99999-2017
718,2,1,1,,,10275.0,,,,-9999.0,,,150560-99999-2017
719,2,1,2,,,10270.0,,,,-9999.0,,,150560-99999-2017
720,2,1,3,,,10271.0,,,,-9999.0,,,150560-99999-2017
721,2,1,4,,,10270.0,,,,-9999.0,,,150560-99999-2017
722,2,1,5,,,10274.0,,,,-9999.0,,,150560-99999-2017
723,2,1,6,,,10272.0,,,,-9999.0,,,150560-99999-2017
724,2,1,7,,,10276.0,,,,-9999.0,,,150560-99999-2017
725,2,1,8,,,10281.0,,,50.0,-9999.0,-9999.0,,150560-99999-2017
726,2,1,9,,,10284.0,,,70.0,-9999.0,-9999.0,,150560-99999-2017
727,2,1,10,,,10282.0,,,,-9999.0,,,150560-99999-2017
728,2,1,11,,,10277.0,,,,-9999.0,,,150560-99999-2017
729,2,1,13,,-7.0,-61.0,10272.0,,110.0,-9999.0,-9999.0,,150560-99999-2017
730,2,1,14,,-9.0,-62.0,10273.0,,140.0,-9999.0,-9999.0,,150560-99999-2017
731,2,1,15,,,10277.0,,,,-9999.0,,,150560-99999-2017
732,2,1,16,,,10282.0,,,,-9999.0,,,150560-99999-2017
733,2,1,17,,,10287.0,,,,-9999.0,,,150560-99999-2017
734,2,1,18,,,10290.0,,,,-9999.0,,,150560-99999-2017
735,2,1,19,,,10287.0,,,,-9999.0,,,150560-99999-2017
736,2,1,20,,,10287.0,,,,-9999.0,,,150560-99999-2017
737,2,1,21,,,10289.0,,,,-9999.0,,,150560-99999-2017
738,2,1,22,,,10290.0,,,,-9999.0,,,150560-99999-2017
739,2,1,23,,,10287.0,,,,-9999.0,,,150560-99999-2017
740,2,2,0,,,10282.0,,,,,,,150560-99999-2017
