,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
281,1,13,9,,13.0,,10048.0,,-9999.0,-9999.0,,,033440-99999-2017
282,1,13,10,,20.0,,10061.0,,-9999.0,,,,033440-99999-2017
283,1,13,11,,21.0,,10080.0,,-9999.0,-9999.0,,,033440-99999-2017
284,1,13,12,,24.0,,10093.0,,-9999.0,,,,033440-99999-2017
285,1,13,13,,27.0,,10105.0,,-9999.0,-9999.0,,,033440-99999-2017
286,1,13,14,,25.0,,10106.0,,-9999.0,-9999.0,,,033440-99999-2017
287,1,13,15,,22.0,,10116.0,,-9999.0,-9999.0,,,033440-99999-2017
288,1,13,16,,15.0,,10128.0,,-9999.0,-9999.0,,,033440-99999-2017
289,1,13,17,,10.0,,10137.0,,-9999.0,-9999.0,,,033440-99999-2017
290,1,13,18,,-2.0,,10144.0,,-9999.0,-9999.0,,,033440-99999-2017
291,1,13,19,,-6.0,,10151.0,,-9999.0,-9999.0,,,033440-99999-2017
292,1,13,20,,-8.0,,10155.0,,-9999.0,-9999.0,,,033440-99999-2017
293,1,13,21,,-9.0,,10158.0,,-9999.0,-9999.0,,,033440-99999-2017
294,1,13,22,,,,,,-9999.0,,,,033440-99999-2017
295,1,13,23,,-9.0,,10164.0,,-9999.0,-9999.0,,,033440-99999-2017
296,1,14,0,,-8.0,,10163.0,,-9999.0,,,,033440-99999-2017
297,1,14,1,,-5.0,,10162.0,,-9999.0,-9999.0,,,033440-99999-2017
298,1,14,2,,,5.0,,-2.0,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
299,1,14,3,,,9.0,,,,46.0,-9999.0,-9999.0,033440-99999-2017
300,1,14,4,,12.0,,,5.0,51.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
301,1,14,5,,20.0,,-2.0,10156.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
302,1,14,6,,18.0,,-1.0,10161.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
303,1,14,7,,20.0,,,3.0,62.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
304,1,14,8,,20.0,,,0.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
305,1,14,9,,19.0,,,1.0,31.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
306,1,14,10,,12.0,,-3.0,10188.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
307,1,14,11,,21.0,,-6.0,10187.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
308,1,14,13,,30.0,,,7.0,51.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
309,1,14,14,,32.0,,,1.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
310,1,14,15,,27.0,,-5.0,10203.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
311,1,14,16,,18.0,,,1.0,21.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
312,1,14,17,,18.0,,-5.0,10213.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
313,1,14,18,,18.0,,-2.0,10215.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
314,1,14,19,,,6.0,,-9.0,21.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
315,1,14,20,,,6.0,,-8.0,26.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
316,1,14,21,,13.0,,-4.0,10227.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
317,1,14,22,,20.0,,,1.0,21.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
318,1,14,23,,24.0,,,1.0,15.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
319,1,15,1,,22.0,,13.0,10226.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
320,1,15,2,,27.0,,21.0,10221.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
321,1,15,3,,28.0,,23.0,10218.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
322,1,15,4,,30.0,,24.0,10210.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
323,1,15,5,,31.0,,27.0,10200.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
324,1,15,6,,46.0,,43.0,10193.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
325,1,15,7,,52.0,,49.0,10191.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
326,1,15,8,,59.0,,55.0,10190.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
327,1,15,9,,64.0,,60.0,10193.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
328,1,15,10,,69.0,,65.0,10194.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
329,1,15,11,,74.0,,70.0,10197.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
330,1,15,12,,77.0,,73.0,10200.0,-9999.0,-9999.0,,,033440-99999-2017
331,1,15,13,,79.0,,75.0,10201.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
332,1,15,14,,84.0,,78.0,10203.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
333,1,15,15,,85.0,,77.0,10207.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
334,1,15,16,,84.0,,76.0,10216.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
335,1,15,17,,82.0,,74.0,10221.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
336,1,15,18,,80.0,,74.0,10226.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
337,1,15,19,,81.0,,73.0,10232.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
338,1,15,20,,81.0,,72.0,10236.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
339,1,15,21,,79.0,,71.0,10239.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
340,1,15,22,,77.0,,70.0,10243.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
341,1,15,23,,76.0,,71.0,10247.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
342,1,16,0,,75.0,,71.0,10250.0,-9999.0,-9999.0,,,033440-99999-2017
343,1,16,1,,73.0,,72.0,10251.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
344,1,16,2,,73.0,,72.0,10250.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
345,1,16,3,,72.0,,71.0,10252.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
346,1,16,4,,71.0,,71.0,10251.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
347,1,16,5,,72.0,,71.0,10250.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
348,1,16,6,,71.0,,71.0,10252.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
349,1,16,7,,72.0,,72.0,10254.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
350,1,16,8,,73.0,,73.0,10258.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
351,1,16,9,,75.0,,75.0,10261.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
352,1,16,10,,77.0,,77.0,10262.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
353,1,16,11,,82.0,,79.0,10267.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
354,1,16,13,,72.0,,70.0,10268.0,,5.0,-9999.0,-9999.0,033440-99999-2017
355,1,16,14,,66.0,,65.0,10269.0,5.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
356,1,16,15,,61.0,,59.0,10274.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
357,1,16,16,,61.0,,60.0,10278.0,5.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
358,1,16,17,,57.0,,56.0,10283.0,5.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
359,1,16,18,,54.0,,54.0,10288.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
360,1,16,19,,52.0,,52.0,10294.0,10.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
361,1,16,20,,51.0,,51.0,10296.0,5.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
362,1,16,21,,51.0,,51.0,10304.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
363,1,16,22,,48.0,,48.0,10313.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
364,1,16,23,,46.0,,46.0,10310.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
365,1,17,1,,44.0,,44.0,10316.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
366,1,17,2,,44.0,,44.0,10321.0,,5.0,-9999.0,-9999.0,033440-99999-2017
367,1,17,3,,43.0,,43.0,10322.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
368,1,17,4,,44.0,,44.0,10322.0,,,0.0,-9999.0,033440-99999-2017
369,1,17,5,,46.0,,46.0,10322.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
370,1,17,6,,46.0,,46.0,10324.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
371,1,17,7,,52.0,,52.0,10326.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
372,1,17,8,,53.0,,53.0,10334.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
373,1,17,9,,54.0,,54.0,10336.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
374,1,17,10,,60.0,,55.0,10338.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
375,1,17,11,,67.0,,60.0,10341.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
376,1,17,13,,73.0,,65.0,10338.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
377,1,17,14,,71.0,,64.0,10338.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
378,1,17,15,,71.0,,62.0,10338.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
379,1,17,16,,68.0,,61.0,10338.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
380,1,17,17,,66.0,,60.0,10341.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
381,1,17,18,,65.0,,62.0,10345.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
382,1,17,19,,66.0,,61.0,10347.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
383,1,17,20,,66.0,,60.0,10349.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
384,1,17,21,,65.0,,61.0,10352.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
385,1,17,22,,64.0,,61.0,10352.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
386,1,17,23,,64.0,,62.0,10353.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
387,1,18,0,,63.0,,61.0,10355.0,-9999.0,-9999.0,,,033440-99999-2017
388,1,18,1,,63.0,,61.0,10355.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
389,1,18,2,,65.0,,61.0,10354.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
390,1,18,3,,64.0,,62.0,10353.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
391,1,18,4,,64.0,,62.0,10353.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
392,1,18,5,,64.0,,62.0,10354.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
393,1,18,6,,62.0,,61.0,10356.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
394,1,18,7,,62.0,,57.0,10362.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
395,1,18,8,,62.0,,54.0,10366.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
396,1,18,10,,63.0,,57.0,10372.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
397,1,18,11,,64.0,,56.0,10373.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
398,1,18,13,,72.0,,52.0,10369.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
399,1,18,14,,72.0,,55.0,10365.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
400,1,18,15,,70.0,,56.0,10369.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
401,1,18,16,,67.0,,54.0,10370.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
402,1,18,17,,64.0,,55.0,10371.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
403,1,18,18,,64.0,,49.0,10372.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
404,1,18,20,,61.0,,57.0,10375.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
405,1,18,21,,61.0,,57.0,10374.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
406,1,18,22,,60.0,,49.0,10375.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
407,1,18,23,,61.0,,48.0,10375.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
408,1,19,0,,61.0,,48.0,10374.0,-9999.0,-9999.0,,,033440-99999-2017
409,1,19,1,,61.0,,51.0,10372.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
410,1,19,2,,60.0,,50.0,10373.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
411,1,19,3,,59.0,,52.0,10373.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
412,1,19,4,,59.0,,49.0,10370.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
413,1,19,5,,58.0,,43.0,10370.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
414,1,19,6,,58.0,,39.0,10367.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
415,1,19,7,,58.0,,43.0,10370.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
416,1,19,8,,59.0,,45.0,10374.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
417,1,19,9,,60.0,,45.0,10378.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
418,1,19,10,,60.0,,46.0,10378.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
419,1,19,11,,62.0,,46.0,10378.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
420,1,19,13,,62.0,,46.0,10372.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
421,1,19,14,,61.0,,46.0,10368.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
422,1,19,15,,59.0,,43.0,10366.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
423,1,19,16,,58.0,,43.0,10365.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
424,1,19,17,,55.0,,44.0,10365.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
425,1,19,18,,54.0,,41.0,10366.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
426,1,19,19,,52.0,,41.0,10368.0,5.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
427,1,19,20,,50.0,,37.0,10370.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
428,1,19,21,,48.0,,34.0,10370.0,10.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
429,1,19,22,,47.0,,35.0,10369.0,5.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
430,1,19,23,,46.0,,32.0,10370.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
431,1,20,1,,44.0,,31.0,10363.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
432,1,20,2,,44.0,,33.0,10360.0,5.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
433,1,20,3,,44.0,,33.0,10359.0,5.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
434,1,20,4,,47.0,,30.0,10358.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
435,1,20,5,,46.0,,27.0,10353.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
436,1,20,6,,43.0,,29.0,10352.0,5.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
437,1,20,7,,43.0,,29.0,10351.0,5.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
438,1,20,8,,44.0,,31.0,10354.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
439,1,20,9,,45.0,,33.0,10357.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
440,1,20,10,,45.0,,30.0,10358.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
441,1,20,11,,47.0,,33.0,10357.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
442,1,20,13,,58.0,,17.0,10345.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
443,1,20,14,,59.0,,17.0,10341.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
444,1,20,15,,56.0,,12.0,10339.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
445,1,20,16,,46.0,,13.0,10341.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
446,1,20,17,,33.0,,15.0,10343.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
447,1,20,18,,24.0,,12.0,10344.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
448,1,20,19,,18.0,,,9.0,31.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
449,1,20,20,,16.0,,,7.0,26.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
450,1,20,21,,21.0,,13.0,10345.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
451,1,20,22,,14.0,,,9.0,21.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
452,1,20,23,,16.0,,11.0,10340.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
453,1,21,1,,12.0,,,6.0,15.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
454,1,21,2,,14.0,,10.0,10330.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
455,1,21,3,,,5.0,,,,26.0,-9999.0,-9999.0,033440-99999-2017
456,1,21,4,,,4.0,,,,21.0,-9999.0,-9999.0,033440-99999-2017
457,1,21,5,,10.0,,,7.0,21.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
458,1,21,6,,13.0,,10.0,10318.0,15.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
459,1,21,7,,16.0,,11.0,10313.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
460,1,21,8,,17.0,,12.0,10312.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
461,1,21,9,,18.0,,10.0,10312.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
462,1,21,10,,17.0,,,7.0,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
463,1,21,11,,19.0,,10.0,10308.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
464,1,21,13,,25.0,,15.0,10290.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
465,1,21,14,,24.0,,17.0,10283.0,21.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
466,1,21,15,,24.0,,20.0,10278.0,21.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
467,1,21,16,,25.0,,20.0,10273.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
468,1,21,17,,24.0,,20.0,10271.0,21.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
469,1,21,18,,25.0,,21.0,10268.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
470,1,21,19,,25.0,,21.0,10264.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
471,1,21,20,,22.0,,17.0,10260.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
472,1,21,21,,23.0,,21.0,10258.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
473,1,21,22,,22.0,,20.0,10255.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
474,1,21,23,,19.0,,13.0,10254.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
475,1,22,0,,17.0,,10254.0,,-9999.0,,,,033440-99999-2017
476,1,22,1,,13.0,,-8.0,10250.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
477,1,22,2,,11.0,,-7.0,10245.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
478,1,22,3,,12.0,,-8.0,10241.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
479,1,22,4,,,5.0,-10.0,10241.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
480,1,22,5,,-6.0,,10246.0,,-9999.0,-9999.0,,,033440-99999-2017
481,1,22,6,,,,,,-9999.0,-9999.0,,,033440-99999-2017
482,1,22,7,,-4.0,,10243.0,,-9999.0,-9999.0,,,033440-99999-2017
483,1,22,8,,-4.0,,10243.0,,-9999.0,-9999.0,,,033440-99999-2017
484,1,22,9,,-4.0,,10251.0,,-9999.0,-9999.0,,,033440-99999-2017
485,1,22,10,,-4.0,,10255.0,,-9999.0,-9999.0,,,033440-99999-2017
486,1,22,11,,,1.0,-15.0,10256.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
487,1,22,13,,12.0,,-7.0,10249.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
488,1,22,14,,15.0,,-2.0,10250.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
489,1,22,15,,15.0,,,5.0,15.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
490,1,22,16,,15.0,,,5.0,26.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
491,1,22,17,,13.0,,,7.0,15.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
492,1,22,18,,12.0,,,6.0,15.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
493,1,22,19,,12.0,,,6.0,15.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
494,1,22,20,,12.0,,,7.0,21.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
495,1,22,21,,,4.0,,-1.0,10.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
496,1,22,22,,-1.0,,-5.0,10272.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
497,1,22,23,,-1.0,,-2.0,10275.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
498,1,23,1,,-8.0,,10274.0,,-9999.0,-9999.0,,,033440-99999-2017
499,1,23,2,,-7.0,,-9.0,10274.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
500,1,23,3,,,,,,-9999.0,-9999.0,,,033440-99999-2017
501,1,23,4,,,,,,-9999.0,-9999.0,,,033440-99999-2017
502,1,23,5,,,,,,-9999.0,,,,033440-99999-2017
503,1,23,6,,,,,,-9999.0,-9999.0,,,033440-99999-2017
504,1,23,7,,,,,,-9999.0,,,,033440-99999-2017
505,1,23,8,,,,,,-9999.0,,,,033440-99999-2017
506,1,23,9,,,,,,-9999.0,-9999.0,,,033440-99999-2017
507,1,23,10,,,5.0,,-7.0,15.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
508,1,23,11,,46.0,,,7.0,10.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
509,1,23,13,,40.0,,,2.0,15.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
510,1,23,14,,41.0,,15.0,10264.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
511,1,23,15,,38.0,,23.0,10262.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
512,1,23,16,,37.0,,28.0,10260.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
513,1,23,17,,36.0,,29.0,10261.0,5.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
514,1,23,18,,34.0,,26.0,10261.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
515,1,23,19,,32.0,,28.0,10260.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
516,1,23,20,,36.0,,33.0,10261.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
517,1,23,21,,31.0,,27.0,10259.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
518,1,23,22,,36.0,,34.0,10256.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
519,1,23,23,,33.0,,28.0,10256.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
520,1,24,1,,26.0,,18.0,10254.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
521,1,24,2,,23.0,,10.0,10253.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
522,1,24,3,,17.0,,,8.0,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
523,1,24,4,,19.0,,,8.0,15.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
524,1,24,5,,16.0,,,4.0,41.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
525,1,24,6,,27.0,,,8.0,36.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
526,1,24,7,,18.0,,,6.0,46.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
527,1,24,8,,19.0,,10.0,10250.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
528,1,24,9,,24.0,,14.0,10254.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
529,1,24,10,,39.0,,26.0,10254.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
530,1,24,11,,54.0,,37.0,10257.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
531,1,24,13,,59.0,,43.0,10251.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
532,1,24,14,,58.0,,44.0,10244.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
533,1,24,15,,59.0,,47.0,10246.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
534,1,24,16,,58.0,,46.0,10247.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
535,1,24,17,,55.0,,45.0,10247.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
536,1,24,18,,55.0,,45.0,10248.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
537,1,24,19,,55.0,,46.0,10250.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
538,1,24,20,,54.0,,45.0,10250.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
539,1,24,21,,51.0,,43.0,10250.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
540,1,24,22,,57.0,,47.0,10247.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
541,1,24,23,,55.0,,45.0,10245.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
542,1,25,1,,51.0,,42.0,10241.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
543,1,25,2,,55.0,,43.0,10245.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
544,1,25,3,,54.0,,39.0,10247.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
545,1,25,4,,50.0,,37.0,10244.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
546,1,25,5,,47.0,,35.0,10244.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
547,1,25,6,,46.0,,33.0,10239.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
548,1,25,7,,44.0,,29.0,10241.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
549,1,25,8,,40.0,,27.0,10246.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
550,1,25,9,,36.0,,23.0,10250.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
551,1,25,10,,49.0,,25.0,10251.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
552,1,25,11,,58.0,,23.0,10249.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
553,1,25,13,,65.0,,14.0,10235.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
554,1,25,14,,61.0,,,8.0,72.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
555,1,25,15,,59.0,,,5.0,57.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
556,1,25,16,,51.0,,,6.0,57.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
557,1,25,17,,42.0,,,4.0,57.0,-9999.0,-9999.0,-9999.0,033440-99999-2017
558,1,25,18,,37.0,,-1.0,10230.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
559,1,25,19,,31.0,,-8.0,10230.0,-9999.0,-9999.0,-9999.0,,033440-99999-2017
