,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR,SATELLITE-INFO
2373,4,22,0,,,-9999.0,-9999.0,-9999.0,,,,,402720-99999-2017
2374,4,22,1,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2375,4,22,2,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2376,4,22,3,,,10131.0,,,,,0.0,-9999.0,402720-99999-2017
2377,4,22,4,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
2378,4,22,5,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
2379,4,22,6,,,10132.0,,,,-9999.0,,,402720-99999-2017
2380,4,22,7,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2381,4,22,8,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2382,4,22,9,,,10104.0,,,,-9999.0,,,402720-99999-2017
2383,4,22,10,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2384,4,22,11,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2385,4,22,12,,,,5.0,10076.0,88.0,6.0,-9999.0,-9999.0,402720-99999-2017
2386,4,22,13,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2387,4,22,14,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2388,4,22,15,,,10049.0,,,,-9999.0,,,402720-99999-2017
2389,4,22,16,,,20.0,-9999.0,,-9999.0,,,,402720-99999-2017
2390,4,22,17,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2391,4,22,18,,,-3.0,10051.0,,,-9999.0,-9999.0,,402720-99999-2017
2392,4,22,19,,,-9999.0,,,,,,,402720-99999-2017
2393,4,22,20,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2394,4,22,21,,,-7.0,10057.0,,,,,3.0,402720-99999-2017
2395,4,22,22,,,-9999.0,,,,,0.0,-9999.0,402720-99999-2017
2396,4,22,23,,,-9999.0,,,,,0.0,-9999.0,402720-99999-2017
2397,4,23,0,,,10056.0,,,,-9999.0,,,402720-99999-2017
2398,4,23,1,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2399,4,23,2,,,,0.0,-9999.0,26.0,0.0,-9999.0,-9999.0,402720-99999-2017
2400,4,23,3,,,48.0,10068.0,,,-9999.0,-9999.0,,402720-99999-2017
2401,4,23,4,,,90.0,-9999.0,,-9999.0,,,,402720-99999-2017
2402,4,23,5,,,90.0,-9999.0,,-9999.0,,,,402720-99999-2017
2403,4,23,6,,,10115.0,,,,-9999.0,,,402720-99999-2017
2404,4,23,7,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2405,4,23,8,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2406,4,23,9,,,10121.0,,,,,,,402720-99999-2017
2407,4,23,10,,,-9999.0,,,,,,,402720-99999-2017
2408,4,23,11,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2409,4,23,12,,,98.0,10124.0,,-9999.0,,,,402720-99999-2017
2410,4,23,13,,,70.0,-9999.0,,-9999.0,,,,402720-99999-2017
2411,4,23,14,,,70.0,-9999.0,,,-9999.0,,,402720-99999-2017
2412,4,23,15,,,62.0,10138.0,,,-9999.0,,,402720-99999-2017
2413,4,23,16,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2414,4,23,17,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2415,4,23,18,,,44.0,10157.0,,,-9999.0,-9999.0,,402720-99999-2017
2416,4,23,19,,,40.0,-9999.0,,-9999.0,,,,402720-99999-2017
2417,4,23,20,,,40.0,-9999.0,,-9999.0,,,,402720-99999-2017
2418,4,23,21,,94.0,,54.0,10171.0,62.0,0.0,-9999.0,-9999.0,402720-99999-2017
2419,4,23,22,,90.0,,50.0,-9999.0,62.0,,,,402720-99999-2017
2420,4,23,23,,90.0,,50.0,-9999.0,51.0,,,,402720-99999-2017
2421,4,24,0,,82.0,,50.0,10169.0,31.0,0.0,-9999.0,-9999.0,402720-99999-2017
2422,4,24,1,,80.0,,50.0,-9999.0,31.0,,,,402720-99999-2017
2423,4,24,2,,70.0,,40.0,-9999.0,21.0,,,,402720-99999-2017
2424,4,24,3,,72.0,,36.0,10175.0,21.0,6.0,-9999.0,-9999.0,402720-99999-2017
2425,4,24,4,,90.0,,40.0,-9999.0,15.0,,,,402720-99999-2017
2426,4,24,5,,,40.0,-9999.0,,-9999.0,,,,402720-99999-2017
2427,4,24,6,,,51.0,10185.0,,,-9999.0,-9999.0,,402720-99999-2017
2428,4,24,7,,,40.0,-9999.0,,-9999.0,,,,402720-99999-2017
2429,4,24,8,,,50.0,-9999.0,,-9999.0,,,,402720-99999-2017
2430,4,24,9,,,54.0,10181.0,,,-9999.0,-9999.0,,402720-99999-2017
2431,4,24,10,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2432,4,24,11,,,40.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2433,4,24,12,,,61.0,10173.0,,,-9999.0,-9999.0,,402720-99999-2017
2434,4,24,13,,,60.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2435,4,24,14,,,60.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2436,4,24,15,,,60.0,10167.0,,,-9999.0,-9999.0,,402720-99999-2017
2437,4,24,16,,,70.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2438,4,24,17,,,60.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2439,4,24,18,,,68.0,10180.0,,,-9999.0,-9999.0,,402720-99999-2017
2440,4,24,19,,,50.0,-9999.0,,-9999.0,,,,402720-99999-2017
2441,4,24,20,,,50.0,-9999.0,,-9999.0,,,,402720-99999-2017
2442,4,24,21,,98.0,,60.0,10182.0,31.0,0.0,-9999.0,-9999.0,402720-99999-2017
2443,4,24,22,,80.0,,50.0,-9999.0,31.0,,,,402720-99999-2017
2444,4,24,23,,80.0,,60.0,-9999.0,,-9999.0,-9999.0,,402720-99999-2017
2445,4,25,0,,60.0,,42.0,10176.0,,,0.0,-9999.0,402720-99999-2017
2446,4,25,1,,60.0,,40.0,-9999.0,,-9999.0,-9999.0,,402720-99999-2017
2447,4,25,2,,50.0,,40.0,-9999.0,,-9999.0,-9999.0,,402720-99999-2017
2448,4,25,5,,,70.0,-9999.0,,,,,0.0,402720-99999-2017
2449,4,25,6,,,68.0,10190.0,,,,,0.0,402720-99999-2017
2450,4,25,7,,,40.0,-9999.0,,41.0,0.0,-9999.0,-9999.0,402720-99999-2017
2451,4,25,8,,,30.0,-9999.0,,31.0,0.0,-9999.0,-9999.0,402720-99999-2017
2452,4,25,9,,,27.0,10177.0,,,-9999.0,-9999.0,,402720-99999-2017
2453,4,25,10,,,10.0,-9999.0,,,,,0.0,402720-99999-2017
2454,4,25,11,,,-9999.0,,,,,0.0,-9999.0,402720-99999-2017
2455,4,25,12,,,10157.0,,,,-9999.0,-9999.0,,402720-99999-2017
2456,4,25,13,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
2457,4,25,14,,,-9999.0,,,,,0.0,-9999.0,402720-99999-2017
2458,4,25,15,,,29.0,10153.0,,,-9999.0,-9999.0,,402720-99999-2017
2459,4,25,16,,,30.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2460,4,25,17,,,20.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2461,4,25,18,,,30.0,10163.0,,,-9999.0,-9999.0,,402720-99999-2017
2462,4,25,19,,,30.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2463,4,25,20,,,40.0,-9999.0,,31.0,0.0,-9999.0,-9999.0,402720-99999-2017
2464,4,25,21,,,49.0,10149.0,,26.0,0.0,-9999.0,-9999.0,402720-99999-2017
2465,4,25,22,,,50.0,-9999.0,,26.0,0.0,-9999.0,-9999.0,402720-99999-2017
2466,4,25,23,,,40.0,-9999.0,,51.0,0.0,-9999.0,-9999.0,402720-99999-2017
2467,4,26,0,,,20.0,10141.0,,51.0,0.0,-9999.0,-9999.0,402720-99999-2017
2468,4,26,1,,,20.0,-9999.0,,51.0,0.0,-9999.0,-9999.0,402720-99999-2017
2469,4,26,2,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
2470,4,26,3,,,10139.0,,,,-9999.0,-9999.0,,402720-99999-2017
2471,4,26,4,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2472,4,26,5,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2473,4,26,6,,,10155.0,,,,-9999.0,-9999.0,,402720-99999-2017
2474,4,26,7,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2475,4,26,8,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2476,4,26,9,,,10145.0,,,,-9999.0,,,402720-99999-2017
2477,4,26,10,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2478,4,26,11,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2479,4,26,12,,,10114.0,,,,-9999.0,,,402720-99999-2017
2480,4,26,13,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2481,4,26,14,,,,0.0,-9999.0,51.0,0.0,-9999.0,-9999.0,402720-99999-2017
2482,4,26,15,,,,9.0,10108.0,,,4.0,-9999.0,402720-99999-2017
2483,4,26,16,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2484,4,26,17,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2485,4,26,18,,,10117.0,,,,-9999.0,-9999.0,,402720-99999-2017
2486,4,26,19,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2487,4,26,20,,,20.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2488,4,26,21,,,26.0,10129.0,,,-9999.0,-9999.0,,402720-99999-2017
2489,4,26,22,,,30.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2490,4,26,23,,,30.0,-9999.0,,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
2491,4,27,0,,,28.0,10117.0,,,,,0.0,402720-99999-2017
2492,4,27,1,,,30.0,-9999.0,,,,,0.0,402720-99999-2017
2493,4,27,2,,,30.0,-9999.0,,,,,0.0,402720-99999-2017
2494,4,27,3,,,10122.0,,,,-9999.0,-9999.0,,402720-99999-2017
2495,4,27,4,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
2496,4,27,5,,,-9999.0,,,,-9999.0,-9999.0,,402720-99999-2017
2497,4,27,6,,,10133.0,,,,-9999.0,-9999.0,,402720-99999-2017
2498,4,27,7,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2499,4,27,8,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2500,4,27,9,,,10128.0,,,,-9999.0,,,402720-99999-2017
2501,4,27,10,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2502,4,27,11,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2503,4,27,12,,,10115.0,,,,-9999.0,,,402720-99999-2017
2504,4,27,13,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2505,4,27,14,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2506,4,27,15,,,83.0,10123.0,,,-9999.0,-9999.0,,402720-99999-2017
2507,4,27,16,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2508,4,27,17,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2509,4,27,18,,,99.0,10137.0,,,-9999.0,-9999.0,,402720-99999-2017
2510,4,27,19,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2511,4,27,20,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2512,4,27,21,,,92.0,10153.0,,,-9999.0,-9999.0,,402720-99999-2017
2513,4,27,22,,,80.0,-9999.0,,,,,0.0,402720-99999-2017
2514,4,27,23,,,80.0,-9999.0,,,,,0.0,402720-99999-2017
2515,4,28,0,,,88.0,10154.0,,,,,0.0,402720-99999-2017
2516,4,28,2,,,70.0,-9999.0,,,,,0.0,402720-99999-2017
2517,4,28,3,,,70.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2518,4,28,4,,,70.0,-9999.0,,,,,0.0,402720-99999-2017
2519,4,28,5,,,80.0,-9999.0,,,,,0.0,402720-99999-2017
2520,4,28,6,,,78.0,10153.0,,,-9999.0,-9999.0,,402720-99999-2017
2521,4,28,7,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2522,4,28,8,,,30.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2523,4,28,9,,,11.0,10130.0,,,-9999.0,-9999.0,,402720-99999-2017
2524,4,28,10,,,10.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2525,4,28,11,,,10.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2526,4,28,12,,,10126.0,,,,-9999.0,,,402720-99999-2017
2527,4,28,13,,,,0.0,-9999.0,82.0,0.0,-9999.0,-9999.0,402720-99999-2017
2528,4,28,14,,,,0.0,-9999.0,82.0,0.0,-9999.0,-9999.0,402720-99999-2017
2529,4,28,15,,,30.0,10127.0,,,-9999.0,-9999.0,,402720-99999-2017
2530,4,28,16,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2531,4,28,17,,,30.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2532,4,28,18,,,10.0,10140.0,,,-9999.0,-9999.0,,402720-99999-2017
2533,4,28,19,,,20.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2534,4,28,20,,,20.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2535,4,28,21,,,16.0,10137.0,,,-9999.0,-9999.0,,402720-99999-2017
2536,4,28,22,,,10.0,-9999.0,-9999.0,-9999.0,,,,402720-99999-2017
2537,4,28,23,,,,0.0,-9999.0,-9999.0,,,,402720-99999-2017
2538,4,29,1,,80.0,,10.0,-9999.0,-9999.0,,,,402720-99999-2017
2539,4,29,2,,50.0,-30.0,-9999.0,-9999.0,-9999.0,,,,402720-99999-2017
2540,4,29,3,,32.0,-47.0,10132.0,,,,,0.0,402720-99999-2017
2541,4,29,5,,,20.0,-9999.0,-9999.0,,,,,402720-99999-2017
2542,4,29,6,,,10.0,-9999.0,-9999.0,,,,,402720-99999-2017
2543,4,29,7,,,,0.0,-9999.0,,-9999.0,,,402720-99999-2017
2544,4,29,8,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2545,4,29,9,,,-8.0,10137.0,,,-9999.0,-9999.0,,402720-99999-2017
2546,4,29,10,,,-9999.0,-9999.0,,,,,,402720-99999-2017
2547,4,29,11,,,-9999.0,-9999.0,,,,,,402720-99999-2017
2548,4,29,12,,,10127.0,,,,-9999.0,,,402720-99999-2017
2549,4,29,13,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2550,4,29,14,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2551,4,29,15,,,10123.0,,,,-9999.0,,,402720-99999-2017
2552,4,29,16,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2553,4,29,17,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2554,4,29,18,,,,7.0,10122.0,26.0,0.0,-9999.0,-9999.0,402720-99999-2017
2555,4,29,19,,,20.0,-9999.0,,,-9999.0,,,402720-99999-2017
2556,4,29,20,,,10.0,-9999.0,,,-9999.0,,,402720-99999-2017
2557,4,29,22,,,,0.0,-9999.0,,-9999.0,-9999.0,,402720-99999-2017
2558,4,29,23,,,10.0,-9999.0,,,-9999.0,,,402720-99999-2017
2559,4,30,0,,,-8.0,10113.0,,,,,0.0,402720-99999-2017
2560,4,30,1,,,,0.0,-9999.0,,-9999.0,-9999.0,,402720-99999-2017
2561,4,30,2,,,10.0,-9999.0,,,-9999.0,,,402720-99999-2017
2562,4,30,3,,84.0,-46.0,10118.0,,,,,0.0,402720-99999-2017
2563,4,30,4,,,10.0,-9999.0,,-9999.0,,,,402720-99999-2017
2564,4,30,5,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2565,4,30,6,,,38.0,10116.0,,,,,6.0,402720-99999-2017
2566,4,30,7,,,10.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2567,4,30,8,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2568,4,30,9,,,-5.0,10103.0,,,-9999.0,-9999.0,,402720-99999-2017
2569,4,30,10,,,-9999.0,,,,,0.0,-9999.0,402720-99999-2017
2570,4,30,11,,,10.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2571,4,30,12,,,30.0,10074.0,,,-9999.0,-9999.0,,402720-99999-2017
2572,4,30,13,,,20.0,-9999.0,,-9999.0,,,,402720-99999-2017
2573,4,30,14,,,20.0,-9999.0,,-9999.0,,,,402720-99999-2017
2574,4,30,15,,,,4.0,10076.0,51.0,5.0,-9999.0,-9999.0,402720-99999-2017
2575,4,30,16,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2576,4,30,17,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2577,4,30,18,,,10073.0,,,,-9999.0,,,402720-99999-2017
2578,4,30,19,,,10.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2579,4,30,20,,,40.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2580,4,30,21,,,39.0,10085.0,,,-9999.0,-9999.0,,402720-99999-2017
2581,4,30,22,,,30.0,-9999.0,,-9999.0,,,,402720-99999-2017
2582,4,30,23,,,30.0,-9999.0,,,-9999.0,,,402720-99999-2017
2583,5,1,0,,,26.0,10076.0,,,,,3.0,402720-99999-2017
2584,5,1,1,,,30.0,-9999.0,,,-9999.0,,,402720-99999-2017
2585,5,1,2,,,10.0,-9999.0,,,,,0.0,402720-99999-2017
2586,5,1,3,,,10.0,10089.0,,15.0,3.0,-9999.0,-9999.0,402720-99999-2017
2587,5,1,4,,,10.0,-9999.0,,,,,0.0,402720-99999-2017
2588,5,1,5,,,40.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2589,5,1,6,,,57.0,10095.0,,,-9999.0,-9999.0,,402720-99999-2017
2590,5,1,7,,,40.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2591,5,1,8,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2592,5,1,9,,,10091.0,,,,-9999.0,,,402720-99999-2017
2593,5,1,10,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2594,5,1,11,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2595,5,1,12,,,10088.0,,,,-9999.0,,,402720-99999-2017
2596,5,1,13,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2597,5,1,14,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2598,5,1,15,,,50.0,10093.0,,,-9999.0,-9999.0,,402720-99999-2017
2599,5,1,16,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2600,5,1,17,,,30.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2601,5,1,18,,,38.0,10103.0,,,-9999.0,-9999.0,,402720-99999-2017
2602,5,1,19,,,40.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2603,5,1,20,,,20.0,-9999.0,,,,,0.0,402720-99999-2017
2604,5,1,21,,,31.0,10106.0,,,,,4.0,402720-99999-2017
2605,5,1,22,,,40.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2606,5,1,23,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2607,5,2,0,,,53.0,10099.0,,,-9999.0,-9999.0,,402720-99999-2017
2608,5,2,1,,,30.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2609,5,2,3,,,31.0,10115.0,,,,,6.0,402720-99999-2017
2610,5,2,4,,,40.0,-9999.0,,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
2611,5,2,5,,,40.0,-9999.0,,,,,0.0,402720-99999-2017
2612,5,2,6,,,27.0,10122.0,,,-9999.0,-9999.0,,402720-99999-2017
2613,5,2,7,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2614,5,2,8,,,50.0,-9999.0,,,,,0.0,402720-99999-2017
2615,5,2,9,,,38.0,10112.0,,,-9999.0,-9999.0,,402720-99999-2017
2616,5,2,10,,,40.0,-9999.0,,-9999.0,,,,402720-99999-2017
2617,5,2,11,,,50.0,-9999.0,,-9999.0,,,,402720-99999-2017
2618,5,2,12,,,43.0,10093.0,,,-9999.0,-9999.0,,402720-99999-2017
2619,5,2,13,,,50.0,-9999.0,,-9999.0,,,,402720-99999-2017
2620,5,2,14,,,50.0,-9999.0,,-9999.0,,,,402720-99999-2017
2621,5,2,15,,,52.0,10099.0,,,-9999.0,-9999.0,,402720-99999-2017
2622,5,2,16,,,80.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2623,5,2,17,,,90.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2624,5,2,18,,,96.0,10120.0,,,-9999.0,-9999.0,,402720-99999-2017
2625,5,2,19,,,90.0,-9999.0,,-9999.0,,,,402720-99999-2017
2626,5,2,20,,,90.0,-9999.0,,-9999.0,,,,402720-99999-2017
2627,5,2,21,,,79.0,10124.0,,,-9999.0,-9999.0,,402720-99999-2017
2628,5,2,22,,,70.0,-9999.0,,,-9999.0,,,402720-99999-2017
2629,5,2,23,,,70.0,-9999.0,,,-9999.0,,,402720-99999-2017
2630,5,3,0,,,61.0,10123.0,,,,,0.0,402720-99999-2017
2631,5,3,1,,,70.0,-9999.0,,,-9999.0,,,402720-99999-2017
2632,5,3,2,,,60.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2633,5,3,3,,,61.0,10127.0,,,-9999.0,-9999.0,,402720-99999-2017
2634,5,3,4,,,70.0,-9999.0,,,,,0.0,402720-99999-2017
2635,5,3,5,,,80.0,-9999.0,,,,,0.0,402720-99999-2017
2636,5,3,6,,,93.0,10139.0,,,-9999.0,-9999.0,,402720-99999-2017
2637,5,3,7,,,80.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2638,5,3,8,,,70.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2639,5,3,9,,,59.0,10134.0,,,-9999.0,-9999.0,,402720-99999-2017
2640,5,3,10,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2641,5,3,11,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2642,5,3,12,,,62.0,10125.0,,,-9999.0,-9999.0,,402720-99999-2017
2643,5,3,13,,,70.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2644,5,3,14,,,80.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2645,5,3,15,,,92.0,10125.0,,,-9999.0,-9999.0,,402720-99999-2017
2646,5,3,16,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2647,5,3,17,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2648,5,3,18,,,10142.0,,,,-9999.0,,,402720-99999-2017
2649,5,3,19,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2650,5,3,20,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2651,5,3,21,,,90.0,10138.0,,,-9999.0,-9999.0,,402720-99999-2017
2652,5,3,22,,,90.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2653,5,3,23,,,90.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2654,5,4,0,,,93.0,10126.0,,,-9999.0,-9999.0,,402720-99999-2017
2655,5,4,1,,,80.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2656,5,4,3,,96.0,,80.0,10136.0,21.0,0.0,-9999.0,-9999.0,402720-99999-2017
2657,5,4,4,,,80.0,-9999.0,,-9999.0,,,,402720-99999-2017
2658,5,4,5,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2659,5,4,6,,,10141.0,,,,-9999.0,,,402720-99999-2017
2660,5,4,7,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2661,5,4,8,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2662,5,4,9,,,10134.0,,,,-9999.0,,,402720-99999-2017
2663,5,4,10,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2664,5,4,11,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2665,5,4,12,,,10132.0,,,,-9999.0,,,402720-99999-2017
2666,5,4,13,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2667,5,4,14,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2668,5,4,15,,,10131.0,,,,-9999.0,,,402720-99999-2017
2669,5,4,16,,,-9999.0,,,-9999.0,,,,402720-99999-2017
2670,5,4,18,,,10140.0,,,,-9999.0,,,402720-99999-2017
2671,5,4,19,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2672,5,4,20,,,80.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2673,5,4,21,,,82.0,10154.0,,,-9999.0,-9999.0,,402720-99999-2017
2674,5,4,22,,,80.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2675,5,4,23,,,70.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2676,5,5,0,,,72.0,10159.0,,,,,0.0,402720-99999-2017
2677,5,5,3,,,61.0,10162.0,,,-9999.0,-9999.0,,402720-99999-2017
2678,5,5,5,,,50.0,-9999.0,,,,,0.0,402720-99999-2017
2679,5,5,6,,,76.0,10157.0,,,-9999.0,-9999.0,,402720-99999-2017
2680,5,5,7,,,70.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2681,5,5,8,,,70.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2682,5,5,9,,,83.0,10144.0,,,,,0.0,402720-99999-2017
2683,5,5,10,,,80.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2684,5,5,12,,,91.0,10136.0,,,-9999.0,-9999.0,,402720-99999-2017
2685,5,5,13,,,90.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2686,5,5,14,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2687,5,5,15,,,10133.0,,,,-9999.0,,,402720-99999-2017
2688,5,5,16,,,-9999.0,,,,-9999.0,,,402720-99999-2017
2689,5,5,17,,,80.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2690,5,5,18,,,71.0,10141.0,,,-9999.0,-9999.0,,402720-99999-2017
2691,5,5,19,,,70.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2692,5,5,20,,,60.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2693,5,5,21,,,54.0,10143.0,,,-9999.0,-9999.0,,402720-99999-2017
2694,5,5,22,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2695,5,6,0,,,36.0,10139.0,,,,,0.0,402720-99999-2017
2696,5,6,1,,,40.0,-9999.0,-9999.0,,,,,402720-99999-2017
2697,5,6,2,,90.0,,20.0,-9999.0,,-9999.0,,,402720-99999-2017
2698,5,6,3,,,23.0,10153.0,,21.0,2.0,-9999.0,-9999.0,402720-99999-2017
2699,5,6,5,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2700,5,6,6,,,60.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2701,5,6,7,,,60.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2702,5,6,8,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2703,5,6,9,,,59.0,10147.0,,,-9999.0,-9999.0,,402720-99999-2017
2704,5,6,10,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
2705,5,6,12,,,47.0,10139.0,,,-9999.0,-9999.0,,402720-99999-2017
2706,5,6,13,,,50.0,-9999.0,,,-9999.0,-9999.0,,402720-99999-2017
